  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.611164202737e+002 -5.272075990894e+001 -4.156450683153e+001
  1.613097704541e+002 -5.247540150350e+001 -4.144838600145e+001
  1.614604714933e+002 -5.216736959784e+001 -4.134732119120e+001
  1.615866884564e+002 -5.186673076479e+001 -4.124441564254e+001
  1.617251611004e+002 -5.155537261492e+001 -4.113857406917e+001
  1.618401986988e+002 -5.124940057716e+001 -4.103284362311e+001
  1.619739090364e+002 -5.093388299036e+001 -4.094283343564e+001
  1.620901992387e+002 -5.063596713346e+001 -4.083036746976e+001
  1.622077711942e+002 -5.035674427927e+001 -4.072385387499e+001
  1.623470522076e+002 -5.006897578323e+001 -4.060640637050e+001
  1.624706703461e+002 -4.977275607135e+001 -4.048516119443e+001
  1.626209043531e+002 -4.948585293874e+001 -4.034256829589e+001
  1.627589679706e+002 -4.921990498840e+001 -4.022885184319e+001
  1.629039471221e+002 -4.891144289533e+001 -4.011335250920e+001
  1.630476222775e+002 -4.861022716715e+001 -3.999502788719e+001
  1.631991429507e+002 -4.831570235047e+001 -3.988025176865e+001
  1.633477407990e+002 -4.801851195493e+001 -3.975552726425e+001
  1.635003013036e+002 -4.773325387843e+001 -3.962149654209e+001
  1.643378214884e+002 -4.786110125840e+001 -4.020019738587e+001
  1.648444942622e+002 -4.777654559217e+001 -4.059621386209e+001
  1.650321614905e+002 -4.747675576201e+001 -4.081360391459e+001
  1.651884394641e+002 -4.710955349372e+001 -4.092018771766e+001
  1.655372686888e+002 -4.707488581249e+001 -4.086464724413e+001
  1.664714893172e+002 -4.610838310693e+001 -4.026062533754e+001
  1.666946924963e+002 -4.589579457185e+001 -4.013696618723e+001
  1.670062345523e+002 -4.570895872948e+001 -3.999556316340e+001
  1.673395135987e+002 -4.551032414597e+001 -3.979911069001e+001
  1.677261471658e+002 -4.538834720472e+001 -3.961365745593e+001
  1.680140944791e+002 -4.519355105553e+001 -3.932986739806e+001
  1.683377319938e+002 -4.505822074844e+001 -3.908032102817e+001
  1.687763476927e+002 -4.483235182392e+001 -3.883157217216e+001
  1.691829760090e+002 -4.448080319299e+001 -3.856923784087e+001
  1.697905413158e+002 -4.405450168248e+001 -3.833913054677e+001
  1.702534009538e+002 -4.385312512030e+001 -3.816117341198e+001
  1.704869565049e+002 -4.341910748443e+001 -3.801023940732e+001
  1.707484149956e+002 -4.317245347123e+001 -3.782324372982e+001
  1.710478860684e+002 -4.280526901852e+001 -3.761507996198e+001
  1.713290362998e+002 -4.245874734401e+001 -3.744685285700e+001
  1.715936924457e+002 -4.214825718437e+001 -3.722715974029e+001
  1.724724109112e+002 -4.135044962033e+001 -3.681073540118e+001
  1.732616236304e+002 -4.090090402602e+001 -3.642725072951e+001
  1.735928191023e+002 -4.015258777370e+001 -3.599378077549e+001
  1.738697502047e+002 -3.988312533329e+001 -3.575146504504e+001
  1.741130651594e+002 -3.979871728265e+001 -3.563752891014e+001
  1.743824351797e+002 -3.968056576424e+001 -3.548501108518e+001
  1.745707731037e+002 -3.943966072560e+001 -3.538497404869e+001
  1.747492650587e+002 -3.917463981032e+001 -3.528284847129e+001
  1.749449726291e+002 -3.891420836026e+001 -3.517451661773e+001
  1.751338530922e+002 -3.866909759380e+001 -3.507608228175e+001
  1.753022454826e+002 -3.845727420692e+001 -3.495232544912e+001
  1.753328163356e+002 -3.844764564617e+001 -3.488643207338e+001
  1.753396363510e+002 -3.845815782067e+001 -3.478147098598e+001
  1.756949387479e+002 -3.856354939882e+001 -3.462197090857e+001
  1.759691251226e+002 -3.846000512822e+001 -3.440181726345e+001
  1.762428609812e+002 -3.830243401278e+001 -3.425399836013e+001
  1.764886151440e+002 -3.795135314434e+001 -3.407956609308e+001
  1.767334046665e+002 -3.778034134200e+001 -3.390377545826e+001
  1.769834247620e+002 -3.760211125589e+001 -3.374438357552e+001
  1.772103214261e+002 -3.739565582232e+001 -3.358866717282e+001
  1.774572567809e+002 -3.726622221484e+001 -3.337835515912e+001
  1.777711010910e+002 -3.725169698700e+001 -3.314354934638e+001
  1.781378821942e+002 -3.733907190630e+001 -3.287429945635e+001
  1.785979848680e+002 -3.798445916272e+001 -3.235838677742e+001
  1.788892921553e+002 -3.842036176796e+001 -3.204872837900e+001
  1.795287053506e+002 -3.858713789250e+001 -3.161622036709e+001
  1.802327918177e+002 -3.834725386417e+001 -3.121200670017e+001
  1.809940568542e+002 -3.826465840432e+001 -3.074756588200e+001
  1.813327445268e+002 -3.831244032063e+001 -3.048718536228e+001
  1.813667251146e+002 -3.808738398811e+001 -3.046319998121e+001
  1.815537525029e+002 -3.795519675619e+001 -3.029494479180e+001
  1.818208987290e+002 -3.779572946797e+001 -3.010946802925e+001
  1.820629101990e+002 -3.764382990502e+001 -2.993939132378e+001
  1.823190882712e+002 -3.747268462440e+001 -2.978231144596e+001
  1.825534131934e+002 -3.731857673234e+001 -2.960377041220e+001
  1.828025143710e+002 -3.714322126459e+001 -2.944616820045e+001
  1.828096237087e+002 -3.705189027979e+001 -2.937322920237e+001
  1.826872374847e+002 -3.700966145673e+001 -2.938930001479e+001
  1.826041531794e+002 -3.701139953794e+001 -2.937013050614e+001
  1.825375173988e+002 -3.704669479960e+001 -2.937993336503e+001
  1.826450386872e+002 -3.719911815882e+001 -2.940349017593e+001
  1.828657370072e+002 -3.720408529466e+001 -2.933274273954e+001
  1.830996310170e+002 -3.704796400082e+001 -2.925379349738e+001
  1.833243457178e+002 -3.685596836934e+001 -2.910243338719e+001
  1.836707748186e+002 -3.675043073836e+001 -2.905088733030e+001
  1.839785409584e+002 -3.663351614600e+001 -2.896977430572e+001
  1.842529671916e+002 -3.646483239657e+001 -2.885230224389e+001
  1.845051642519e+002 -3.632458664160e+001 -2.873505613174e+001
  1.847244605208e+002 -3.618288973054e+001 -2.860312209794e+001
  1.849697087963e+002 -3.606725741514e+001 -2.844342768118e+001
  1.851915097611e+002 -3.590033910799e+001 -2.824532479813e+001
  1.854341291886e+002 -3.575349888872e+001 -2.806673573594e+001
  1.856532094291e+002 -3.561192679338e+001 -2.791156971483e+001
  1.859393681674e+002 -3.554655412907e+001 -2.772571068844e+001
  1.863417272796e+002 -3.537782860945e+001 -2.748252668407e+001
  1.866571807281e+002 -3.531500532307e+001 -2.732823046423e+001
  1.872428646836e+002 -3.501362824845e+001 -2.690105928997e+001
  1.878438880000e+002 -3.487747516647e+001 -2.656723959969e+001
  1.885276917330e+002 -3.466700310772e+001 -2.614768114472e+001
  1.887826274651e+002 -3.475740109053e+001 -2.595048597346e+001
  1.888225188123e+002 -3.496398780089e+001 -2.595715552328e+001
  1.892354696566e+002 -3.507458099285e+001 -2.563804097724e+001
  1.895146018390e+002 -3.491755845895e+001 -2.544010279670e+001
  1.897785380312e+002 -3.477678904369e+001 -2.525693426464e+001
  1.900211806461e+002 -3.465851470335e+001 -2.505613155757e+001
  1.902187365791e+002 -3.454393005990e+001 -2.490215129308e+001
  1.901877072002e+002 -3.456320399846e+001 -2.491943071565e+001
  1.902021015089e+002 -3.461802738874e+001 -2.505323757118e+001
  1.901780356846e+002 -3.474266873970e+001 -2.518637335446e+001
  1.901004487488e+002 -3.475807761558e+001 -2.537527909976e+001
  1.900890592383e+002 -3.468370619827e+001 -2.551803514076e+001
  1.902074265595e+002 -3.476682177205e+001 -2.533717392628e+001
  1.905351439594e+002 -3.478123418946e+001 -2.501751817247e+001
  1.909444540233e+002 -3.484706251060e+001 -2.466126247626e+001
  1.913308274180e+002 -3.484235557079e+001 -2.435954177453e+001
  1.916150216312e+002 -3.478537239152e+001 -2.393827370962e+001
  1.918751992854e+002 -3.468840188054e+001 -2.369021212800e+001
  1.921215656908e+002 -3.448783695802e+001 -2.352273196130e+001
  1.924049917241e+002 -3.425859366300e+001 -2.339089005762e+001
  1.925470000905e+002 -3.404529502537e+001 -2.332776254557e+001
  1.923406045354e+002 -3.413578683373e+001 -2.344562686801e+001
  1.923890234808e+002 -3.412595498977e+001 -2.349366276027e+001
  1.926863322751e+002 -3.443762096387e+001 -2.340817459174e+001
  1.930531023510e+002 -3.463290632007e+001 -2.325758681895e+001
  1.932765483877e+002 -3.452825565873e+001 -2.306146440849e+001
  1.935309855693e+002 -3.442269871334e+001 -2.282535809552e+001
  1.937926107461e+002 -3.432410049585e+001 -2.260782508191e+001
  1.940513918271e+002 -3.423502785452e+001 -2.239311466326e+001
  1.943025151780e+002 -3.413660403695e+001 -2.218670757150e+001
  1.949177970371e+002 -3.422579962289e+001 -2.217005322059e+001
  1.951257979800e+002 -3.417118627954e+001 -2.200952133211e+001
  1.953532751566e+002 -3.413491398524e+001 -2.180437950076e+001
  1.954859385634e+002 -3.455398131836e+001 -2.188780019255e+001
  1.955367369130e+002 -3.516428012391e+001 -2.202495945830e+001
  1.958872435610e+002 -3.546746875645e+001 -2.200151871324e+001
  1.962934206593e+002 -3.553183852259e+001 -2.182738467680e+001
  1.964172553504e+002 -3.581338181745e+001 -2.176097353748e+001
  1.967415117176e+002 -3.599429503608e+001 -2.168860072208e+001
  1.970254787314e+002 -3.601453530114e+001 -2.158360285662e+001
  1.974219128556e+002 -3.554954406137e+001 -2.133445435088e+001
  1.977033466242e+002 -3.549005788947e+001 -2.118470408222e+001
  1.979551117174e+002 -3.513236770851e+001 -2.092176648016e+001
  1.982386642769e+002 -3.478386585577e+001 -2.059335807292e+001
  1.983455872541e+002 -3.433140253042e+001 -2.041511507711e+001
  1.984152160540e+002 -3.445827304762e+001 -2.046808582441e+001
  1.987061435540e+002 -3.464769003724e+001 -2.044156166289e+001
  1.990076325921e+002 -3.479314136777e+001 -2.035960099818e+001
  1.996484498859e+002 -3.493815524749e+001 -1.997057810990e+001
  2.002946879765e+002 -3.505930943884e+001 -1.953860947911e+001
  2.016520236246e+002 -3.498024547602e+001 -1.872328035190e+001
  2.030571065009e+002 -3.499994718415e+001 -1.793116147702e+001
  2.034649995024e+002 -3.506690499301e+001 -1.771849080376e+001
  2.035375095898e+002 -3.516447854664e+001 -1.769849104510e+001
  2.033978112344e+002 -3.511356887980e+001 -1.776032997683e+001
  2.036630481952e+002 -3.512554414398e+001 -1.756526875283e+001
  2.036372701917e+002 -3.506881944275e+001 -1.755025952267e+001
  2.036999759698e+002 -3.501693088425e+001 -1.746987848151e+001
  2.039582619585e+002 -3.507228508242e+001 -1.728879932881e+001
  2.042398885242e+002 -3.503636596894e+001 -1.712298876088e+001
  2.045173869935e+002 -3.505153349962e+001 -1.691741199978e+001
  2.047908516278e+002 -3.508204054464e+001 -1.671389530389e+001
