  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.734923274470e+002 -4.284210672229e+001 -3.481110520473e+001
  1.736711153456e+002 -4.260336761040e+001 -3.467761472387e+001
  1.738567206182e+002 -4.234698169737e+001 -3.454028857283e+001
  1.740448653380e+002 -4.206889418786e+001 -3.442266088479e+001
  1.741801550768e+002 -4.170988122950e+001 -3.435107945554e+001
  1.742852043577e+002 -4.142207052042e+001 -3.426142664681e+001
  1.744351078390e+002 -4.113562302281e+001 -3.419388947845e+001
  1.745852912161e+002 -4.082139071320e+001 -3.408654306222e+001
  1.747428698518e+002 -4.051988998566e+001 -3.398062028704e+001
  1.749036858039e+002 -4.024016938859e+001 -3.386156197228e+001
  1.750730515331e+002 -3.994304172159e+001 -3.375271411557e+001
  1.752575536395e+002 -3.969481111701e+001 -3.361779330573e+001
  1.754558700454e+002 -3.946367363946e+001 -3.346341419709e+001
  1.756935981902e+002 -3.921463409874e+001 -3.329196416751e+001
  1.759639395040e+002 -3.900250253115e+001 -3.309980414314e+001
  1.762340846530e+002 -3.878257067311e+001 -3.288672606540e+001
  1.765393284798e+002 -3.859076551259e+001 -3.270463192631e+001
  1.768344391374e+002 -3.844649490518e+001 -3.252273218658e+001
  1.771142208767e+002 -3.833372088868e+001 -3.235394267937e+001
  1.773589892090e+002 -3.820994124491e+001 -3.217926690647e+001
  1.776101806948e+002 -3.810043609192e+001 -3.203345920949e+001
  1.778988278241e+002 -3.799168846527e+001 -3.182113545880e+001
  1.781219028615e+002 -3.778329027919e+001 -3.163781508660e+001
  1.783261940935e+002 -3.757747939311e+001 -3.146810695831e+001
  1.785462196383e+002 -3.735004381990e+001 -3.130654752359e+001
  1.787513724483e+002 -3.714017083985e+001 -3.112381665394e+001
  1.789636252820e+002 -3.691832584686e+001 -3.097060496077e+001
  1.791666461817e+002 -3.669570031011e+001 -3.079227698937e+001
  1.793740651930e+002 -3.646647665796e+001 -3.062713328518e+001
  1.795753877426e+002 -3.626961755621e+001 -3.044317451606e+001
  1.797690323374e+002 -3.606730012730e+001 -3.027411725860e+001
  1.801131105352e+002 -3.605026983632e+001 -3.009959474688e+001
  1.804406006427e+002 -3.601084664076e+001 -2.989575957520e+001
  1.807521425286e+002 -3.592839164638e+001 -2.971089959009e+001
  1.810925425925e+002 -3.590281436950e+001 -2.950638190134e+001
  1.814452727911e+002 -3.584570954939e+001 -2.930108642663e+001
  1.817796108729e+002 -3.588850582761e+001 -2.911320813738e+001
  1.821025647856e+002 -3.580199897193e+001 -2.890794709115e+001
  1.824258541249e+002 -3.571841960177e+001 -2.872662710774e+001
  1.826983688201e+002 -3.563221057098e+001 -2.855511524175e+001
  1.830067134481e+002 -3.554021419962e+001 -2.835923327217e+001
  1.833233594836e+002 -3.551860506359e+001 -2.817531976977e+001
  1.836288155967e+002 -3.549971320499e+001 -2.799084909171e+001
  1.839963978615e+002 -3.542778347983e+001 -2.775494350322e+001
  1.843192437690e+002 -3.540352587117e+001 -2.755191931096e+001
  1.846855718308e+002 -3.552354425717e+001 -2.738826351378e+001
  1.850026036164e+002 -3.561055900243e+001 -2.723163698227e+001
  1.853253773740e+002 -3.568834422385e+001 -2.705866251180e+001
  1.857075104192e+002 -3.574043515817e+001 -2.692120910940e+001
  1.861013227840e+002 -3.577628032672e+001 -2.675440116704e+001
  1.864492287539e+002 -3.578407993824e+001 -2.658119067885e+001
  1.867558179347e+002 -3.579306046351e+001 -2.642340702917e+001
  1.871079699990e+002 -3.593595668342e+001 -2.622784129511e+001
  1.873443045147e+002 -3.584175829523e+001 -2.605329170469e+001
  1.876155251446e+002 -3.571674780658e+001 -2.588587783054e+001
  1.878720442684e+002 -3.561075994464e+001 -2.569837346971e+001
  1.881290754506e+002 -3.549655533225e+001 -2.552450843437e+001
  1.883830084241e+002 -3.540093946865e+001 -2.534427911339e+001
  1.886524688155e+002 -3.530510468586e+001 -2.517282839076e+001
  1.888871307321e+002 -3.523720170721e+001 -2.501531852770e+001
  1.891356781370e+002 -3.516910853806e+001 -2.485880490994e+001
  1.893801095760e+002 -3.508315253829e+001 -2.470379490679e+001
  1.896537099674e+002 -3.507491794902e+001 -2.453219101667e+001
  1.899245422166e+002 -3.505593674494e+001 -2.435921762897e+001
  1.902193044559e+002 -3.505591993720e+001 -2.418032385821e+001
  1.904892784594e+002 -3.493287224927e+001 -2.399678040127e+001
  1.907802318307e+002 -3.486649695988e+001 -2.380812897920e+001
  1.910606608382e+002 -3.480424807462e+001 -2.360560718563e+001
  1.913380733524e+002 -3.469647806016e+001 -2.342019089341e+001
  1.916493846883e+002 -3.465208499730e+001 -2.325759222234e+001
  1.919185941235e+002 -3.468085801031e+001 -2.308349807535e+001
  1.922626295010e+002 -3.478779318516e+001 -2.291498848420e+001
  1.924718817809e+002 -3.486109238883e+001 -2.282916810003e+001
  1.928517840291e+002 -3.493700356902e+001 -2.262950794857e+001
  1.932432609739e+002 -3.501470043932e+001 -2.241088733289e+001
  1.935091637452e+002 -3.496413837365e+001 -2.221502474966e+001
  1.937988516813e+002 -3.490210952648e+001 -2.201447308136e+001
  1.940861695065e+002 -3.484258620782e+001 -2.181815720251e+001
  1.943812542533e+002 -3.479067382769e+001 -2.163410055132e+001
  1.946756863278e+002 -3.473297832030e+001 -2.146073773896e+001
  1.951689821811e+002 -3.485352985283e+001 -2.122839740110e+001
  1.954292847043e+002 -3.480545086240e+001 -2.106292804210e+001
  1.957009097937e+002 -3.477090856089e+001 -2.086920268379e+001
  1.959665572473e+002 -3.474007919004e+001 -2.069776414420e+001
  1.962543234666e+002 -3.476198387844e+001 -2.054974756055e+001
  1.965644005463e+002 -3.478924655113e+001 -2.038671530603e+001
  1.969307243955e+002 -3.484144126043e+001 -2.019613863507e+001
  1.972420310083e+002 -3.486617784126e+001 -2.002427132583e+001
  1.975511676468e+002 -3.491412292535e+001 -1.987829178850e+001
  1.978636450473e+002 -3.497118519906e+001 -1.972906473619e+001
  1.981744982653e+002 -3.498462810232e+001 -1.956766034970e+001
  1.984932902073e+002 -3.501092366629e+001 -1.939160913789e+001
  1.988016005137e+002 -3.500346509957e+001 -1.919779652062e+001
  1.991118674735e+002 -3.498757038403e+001 -1.901476216340e+001
  1.994270979110e+002 -3.488235151117e+001 -1.882726687653e+001
  1.997501818229e+002 -3.488682656347e+001 -1.865632478448e+001
  2.000576875986e+002 -3.497838898902e+001 -1.851841241933e+001
  2.003601085626e+002 -3.505122694169e+001 -1.835854344754e+001
  2.007331871063e+002 -3.506115346694e+001 -1.819337882156e+001
  2.010762593965e+002 -3.510512397985e+001 -1.800167177971e+001
  2.015223977883e+002 -3.517971049146e+001 -1.776625557844e+001
  2.020245783251e+002 -3.528518368258e+001 -1.752085587278e+001
  2.026454742954e+002 -3.545797786546e+001 -1.724348649598e+001
  2.032860274588e+002 -3.567233312427e+001 -1.695450797793e+001
  2.039190966665e+002 -3.581704977923e+001 -1.654922840243e+001
  2.042010919395e+002 -3.582726365817e+001 -1.637028228665e+001
  2.047626535593e+002 -3.605446383001e+001 -1.613944928502e+001
  2.052873770180e+002 -3.625235671210e+001 -1.591734044212e+001
  2.057581613356e+002 -3.640171961902e+001 -1.570473223834e+001
  2.061022664008e+002 -3.644822471623e+001 -1.548435739715e+001
  2.064035720711e+002 -3.648093255555e+001 -1.530871482856e+001
  2.067009701511e+002 -3.653164153017e+001 -1.513536112212e+001
  2.069973936510e+002 -3.656023260695e+001 -1.495229437600e+001
  2.072948353070e+002 -3.660446349431e+001 -1.477088156793e+001
  2.075965277896e+002 -3.665202985085e+001 -1.460069874722e+001
