-54.381100	-437.201965	74.112572
-54.343559	-437.570496	74.113464
-54.380447	-438.300537	74.124802
-54.369934	-439.054840	74.134026
-54.268063	-441.727692	74.145210
-54.254913	-442.066376	74.143951
-54.266376	-442.464508	74.146225
-54.238441	-442.933105	74.141159
-54.192356	-443.447723	74.140366
-54.166882	-443.853973	74.136261
-54.173237	-444.080139	74.145676
-54.137424	-444.298615	74.141357
-54.100765	-444.536804	74.140427
-54.108696	-444.709229	74.143127
-54.086727	-444.937805	74.132957
-54.078922	-445.144806	74.140610
-54.069908	-445.313873	74.139473
-54.078911	-445.414734	74.142273
-54.065510	-445.433289	74.139206
-54.063385	-445.456116	74.135757
-54.069542	-445.499939	74.139221
-54.098118	-445.564148	74.148933
-54.125034	-445.585724	74.155037
-54.105793	-445.601776	74.147331
-54.092514	-445.606140	74.150497
-54.100250	-445.605469	74.150902
-54.088341	-445.608612	74.151428
-54.041740	-445.619202	74.140320
-54.067600	-445.590759	74.142906
-54.088852	-445.588776	74.140694
-54.104382	-445.588776	74.137138
-54.101307	-445.572876	74.147118
-54.108742	-445.565643	74.148758
-54.088795	-445.562134	74.148018
-54.064552	-445.563477	74.147911
-54.009174	-445.564178	74.136284
-54.043789	-445.433594	74.146370
-53.992836	-445.233032	74.152031
-54.002422	-445.004150	74.156479
-54.041317	-444.762085	74.160202
-54.109978	-444.494141	74.154732
-54.152702	-441.987518	74.152885
-54.210014	-441.797485	74.152565
-54.198486	-441.669556	74.145866
-54.160294	-441.535156	74.160866
-54.212883	-441.421722	74.159225
-54.248077	-441.307831	74.153976
-54.228752	-441.230713	74.146187
-54.206551	-441.197906	74.150444
-54.198196	-441.127167	74.155533
-54.238480	-441.055389	74.139709
-54.188934	-440.980469	74.158218
-54.210835	-440.917786	74.157745
-54.232666	-440.871124	74.158577
-54.260555	-440.843109	74.153542
-54.263916	-440.827637	74.150368
-54.237309	-440.794617	74.156380
-54.250916	-440.748077	74.153633
-54.266373	-440.692352	74.158012
-54.251144	-440.662384	74.157974
-54.204552	-440.598846	74.164520
-54.211296	-440.519775	74.156082
-54.220791	-440.345062	74.160995
-54.206726	-440.103088	74.158752
-54.214237	-439.811584	74.145447
-54.276993	-439.489258	74.146072
-54.271530	-439.086823	74.146294
-54.283310	-438.615387	74.138283
-54.282215	-438.177734	74.138908
-54.343952	-437.824249	74.136841
-54.307320	-437.568085	74.139481
-54.327496	-437.441803	74.142342
-54.340252	-437.391968	74.138214
-54.360695	-437.376770	74.132164
-54.299793	-437.373993	74.130417
-54.314236	-437.346863	74.137009
-54.331512	-437.336121	74.129921
-54.341175	-437.330780	74.129234
-54.315449	-437.263977	74.140526
-54.319164	-437.133362	74.134727
-54.308380	-436.974274	74.134796
-54.387070	-436.810608	74.136353
-54.403095	-436.426941	74.127319
-54.429016	-436.399750	74.110321
-54.407818	-436.398895	74.130699
-54.442913	-436.403656	74.137665
-54.390179	-436.401886	74.132133
-54.339279	-436.402893	74.144897
-54.394196	-436.408813	74.119049
-54.401882	-436.361786	74.101921
-54.324062	-436.388763	74.113792
-54.381237	-436.391235	74.121758
-54.335064	-436.382202	74.113403
-54.377880	-436.384583	74.109627
-54.427547	-436.406769	74.096184
-54.351509	-436.395050	74.108688
-54.359501	-436.411346	74.110573
-54.409225	-436.385193	74.091148
-54.386292	-436.404968	74.107437
-54.350029	-436.381714	74.102867
-54.384212	-436.395264	74.110512
-54.395401	-436.389709	74.097740
-54.388226	-436.377716	74.116470
-54.466507	-436.372559	74.118118
-54.343040	-436.348480	74.108574
-54.377960	-436.364014	74.108604
-54.372810	-436.376251	74.109116
-54.406075	-436.345825	74.114319
-54.447868	-436.351044	74.102989
-54.418346	-436.337463	74.119270
-54.426785	-436.282288	74.116539
-54.388149	-436.180908	74.117706
-54.460033	-435.822449	74.112938
-54.403847	-435.419739	74.117378
-54.453156	-434.949554	74.115807
-54.432209	-434.327515	74.103111
-54.446880	-433.719696	74.105385
-54.440830	-433.184387	74.105141
-54.536766	-432.708832	74.120506
-54.579266	-432.287689	74.111633
-54.581524	-431.808197	74.113869
-54.578331	-431.353821	74.106064
-54.629475	-430.867279	74.104744
-54.649929	-430.447144	74.082726
-54.573277	-430.150482	74.091682
-54.546673	-429.893402	74.087502
-54.595062	-429.772949	74.076836
-54.624153	-429.723602	74.097710
-54.651997	-429.651489	74.086121
-54.702316	-429.615631	74.088799
-54.656376	-429.605865	74.103027
-54.699558	-429.566956	74.097885
-54.686920	-429.498138	74.100670
-54.730797	-429.259949	74.081505
-54.684326	-428.938080	74.076553
-54.692757	-428.623840	74.073288
-54.709057	-428.386536	74.083321
-54.727676	-428.173645	74.083107
-54.803986	-428.004425	74.073822
-54.780846	-427.797607	74.079987
-54.824333	-427.505066	74.086830
-54.802185	-427.079132	74.092651
-54.838764	-426.702332	74.072800
-54.750584	-426.214661	74.079254
-54.767548	-425.789001	74.072189
-54.764126	-425.313934	74.069839
-54.801876	-424.702240	74.085007
-54.807961	-424.052277	74.079300
-54.848122	-423.343536	74.070862
-54.904495	-422.761871	74.067337
-54.915146	-422.318085	74.061668
-54.906754	-421.985748	74.059021
-54.903477	-421.677826	74.069626
-54.887482	-421.557556	74.071152
-54.908398	-421.504303	74.063011
-54.911098	-421.369141	74.068039
-54.928333	-421.249939	74.063477
-54.947598	-421.127045	74.079124
-54.971493	-420.960114	74.077843
-54.953140	-420.802246	74.075661
-54.945553	-420.638641	74.079910
-54.942772	-420.458252	74.091606
-54.986210	-420.325287	74.077759
-55.018875	-420.199249	74.061501
-55.034691	-419.972046	74.059982
-55.059082	-419.799133	74.074654
-54.982197	-419.615112	74.060692
-55.045033	-419.468842	74.065193
-55.047760	-419.336639	74.068718
-55.026463	-419.272461	74.065247
-55.066746	-419.245850	74.071289
-55.044163	-419.246521	74.069939
-55.025448	-419.229553	74.066452
-55.032188	-419.220886	74.072495
-54.993511	-419.224182	74.072014
-55.007923	-419.222809	74.072006
-55.015144	-419.271149	74.070694
-55.002995	-419.396271	74.074280
-55.040775	-419.668152	74.066208
-54.980000	-420.132568	74.063927
-54.977016	-420.874847	74.094681
-54.951374	-421.747589	74.094810
-54.904312	-422.465424	74.076714
-54.837078	-422.941864	74.069115
-54.861996	-423.361267	74.066589
-54.852287	-423.892609	74.080353
-54.775074	-424.528259	74.098656
-54.772175	-425.332367	74.082062
-54.743732	-426.305664	74.094368
-54.704159	-427.247101	74.082336
-54.627274	-428.259552	74.096573
-54.606064	-429.082062	74.096992
-54.597507	-429.827301	74.086082
-54.630749	-430.547424	74.108307
-54.557880	-431.270508	74.108513
-54.579288	-432.124512	74.089615
-54.568127	-432.902466	74.093994
-54.475327	-433.643921	74.099342
-54.442440	-434.573975	74.115211
-54.414234	-435.348297	74.123970
-54.325420	-436.059814	74.120537
-54.399834	-436.779755	74.124649
-54.406773	-437.415161	74.112305
-54.403133	-438.059265	74.112206
-54.318264	-438.635651	74.118225
-54.297260	-439.115723	74.129829
-54.275253	-439.658936	74.134621
-54.276608	-440.279205	74.134346
-54.240227	-441.009979	74.137527
-54.183773	-441.754974	74.140488
-54.142689	-442.301270	74.141655
-54.180286	-442.664001	74.125778
-54.187241	-442.788422	74.149139
-54.198879	-442.827667	74.147041
-54.181999	-442.969818	74.141441
-54.153404	-443.148773	74.148987
-54.194805	-443.361053	74.135864
-54.145721	-443.584564	74.127136
-54.108368	-443.843506	74.125801
-54.147686	-444.159790	74.143837
-54.107769	-444.498627	74.141975
-54.058083	-444.652313	74.150169
-54.095284	-444.664154	74.129257
-54.084747	-444.675751	74.133240
-54.160454	-444.680817	74.137856
-54.083961	-444.687012	74.146744
-54.149067	-444.703583	74.138695
-54.103718	-444.701569	74.108200
-54.084915	-444.693939	74.120743
-54.104603	-444.683807	74.137321
-54.169853	-444.682312	74.132515
-54.128082	-444.681183	74.124329
-54.130184	-444.702301	74.128876
-54.140945	-444.730133	74.132202
-54.138706	-444.706451	74.127701
-54.074635	-444.709290	74.140053
-54.110367	-444.693268	74.124252
-54.062183	-444.642090	74.141891
-54.082775	-444.543365	74.134300
-54.070553	-444.429199	74.123131
-54.110374	-444.012604	74.123611
-54.105995	-443.543793	74.129738
-54.143234	-443.131470	74.141541
-54.152531	-442.756653	74.124512
-54.141937	-442.380707	74.132034
-54.167839	-441.829407	74.135773
-54.265053	-441.134613	74.113243
-54.283169	-440.363831	74.113533
-54.271843	-439.633179	74.115852
-54.314915	-438.784546	74.114349
-54.334930	-437.997101	74.131004
-54.389645	-437.283295	74.113846
-54.422733	-436.526733	74.098373
-54.424171	-435.764862	74.095146
-54.420864	-435.185791	74.113640
-54.429291	-434.565552	74.120926
-54.501160	-433.897675	74.110771
-54.540707	-433.383148	74.105415
-54.563358	-432.895538	74.093903
-54.606750	-432.431427	74.100922
-54.665253	-432.035767	74.071419
-54.598804	-431.562683	74.089966
-54.616222	-431.078644	74.080475
-54.656818	-430.598053	74.062859
-54.691425	-430.032227	74.044167
-54.728298	-429.580261	74.041382
-54.730415	-429.147888	74.067123
-54.715084	-428.767151	74.069382
-54.700516	-428.466705	74.051865
-54.724854	-428.239105	74.066795
-54.764091	-427.972961	74.050026
-54.767731	-427.611725	74.051682
-54.774940	-427.279419	74.061440
-54.815945	-426.856720	74.055153
-54.859749	-426.461792	74.057449
-54.849403	-426.153839	74.052742
-54.842148	-425.797729	74.063164
-54.787781	-425.441132	74.083900
-54.844788	-425.151520	74.074486
-54.827084	-424.967194	74.067390
-54.788628	-424.776520	74.073189
-54.883728	-424.656708	74.051445
-54.860050	-424.436737	74.055428
-54.821667	-424.151367	74.057137
-54.825188	-423.944427	74.050514
-54.881496	-423.687012	74.053261
-54.899506	-423.409485	74.049988
-54.900311	-423.248718	74.053032
-54.917881	-423.092590	74.046608
-54.946861	-422.932556	74.063499
-54.923962	-422.818329	74.056511
-54.979733	-422.715118	74.047249
-54.950500	-422.677063	74.058243
-54.976158	-422.672241	74.038727
-54.948135	-422.677765	74.023621
-54.980232	-422.697906	74.044601
-54.980164	-422.876953	74.048027
-54.986206	-423.156921	74.046471
-54.922691	-423.467987	74.037697
-54.937229	-423.744507	74.010223
-54.873814	-424.023163	74.023567
-54.844704	-424.311249	74.029152
-54.878685	-424.824738	74.019180
-54.855682	-425.532196	74.039513
-54.826309	-426.339417	74.032509
-54.799088	-427.208893	74.050537
-54.734783	-428.122437	74.064468
-54.747066	-429.107574	74.060822
-54.660202	-430.162048	74.076607
-54.654415	-431.339539	74.069504
-54.629841	-432.561157	74.072662
-54.538727	-433.704620	74.073769
-54.498722	-434.724426	74.068024
-54.500782	-435.656738	74.067719
-54.440475	-436.416718	74.100883
-54.443657	-436.972443	74.081055
-54.387669	-437.357697	74.100937
-54.305416	-437.712372	74.119637
-54.339417	-438.080811	74.126732
-54.331642	-438.505554	74.132980
-54.368313	-438.990021	74.118660
-54.340317	-439.424713	74.124573
-54.325840	-439.788635	74.108498
-54.307262	-440.136780	74.110992
-54.249264	-440.288910	74.115036
-54.239899	-440.405457	74.121071
-54.272030	-440.568176	74.108414
-54.249619	-440.711121	74.118614
-54.226398	-440.762512	74.137718
-54.234756	-440.765564	74.136429
-54.227222	-440.740448	74.142944
-54.207138	-440.755219	74.139236
-54.178699	-440.772797	74.153297
-54.187077	-440.753143	74.153557
-54.148445	-440.775604	74.160400
-54.194538	-440.773376	74.158943
-54.153816	-440.791656	74.153008
-54.143402	-440.784180	74.155289
-54.150848	-440.756805	74.175270
-54.119255	-440.744751	74.183258
-54.133251	-440.742981	74.170090
-54.114559	-440.748871	74.170990
-54.151714	-440.751923	74.154396
-54.149944	-440.752747	74.148293
-54.141808	-440.753448	74.143425
-54.140633	-440.767883	74.154320
-54.126774	-440.739807	74.159630
-54.123604	-440.710480	74.166443
-54.121628	-440.504028	74.153877
-54.091995	-440.137299	74.160835
-54.170216	-439.615906	74.145393
-54.212898	-439.007843	74.150581
-54.261402	-438.274628	74.144463
-54.310143	-437.402588	74.136971
-54.310535	-436.436981	74.139580
-54.322159	-435.374542	74.127518
-54.372849	-434.375244	74.143837
-54.402691	-433.434113	74.132286
-54.386261	-432.523376	74.133934
-54.482224	-431.668060	74.114426
-54.521664	-430.800964	74.120819
-54.517059	-429.994019	74.110840
-54.588089	-429.155914	74.104416
-54.590260	-428.343689	74.107407
-54.636185	-427.618500	74.116455
-54.606503	-426.969635	74.105835
-54.661190	-426.253937	74.107117
-54.674541	-425.753632	74.118690
-54.669163	-425.386230	74.120735
-54.684124	-425.096710	74.097778
-54.655510	-425.025024	74.108093
-54.701557	-425.012115	74.078064
-54.729988	-425.008820	74.091316
-54.765785	-425.055786	74.100983
-54.776802	-425.197479	74.089752
-54.772556	-425.457581	74.093163
-54.767059	-425.734741	74.094170
-54.754593	-426.149445	74.107994
-54.732304	-426.580231	74.106155
-54.709831	-427.073425	74.085289
-54.663399	-427.385773	74.101265
-54.645702	-427.520813	74.093719
-54.698383	-427.515137	74.092133
-54.702991	-427.505096	74.105957
-54.700191	-427.511536	74.125801
-54.655334	-427.504761	74.132927
-54.669998	-427.470459	74.138466
-54.693485	-427.457397	74.125748
-54.741070	-427.405182	74.131004
-54.700962	-427.401703	74.134415
-54.749657	-427.396881	74.132507
-54.739391	-427.362946	74.126305
-54.726250	-427.358765	74.127853
-54.727554	-427.360535	74.133598
-54.787544	-427.311127	74.158394
-54.746155	-427.328094	74.152153
-54.762146	-427.331635	74.155563
-54.722313	-427.340302	74.162788
-54.726986	-427.387543	74.158524
-54.712013	-427.683624	74.162979
-54.733746	-428.263763	74.152283
-54.709156	-429.052734	74.147972
-54.702919	-430.091034	74.152115
-54.587254	-431.314972	74.161682
-54.636696	-432.429688	74.162354
-54.500645	-433.287964	74.153221
-54.486588	-433.965790	74.161247
-54.481339	-434.798096	74.175751
-54.504665	-435.750916	74.178146
-54.452660	-436.791870	74.184090
-54.412407	-437.794495	74.197464
-54.367916	-438.716217	74.192810
-54.321659	-439.608398	74.189514
-54.368538	-440.257904	74.205948
-54.261131	-440.707733	74.197754
-54.242489	-441.075195	74.197998
-54.250820	-441.246460	74.197884
-54.248951	-441.426514	74.197052
-54.243916	-441.841248	74.198128
-54.243080	-442.103241	74.205276
-54.253048	-442.321533	74.206978
-54.278370	-442.474854	74.213127
-54.273483	-442.484100	74.222343
-54.261986	-442.476288	74.225075
-54.275234	-442.476166	74.222435
-54.275066	-442.457214	74.213982
-54.278622	-442.421539	74.211113
-54.270367	-442.374847	74.212318
-54.225399	-442.375427	74.213928
-54.262604	-442.364929	74.218475
-54.280266	-442.350586	74.209389
-54.251907	-442.365265	74.207565
-54.244522	-442.351715	74.208191
-54.251816	-442.342468	74.216591
-54.270473	-442.362671	74.216515
-54.221985	-442.408447	74.222435
-54.238914	-442.640015	74.219772
-54.184902	-442.934814	74.213272
-54.227867	-443.197235	74.220596
-54.192307	-443.419830	74.227844
-54.211781	-443.627747	74.223167
-54.174362	-443.965851	74.222755
-54.205002	-444.150421	74.230103
-54.226707	-444.223663	74.217392
-54.222088	-444.220642	74.211517
-54.254139	-444.200897	74.220535
-54.249519	-444.207855	74.225494
-54.245903	-444.205231	74.239540
-54.230705	-444.212219	74.229080
-54.284069	-444.156616	74.225227
-54.225349	-444.074341	74.229370
-54.224186	-443.690063	74.225029
-54.243095	-442.874634	74.230019
-54.283588	-441.641724	74.225578
-54.370922	-440.096710	74.211403
-54.386436	-438.383606	74.201241
-54.477825	-436.736725	74.198448
-54.819263	-426.363403	74.158859
-54.863327	-425.689758	74.171104
-54.853466	-425.107178	74.158493
-54.897114	-424.690857	74.165291
-54.945675	-424.271271	74.168709
-54.967926	-423.902954	74.158554
-54.963028	-423.752472	74.148796
-54.929199	-423.625183	74.151321
-54.948963	-423.495239	74.154564
-54.888081	-423.501801	74.148140
-54.865417	-423.502136	74.134804
-54.908268	-423.483002	74.131569
-54.946331	-423.494293	74.117752
-54.940140	-423.510406	74.103889
-54.889542	-423.565552	74.111809
-54.919460	-423.638641	74.117653
-54.866947	-423.746643	74.114029
-54.874889	-423.864075	74.110275
-54.826000	-423.975494	74.119331
-54.828579	-424.062347	74.114502
-54.813309	-424.136383	74.107460
-54.841389	-424.206512	74.116524
-54.803482	-424.259491	74.110802
-54.757999	-424.317871	74.095482
-54.745678	-424.400238	74.102036
-54.813221	-424.477081	74.086685
-54.754005	-424.617004	74.096313
-54.789577	-424.766541	74.108994
-54.769814	-424.844971	74.089653
-54.735325	-424.910034	74.099884
-54.767879	-424.924652	74.092644
-54.759209	-424.927460	74.094521
-54.710846	-424.997772	74.094666
-54.690121	-425.033691	74.100227
-54.663853	-425.127869	74.104309
-54.690453	-425.230927	74.112038
-54.712265	-425.393738	74.104813
-54.705784	-425.561340	74.116600
-54.697937	-425.664063	74.101166
-54.718803	-425.715759	74.101814
-54.813320	-425.781403	74.091499
-54.728535	-425.861694	74.113159
-54.755890	-425.944916	74.100159
-54.771126	-426.063110	74.108070
-54.778076	-426.257904	74.114517
-54.754707	-426.475616	74.118675
-54.729168	-426.610687	74.109093
-54.731503	-426.744690	74.120209
-54.680279	-426.861969	74.107506
-54.742348	-427.029175	74.112434
-54.693947	-427.138855	74.116104
-54.615288	-427.231445	74.117981
-54.667973	-427.337555	74.104126
-54.670895	-427.475586	74.127861
-54.669868	-427.556915	74.120819
-54.689053	-427.578369	74.135590
-54.679649	-427.696075	74.144402
-54.715794	-427.782806	74.149414
-54.654053	-427.785797	74.133385
-54.712574	-427.796417	74.125404
-54.758060	-427.804871	74.137856
-54.756268	-427.791504	74.146217
-54.790653	-427.814972	74.139107
-54.772900	-427.754456	74.144409
-54.761662	-427.460938	74.130768
-54.851559	-427.260040	74.123207
-54.780350	-427.072296	74.132462
-54.833988	-426.677155	74.119057
-54.815109	-426.229095	74.108009
-54.813828	-425.847168	74.111481
-54.848770	-425.424927	74.117332
-54.885937	-424.904694	74.119255
-54.889763	-424.507050	74.112694
-54.902885	-424.166016	74.111046
-54.915440	-423.898682	74.102119
-54.907280	-423.652435	74.098244
-54.993328	-423.637482	74.093864
-54.974617	-423.644226	74.095268
-54.966629	-423.655670	74.091843
-54.941315	-423.651611	74.105118
-54.908649	-423.664978	74.115364
-54.909210	-423.787659	74.098167
-54.912014	-424.058624	74.112221
-54.867603	-424.347900	74.125137
-54.824207	-424.515411	74.116211
-54.888706	-424.646301	74.109955
-54.911018	-424.838989	74.127396
-54.874294	-425.195221	74.122299
-54.885368	-425.868774	74.129639
-54.840157	-426.767487	74.142471
-54.772488	-427.927368	74.139542
-54.747696	-428.882782	74.131599
-54.758801	-429.625458	74.127129
-54.716003	-430.290039	74.144470
-54.658466	-431.049530	74.147339
-54.655567	-432.030518	74.138748
-54.648739	-432.907257	74.136391
-54.599892	-433.765015	74.164154
-54.524437	-434.697021	74.170204
-54.503983	-435.586060	74.170891
-54.461685	-436.539734	74.161423
-54.465611	-437.332916	74.153358
-54.446007	-438.070068	74.170296
-54.409664	-438.550415	74.156624
-54.422470	-438.903870	74.162621
-54.389111	-439.332367	74.157974
-54.370502	-439.800568	74.167618
-54.318798	-440.423553	74.186821
-54.248856	-440.949554	74.172638
-54.279415	-441.272949	74.176224
-54.308315	-441.364746	74.153130
-54.308998	-441.349121	74.153976
-54.332432	-441.366730	74.150650
-54.335983	-441.406647	74.169319
-54.304543	-441.541901	74.161613
-54.280659	-441.795654	74.181839
-54.282452	-442.044952	74.190117
-54.248795	-442.155792	74.165192
-54.279541	-442.188599	74.182167
-54.273773	-442.202209	74.172256
-54.322239	-442.252625	74.169487
-54.330833	-442.333069	74.176476
-54.308605	-442.394226	74.176231
-54.254051	-442.626465	74.181686
-54.293034	-442.701202	74.185310
-54.336193	-442.777496	74.191460
-54.279964	-442.862396	74.181023
-54.303062	-443.029114	74.179787
-54.328274	-443.243835	74.186378
-54.320141	-443.382233	74.207214
-54.256504	-443.834717	74.185585
-54.269325	-444.176392	74.186104
-54.241524	-444.288666	74.189133
-54.253967	-444.391052	74.171097
-54.233986	-444.389862	74.172775
-54.227932	-444.389099	74.179672
-54.220547	-444.379059	74.172379
-54.227638	-444.394684	74.173531
-54.218479	-444.400238	74.162674
-54.230469	-444.405670	74.182884
-54.227734	-444.398926	74.166138
-54.218479	-444.392517	74.171265
-54.231216	-444.402649	74.169640
-54.216278	-444.399658	74.164680
-54.220310	-444.394165	74.170174
-54.249073	-444.388947	74.164551
-54.236027	-444.343781	74.172127
-54.172279	-444.279449	74.158791
-54.165680	-444.133453	74.157921
-54.165539	-443.970795	74.147675
-54.174805	-443.768890	74.148018
-54.231075	-443.238708	74.147911
-54.231529	-442.661774	74.142876
-54.259975	-442.114960	74.138298
-54.267967	-441.620239	74.145302
-54.326073	-440.855591	74.139778
-54.359818	-439.909760	74.130798
-54.414448	-438.863953	74.126602
-54.410091	-437.477600	74.107697
-54.493095	-436.251129	74.114784
-54.448143	-435.128571	74.106621
-54.527840	-434.292999	74.120583
-54.530373	-433.752747	74.120247
-54.551991	-433.343140	74.113235
-54.611927	-433.019867	74.127357
-54.577358	-432.735565	74.133102
-54.577477	-432.301025	74.117828
-54.541729	-431.825134	74.110558
-54.620014	-431.090057	74.108505
-54.673962	-430.453674	74.111977
-54.710163	-430.035400	74.114639
-54.694454	-429.829559	74.116417
-54.706902	-429.821075	74.118896
-54.716949	-429.809326	74.121498
-54.693119	-429.825531	74.141937
-54.677795	-429.821777	74.136063
-54.682194	-429.825287	74.124886
-54.673752	-429.830200	74.122231
-54.683498	-429.809784	74.144035
-54.712921	-429.844086	74.143166
-54.718204	-429.833923	74.141701
-54.693726	-429.831024	74.144005
-54.694237	-429.817688	74.142662
-54.682919	-429.841827	74.137314
-54.703991	-429.840790	74.121918
-54.678879	-429.828735	74.141281
-54.687805	-429.845184	74.129684
-54.684673	-429.840759	74.134102
-54.690163	-429.840515	74.144623
-54.694550	-429.860229	74.140114
-54.710552	-429.846130	74.162590
-54.712753	-429.836548	74.174202
-54.683865	-429.842255	74.168144
-54.664536	-429.838257	74.171158
-54.644627	-429.831177	74.169228
-54.682224	-429.847015	74.161591
-54.673630	-429.848053	74.156242
-54.693653	-429.864532	74.151863
-54.681854	-429.883850	74.148430
-54.682449	-429.904755	74.161369
-54.696064	-429.932251	74.160736
-54.708263	-429.960114	74.159599
-54.724422	-430.209686	74.141830
-53.526497	-464.640442	74.156380
-53.508152	-464.355347	74.178955
-53.430485	-463.825958	74.175522
-53.416363	-463.129486	74.174011
-53.514591	-462.411987	74.172699
-53.527294	-461.687897	74.198265
-53.506401	-461.142212	74.177536
-53.588573	-460.670197	74.171745
-53.570786	-460.279114	74.179260
-53.581127	-459.874115	74.154137
-53.593163	-459.426178	74.153999
-53.600193	-458.989014	74.160011
-53.660686	-458.580200	74.168358
-53.607304	-458.137421	74.151421
-53.719666	-457.720917	74.173470
-53.758236	-457.189819	74.160271
-53.758533	-456.753723	74.160301
-53.751781	-456.298553	74.165916
-53.780434	-455.919861	74.161530
-53.723579	-455.554291	74.160530
-53.748192	-455.258667	74.150215
-53.697575	-455.034973	74.145767
-53.762901	-454.796936	74.157593
