-46.373329	-426.221802	74.192764
-46.376328	-425.922607	74.161507
-46.321415	-425.627228	74.166916
-46.268894	-425.236176	74.134377
-46.271870	-424.864960	74.121948
-46.344383	-424.679291	74.140991
-46.338013	-424.622894	74.152786
-46.369869	-424.557556	74.167061
-46.315662	-424.526184	74.181831
-46.339539	-424.474915	74.178108
-46.335609	-424.324188	74.164085
-46.291878	-424.068390	74.149551
-46.285999	-423.508911	74.152611
-46.322117	-422.691956	74.129539
-46.315231	-421.752991	74.152786
-46.288914	-420.925018	74.128181
-46.317360	-420.246399	74.153397
-46.334930	-419.842621	74.152405
-46.273876	-419.564148	74.176949
-46.267662	-419.385284	74.199394
-46.290665	-419.319672	74.182198
-46.290955	-419.277588	74.155380
-46.319820	-419.153687	74.159554
-46.300201	-418.903625	74.154434
-46.269939	-418.546844	74.152039
-46.286156	-418.256805	74.154060
-46.268406	-417.790131	74.147789
-46.296066	-417.554779	74.160110
-46.270611	-417.552490	74.143204
-46.281303	-417.558350	74.142288
-46.250626	-417.601471	74.134361
-46.285851	-417.644592	74.149834
-46.287975	-417.703400	74.161186
-46.254738	-417.944153	74.148926
-46.319916	-418.147919	74.154137
-46.270985	-418.263367	74.127869
-46.282600	-418.399963	74.132652
-46.285381	-418.690521	74.115448
-46.263588	-419.137970	74.123489
-46.210171	-419.779724	74.117744
-46.222267	-420.532806	74.124939
-46.249825	-421.295013	74.136307
-46.308910	-422.019135	74.133720
-46.317669	-422.582458	74.119164
-46.343151	-423.357941	74.128326
-46.336212	-424.266754	74.130486
-46.346966	-425.060333	74.146927
-46.343132	-425.934235	74.139076
-46.290989	-426.999512	74.157066
-46.337093	-428.020569	74.146698
-46.385265	-428.875977	74.143700
-46.381607	-429.831970	74.165619
-46.358902	-431.036865	74.146721
-46.360252	-432.072144	74.145927
-46.386513	-432.994080	74.163460
-46.401661	-433.908539	74.162804
-46.419266	-434.914948	74.165070
-46.446980	-435.826111	74.175865
-46.459663	-436.547333	74.170547
-46.467251	-437.104370	74.173935
-46.429214	-437.665283	74.170181
-46.481548	-438.244354	74.185539
-46.460400	-438.742401	74.185623
-46.526134	-439.157288	74.189217
-46.461510	-439.620270	74.176010
-46.494183	-439.934937	74.162819
-46.495697	-440.254883	74.191315
-46.442139	-440.728943	74.196625
-46.492924	-441.114227	74.191177
-46.504341	-441.392303	74.191429
-46.503250	-441.570007	74.187004
-46.502247	-441.751465	74.187019
-46.503349	-441.977875	74.186249
-46.513699	-442.099274	74.203102
-46.494411	-442.150085	74.183571
-46.514400	-442.190369	74.181915
-46.534000	-442.209869	74.204865
-46.581367	-442.194031	74.198921
-46.504459	-442.324280	74.167953
-46.508671	-442.410583	74.173698
-46.521835	-442.459045	74.169052
-46.475735	-442.470490	74.183846
-46.465778	-442.465210	74.182907
-46.525593	-442.451569	74.169609
-46.452614	-442.458008	74.167511
-46.469215	-442.436493	74.173508
-46.491966	-442.407440	74.178238
-46.530739	-442.407745	74.184998
-46.558884	-442.388458	74.191643
-46.513298	-442.416534	74.175339
-46.517811	-442.401123	74.175972
-46.479412	-442.411896	74.189644
-46.464539	-442.437256	74.172081
-46.542179	-442.425232	74.161545
-46.474575	-442.397552	74.170448
-46.507103	-442.410767	74.164604
-46.515968	-442.413452	74.193619
-46.499622	-442.413147	74.187416
-46.530216	-442.422516	74.197678
-46.571945	-442.396301	74.182617
-46.480267	-442.402405	74.201561
-46.535248	-442.379211	74.205482
-46.531532	-442.372162	74.187653
-46.521339	-442.327026	74.190628
-46.498482	-442.308990	74.184387
-46.516827	-442.304199	74.180855
-46.513748	-442.287994	74.189842
-46.560802	-442.262512	74.177818
-46.571987	-442.241791	74.189255
-46.515182	-442.153748	74.203110
-46.517132	-442.087280	74.177055
-46.504539	-442.040619	74.188988
-46.536182	-441.992188	74.178955
-46.490437	-441.972778	74.197830
-46.563171	-441.894928	74.198051
-46.559597	-441.777588	74.185600
-46.549698	-441.706696	74.185944
-46.478848	-441.530670	74.181068
-46.510761	-441.406342	74.192642
-46.586468	-441.155884	74.174698
-46.552311	-440.592529	74.161980
-46.551735	-439.813477	74.180496
-46.543251	-438.788757	74.168175
-46.507389	-437.662659	74.159447
-46.477764	-436.781647	74.162781
-46.452065	-436.102356	74.155823
-46.522266	-435.692383	74.155838
-46.536751	-435.324585	74.152771
-46.471268	-434.825531	74.156281
-46.467270	-434.306732	74.159012
-46.397987	-433.657043	74.140594
-46.467781	-432.899872	74.158051
-46.445747	-432.363708	74.162636
-46.418770	-432.088684	74.149963
-46.441711	-431.912048	74.153610
-46.435829	-431.844971	74.153450
-46.475784	-431.815613	74.138870
-46.437023	-431.801453	74.155647
-46.493210	-431.662231	74.161583
-46.481876	-431.409882	74.159470
-46.452709	-430.981720	74.143723
-46.458546	-430.656860	74.145790
-46.415710	-430.349030	74.130241
-46.437931	-430.036865	74.133926
-46.451004	-429.704620	74.152763
-46.375866	-429.430786	74.144379
-46.361725	-429.351044	74.145180
-46.406471	-429.169434	74.147964
-46.372234	-428.853943	74.128899
-46.420395	-428.584686	74.134048
-46.455643	-428.219788	74.137260
-46.448719	-427.832886	74.146233
-46.431713	-427.429626	74.133858
-46.363926	-427.004089	74.134552
-46.384926	-426.585052	74.126244
-46.377048	-426.217163	74.128616
-46.390209	-425.864441	74.139114
-46.409893	-425.336548	74.139473
-46.353260	-424.754669	74.138901
-46.401142	-424.377686	74.147675
-46.368946	-423.801300	74.135902
-46.371132	-423.350708	74.121002
-46.380585	-423.030640	74.130539
-46.361603	-422.616486	74.146370
-46.392262	-422.184814	74.138893
-46.389896	-421.438690	74.137100
-46.364693	-420.901611	74.135300
-46.396046	-420.547302	74.124413
-46.433743	-420.428558	74.131752
-46.402313	-420.362854	74.108109
-46.358845	-420.327057	74.119171
-46.375744	-420.329742	74.116203
-46.327805	-420.313965	74.129745
-46.348591	-420.114868	74.138107
-46.393021	-420.008270	74.127052
-46.374397	-419.887421	74.124229
-46.373383	-419.721100	74.135033
-46.381134	-419.509033	74.134438
-46.344612	-419.347382	74.125023
-46.357845	-419.301086	74.122574
-46.354916	-419.298126	74.125572
-46.352795	-419.308228	74.119072
-46.358429	-419.315002	74.118095
-46.382484	-419.346222	74.129074
-46.397945	-419.438904	74.140961
-46.376526	-419.798553	74.114777
-46.384075	-420.463013	74.136917
-46.369034	-421.028900	74.130714
-46.399975	-421.750885	74.140068
-46.391273	-422.560516	74.150650
-46.409798	-423.544373	74.160088
-46.379261	-424.698700	74.150505
-46.356026	-425.826019	74.162552
-46.312889	-426.937042	74.133636
-46.318100	-427.895966	74.137955
-46.380070	-428.687561	74.133942
-46.407726	-429.342010	74.163109
-46.432877	-429.803223	74.160149
-46.468006	-430.287048	74.158005
-46.496368	-430.841583	74.170570
-46.430115	-431.350952	74.157959
-46.438560	-432.040314	74.151604
-46.467731	-432.906036	74.166855
-46.543945	-434.257385	74.176865
-46.463375	-435.592133	74.176994
-46.536976	-436.720276	74.143852
-46.544407	-437.474884	74.153847
-46.532791	-437.686920	74.166191
-46.509068	-437.697296	74.171249
-46.464901	-437.711639	74.171547
-46.530300	-437.726746	74.158257
-46.541172	-437.739319	74.160080
-46.559177	-437.747925	74.160530
-46.585350	-437.851105	74.164688
-46.583370	-438.169769	74.167740
-46.578690	-438.439270	74.171829
-46.580856	-438.776550	74.165527
-46.609413	-439.088104	74.164940
-46.551987	-439.164063	74.177010
-46.508144	-439.267761	74.157806
-46.538078	-439.346832	74.169685
-46.542099	-439.632721	74.179024
-46.574783	-439.830078	74.174904
-46.611725	-440.094604	74.168556
-46.563053	-440.374207	74.183220
-46.530582	-440.409851	74.179298
-46.545330	-440.421906	74.155853
-46.528477	-440.371124	74.176735
-46.533051	-439.890137	74.158997
-46.545067	-439.094757	74.150688
-46.564228	-437.822906	74.152145
-46.557617	-436.493317	74.149239
-46.523617	-435.563293	74.156647
-46.515820	-434.761963	74.150543
-46.523422	-434.028625	74.147400
-46.435925	-433.202087	74.126488
-46.482040	-432.342896	74.112175
-46.446857	-431.392212	74.121498
-46.432457	-430.614594	74.125481
-46.405567	-429.993561	74.117165
-46.405338	-429.531738	74.121277
-46.340496	-429.332764	74.127197
-46.439716	-429.335480	74.134079
-46.377144	-429.312408	74.136696
-46.432678	-429.292938	74.139336
-46.436718	-429.286224	74.134506
-46.466957	-429.249023	74.145912
-46.415504	-429.211853	74.127647
-46.331528	-429.222565	74.146980
-46.398518	-429.242157	74.154358
-46.343655	-429.248871	74.166489
-46.383228	-429.223999	74.162399
-46.361691	-429.195160	74.146126
-46.387920	-429.203247	74.169769
-46.440281	-429.182983	74.170769
-46.420113	-429.187103	74.172325
-46.405270	-429.164124	74.147446
-46.429218	-429.145294	74.153091
-46.513302	-429.160583	74.168587
-46.482212	-429.159698	74.165314
-46.395744	-429.178345	74.158035
-46.436657	-429.218872	74.165993
-46.495514	-429.203369	74.171280
-46.456234	-429.208710	74.174561
-46.492393	-429.178650	74.174561
-46.473557	-429.199280	74.183975
-46.419777	-429.198364	74.180000
-46.432735	-429.172791	74.191437
-46.524929	-429.113342	74.193199
-46.506363	-429.057983	74.194603
-46.491230	-428.962555	74.187904
-46.554150	-428.811127	74.184143
-46.510563	-428.765228	74.182350
-46.534702	-428.702332	74.199097
-46.572311	-428.641113	74.191353
-46.558945	-428.569977	74.178108
-46.552746	-428.419128	74.168556
-46.543869	-428.057404	74.182808
-46.483967	-427.415100	74.172615
-46.496006	-426.851746	74.187836
-46.489208	-426.186066	74.203995
-46.488720	-425.586548	74.186531
-46.497223	-425.073120	74.180191
-46.465267	-424.652924	74.157326
-46.494354	-424.296844	74.157997
-46.466949	-423.984406	74.158150
-46.479168	-423.592346	74.164642
-46.475925	-423.302368	74.166496
-46.449883	-422.937256	74.164978
-46.475105	-422.560181	74.175308
-46.440277	-422.263336	74.180077
-46.433506	-421.995544	74.170967
-46.419991	-421.911713	74.181480
-46.461838	-421.844879	74.171822
-46.443184	-421.794495	74.173973
-46.466225	-421.727997	74.173805
-46.467140	-421.578522	74.168671
-46.426666	-421.415222	74.176704
-46.394306	-421.211029	74.183311
-46.426197	-421.114044	74.179733
-46.483624	-421.086578	74.181602
-46.431767	-421.098297	74.178970
-46.443909	-421.092010	74.170158
-46.411743	-421.089752	74.188019
-46.426594	-421.083557	74.183365
-46.365788	-421.095642	74.176140
-46.473503	-421.089447	74.178360
-46.481274	-421.093597	74.161987
-46.444210	-421.107788	74.154221
-46.431381	-421.143982	74.155853
-46.479084	-421.220612	74.166985
-46.479328	-421.317322	74.174309
-46.458061	-421.574127	74.170540
-46.529129	-422.100464	74.157555
-46.505917	-422.794739	74.170654
-46.490135	-423.560608	74.179047
-46.486279	-424.527344	74.183434
-46.566261	-425.780334	74.176559
-46.569260	-427.040192	74.179749
-46.547733	-428.176331	74.167015
-46.542168	-429.243073	74.183807
-46.606171	-429.974152	74.160202
-46.614735	-430.592285	74.164818
-46.634865	-431.191956	74.174606
-46.614708	-431.928497	74.196976
-46.602695	-432.836792	74.195190
-46.607727	-433.974854	74.197487
-46.674160	-435.046814	74.186371
-46.640980	-436.046082	74.186058
-46.618202	-436.975769	74.211105
-46.690754	-437.834076	74.204483
-46.652302	-438.624542	74.202637
-46.633972	-439.018402	74.205643
-46.604954	-439.217773	74.218742
-46.675285	-439.465424	74.211449
-46.686138	-439.713867	74.203362
-46.710430	-440.145599	74.208580
-46.715363	-440.622711	74.209145
-46.749359	-441.277802	74.215027
-46.699230	-441.880402	74.217819
-46.708607	-442.022522	74.204208
-46.702667	-442.026581	74.206596
-46.700012	-441.993011	74.195175
-46.612694	-441.961243	74.220566
-46.572960	-441.933350	74.191551
-46.515190	-441.940643	74.205811
-46.548180	-441.911163	74.209213
-46.576729	-441.909515	74.200432
-46.644253	-441.876648	74.180450
-46.619656	-441.883759	74.180916
-46.545830	-441.905884	74.182693
-46.512440	-441.908905	74.175270
-46.502880	-441.907623	74.183220
-46.501080	-441.901215	74.184837
-46.505417	-441.855377	74.203644
-46.530621	-441.783447	74.180939
-46.529018	-441.724091	74.178078
-46.569546	-441.610077	74.172363
-46.619080	-441.482330	74.145142
-46.631775	-441.274780	74.167191
-46.582508	-441.108673	74.167366
-46.631615	-440.932098	74.181557
-46.530342	-440.734161	74.190567
-46.540707	-440.529419	74.173416
-46.554939	-440.014252	74.192490
-46.618404	-439.190948	74.181839
-46.529526	-438.172729	74.188202
-46.553276	-436.850891	74.181671
-46.527878	-435.609497	74.185440
-46.575134	-434.434296	74.160645
-46.542377	-433.387421	74.178490
-46.518677	-432.543945	74.156570
-46.439953	-431.616638	74.168556
-46.439899	-430.770325	74.158730
-46.450504	-430.034119	74.138405
-46.452236	-429.159790	74.151184
-46.443138	-428.288788	74.142693
-46.448891	-427.511963	74.135674
-46.388027	-426.621887	74.157463
-46.444729	-425.699127	74.149864
-46.370716	-424.689941	74.163734
-46.410088	-423.750519	74.127846
-46.372402	-422.916748	74.123589
-46.367558	-422.226685	74.135651
-46.391380	-421.702209	74.119118
-46.379921	-421.381592	74.125328
-46.372425	-421.262939	74.147629
-46.403992	-421.231598	74.128807
-46.393234	-421.248535	74.101784
-46.404324	-421.275696	74.123703
-46.393745	-421.305634	74.122200
-46.382095	-421.486328	74.145218
-46.438824	-421.738342	74.134621
-46.462132	-422.093903	74.156441
-46.517681	-422.719543	74.127815
-46.414501	-423.436920	74.160614
-46.464947	-424.373047	74.161560
-46.502914	-425.574554	74.149414
-46.464577	-426.878876	74.139221
-46.480694	-428.344604	74.154869
-46.500431	-429.835480	74.156715
-46.505150	-431.059906	74.141121
-46.553856	-431.819397	74.146400
-46.462383	-432.228485	74.145187
-46.546894	-432.284180	74.118202
-46.539242	-432.281616	74.101898
-46.503643	-432.286438	74.114563
-46.567181	-432.244049	74.104271
-46.481453	-432.209320	74.111046
-46.497662	-432.222412	74.113953
-46.495750	-432.176331	74.105553
-46.494308	-432.150726	74.100479
-46.542969	-432.173157	74.088516
-46.507858	-432.100525	74.091362
-46.518719	-432.063629	74.114349
-46.513565	-432.069672	74.113327
-46.511318	-432.036163	74.123398
-46.469601	-432.074219	74.131653
-46.475395	-432.050262	74.125977
-46.520599	-432.082001	74.116882
-46.457867	-432.068542	74.119270
-46.485653	-432.067566	74.125175
-46.504326	-432.071014	74.119301
-46.521542	-432.076111	74.101799
-46.537037	-432.062805	74.112083
-46.575249	-432.084381	74.111130
-46.549831	-432.083191	74.107201
-46.532654	-432.100006	74.110977
-46.487316	-432.050720	74.108604
-46.465183	-431.937744	74.109917
-46.498123	-431.787659	74.098053
-46.515400	-431.636993	74.107002
-46.455307	-431.523834	74.137825
-46.466618	-431.280945	74.105415
-46.454762	-430.747498	74.119019
-46.488762	-429.977570	74.104271
-46.527050	-428.916718	74.090256
-46.451344	-427.658722	74.083954
-46.398800	-426.333710	74.101372
-46.465714	-425.113373	74.070114
-46.410164	-424.072968	74.090363
-46.380814	-423.244720	74.101563
-46.362103	-422.670013	74.115860
-46.410248	-422.251556	74.086998
-46.369057	-421.959503	74.087555
-46.399200	-421.707184	74.083420
-46.416252	-421.532867	74.068405
-46.345634	-421.330780	74.081863
-46.373867	-421.199371	74.080589
-46.362911	-421.175842	74.075150
-46.358639	-421.231140	74.088631
-46.388283	-421.441193	74.099495
-46.433342	-421.852356	74.091637
-46.389713	-422.609985	74.096832
-46.445793	-423.432770	74.083847
-46.400337	-424.380890	74.120872
-46.451893	-425.443878	74.104347
-46.424900	-426.586670	74.116173
-46.461754	-427.905975	74.113861
-46.454685	-429.324463	74.137100
-46.555134	-430.871155	74.118919
-46.522224	-432.401855	74.125908
-46.509232	-433.664825	74.126572
-46.483112	-434.588531	74.162186
-46.502937	-435.321289	74.147995
-46.567196	-435.912354	74.146645
-46.540432	-436.555908	74.159271
-46.552856	-437.126190	74.144836
-46.594528	-437.804688	74.143311
-46.561420	-438.629486	74.157974
-46.567478	-439.320526	74.139671
-46.573917	-439.772247	74.164902
-46.583332	-440.174042	74.170280
-46.557068	-440.558594	74.171066
-46.584133	-440.802704	74.177788
-46.558731	-440.984833	74.174438
-46.553291	-441.064880	74.178734
-46.598667	-441.070038	74.176102
-46.592907	-441.280273	74.170845
-46.576641	-441.662354	74.184662
-46.592293	-442.116272	74.174576
-46.635597	-442.535645	74.180931
-46.629871	-442.713470	74.161278
-46.624546	-442.716370	74.158012
-46.631649	-442.629578	74.162819
-46.642731	-442.361084	74.151123
-46.620323	-442.173309	74.142128
-46.610458	-441.844147	74.149185
-46.606411	-441.352264	74.153938
-46.631161	-440.672607	74.153427
-46.571777	-439.821014	74.153847
-46.506638	-439.031708	74.162155
-46.474670	-438.435883	74.174644
-46.488518	-437.925629	74.172234
-46.549252	-437.539246	74.148911
-46.553989	-437.267029	74.149803
-46.533859	-436.933624	74.144966
-46.562981	-436.560822	74.152649
-46.540161	-436.222198	74.147446
-46.548916	-435.898712	74.141411
-46.515549	-435.668610	74.142632
-46.568005	-435.430634	74.131546
-46.499241	-435.196594	74.159233
-46.586853	-434.969696	74.126656
-46.528061	-434.803314	74.135674
-46.567059	-434.637299	74.120132
-46.571114	-434.386078	74.108337
-46.520004	-434.269318	74.121735
-46.541935	-434.176392	74.138535
-46.761944	-469.398804	74.245041
-46.776680	-469.382050	74.269569
-46.764854	-469.399872	74.241211
-46.717926	-469.427826	74.234283
-46.693630	-469.435089	74.244011
-46.734749	-469.416565	74.252563
-46.754910	-469.407532	74.254700
-46.772091	-469.403442	74.262115
-46.758453	-469.418030	74.259315
-46.747597	-469.411621	74.256332
-46.735935	-469.415741	74.252533
-46.749172	-469.417267	74.248161
-46.769485	-469.413391	74.242134
-46.744358	-469.417816	74.238190
-46.763432	-469.323242	74.260208
-46.730328	-469.130035	74.262291
-46.735134	-468.834198	74.270996
-46.747673	-468.458191	74.267242
-46.770325	-467.994019	74.268311
-46.739529	-467.578949	74.264786
-46.779922	-467.140839	74.252876
-46.740322	-466.682648	74.269051
-46.687313	-466.256012	74.264526
-46.731647	-465.650360	74.279572
-46.709511	-465.018982	74.248833
-46.698883	-464.387573	74.263229
-46.666805	-463.501953	74.239906
-46.739311	-462.322845	74.254608
-46.723904	-461.301575	74.256691
-46.639481	-460.865845	74.227608
-46.604584	-460.612213	74.231560
-46.661934	-460.174774	74.236122
-46.646172	-459.851990	74.230652
-46.701138	-459.774109	74.243126
-46.618763	-459.705719	74.221909
-46.637104	-459.366913	74.238632
-46.609432	-458.994720	74.230804
-46.676109	-458.507965	74.238358
-46.657066	-458.039093	74.227150
-46.661339	-457.638458	74.235123
-46.646614	-457.291016	74.252029
-46.607773	-456.831512	74.219475
-46.608898	-456.327301	74.224510
-46.554127	-455.982361	74.209091
-46.595547	-455.672455	74.240654
-46.608063	-455.541321	74.250359
-46.600086	-455.530365	74.231171
-46.605103	-455.531464	74.226837
-46.641113	-455.474823	74.233879
-46.598190	-455.335541	74.212486
-46.656464	-455.142639	74.247223
-46.662891	-454.956940	74.238556
-46.649910	-454.717194	74.218330
-46.652817	-454.471283	74.233589
-46.629494	-454.217529	74.240860
-46.635326	-454.020935	74.228424
-46.656315	-453.852325	74.231041
-46.678028	-453.740814	74.248795
-46.652596	-453.700836	74.236847
-46.637173	-453.674255	74.227692
-46.578094	-453.684753	74.215675
-46.598248	-453.671326	74.237923
-46.603798	-453.677338	74.229164
-46.579010	-453.807007	74.217941
-46.657345	-454.230743	74.203392
-46.646160	-455.091858	74.190926
-46.673405	-456.270844	74.197868
-46.639847	-457.341553	74.200600
-46.658573	-458.066162	74.196884
-46.606426	-458.401794	74.195084
-46.588326	-458.502167	74.193535
-46.630615	-458.657440	74.198311
-46.676208	-458.904480	74.210976
-46.687256	-459.174438	74.226097
-46.684456	-459.497528	74.212120
-46.700748	-459.742432	74.208374
-46.758656	-460.034973	74.215401
-46.758167	-460.899628	74.197678
-46.763542	-461.939941	74.209755
-46.779316	-462.930817	74.223007
-46.732166	-463.524139	74.225525
-46.690243	-464.075867	74.203499
-46.732742	-464.826324	74.205528
-46.765217	-465.651428	74.201439
-46.745777	-466.489594	74.201714
-46.756115	-467.359863	74.221199
-46.809635	-468.155579	74.215698
-46.818970	-469.013947	74.223091
-46.808079	-469.740082	74.222992
-46.802780	-470.313202	74.228523
-46.819614	-470.967712	74.225677
-46.796486	-471.519226	74.220863
-46.840141	-472.014923	74.232849
-46.822430	-472.676147	74.227478
-46.837364	-473.278992	74.234406
-46.871044	-473.761688	74.246910
-46.878094	-474.477386	74.243767
-46.884888	-475.189575	74.232719
-46.888447	-475.627747	74.233955
-46.828842	-476.097870	74.228210
-46.864700	-476.466492	74.237404
-46.870003	-476.723389	74.248024
-46.869476	-477.003540	74.247162
-46.927536	-477.186798	74.261185
-46.908985	-477.209656	74.260826
-46.918350	-477.223938	74.250656
-46.930824	-477.243469	74.229813
-46.873470	-477.269043	74.227112
-46.859867	-477.273529	74.246140
-46.958012	-477.269928	74.240562
-46.900433	-477.291779	74.238701
-46.926254	-477.271088	74.254990
-46.888271	-477.274780	74.256271
-46.873638	-477.263092	74.239403
-46.877705	-477.049835	74.242363
-46.959068	-476.644135	74.237244
-46.891628	-476.340973	74.225517
-46.886150	-475.991180	74.234589
-46.935028	-475.710266	74.236259
-46.857815	-475.617828	74.229889
-46.937023	-475.378418	74.260643
-46.839664	-475.125885	74.247696
-46.850086	-474.523102	74.246078
-46.923733	-473.442322	74.253677
-46.882408	-472.373932	74.257484
-46.822445	-471.512024	74.247177
-46.798973	-470.953979	74.219032
-46.803234	-470.623230	74.237236
-46.816967	-470.438110	74.215851
-46.883549	-470.313965	74.240074
-46.841038	-470.325195	74.233681
-46.819729	-470.313446	74.222725
-46.876442	-470.287170	74.225235
-46.816265	-470.315979	74.224808
-46.858021	-470.310577	74.225647
-46.863766	-470.269531	74.227737
-46.814430	-470.268433	74.224388
-46.821476	-470.253906	74.216820
-46.808975	-470.229248	74.225304
-46.864655	-470.199341	74.214188
-46.829826	-470.216858	74.226196
-46.862411	-470.186951	74.221489
-46.824135	-470.162811	74.234459
-46.830505	-470.161987	74.232658
-46.802139	-470.115845	74.257431
-46.874168	-470.089050	74.251099
-46.744953	-470.058746	74.250862
-46.832848	-470.011536	74.239792
-46.763325	-469.997711	74.233665
