-40.000080	-444.825012	159.545334
-39.796047	-444.817535	159.526199
-39.725063	-444.813782	159.522186
-39.704124	-444.816681	159.512527
-39.700584	-444.819519	159.518387
-39.705448	-444.821442	159.517700
-39.706825	-444.821991	159.515808
-39.703308	-444.823425	159.525024
-39.687099	-444.824310	159.530869
-39.636280	-444.819946	159.530899
-39.616257	-444.815582	159.528656
-39.621216	-444.819305	159.515259
-39.654236	-444.815704	159.523743
-39.695461	-444.822418	159.514252
-39.696999	-444.824127	159.535538
-39.694241	-444.829407	159.523270
-39.688114	-444.822571	159.538132
-39.703365	-444.826385	159.518875
-39.709457	-444.829132	159.525497
-39.764584	-444.824432	159.520142
-39.807076	-444.822418	159.513916
-39.836117	-444.824066	159.509140
-39.886944	-444.818390	159.509506
-39.931305	-444.821075	159.525848
-39.985645	-444.821228	159.517181
-40.016796	-444.823914	159.515717
-40.033169	-444.822083	159.527649
-40.039970	-444.822174	159.528610
-40.041210	-444.820435	159.535248
-40.047455	-444.828003	159.539581
-40.081394	-444.825073	159.547348
-40.108639	-444.825500	159.563156
-40.128853	-444.827942	159.561981
-40.136196	-444.828522	159.573868
-40.167831	-444.831177	159.555038
-40.207893	-444.827545	159.569336
-40.257919	-444.824402	159.569016
-40.329231	-444.824219	159.560211
-40.433510	-444.824799	159.561646
-40.558834	-444.825867	159.585007
-40.699089	-444.822174	159.573975
-40.902981	-444.814606	159.578186
-41.087601	-444.814392	159.585007
-41.290176	-444.801117	159.600479
-41.498978	-444.783081	159.563339
-41.655243	-444.774994	159.548538
-41.768459	-444.768860	159.536057
-41.849155	-444.760986	159.531464
-41.904243	-444.757172	159.534851
-41.957756	-444.762634	159.515305
-41.999161	-444.759430	159.528076
-42.044930	-444.759033	159.532974
-42.143177	-444.759552	159.532776
-42.322876	-444.748840	159.525803
-42.519386	-444.740692	159.521439
-42.722229	-444.743103	159.518875
-42.952991	-444.730072	159.512070
-43.193855	-444.718262	159.492310
-43.397552	-444.710449	159.487976
-43.579636	-444.705170	159.492477
-43.724751	-444.710632	159.493942
-43.830555	-444.710632	159.510422
-43.936588	-444.717377	159.534866
-44.097134	-444.719025	159.535187
-44.281178	-444.714142	159.542709
-44.528645	-444.700623	159.531784
-44.759865	-444.689850	159.524170
-44.956768	-444.688690	159.531311
-45.078922	-444.688324	159.540863
-45.155396	-444.688446	159.533371
-45.175549	-444.685394	159.541351
-45.201748	-444.682159	159.533157
-45.212547	-444.684662	159.540985
-45.228504	-444.686279	159.534485
-45.284348	-444.683655	159.536804
-45.366974	-444.685150	159.546753
-45.537022	-444.679138	159.543198
-45.703068	-444.669037	159.540863
-45.831551	-444.662201	159.538147
-45.920147	-444.662384	159.540649
-45.973309	-444.665741	159.525162
-46.003128	-444.660278	159.540482
-46.026356	-444.656921	159.536118
-46.049126	-444.655487	159.535385
-46.139149	-444.649963	159.535782
-46.206062	-444.651215	159.527145
-46.282558	-444.650665	159.525620
-46.402359	-444.651459	159.529404
-46.517609	-444.641846	159.528809
-46.643425	-444.640289	159.534744
-46.782070	-444.636658	159.549515
-46.912312	-444.631073	159.542206
-46.973080	-444.627472	159.556381
-46.991928	-444.625366	159.563293
-47.009087	-444.625885	159.552841
-47.011250	-444.617920	159.546570
-47.025543	-444.610443	159.523270
-47.041718	-444.609467	159.518906
-47.071877	-444.615326	159.523941
-47.111820	-444.614319	159.529984
-47.129837	-444.610535	159.541061
-47.138023	-444.612396	159.529800
-47.135227	-444.611877	159.534988
-47.153564	-444.612976	159.540359
-47.180367	-444.620483	159.547089
-47.232662	-444.623260	159.555649
-47.299030	-444.623444	159.550064
-47.404339	-444.611420	159.542816
-47.515434	-444.606567	159.534698
-47.627708	-444.604248	159.537613
-47.693748	-444.607971	159.542557
-47.735348	-444.601288	159.547485
-47.763695	-444.597626	159.542236
-47.788979	-444.600586	159.554016
-47.859703	-444.603912	159.555206
-47.973206	-444.604340	159.557388
-48.085724	-444.604126	159.570190
-48.196430	-444.602997	159.567383
-48.315971	-444.598633	159.566299
-48.442856	-444.595642	159.556427
-48.570858	-444.598663	159.588760
-48.690983	-444.605255	159.610641
-48.779331	-444.599152	159.617432
-48.863564	-444.598114	159.599136
-48.933445	-444.590027	159.593765
-49.022030	-444.591980	159.594284
-49.144539	-444.591187	159.610870
-49.269581	-444.593323	159.600922
-49.374939	-444.594879	159.612076
-49.481388	-444.594147	159.613525
-49.621452	-444.586945	159.607468
-49.763428	-444.579926	159.600388
-49.881554	-444.568848	159.573685
-50.022942	-444.554443	159.551483
-50.181812	-444.546112	159.531708
-50.349293	-444.540131	159.506821
-50.507858	-444.526611	159.509659
-50.646675	-444.523743	159.499695
-50.766594	-444.520172	159.507080
-50.894085	-444.517365	159.518051
-51.023067	-444.525299	159.524292
-51.146500	-444.518738	159.541809
-51.263557	-444.524323	159.559952
-51.405380	-444.519348	159.575668
-51.565693	-444.515106	159.583679
-51.689812	-444.516632	159.573700
-51.813801	-444.505554	159.582901
-51.914833	-444.513306	159.584427
-52.033001	-444.512268	159.576767
-52.152355	-444.508545	159.581238
-52.269234	-444.508575	159.591644
-52.414539	-444.507019	159.595383
-52.591629	-444.502472	159.590912
-52.753448	-444.498749	159.581009
-52.904957	-444.493561	159.579483
-53.039303	-444.484680	159.580643
-53.155903	-444.485199	159.587173
-53.260475	-444.485199	159.576462
-53.362988	-444.475525	159.580185
-53.502419	-444.466980	159.556137
-53.642231	-444.455719	159.545746
-53.786587	-444.448303	159.541443
-53.877190	-444.444641	159.558334
-53.962471	-444.444305	159.554062
-54.040058	-444.444153	159.558014
-54.125130	-444.444763	159.558426
-54.248104	-444.443115	159.563599
-54.367050	-444.441925	159.563919
-54.446697	-444.440887	159.561066
-54.538097	-444.437805	159.553726
-54.617985	-444.433014	159.569458
-54.709732	-444.432373	159.568832
-54.768677	-444.433319	159.571976
-54.819809	-444.435638	159.559357
-54.895477	-444.431030	159.560196
-55.009724	-444.430206	159.561859
-55.152565	-444.424927	159.577042
-55.310345	-444.424561	159.558075
-55.473217	-444.419464	159.549545
-55.623238	-444.412384	159.561462
-55.773712	-444.408264	159.563385
-55.894291	-444.401459	159.576981
-56.039410	-444.395782	159.570663
-56.160675	-444.395416	159.572662
-56.270100	-444.389618	159.558670
-56.328796	-444.388763	159.572327
-56.382126	-444.386688	159.579071
-56.463470	-444.388214	159.579758
-56.576435	-444.388641	159.570511
-56.721786	-444.378021	159.568054
-56.878551	-444.370544	159.583252
-57.033226	-444.376282	159.570862
-57.195927	-444.367920	159.578293
-57.384754	-444.359711	159.565048
-57.551453	-444.350250	159.576233
-57.695408	-444.358612	159.595444
-57.834610	-444.355286	159.587555
-57.983322	-444.343994	159.583038
-58.120918	-444.337982	159.588058
-58.265694	-444.331604	159.582504
-58.380501	-444.332642	159.572144
-58.450367	-444.335907	159.584366
-58.553383	-444.333160	159.587463
-58.631439	-444.329498	159.599976
-58.733456	-444.325592	159.578476
-58.813763	-444.333252	159.590607
-58.900364	-444.333344	159.602386
-59.025002	-444.330872	159.620209
-59.210480	-444.330078	159.645905
-59.437084	-444.320435	159.612686
-59.640419	-444.318848	159.615341
-59.820457	-444.317841	159.623077
-59.972843	-444.316864	159.618973
-60.094917	-444.313843	159.601105
-60.189896	-444.304291	159.626266
-60.339222	-444.305450	159.611710
-60.478836	-444.299683	159.600876
-60.623375	-444.279663	159.574646
-60.714031	-444.263824	159.562592
-60.768425	-444.265198	159.551117
-60.810406	-444.261292	159.538055
-60.829536	-444.256927	159.545578
-60.850582	-444.263977	159.546875
-60.869972	-444.264252	159.560532
-60.907566	-444.259460	159.541000
-60.960014	-444.260010	159.545731
-61.083534	-444.262573	159.542816
-61.235771	-444.266693	159.576935
-61.445560	-444.273010	159.616653
-61.672009	-444.259705	159.608276
-61.815186	-444.247467	159.596573
-61.898331	-444.244446	159.622894
-61.949272	-444.247498	159.627136
-62.002449	-444.247742	159.606613
-62.085892	-444.239075	159.619736
-62.212864	-444.235046	159.613480
-62.327217	-444.233398	159.611771
-62.491905	-444.232452	159.600952
-62.740826	-444.227570	159.615173
-63.165413	-444.217651	159.603058
-63.658756	-444.206451	159.622437
-64.077263	-444.204193	159.668777
-64.367981	-444.212097	159.695251
-64.564301	-444.206787	159.705368
-64.617912	-444.207336	159.695358
-64.603836	-444.216034	159.700806
-64.610382	-444.207733	159.691360
-64.606476	-444.203979	159.703751
-64.618103	-444.206818	159.680450
-64.632408	-444.201172	159.681641
-64.653046	-444.202911	159.673782
-64.672852	-444.203522	159.669083
-64.687256	-444.206696	159.664169
-64.710274	-444.198853	159.661057
-64.786209	-444.189575	159.641434
-64.921684	-444.182587	159.644882
-65.151955	-444.180817	159.662277
-65.347031	-444.184143	159.701477
-65.596230	-444.183868	159.691879
-65.694359	-444.186005	159.694702
-65.745735	-444.181915	159.697479
-65.768578	-444.178162	159.697357
-65.799713	-444.185760	159.686218
-65.848663	-444.174225	159.677383
-65.907585	-444.167938	159.683853
-66.015663	-444.160706	159.685104
-66.149689	-444.149994	159.662903
-66.250259	-444.146088	159.649857
-66.379257	-444.140411	159.636551
-66.472519	-444.131317	159.636169
-66.544098	-444.130981	159.625931
-66.603142	-444.129303	159.627350
-66.643990	-444.130157	159.633820
-66.696198	-444.131744	159.624146
-66.736671	-444.132690	159.638947
-66.771187	-444.128448	159.653137
-66.802826	-444.124451	159.638885
-66.839737	-444.126038	159.637222
-66.891022	-444.128082	159.649429
-66.958733	-444.125458	159.669067
-67.133202	-444.116364	159.681747
-67.301865	-444.116272	159.670029
-67.426003	-444.116425	159.672852
-67.510246	-444.118134	159.683228
-67.583992	-444.111572	159.669464
-67.605148	-444.108551	159.666702
-67.594269	-444.107117	159.664200
-67.579849	-444.111389	159.678986
-67.585991	-444.112823	159.687180
-67.592751	-444.115662	159.680359
-67.589943	-444.115845	159.689606
-67.597740	-444.112457	159.682556
-67.595673	-444.117218	159.686249
-67.590263	-444.115967	159.697784
-67.588638	-444.115326	159.682526
-67.566452	-444.116119	159.699615
-67.549110	-444.120819	159.687408
-67.413925	-444.123627	159.674286
-67.251846	-444.119232	159.667770
-67.102150	-444.123260	159.657379
-66.982033	-444.131989	159.689224
-66.918533	-444.140472	159.676910
-66.892235	-444.131866	159.644058
-66.883827	-444.130219	159.657104
-66.877090	-444.133148	159.649689
-66.850555	-444.124298	159.661087
-66.822357	-444.120483	159.642609
-66.787361	-444.120026	159.638000
-66.752998	-444.118225	159.634537
-66.698227	-444.119324	159.627243
-66.581963	-444.126770	159.633545
-66.404617	-444.136749	159.637634
-66.245850	-444.145844	159.681351
-66.127396	-444.149384	159.695892
-66.019630	-444.150299	159.684326
-65.937294	-444.153839	159.678162
-65.861351	-444.160492	159.681686
-65.799591	-444.167847	159.676102
-65.648903	-444.177338	159.684036
-65.414383	-444.186798	159.695908
-65.217087	-444.194550	159.706406
-64.989639	-444.200409	159.705185
-64.797211	-444.203247	159.695724
-64.628906	-444.205658	159.693542
-64.497063	-444.202789	159.672775
-64.368233	-444.206635	159.670776
-64.312683	-444.210083	159.685501
-64.276665	-444.214661	159.681778
-64.233040	-444.214050	159.675980
-64.149300	-444.208984	159.658524
-64.055794	-444.207123	159.653595
-64.013115	-444.196686	159.646194
-63.960766	-444.193573	159.634094
-63.842403	-444.206940	159.649963
-63.685345	-444.209595	159.648804
-63.522556	-444.216400	159.643417
-63.322021	-444.203766	159.616104
-63.124153	-444.206268	159.606125
-62.949360	-444.211945	159.593414
-62.805870	-444.218903	159.591232
-62.659607	-444.220093	159.606522
-62.576138	-444.223053	159.609055
-62.528439	-444.223602	159.615982
-62.506824	-444.224182	159.599228
-62.489815	-444.226532	159.595963
-62.466457	-444.224457	159.612625
-62.445797	-444.222504	159.640015
-62.447311	-444.227814	159.630798
-62.442394	-444.228394	159.622406
-62.439758	-444.225189	159.618591
-62.416092	-444.224670	159.610199
-62.399071	-444.219360	159.601761
-62.383862	-444.224915	159.593262
-62.375385	-444.229492	159.604050
-62.361233	-444.230469	159.618515
-62.339512	-444.227295	159.619766
-62.324444	-444.229126	159.605118
-62.285252	-444.231079	159.602753
-62.150131	-444.233917	159.600433
-61.939110	-444.235809	159.604675
-61.701237	-444.244873	159.632217
-61.430267	-444.259033	159.620682
-61.177971	-444.266571	159.623138
-60.951092	-444.277588	159.616165
-60.776646	-444.280914	159.639557
-60.653343	-444.289093	159.650833
-60.564693	-444.293518	159.649338
-60.542686	-444.289978	159.637619
-60.511841	-444.286591	159.634796
-60.496204	-444.281219	159.630371
-60.476311	-444.280975	159.641129
-60.454372	-444.284882	159.649063
-60.400120	-444.288330	159.664459
-60.351700	-444.289093	159.674866
-60.307976	-444.298035	159.666367
-60.278046	-444.302490	159.665253
-60.232811	-444.308380	159.662064
-60.152035	-444.306580	159.662521
-60.063534	-444.303894	159.647598
-59.947681	-444.316284	159.651154
-59.845718	-444.323639	159.676376
-59.792194	-444.323639	159.648666
-59.739521	-444.320587	159.640121
-59.685341	-444.314880	159.616867
-59.624729	-444.311188	159.624176
-59.536255	-444.320679	159.622726
-59.410912	-444.317505	159.619080
-59.271542	-444.319061	159.615799
-59.149086	-444.318146	159.616394
-59.043694	-444.320282	159.616272
-58.958214	-444.317169	159.605881
-58.901543	-444.313232	159.584198
-58.844524	-444.313080	159.600525
-58.796154	-444.320831	159.604584
-58.725353	-444.331238	159.636902
-58.671894	-444.333923	159.635681
-58.612228	-444.334564	159.625671
-58.565514	-444.328674	159.621338
-58.516445	-444.340515	159.640167
-58.467781	-444.339874	159.614944
-58.384319	-444.336090	159.620575
-58.264977	-444.338226	159.605057
-58.139782	-444.346008	159.612518
-58.026279	-444.350281	159.624802
-57.858227	-444.348816	159.613968
-57.676060	-444.356201	159.605286
-57.455658	-444.372772	159.614838
-57.193924	-444.389099	159.645767
-56.968956	-444.391144	159.638962
-56.756771	-444.398468	159.640686
-56.618187	-444.401825	159.623581
-56.519600	-444.400726	159.641998
-56.424263	-444.390808	159.609451
-56.290359	-444.393738	159.611725
-56.146801	-444.404144	159.624634
-55.951225	-444.409760	159.617447
-55.731255	-444.405670	159.608688
-55.558193	-444.410614	159.589417
-55.477699	-444.414429	159.583420
-55.483490	-444.412354	159.569489
-55.483475	-444.410675	159.576355
-55.477169	-444.413269	159.578751
-55.446404	-444.411621	159.578293
-55.343655	-444.412903	159.576935
-55.253311	-444.410767	159.555206
-55.165154	-444.416199	159.564468
-55.092609	-444.420105	159.570648
-55.021217	-444.419647	159.566620
-54.907341	-444.417908	159.569244
-54.710762	-444.422058	159.561371
-54.438988	-444.431824	159.576416
-54.137695	-444.457062	159.599533
-53.851521	-444.467438	159.623230
-53.541313	-444.477051	159.625946
-53.277397	-444.492249	159.632736
-53.093346	-444.504578	159.659988
-53.011318	-444.507599	159.667526
-52.956573	-444.499817	159.653671
-52.891781	-444.501221	159.643631
-52.753834	-444.509399	159.654648
-51.749619	-444.531799	159.601974
-72.245605	-414.931213	159.930084
-72.211105	-414.740845	159.928192
-72.218742	-414.561554	159.934341
-72.218719	-414.287750	159.903625
-72.211021	-414.014252	159.893967
-72.201485	-413.728210	159.927475
-72.189232	-413.462250	159.962799
-72.176788	-413.164581	159.933395
-72.166672	-412.919189	159.882370
-72.158340	-412.724396	159.890778
-72.165939	-412.483948	159.919937
-72.151588	-412.208466	159.924988
-72.146332	-411.950928	159.887756
-72.139633	-411.771790	159.872864
-72.139656	-411.580841	159.855942
-72.125946	-411.375336	159.905396
-72.128616	-411.145447	159.942368
-72.132904	-410.886505	159.925247
-72.126984	-410.610962	159.887955
-72.128380	-410.374878	159.925095
-72.112274	-410.226257	159.959976
-72.090599	-410.105011	159.955612
-72.085838	-409.993805	159.899292
-72.091591	-409.873688	159.857025
-72.086884	-409.754944	159.851089
-72.076347	-409.599976	159.855148
-72.067261	-409.475555	159.857941
-72.076485	-409.419281	159.851273
-72.094528	-409.417694	159.876434
-72.103760	-409.422791	159.920456
-72.089874	-409.417236	159.936783
-72.092796	-409.402100	159.978989
-72.086983	-409.405609	159.974579
-72.081902	-409.396423	159.853119
-72.092316	-409.450806	159.888733
-72.098991	-409.589630	159.902893
-72.103607	-409.850861	159.825607
-72.101814	-410.075409	159.862091
-72.123192	-410.305359	159.873154
-72.117325	-410.597290	159.894669
-72.130074	-410.866150	159.879456
-72.137520	-411.080170	159.894592
-72.138016	-411.386963	159.883301
-72.155777	-411.653809	159.907013
-72.148399	-411.928528	159.886642
-72.162018	-412.161041	159.873749
-72.172218	-412.374603	159.885742
-72.179779	-412.615082	159.880615
-72.179825	-412.857727	159.835495
-72.204086	-413.126343	159.950104
-72.186279	-413.432129	159.828705
-72.211586	-413.752472	159.931839
-72.188255	-414.105896	159.810455
-72.215324	-414.535950	159.914688
-72.222229	-415.051636	159.846069
-72.247162	-415.495300	159.921158
-72.261940	-415.903748	159.877319
-72.277252	-416.278046	159.937103
-72.283691	-416.582275	159.886551
-72.288719	-416.857483	159.903275
-72.281761	-417.145477	159.897903
-72.289185	-417.423492	159.847946
-72.311371	-417.766113	159.907608
-72.314461	-418.159729	159.885056
-72.324379	-418.612640	159.928452
-72.329079	-419.051453	159.907867
-72.349052	-419.357300	159.917892
-72.366493	-419.657532	159.936478
-72.378105	-419.883698	159.917557
-72.374863	-420.108154	159.912323
-72.370361	-420.280182	159.898682
-72.358299	-420.488220	159.878265
-72.366486	-420.811127	159.897919
-72.376442	-421.150055	159.916183
-72.398376	-421.532410	159.929428
-72.408554	-421.961609	159.887787
-72.421196	-422.441193	159.908554
-72.429993	-422.935150	159.853104
-72.470741	-423.312164	159.963058
-72.448624	-423.577423	159.852463
-72.451012	-423.796326	159.934448
-72.465797	-423.967438	159.914429
-72.466682	-424.040802	159.906799
-72.457092	-424.140167	159.934006
-72.446602	-424.318756	159.888168
-72.481979	-424.593750	159.942001
-72.478638	-424.987305	159.865326
-72.495270	-425.489105	159.938416
-72.502678	-425.999084	159.940536
-72.505791	-426.499023	159.881332
-72.530090	-426.981140	159.900620
-72.547218	-427.391815	159.997101
-72.551788	-427.747253	159.927139
-72.546936	-428.166687	159.938400
-72.567856	-428.528870	159.903320
-72.589233	-428.809967	159.956848
-72.584030	-428.962372	159.956116
-72.582436	-429.006500	159.912262
-72.564461	-429.002716	159.868256
-72.559486	-428.997986	159.859207
-72.586235	-429.023193	159.898453
-72.602570	-429.136841	159.973877
-72.586090	-429.360565	159.942841
-72.590019	-429.541443	159.859741
-72.609909	-429.768677	159.960709
-72.605141	-430.008484	159.935135
-72.596352	-430.327881	159.874191
-72.623718	-430.680573	159.948410
-72.631241	-430.959076	159.890137
-72.641006	-431.142883	159.935196
-72.635368	-431.302887	159.870544
-72.651237	-431.486450	159.876572
-72.664345	-431.724518	159.944672
-72.660980	-432.056793	159.891388
-72.657318	-432.439392	159.847412
-72.678230	-432.861847	159.903397
-72.691353	-433.173584	159.892334
-72.706329	-433.296967	159.935638
-72.696152	-433.301117	159.907288
-72.718727	-433.324066	159.971970
-72.695679	-433.311401	159.865829
-72.718636	-433.346527	159.901810
-72.723976	-433.381348	159.927414
-72.736794	-433.472748	159.927063
-72.739220	-433.720123	159.965179
-72.746712	-433.988159	159.946808
-72.738174	-434.125122	159.929306
-72.734230	-434.138062	159.926987
-72.738670	-434.170532	159.925293
-72.738350	-434.209503	159.912506
-72.738571	-434.227264	159.876663
-72.721710	-434.288574	159.878357
-72.722466	-434.412750	159.890472
-72.744057	-434.505737	159.909256
-72.745239	-434.534515	159.915634
-72.742813	-434.541992	159.911331
-72.743874	-434.534180	159.903061
-72.726067	-434.525299	159.893326
-72.726746	-434.523468	159.880981
-72.736084	-434.507996	159.890900
-72.733574	-434.503113	159.913696
-72.742271	-434.466431	159.944382
-72.735733	-434.452942	159.961777
-72.723755	-434.446960	159.932892
-72.723503	-434.426575	159.936676
-72.722549	-434.408783	159.944473
-72.712509	-434.400757	159.955154
-72.709976	-434.372314	159.941772
-72.720634	-434.359772	159.945801
-72.707733	-434.345032	159.911880
-72.706917	-434.319641	159.913300
-72.713364	-434.326019	159.927795
-72.716240	-434.320038	159.937897
-72.716782	-434.299408	159.945557
-72.715775	-434.182709	159.943909
-72.712769	-433.935455	159.948654
-72.706886	-433.674286	159.938553
-72.694122	-433.468201	159.932220
-72.679031	-433.373169	159.942749
-72.681114	-433.362793	159.930313
-72.674278	-433.350159	159.932220
-72.685379	-433.337891	159.923126
-72.697800	-433.324707	159.945053
-72.691818	-433.269104	159.952209
-72.695786	-433.108582	159.959869
-72.689865	-432.874725	159.948822
-72.686455	-432.594330	159.953156
-72.671623	-432.254547	159.946472
-72.658669	-431.917725	159.913818
-72.649300	-431.595093	159.896759
-72.636223	-431.368774	159.883636
-72.638237	-431.188293	159.921082
-72.642830	-430.989014	159.899612
-72.634842	-430.757568	159.890503
-72.629196	-430.447083	159.969559
-72.630707	-430.150696	159.926743
-72.616264	-429.968262	159.896515
-72.624435	-429.902344	159.888824
-72.633133	-429.867035	159.913940
-72.639931	-429.823242	159.961578
-72.627815	-429.744446	159.957993
-72.613388	-429.602203	159.933746
-72.605225	-429.400269	159.895050
-72.601967	-429.260132	159.899658
-72.604324	-429.171356	159.926880
-72.607605	-429.115417	159.933777
-72.597664	-429.053436	159.935516
-72.611382	-428.969391	159.930801
-72.607475	-428.820587	159.894699
-72.591713	-428.599365	159.898575
-72.579948	-428.368713	159.921021
-72.574074	-428.170776	159.903702
-72.575729	-428.043793	159.865189
-72.572769	-427.958405	159.899872
-72.576622	-427.815582	159.921478
-72.574974	-427.622803	159.927292
-72.568504	-427.447693	159.903671
-72.555473	-427.303680	159.866364
-72.543869	-427.142212	159.868927
-72.545776	-427.005066	159.865616
-72.552269	-426.875519	159.917816
-72.549042	-426.669983	159.920959
-72.530991	-426.308472	159.879105
-72.531319	-425.738831	159.925858
-72.511681	-425.050201	159.956512
-72.482170	-424.470642	159.887970
-72.478218	-424.082153	159.924393
-72.470230	-423.877716	159.889236
-72.469398	-423.778839	159.872330
-72.472496	-423.679810	159.904770
-72.459961	-423.519592	159.886307
-72.457436	-423.233551	159.888687
-72.457268	-422.907837	159.910034
-72.447319	-422.586151	159.898544
-72.442787	-422.226868	159.897827
-72.437836	-421.908997	159.898514
-72.427666	-421.679504	159.919159
-72.416122	-421.460144	159.889847
-72.415031	-421.180542	159.852173
-72.399933	-420.875519	159.897644
-72.387260	-420.525787	159.961349
-72.386108	-420.132172	159.881149
-72.383308	-419.853699	159.906845
-72.383575	-419.669739	159.923813
-72.374496	-419.581085	159.916458
-72.360779	-419.529724	159.938812
-72.369804	-419.425720	159.911652
-72.370956	-419.211975	159.904221
-72.368134	-418.938110	159.912460
-72.355553	-418.703705	159.884583
-72.352303	-418.467438	159.900543
-72.353981	-418.177216	159.908325
-72.315338	-417.827393	159.857498
-72.326866	-417.343445	159.888611
-72.291901	-416.681244	159.850266
-72.265236	-415.955872	159.841461
-72.252792	-415.310547	159.890274
-72.239365	-414.813477	159.875824
-72.228241	-414.564911	159.892853
-72.224594	-414.518188	159.902145
-72.219406	-414.515533	159.898285
-72.234985	-414.510956	159.898697
-72.218163	-414.508240	159.894791
-72.219269	-414.490509	159.895523
-72.210907	-414.405914	159.908768
-72.202385	-414.280029	159.915070
-72.207314	-414.128662	159.905136
-72.203178	-413.935944	159.886200
-72.201012	-413.683228	159.868027
-72.190758	-413.433044	159.870377
-72.178589	-413.213257	159.875473
-72.183014	-413.004547	159.875122
-72.182442	-412.727203	159.871964
-72.176628	-412.553406	159.869507
-72.169899	-412.494995	159.846481
-72.159142	-412.391602	159.849701
-72.162476	-412.240601	159.855377
-72.164291	-412.082703	159.902817
-72.167458	-411.939331	159.910019
-72.160728	-411.817108	159.887405
-72.161148	-411.692749	159.872864
-72.167198	-411.593994	159.874298
-72.167404	-411.514099	159.867645
-72.154411	-411.435242	159.854263
-72.153137	-411.379669	159.845871
-72.153503	-411.296082	159.864960
-72.155731	-411.135834	159.878937
-72.140526	-410.787170	159.890442
-72.127708	-410.392456	159.888458
-72.108788	-410.096680	159.851974
-72.101662	-409.902130	159.817963
-72.105003	-409.799866	159.830383
-72.122910	-409.779297	159.859085
-72.118217	-409.780457	159.864349
-72.119698	-409.777191	159.864410
-72.111855	-409.764252	159.862518
-72.099045	-409.725311	159.854919
-72.099350	-409.664764	159.866364
-72.094818	-409.611542	159.886856
-72.105560	-409.598053	159.870209
-72.106033	-409.595215	159.865005
-72.102959	-409.571259	159.859726
-72.104698	-409.548096	159.857452
-72.095543	-409.540527	159.855087
-72.098610	-409.531342	159.832352
-72.092712	-409.530701	159.826279
-72.086342	-409.529846	159.817245
-72.091850	-409.536377	159.837296
-72.091957	-409.531586	159.859238
-72.080719	-409.508881	159.860291
-72.088356	-409.454681	159.857452
-72.083633	-409.391083	159.852219
-72.088760	-409.318237	159.850967
-72.085052	-409.182159	159.855789
-72.085793	-408.917999	159.844269
-72.079636	-408.619446	159.839035
-72.054024	-408.367920	159.869354
-72.036400	-408.186310	159.887772
-71.986740	-407.900848	159.858948
-71.899170	-407.563019	159.796326
-71.801674	-407.213043	159.861237
-71.680824	-406.861572	159.778305
-71.601097	-406.655548	159.832581
-71.544975	-406.543488	159.865158
-71.539261	-406.515564	159.853577
-71.559921	-406.558868	159.836365
-71.579735	-406.594116	159.843979
-71.577614	-406.609039	159.826477
-71.582115	-406.618408	159.823425
-71.602020	-406.635742	159.831909
-71.612770	-406.672150	159.836197
-71.631424	-406.741821	159.826691
-71.649467	-406.831085	159.786453
-71.702805	-406.995819	159.796387
-71.795853	-407.275421	159.839172
-71.911148	-407.632080	159.821991
-71.993774	-408.027008	159.808594
-72.045731	-408.469971	159.895447
-72.058197	-408.787781	159.908249
-72.070175	-408.929352	159.840881
-72.058090	-408.944550	159.841858
-72.058418	-408.944153	159.857819
-72.057930	-408.945251	159.869522
-72.063499	-408.944794	159.876450
-72.068115	-408.949402	159.841553
-72.048355	-408.953522	159.777390
-72.043495	-408.964935	159.774780
-72.044930	-408.970428	159.790466
-72.047516	-408.973175	159.822906
-72.048851	-408.981995	159.815552
-72.049057	-408.984192	159.837097
-72.046921	-408.987885	159.840729
-72.046989	-408.983917	159.828262
-72.049194	-408.987671	159.824005
-72.052444	-409.014557	159.824844
-72.050049	-409.057373	159.868469
-72.069038	-409.083740	159.892471
-72.080917	-409.113739	159.899521
-72.082390	-409.238800	159.929565
-72.095711	-409.395416	159.922729
-72.101761	-409.513519	159.915802
-72.106689	-409.557617	159.910217
-72.100937	-409.558411	159.905212
-72.086296	-409.568878	159.867355
-72.077209	-409.570129	159.813889
-72.093536	-409.635712	159.837296
-72.101822	-409.815094	159.907349
-72.098663	-410.020111	159.877914
-72.089478	-410.181976	159.832535
-72.110184	-410.302612	159.839172
-72.105888	-410.473053	159.890320
-72.101059	-410.715851	159.898117
-72.107140	-410.871582	159.881348
-72.107986	-410.922913	159.886642
-72.110909	-410.944733	159.904617
-72.109108	-410.976624	159.906723
-72.106995	-411.039307	159.888504
-72.105263	-411.094452	159.886856
-72.109795	-411.169861	159.884506
-72.115517	-411.247925	159.891800
-72.110092	-411.342072	159.885025
-72.114487	-411.485504	159.877151
-72.122925	-411.664337	159.871323
-72.128136	-411.861053	159.874786
-72.143265	-412.063995	159.886703
-72.151505	-412.255646	159.887177
-72.157585	-412.424927	159.896942
-72.149551	-412.593903	159.885010
-72.158928	-412.741638	159.874207
-72.169258	-412.902313	159.904160
-72.177895	-413.070557	159.922226
-72.180328	-413.227173	159.917358
-72.179054	-413.389771	159.914764
-72.189964	-413.530975	159.925446
-72.197815	-413.659973	159.925644
-72.195961	-413.870453	159.893265
-72.190269	-414.158936	159.879837
-72.206581	-414.471985	159.899139
-72.217461	-414.811890	159.876694
-72.226646	-415.143280	159.908493
-72.229652	-415.482727	159.849121
-72.238007	-415.814636	159.855682
