-41.710659	-444.852478	159.855316
-41.729347	-444.845428	159.850967
-41.719982	-444.871307	159.859573
-41.721115	-444.898865	159.895523
-41.730850	-444.845886	159.839569
-41.756588	-444.835632	159.857376
-41.732151	-444.840088	159.844925
-41.764194	-444.841858	159.816666
-41.988792	-444.840637	159.843750
-42.337242	-444.824615	159.858200
-42.654217	-444.819794	159.881927
-42.824734	-444.843201	159.908997
-42.955517	-444.856506	159.932846
-43.097092	-444.842255	159.922073
-43.200970	-444.825867	159.896561
-43.200451	-444.828400	159.875336
-43.294125	-444.837036	159.884048
-43.379047	-444.836212	159.893372
-43.418423	-444.809113	159.876602
-43.444359	-444.791229	159.860870
-43.454239	-444.782166	159.852463
-43.451523	-444.787048	159.864716
-43.487091	-444.785339	159.871368
-43.570446	-444.783691	159.864319
-43.702126	-444.797668	159.879227
-43.906277	-444.819427	159.894318
-44.108559	-444.826538	159.906723
-44.311668	-444.819305	159.909851
-44.410217	-444.794586	159.908981
-44.441357	-444.761627	159.884659
-44.449223	-444.781036	159.876465
-44.469948	-444.806000	159.905518
-44.506699	-444.806366	159.899475
-44.607689	-444.763672	159.868774
-44.796707	-444.768219	159.884354
-44.990387	-444.791656	159.918747
-45.209457	-444.790955	159.912659
-45.518375	-444.784271	159.886505
-45.835255	-444.756500	159.886154
-46.130161	-444.746429	159.881653
-46.410667	-444.760376	159.924225
-46.776211	-444.758148	159.948654
-47.128147	-444.777283	159.952805
-47.398819	-444.774933	159.959915
-47.620239	-444.741119	159.928543
-47.800617	-444.714417	159.900482
-48.002327	-444.667847	159.822144
-48.082024	-444.667664	159.838547
-48.195633	-444.677185	159.865677
-48.415318	-444.693695	159.918945
-48.601498	-444.732483	159.956558
-48.803020	-444.714569	159.913574
-48.912476	-444.670410	159.860397
-48.967430	-444.680817	159.867142
-49.070190	-444.705139	159.898514
-49.131706	-444.682648	159.871231
-49.186363	-444.675385	159.881531
-49.268314	-444.641846	159.846725
-49.091248	-444.884491	160.203613
-49.126244	-444.871094	160.190552
-49.195004	-444.780670	160.040985
-49.278542	-444.678558	159.904846
-49.319721	-444.632111	159.823517
-49.335529	-444.588104	159.797867
-49.339489	-444.610229	159.770645
-49.384270	-444.598236	159.739609
-49.406013	-444.578644	159.719269
-49.371521	-444.598999	159.766953
-49.401321	-444.593842	159.735474
-49.426411	-444.571747	159.657028
-49.409328	-444.592682	159.716400
-49.452396	-444.596710	159.707977
-49.511555	-444.601135	159.716003
-49.569401	-444.558136	159.657898
-49.586903	-444.554199	159.688232
-49.591900	-444.583923	159.702637
-49.574085	-444.612396	159.747604
-49.593334	-444.600311	159.717484
-49.590813	-444.570709	159.659470
-49.602295	-444.582947	159.668365
-49.567547	-444.592010	159.692749
-49.595570	-444.574646	159.685745
-49.624466	-444.586731	159.673462
-49.621624	-444.572723	159.683060
-49.631577	-444.591217	159.662247
-49.609112	-444.611481	159.696304
-49.642773	-444.563477	159.612823
-49.647388	-444.566315	159.605072
-49.618156	-444.569885	159.628372
-49.613174	-444.574097	159.662460
-49.627251	-444.571472	159.632034
-49.622356	-444.585083	159.619797
-49.611725	-444.593719	159.664841
-49.622826	-444.576935	159.645905
-49.636841	-444.580353	159.640488
-49.606209	-444.620514	159.708038
-49.601288	-444.613098	159.700562
-49.603081	-444.601715	159.691605
-49.611588	-444.591278	159.669617
-49.622936	-444.582123	159.645538
-49.618900	-444.588287	159.651840
-49.629585	-444.592804	159.644531
-49.646412	-444.593689	159.654221
-49.658920	-444.583405	159.596786
-49.685333	-444.590973	159.623688
-49.729748	-444.576385	159.617996
-49.737473	-444.599426	159.637634
-49.746170	-444.584961	159.607224
-49.760891	-444.565277	159.573105
-49.737099	-444.600952	159.639099
-49.757298	-444.582703	159.579803
-49.749474	-444.583008	159.603943
-49.741566	-444.578888	159.633759
-49.743534	-444.601105	159.673462
-49.794388	-444.606262	159.670593
-50.005039	-444.585327	159.622696
-50.294594	-444.574249	159.608231
-50.666817	-444.563477	159.611404
-51.015236	-444.560913	159.638901
-51.355885	-444.576111	159.712097
-51.700592	-444.550690	159.688171
-51.972420	-444.528259	159.663910
-52.160831	-444.529846	159.665237
-52.341000	-444.532776	159.662735
-52.575382	-444.528259	159.654495
-52.891376	-444.515381	159.616699
-53.271484	-444.496124	159.607178
-53.746899	-444.468872	159.575073
-54.154827	-444.461029	159.616074
-54.397350	-444.474396	159.661499
-54.545753	-444.465759	159.626953
-54.624916	-444.468689	159.637772
-54.757198	-444.470612	159.645966
-54.942390	-444.465912	159.644089
-55.189968	-444.455353	159.649002
-55.497051	-444.445862	159.635132
-55.797619	-444.432739	159.633728
-56.088661	-444.428009	159.649445
-56.503849	-444.417206	159.634827
-56.925518	-444.400513	159.651749
-57.353008	-444.392548	159.659378
-57.718983	-444.376343	159.660416
-57.967102	-444.371857	159.651566
-58.091061	-444.366364	159.652496
-58.176918	-444.362579	159.651535
-58.266762	-444.360596	159.653839
-58.345978	-444.365540	159.666199
-58.425083	-444.361389	159.656616
-58.598988	-444.351624	159.661804
-58.885109	-444.334473	159.648865
-59.219574	-444.319183	159.617310
-59.385567	-444.308136	159.605591
-59.399242	-444.317688	159.624008
-59.422462	-444.327423	159.638275
-59.421593	-444.331604	159.656097
-59.420074	-444.332367	159.650696
-59.419636	-444.325684	159.641434
-59.416866	-444.324463	159.643372
-59.517818	-444.324799	159.659332
-59.773197	-444.303864	159.624176
-60.136761	-444.293060	159.615631
-60.580803	-444.288361	159.629379
-61.053101	-444.283569	159.655075
-61.477798	-444.274506	159.655151
-61.799427	-444.265015	159.663422
-62.055080	-444.262054	159.645966
-62.301075	-444.257080	159.651947
-62.590111	-444.241974	159.644608
-62.860168	-444.236206	159.641815
-63.127735	-444.231262	159.666153
-63.343830	-444.228638	159.679474
-63.472862	-444.228363	159.669662
-63.536530	-444.220734	159.646454
-63.553768	-444.222046	159.656845
-63.586124	-444.220917	159.680405
-63.656719	-444.226898	159.677979
-63.691113	-444.226227	159.674469
-63.727005	-444.223297	159.659180
-63.814968	-444.220490	159.649521
-63.945370	-444.216492	159.649750
-64.110710	-444.215088	159.667877
-64.250793	-444.215057	159.664474
-64.420090	-444.208832	159.667709
-64.561592	-444.206299	159.677032
-64.690475	-444.202423	159.687943
-64.791092	-444.202576	159.699829
-64.800438	-444.205383	159.717773
-64.778999	-444.210846	159.731598
-64.746010	-444.223572	159.736923
-64.727821	-444.224213	159.742813
-64.723274	-444.213196	159.708344
-64.746010	-444.200836	159.685501
-64.755180	-444.186920	159.648209
-64.765823	-444.179901	159.639618
-64.752846	-444.187225	159.644806
-64.726547	-444.199738	159.666885
-64.676727	-444.207764	159.697601
-64.598976	-444.213470	159.694061
-64.503677	-444.209717	159.682861
-64.429291	-444.205292	159.666000
-64.296791	-444.206543	159.669708
-64.122421	-444.203461	159.654846
-63.885948	-444.206055	159.646805
-63.631462	-444.207306	159.634705
-63.326637	-444.224060	159.650314
-63.047787	-444.227264	159.648819
-62.796528	-444.226776	159.623123
-62.381958	-444.232544	159.622711
-61.812965	-444.257782	159.661240
-61.296078	-444.291595	159.690155
-60.774357	-444.294800	159.660721
-60.208347	-444.304565	159.640228
-59.742519	-444.313812	159.615952
-59.338413	-444.323853	159.634033
-58.995964	-444.317963	159.613007
-58.696232	-444.327240	159.607559
-58.387669	-444.337891	159.610291
-58.084393	-444.345459	159.613113
-57.777153	-444.356293	159.628616
-57.424603	-444.369354	159.633759
-57.050167	-444.379517	159.647980
-56.679798	-444.390839	159.638931
-56.246273	-444.402588	159.639069
-55.831905	-444.415771	159.637512
-55.446602	-444.423492	159.622604
-55.092659	-444.430389	159.593430
-54.786194	-444.436737	159.579926
-54.567924	-444.444214	159.591171
-54.377106	-444.446808	159.611542
-54.107639	-444.452301	159.618164
-53.759281	-444.465027	159.624146
-53.310585	-444.472565	159.638794
-52.800484	-444.490662	159.620361
-52.182343	-444.505646	159.607056
-51.593948	-444.521210	159.617142
-51.071289	-444.539154	159.609207
-50.747879	-444.544464	159.605194
-50.567154	-444.551544	159.610886
-50.425953	-444.555695	159.601822
-50.269016	-444.565674	159.604324
-50.037815	-444.569397	159.615906
-49.686268	-444.581787	159.605225
-49.221149	-444.595581	159.602463
-48.764675	-444.605072	159.589539
-48.345024	-444.609589	159.571411
-47.984592	-444.617371	159.559982
-47.685741	-444.627747	159.570755
-47.455025	-444.639954	159.568405
-47.215771	-444.654999	159.586365
-46.939346	-444.660614	159.598801
-46.653240	-444.661713	159.579407
-46.394283	-444.665558	159.581924
-46.131554	-444.666962	159.603287
-45.861961	-444.678253	159.609894
-45.540009	-444.688477	159.609634
-45.220619	-444.701416	159.606339
-44.973259	-444.700745	159.584946
-44.742393	-444.705444	159.557724
-44.471733	-444.712494	159.539001
-44.227272	-444.725800	159.546707
-44.007408	-444.729370	159.562897
-43.769459	-444.730713	159.567337
-43.449429	-444.732178	159.563049
-43.107147	-444.739197	159.557205
-42.731625	-444.757782	159.582123
-42.401169	-444.774048	159.600830
-42.200779	-444.780212	159.600006
-42.135082	-444.774048	159.582336
-42.112698	-444.769745	159.578568
-42.113621	-444.768066	159.566437
-42.110096	-444.767090	159.571701
-42.103668	-444.766693	159.571671
-42.076431	-444.768829	159.577881
-42.029968	-444.776886	159.602600
-41.903400	-444.777374	159.593201
-41.689144	-444.775452	159.580658
-41.427238	-444.777039	159.561691
-41.256081	-444.773712	159.556610
-41.200813	-444.777802	159.558456
-41.189926	-444.785004	159.578781
-41.191406	-444.790771	159.578461
-41.184174	-444.783661	159.588943
-41.140949	-444.785217	159.570801
-41.086815	-444.786224	159.571716
-41.059822	-444.784332	159.567184
-40.992126	-444.789856	159.577850
-40.922058	-444.796448	159.582520
-40.855904	-444.802094	159.588242
-40.844532	-444.799835	159.585602
-40.829617	-444.803070	159.588501
-40.812851	-444.805695	159.579514
-40.791061	-444.806488	159.568695
-40.766136	-444.802643	159.573395
-40.775017	-444.800903	159.568924
-40.764366	-444.793884	159.566666
-40.771690	-444.797638	159.568039
-40.771145	-444.808319	159.575272
-40.760681	-444.818207	159.568039
-40.768208	-444.814880	159.573837
-40.857929	-444.808960	159.569885
-41.032249	-444.800293	159.553101
-41.145771	-444.799225	159.560013
-41.298767	-444.794739	159.554489
-41.546139	-444.785370	159.555695
-41.831749	-444.770813	159.565338
-42.127457	-444.761139	159.573273
-42.436127	-444.749146	159.586212
-42.703243	-444.753357	159.615845
-42.952435	-444.752502	159.606277
-43.220612	-444.737762	159.575684
-43.466515	-444.727142	159.567917
-44.598595	-444.716736	159.610916
-72.078285	-408.500183	159.924454
-72.063591	-408.484467	159.917572
-72.050148	-408.482391	159.922531
-72.054695	-408.494568	159.964920
-72.056046	-408.495178	159.943558
-72.059669	-408.483246	159.908249
-72.076942	-408.494202	159.883499
-72.067947	-408.496002	159.902267
-72.081993	-408.480377	159.899734
-72.083984	-408.483826	159.910538
-72.074867	-408.487457	159.906067
-72.079071	-408.481628	159.889999
-72.073814	-408.479828	159.887238
-72.077271	-408.490417	159.867584
-72.075546	-408.484375	159.866333
-72.083069	-408.486176	159.911438
-72.066734	-408.474548	159.907074
-72.071388	-408.489868	159.885437
-72.072044	-408.487305	159.856995
-72.075706	-408.483704	159.845291
-72.060112	-408.479980	159.850632
-72.064102	-408.482788	159.840546
-72.058632	-408.476746	159.868988
-72.070663	-408.476501	159.885300
-72.082504	-408.476196	159.913666
-72.066231	-408.477692	159.891937
-72.061287	-408.474487	159.862000
-72.080933	-408.503174	159.900726
-72.065620	-408.503876	159.913666
-72.052948	-408.502716	159.839050
-72.072617	-408.505066	159.872192
-72.057274	-408.502960	159.833374
-72.061592	-408.488831	159.849136
-72.056801	-408.487549	159.781982
-72.079086	-408.507935	159.866943
-72.085983	-408.497437	159.890762
-72.072914	-408.503693	159.899033
-72.074715	-408.478455	159.876877
-72.050499	-408.482544	159.807632
-72.077255	-408.494293	159.878021
-72.069756	-408.478333	159.866821
-72.070114	-408.474609	159.887772
-72.073402	-408.475189	159.915039
-72.063782	-408.477356	159.844818
-72.079262	-408.495483	159.897827
-72.075035	-408.486969	159.873749
-72.075058	-408.492249	159.874161
-72.075584	-408.500366	159.872574
-72.069984	-408.489319	159.910080
-72.078476	-408.487457	159.925659
-72.072662	-408.486023	159.890503
-72.086418	-408.496124	159.938950
-72.050285	-408.493805	159.884079
-72.043182	-408.467621	159.831894
-72.031837	-408.481171	159.820465
-72.067032	-408.475616	159.839279
-72.058136	-408.489410	159.886398
-72.051117	-408.484039	159.875946
-72.052643	-408.484314	159.817032
-72.067482	-408.491547	159.885178
-72.071007	-408.490784	159.814331
-72.076485	-408.498932	159.877945
-72.072792	-408.502045	159.883728
-72.069504	-408.490143	159.877731
-72.069229	-408.503296	159.854965
-72.056473	-408.488068	159.845825
-72.059898	-408.490265	159.850937
-72.052315	-408.485596	159.842743
-72.055511	-408.487518	159.839951
-72.059212	-408.485046	159.847672
-72.071213	-408.498322	159.923538
-72.037949	-408.504150	159.830612
-72.047554	-408.503998	159.866074
-72.047203	-408.501434	159.797607
-72.059151	-408.524139	159.861023
-72.082390	-408.610535	159.904114
-72.076691	-408.694885	159.867996
-72.073616	-408.807953	159.848724
-72.098312	-408.943848	159.833237
-72.108223	-409.208405	159.844223
-72.123657	-409.481689	159.840012
-72.114563	-409.613647	159.824265
-72.117386	-409.641022	159.834229
-72.134422	-409.643860	159.847183
-72.121040	-409.643372	159.835052
-72.128067	-409.652496	159.849579
-72.131569	-409.658966	159.815048
-72.135529	-409.721619	159.837418
-72.124550	-409.825775	159.832565
-72.133858	-410.028992	159.855804
-72.143814	-410.185150	159.873795
-72.142136	-410.323181	159.856476
-72.142410	-410.473541	159.823914
-72.131157	-410.597687	159.804825
-72.136345	-410.678864	159.850571
-72.135559	-410.692139	159.799362
-72.128868	-410.708649	159.795929
-72.138596	-410.785461	159.810608
-72.141037	-410.887482	159.813644
-72.161964	-411.101990	159.842239
-72.175659	-411.450684	159.854507
-72.182205	-411.775574	159.856903
-72.192200	-412.029083	159.817001
-72.185623	-412.228210	159.828430
-72.186905	-412.401428	159.875366
-72.205513	-412.560181	159.889587
-72.222710	-412.682983	159.899887
-72.221275	-412.814148	159.862625
-72.207108	-412.979126	159.851013
-72.226440	-413.169128	159.885468
-72.228058	-413.368805	159.857407
-72.213966	-413.522278	159.797256
-72.212654	-413.643097	159.804504
-72.211411	-413.738861	159.809586
-72.208206	-413.838348	159.815872
-72.222206	-413.953430	159.817383
-72.219528	-414.082733	159.819885
-72.238022	-414.293396	159.833038
-72.254738	-414.645691	159.833740
-72.273720	-415.111694	159.865631
-72.292480	-415.639374	159.856003
-72.299248	-416.161072	159.833771
-72.303169	-416.565857	159.813889
-72.313271	-416.770813	159.824829
-72.311218	-416.823486	159.840729
-72.311333	-416.827637	159.826508
-72.311859	-416.825714	159.812439
-72.310577	-416.826477	159.818008
-72.312820	-416.866394	159.822067
-72.312752	-416.968231	159.837692
-72.324310	-417.134430	159.843018
-72.333267	-417.297180	159.831329
-72.332985	-417.551453	159.818741
-72.335060	-417.825684	159.835083
-72.347183	-418.105865	159.838821
-72.352005	-418.409119	159.836075
-72.362869	-418.718964	159.827164
-72.365829	-418.942657	159.828751
-72.367668	-419.070618	159.823593
-72.360794	-419.136444	159.841812
-72.362259	-419.174561	159.846130
-72.374634	-419.229553	159.860397
-72.386208	-419.269775	159.856400
-72.383003	-419.301453	159.849670
-72.383308	-419.341064	159.841492
-72.386948	-419.402832	159.839096
-72.392067	-419.498383	159.812363
-72.385330	-419.614960	159.824402
-72.378700	-419.774078	159.829910
-72.398148	-420.069611	159.820847
-72.405670	-420.450928	159.845459
-72.422226	-420.779480	159.864319
-72.420761	-421.028351	159.844162
-72.419563	-421.217316	159.814667
-72.421555	-421.286224	159.814667
-72.414742	-421.323700	159.816101
-72.420952	-421.400177	159.820679
-72.429222	-421.525360	159.837021
-72.424980	-421.677856	159.858582
-72.432213	-421.880981	159.834961
-72.428535	-422.208069	159.816605
-72.447281	-422.585815	159.849213
-72.453827	-423.009552	159.874695
-72.473404	-423.393219	159.840439
-72.481873	-423.676300	159.834213
-72.480438	-423.797607	159.844208
-72.481750	-423.810242	159.862305
-72.483696	-423.816162	159.841690
-72.482872	-423.822144	159.839233
-72.492699	-423.908142	159.859848
-72.492241	-424.140320	159.881119
-72.501923	-424.538300	159.807983
-72.504974	-424.999329	159.842606
-72.540825	-425.446106	159.861465
-72.551414	-425.880096	159.834320
-72.559372	-426.213013	159.909897
-72.561462	-426.471527	159.856140
-72.559814	-426.675323	159.812241
-72.575592	-426.824432	159.824310
-72.581444	-426.992249	159.856323
-72.588844	-427.205414	159.888336
-72.593513	-427.474274	159.891479
-72.603165	-427.819641	159.826309
-72.616089	-428.265839	159.844009
-72.635002	-428.799347	159.872696
-72.636223	-429.356537	159.839798
-72.656441	-429.774567	159.868835
-72.665558	-430.042847	159.865768
-72.656044	-430.211060	159.850372
-72.663994	-430.294128	159.858154
-72.654144	-430.321838	159.873932
-72.658096	-430.396240	159.853302
-72.672462	-430.540649	159.848648
-72.675179	-430.742584	159.850601
-72.676689	-430.953278	159.859329
-72.689919	-431.204041	159.877213
-72.696732	-431.426666	159.872208
-72.700134	-431.595490	159.862717
-72.697983	-431.725800	159.878174
-72.704926	-431.787933	159.875397
-72.700211	-431.871124	159.867004
-72.706207	-431.947296	159.868652
-72.695091	-431.952698	159.827393
-72.686325	-431.947845	159.814865
-72.696655	-431.943390	159.815338
-72.711693	-431.946533	159.887909
-72.720055	-431.944000	159.860229
-72.701332	-431.959229	159.830750
-72.691307	-431.960754	159.830109
-72.708313	-431.964508	159.902054
-72.698120	-431.973053	159.853363
-72.698326	-431.981537	159.840576
-72.711128	-431.988983	159.879578
-72.700447	-432.024841	159.818970
-72.693718	-432.027679	159.811096
-72.688004	-431.997833	159.829147
-72.719055	-431.990356	159.917847
-72.720139	-431.997101	159.880508
-72.696098	-431.989960	159.818893
-72.718422	-431.983368	159.930298
-72.711113	-431.970825	159.915787
-72.709381	-431.988190	159.892502
-72.700302	-431.981415	159.827789
-72.692406	-431.976410	159.863312
-72.722679	-431.978729	159.926498
-72.719788	-431.967438	159.890472
-72.695778	-431.915436	159.812271
-72.685539	-431.599609	159.843216
-72.685791	-431.206299	159.877914
-72.689896	-430.863495	159.853424
-72.683578	-430.687714	159.878952
-72.681572	-430.593628	159.864227
-72.660988	-430.533112	159.819061
-72.683655	-430.471619	159.876923
-72.667328	-430.400513	159.869720
-72.665985	-430.232422	159.889969
-72.654816	-429.994019	159.843292
-72.652115	-429.756897	159.840042
-72.636513	-429.484283	159.890274
-72.619339	-429.227264	159.842026
-72.633644	-428.891968	159.863632
-72.617020	-428.490723	159.883911
-72.609444	-428.127838	159.854095
-72.607849	-427.781311	159.882278
-72.596077	-427.564545	159.854858
-72.588715	-427.329102	159.883453
-72.597969	-427.126129	159.938828
-72.571014	-426.913116	159.807617
-72.596672	-426.642365	159.921036
-72.560677	-426.344452	159.811844
-72.565125	-425.991364	159.873398
-72.542389	-425.539398	159.829315
-72.538559	-425.030304	159.882187
-72.532799	-424.575317	159.859528
-72.532745	-424.107452	159.907410
-72.519829	-423.597687	159.854935
-72.507637	-423.055634	159.830154
-72.475426	-422.445587	159.823898
-72.451958	-421.869293	159.793427
-72.453064	-421.314484	159.834015
-72.440048	-420.747467	159.823837
-72.415916	-420.187347	159.848526
-72.409615	-419.703217	159.875031
-72.398453	-419.313049	159.839233
-72.378746	-418.990295	159.835007
-72.376846	-418.681183	159.859482
-72.379486	-418.436798	159.848160
-72.360603	-418.248779	159.810150
-72.365723	-418.001282	159.825439
-72.356964	-417.689484	159.891571
-72.340500	-417.432312	159.827042
-72.345146	-417.191010	159.924652
-72.341072	-417.009918	159.895889
-72.337296	-416.737366	159.805893
-72.332237	-416.428833	159.836319
-72.315331	-416.090637	159.862091
-72.303627	-415.805664	159.842880
-72.295525	-415.517334	159.831268
-72.294968	-415.255798	159.849915
-72.280518	-415.071289	159.844757
-72.272362	-414.822266	159.836914
-72.245018	-414.554962	159.858871
-72.242767	-414.283112	159.828033
-72.232262	-414.089233	159.831039
-72.230736	-413.920349	159.844879
-72.229340	-413.734619	159.874939
-72.226059	-413.504211	159.897018
-72.219719	-413.336853	159.883255
-72.215355	-413.240570	159.870667
-72.207748	-413.165497	159.856812
-72.200287	-413.074402	159.850998
-72.209709	-412.980957	159.862167
-72.197235	-412.920715	159.888092
-72.207443	-412.877075	159.891937
-72.204048	-412.781494	159.885040
-72.194572	-412.554321	159.826279
-72.192116	-412.305634	159.827621
-72.181541	-412.097351	159.836105
-72.183517	-411.915863	159.820480
-72.182610	-411.772827	159.791031
-72.167671	-411.679352	159.786255
-72.163414	-411.634308	159.776489
-72.160400	-411.600433	159.763367
-72.158440	-411.543335	159.750504
-72.172836	-411.495819	159.807083
-72.171585	-411.447479	159.837921
-72.182686	-411.398071	159.861435
-72.160461	-411.393829	159.805862
-72.175514	-411.355011	159.911346
-72.181351	-411.349640	159.867203
-72.160255	-411.369385	159.773361
-72.165375	-411.357697	159.777512
-72.168999	-411.364197	159.795822
-72.167320	-411.363953	159.811691
-72.172073	-411.338379	159.835220
-72.176712	-411.337585	159.889740
-72.149330	-411.298859	159.864594
-72.160118	-411.269318	159.869476
-72.158798	-411.248566	159.865860
-72.168282	-411.210327	159.874695
-72.153000	-411.158966	159.858551
-72.157616	-411.081116	159.883484
-72.152374	-411.004639	159.886795
-72.144775	-410.924072	159.875671
-72.151825	-410.869629	159.892654
-72.160484	-410.796326	159.914917
-72.166298	-410.769653	159.917252
-72.169357	-410.771851	159.931992
-72.160408	-410.767120	159.908813
-72.161125	-410.741028	159.901245
-72.145935	-410.718140	159.896515
-72.140686	-410.657440	159.923569
-72.122765	-410.561890	159.913269
-72.127258	-410.486237	159.964569
-72.122086	-410.402924	159.901581
-72.120621	-410.320679	159.900482
-72.115341	-410.300293	159.977982
-72.118477	-410.282532	159.948120
-72.131653	-410.268707	159.913376
-72.126595	-410.292389	159.957504
-72.121376	-410.307739	159.981781
-72.107529	-410.419342	159.971390
-72.113663	-410.491943	159.955414
-72.108727	-410.529816	159.984818
-72.106453	-410.536316	159.971863
-72.103889	-410.517181	159.949997
-72.090530	-410.506195	159.925812
-72.086517	-410.497314	159.955902
-72.090904	-410.495270	159.992142
-72.087418	-410.478485	159.945694
-72.085098	-410.464020	159.890350
-72.094589	-410.479065	159.915649
-72.102448	-410.490631	159.968536
-72.100075	-410.500305	159.983749
-72.106819	-410.491425	159.976089
-72.107063	-410.462830	159.956406
-72.099770	-410.462036	159.972000
-72.090462	-410.454437	159.955383
-72.087936	-410.449158	159.937042
-72.082748	-410.455414	159.918106
-72.077156	-410.462280	159.979797
-72.069389	-410.462646	159.952972
-72.078156	-410.475708	159.973328
-72.077194	-410.491821	159.987671
-72.077614	-410.512604	159.971954
-72.089325	-410.528687	159.962616
-72.067230	-410.561676	159.977921
-72.077042	-410.570282	159.976120
-72.090828	-410.614227	159.977402
-72.088394	-410.713867	159.993805
-72.084908	-410.852753	160.009430
-72.096146	-411.027069	160.017242
-72.087410	-411.305359	159.945694
-72.094536	-411.580261	159.943832
-72.111221	-411.809662	159.971695
-72.113426	-412.075775	159.966064
-72.120781	-412.253998	159.969742
-72.117104	-412.384705	159.978287
-72.125710	-412.472809	160.003464
-72.130112	-412.532318	160.016357
-72.132591	-412.645874	159.984253
-72.138969	-412.899017	159.964920
-72.126915	-413.158630	159.943924
-72.138313	-413.473663	159.964432
-72.154251	-413.806519	159.973648
-72.163269	-414.146606	159.971954
-72.171227	-414.574127	159.988358
-72.181534	-415.003693	159.951019
-72.187195	-415.371979	159.983002
-72.199753	-415.677765	159.942917
-72.212738	-416.052765	159.985901
-72.226578	-416.430725	159.975693
-72.233566	-416.841644	159.969559
-72.253136	-417.162201	159.971909
-72.254463	-417.588409	159.963928
-72.261620	-418.034698	159.951035
-72.280800	-418.532623	159.967285
-72.283646	-419.053009	159.967194
-72.287552	-419.558777	159.924271
-72.307144	-420.021790	159.950409
-72.312279	-420.439941	159.928070
-72.337799	-420.828400	159.934967
-72.352058	-421.274506	159.912689
-72.374405	-421.737976	159.979736
-72.364830	-422.245361	159.946060
-72.400902	-422.798645	159.929382
-72.415543	-423.350220	159.972244
-72.430901	-423.908783	159.987671
-72.445015	-424.487640	159.933182
-72.439064	-424.932098	159.925232
-72.443230	-425.309662	159.974884
-72.458160	-425.571381	159.936157
-72.469147	-425.759186	159.956207
-72.467857	-425.937134	159.963379
-72.475250	-426.147247	159.933182
-72.489426	-426.422241	159.942764
-72.508011	-426.856537	159.953735
-72.521843	-427.444519	159.923309
-72.538094	-428.137421	159.941071
-72.552124	-428.744507	159.912689
-72.559242	-429.260437	159.927933
-72.579514	-429.594635	159.955414
-72.574615	-429.794159	159.933670
-72.586983	-429.876740	159.965286
-72.590424	-429.928650	159.937805
-72.588722	-430.070313	159.906967
-72.598152	-430.310486	159.937347
-72.621521	-430.670044	159.946991
-72.618706	-431.166809	159.907608
-72.618507	-431.618988	159.953369
-72.632423	-432.008514	159.879135
-72.655190	-432.318176	159.968079
-72.664406	-432.532990	160.002426
-72.666771	-432.731201	159.942291
-72.666550	-433.028442	159.948502
-72.692795	-433.430145	159.943710
-72.699974	-433.892273	159.934372
-72.723740	-434.340912	159.960190
-72.729469	-434.727936	159.966278
-72.746727	-435.010132	159.953354
-72.758095	-435.135254	159.983917
-72.750870	-435.148682	159.968246
-72.748360	-435.127228	159.979736
-72.756950	-435.117004	159.925919
-72.757660	-435.075745	159.932281
-72.759422	-435.046539	159.916718
-72.768478	-435.026428	159.893784
-72.782753	-435.039917	159.898926
-72.779419	-435.054077	159.923203
-72.763161	-435.076508	159.846817
-72.766594	-435.104553	159.835648
-72.758736	-435.098755	159.851364
-72.761810	-435.107635	159.839584
-72.773682	-435.114044	159.862000
-72.779213	-435.097473	159.823975
-72.776451	-435.097260	159.873489
-72.753258	-435.100311	159.856720
-72.765251	-435.068970	159.863083
-72.777084	-435.043427	159.896606
-72.766441	-435.048798	159.864227
-72.771866	-435.045807	159.916779
-72.778076	-435.044586	159.941650
-72.784935	-435.041656	159.951492
-72.783836	-435.027100	160.010452
-72.770218	-435.011963	159.987549
-72.759384	-434.965485	160.033569
-72.747696	-434.880341	160.029419
-72.748848	-434.812714	160.061447
-72.743858	-434.667664	160.053726
-72.742783	-434.396240	160.095062
-72.729721	-434.056030	160.125412
-72.730324	-433.732910	160.105927
-72.724625	-433.421753	160.120712
-72.724876	-433.086731	160.115265
-72.720757	-432.764160	160.147873
-72.705803	-432.418945	160.146072
-72.684967	-432.070709	160.102188
-72.679932	-431.712769	160.057022
-72.668449	-431.259064	160.053635
-72.654015	-430.789459	160.062546
-72.645126	-430.355774	160.090332
-72.629662	-429.930542	160.087830
-72.631180	-429.536774	160.074997
-72.611748	-429.188416	160.059982
-72.602989	-428.921692	160.066742
-72.598816	-428.485931	160.071243
-72.591927	-427.960876	160.055481
-72.572189	-427.412476	160.055344
-72.567528	-426.877136	160.033264
-72.547714	-426.399780	160.080521
-72.537132	-425.955261	160.055054
-72.525124	-425.539581	160.072357
-72.525436	-425.122528	160.073318
-72.506783	-424.737732	160.024368
-72.504684	-424.408020	160.045364
-72.480598	-424.024719	160.021912
-72.473480	-423.626434	160.064301
-72.475853	-423.246094	160.060776
-72.473351	-422.894684	160.102493
-72.452187	-422.507416	160.053116
-72.430305	-422.156433	160.032745
-72.428955	-421.813568	159.985840
-72.423912	-421.489319	160.001404
-72.428726	-421.254425	159.986572
-72.423454	-421.015869	160.052017
-72.419289	-420.643463	159.999146
-72.416092	-420.243042	160.040375
-72.399620	-419.962067	160.030167
-72.383186	-419.688782	159.985138
-72.393349	-419.302612	160.009628
-72.368698	-418.874878	159.998627
