-53.154217	-472.495728	74.174873
-53.158333	-472.613129	74.186340
-53.172867	-472.652740	74.184547
-53.125542	-472.790070	74.182121
-53.120609	-473.006073	74.184532
-53.096149	-473.308899	74.197769
-53.100224	-473.649658	74.202461
-53.077705	-474.013885	74.193916
-53.088451	-474.389130	74.190048
-53.086266	-474.724762	74.179092
-53.067307	-475.022339	74.178329
-53.066254	-475.264587	74.180038
-53.073463	-475.479797	74.187737
-53.042839	-475.705536	74.175217
-53.022873	-475.862427	74.170723
-53.022743	-476.026215	74.187973
-53.024944	-476.248596	74.191444
-53.012260	-476.461365	74.189735
-53.023636	-476.630585	74.201637
-52.990242	-476.786896	74.196968
-52.973198	-476.932953	74.184731
-52.965355	-477.010254	74.185310
-52.942753	-477.111298	74.203491
-52.963184	-477.189178	74.207130
-52.970898	-477.246094	74.204987
-52.960007	-477.336334	74.211754
-52.969471	-477.449860	74.207672
-52.986771	-477.638794	74.205147
-52.989613	-477.791199	74.194160
-52.985020	-477.858521	74.195305
-52.981213	-477.897552	74.172714
-52.960178	-477.945587	74.197609
-52.967236	-478.069305	74.164993
-52.945515	-478.242737	74.154259
-52.935661	-478.436432	74.161209
-52.945984	-478.758972	74.182312
-52.924454	-478.929291	74.193970
-52.906097	-478.959229	74.186203
-52.935284	-478.948029	74.187111
-52.937473	-478.945862	74.167404
-52.928947	-478.958099	74.170654
-52.920624	-478.947662	74.179802
-52.914703	-478.947113	74.187927
-52.897926	-478.958740	74.185944
-52.908554	-478.954895	74.190521
-52.922070	-478.941162	74.192322
-52.915051	-478.934570	74.199081
-52.913986	-478.943573	74.190369
-52.935741	-478.948639	74.183678
-52.923519	-478.964355	74.158897
-52.922134	-479.045532	74.168808
-52.928764	-479.154663	74.167717
-52.901878	-479.201630	74.163506
-52.917145	-479.198730	74.178436
-52.899609	-479.232300	74.167725
-52.917408	-479.217712	74.179779
-52.906342	-479.211853	74.183594
-52.892269	-479.046997	74.189156
-52.910648	-478.501617	74.200516
-52.965553	-477.511108	74.205116
-53.005241	-476.408722	74.191216
-53.017544	-475.574219	74.193024
-53.025311	-474.838806	74.181786
-53.072857	-474.063782	74.186691
-53.086365	-473.477875	74.186302
-53.062016	-473.028442	74.199356
-53.124165	-472.599762	74.201691
-53.131870	-472.223389	74.211113
-53.176300	-471.850769	74.196838
-53.150242	-471.472351	74.183632
-53.160099	-471.083832	74.185905
-53.177898	-470.620361	74.196617
-53.189720	-470.108795	74.187225
-53.230431	-469.543243	74.189011
-53.207733	-469.037445	74.191467
-53.221237	-468.620117	74.208527
-53.259621	-468.260864	74.195709
-53.288269	-467.875153	74.187477
-53.286118	-467.556274	74.191223
-53.309910	-467.258759	74.178932
-53.341450	-466.905945	74.172615
-53.348919	-466.485046	74.170395
-53.324211	-466.080750	74.187576
-53.332035	-465.688232	74.179665
-53.331734	-465.224304	74.189804
-53.381989	-464.762604	74.179451
-53.405880	-464.461060	74.170898
-53.436886	-464.143158	74.170380
-53.393192	-463.929260	74.173447
-53.396057	-463.712646	74.183960
-53.382969	-463.483612	74.190895
-53.410812	-463.231323	74.180183
-53.451172	-462.884277	74.170433
-53.465252	-462.557648	74.150398
-53.516216	-462.279144	74.145554
-53.513115	-461.992706	74.150879
-53.544659	-461.555481	74.143211
-53.552795	-461.107300	74.145523
-53.564663	-460.638977	74.143845
-53.616837	-460.114471	74.121513
-53.624271	-459.407135	74.133881
-53.643414	-458.597870	74.130020
-53.687046	-457.885803	74.137115
-53.701191	-457.434418	74.138931
-53.723541	-456.997009	74.142242
-53.718494	-456.486664	74.150497
-53.744602	-456.063324	74.147751
-53.772034	-455.740875	74.138252
-53.750889	-455.492371	74.142662
-53.768757	-455.294769	74.134666
-53.765034	-455.032867	74.134735
-53.770760	-454.863312	74.143646
-53.767353	-454.735046	74.147797
-53.771950	-454.543243	74.146301
-53.794918	-454.363739	74.148590
-53.813190	-454.067383	74.138779
-53.853233	-453.713654	74.149757
-53.841904	-453.517029	74.141068
-53.827110	-453.335541	74.135406
-53.854530	-453.185425	74.136650
-53.852757	-452.964233	74.141785
-53.862087	-452.760010	74.122887
-53.863785	-452.601929	74.137238
-53.857529	-452.443756	74.137596
-53.865536	-452.205322	74.131256
-53.912323	-452.054443	74.135521
-53.899860	-451.996338	74.154182
-53.898243	-451.931000	74.141685
-53.914509	-451.894226	74.143036
-53.891987	-451.884186	74.142426
-53.891254	-451.886414	74.148888
-53.935192	-451.853241	74.142181
-53.926739	-451.848785	74.127907
-53.932831	-451.859283	74.118515
-53.953392	-451.847260	74.112221
-53.927124	-451.854034	74.126564
-53.974247	-451.840363	74.115288
-53.968513	-451.841644	74.123192
-53.968262	-451.848663	74.128036
-53.970497	-451.850739	74.145363
-53.949703	-451.834137	74.163536
-53.988857	-451.833160	74.146225
-54.022751	-451.805664	74.137589
-54.058601	-451.740295	74.152466
-54.051212	-451.673401	74.153008
-54.062847	-451.638977	74.147385
-54.089226	-451.617950	74.135429
-54.113518	-451.576813	74.144730
-54.125763	-451.599274	74.166862
-54.123863	-451.598022	74.141998
-54.139168	-451.561798	74.140823
-54.129551	-451.561890	74.136894
-54.129604	-451.570038	74.157066
-54.106895	-451.593567	74.160187
-54.102489	-451.602631	74.145470
-54.100689	-451.666809	74.131996
-54.093281	-451.675781	74.126472
-54.027630	-451.710358	74.144890
-54.023140	-451.732117	74.123375
-53.987373	-451.729095	74.104546
-53.953453	-451.780273	74.124237
-53.950546	-451.829681	74.100052
-53.891926	-451.907288	74.112907
-53.877216	-451.954437	74.110306
-53.882462	-451.978180	74.114120
-53.829987	-452.035980	74.132698
-53.850422	-452.083344	74.128197
-53.852535	-452.158600	74.131874
-53.822155	-452.198303	74.127594
-53.858715	-452.226593	74.130241
-53.816956	-452.301819	74.128731
-53.822163	-452.376923	74.129028
-53.803135	-452.409393	74.144272
-53.801113	-452.450653	74.144272
-53.819019	-452.487793	74.157486
-53.792240	-452.561829	74.171051
-53.838017	-452.619751	74.160446
-53.817902	-452.719574	74.153763
-53.798820	-452.849609	74.180893
-53.772411	-452.959137	74.178253
-53.764530	-453.089142	74.173065
-53.769783	-453.233704	74.164566
-53.814838	-453.377563	74.159317
-53.754417	-453.486023	74.181953
-53.752636	-453.518585	74.188667
-53.798164	-453.594971	74.152412
-53.748058	-453.633240	74.158730
-53.752800	-453.624634	74.149399
-53.774410	-453.631439	74.154465
-53.718956	-453.639587	74.168053
-53.769051	-453.608246	74.127304
-53.747906	-453.638641	74.146599
-53.776207	-453.631836	74.137970
-53.831600	-453.619080	74.137672
-53.803082	-453.645996	74.141258
-53.798660	-453.665375	74.131775
-53.807178	-453.694183	74.114182
-53.836540	-453.659515	74.119972
-53.806293	-453.663452	74.125084
-53.838619	-453.631989	74.135139
-53.837509	-453.621857	74.136803
-53.850647	-453.601379	74.133209
-53.874416	-453.555908	74.134529
-53.895180	-453.512482	74.149704
-53.937298	-453.477448	74.144821
-53.912098	-453.469879	74.151268
-53.948280	-453.454315	74.169792
-53.957268	-453.422272	74.170975
-54.028725	-453.422241	74.188736
-54.026073	-453.444153	74.187576
-54.073650	-453.457642	74.187523
-54.067795	-453.459686	74.162842
-54.060497	-453.482544	74.191002
-54.075821	-453.549286	74.197685
-54.066784	-453.569763	74.195030
-54.032372	-453.621124	74.233620
-54.017323	-453.687225	74.239510
-54.102325	-453.760620	74.211777
-54.115673	-453.874939	74.210922
-54.114391	-454.006744	74.213875
-54.091957	-454.152771	74.265213
-54.097401	-454.308899	74.255920
-54.117504	-454.454651	74.254768
-54.142857	-454.671570	74.292587
-54.086662	-455.014893	74.249451
-54.095894	-455.260101	74.275833
-54.046314	-455.611847	74.284889
-53.981663	-455.889099	74.271530
-54.032066	-456.053406	74.215492
-54.004322	-456.188812	74.252022
-53.931984	-456.360382	74.230873
-53.921783	-456.467865	74.237572
-53.912830	-456.538574	74.205788
-53.918159	-456.555908	74.204346
-53.883518	-456.593872	74.194481
-53.833050	-456.630127	74.208946
-53.808865	-456.637177	74.202080
-53.785423	-456.642456	74.197395
-53.759537	-456.660187	74.197235
-53.748592	-456.595154	74.179993
-53.781021	-456.521301	74.164558
-53.742058	-456.527527	74.189293
-53.720219	-456.513550	74.173935
-53.734547	-456.506927	74.161331
-53.718575	-456.501953	74.163765
-53.698696	-456.554504	74.151207
-53.691196	-456.528534	74.145470
-53.718185	-456.521790	74.130524
-53.684814	-456.569824	74.126984
-53.663704	-456.582642	74.139122
-53.678059	-456.569244	74.107094
-53.674885	-456.626923	74.096245
-53.668217	-456.641052	74.088272
-53.635445	-456.669647	74.088287
-53.645180	-456.655518	74.080978
-53.673267	-456.688446	74.081230
-53.658649	-456.743439	74.075058
-53.653450	-456.752045	74.081520
-53.658348	-456.762817	74.095688
-53.706219	-456.781281	74.107246
-53.709873	-456.817902	74.118599
-53.669651	-456.846649	74.139511
-53.664139	-456.884521	74.136871
-53.694653	-456.979675	74.140717
-53.718246	-457.043579	74.126778
-53.717270	-457.196014	74.137131
-53.719307	-457.303589	74.141777
-53.696335	-457.408997	74.153198
-53.694241	-457.685486	74.143242
-53.685196	-457.882904	74.138428
-53.697533	-458.036316	74.147972
-53.638771	-458.152863	74.169159
-53.675365	-458.305603	74.158295
-53.663033	-458.478516	74.156166
-53.654961	-458.625092	74.167747
-53.644054	-458.749451	74.172386
-53.603413	-458.832275	74.158783
-53.596695	-458.843964	74.141617
-53.655022	-458.838043	74.135849
-53.578220	-458.875031	74.161400
-53.612328	-458.916687	74.108810
-53.635067	-458.919006	74.097054
-53.644608	-458.924683	74.098679
-53.633930	-458.936646	74.103050
-53.655766	-458.926636	74.081421
-53.591938	-458.920532	74.105507
-53.581371	-458.942902	74.113670
-53.611568	-458.943085	74.096924
-53.648422	-458.938232	74.097969
-53.632355	-458.946381	74.111176
-53.619019	-458.951813	74.108192
-53.663639	-458.852112	74.136566
-53.700748	-458.810059	74.165085
-53.727783	-458.739685	74.165543
-53.763290	-458.720337	74.139320
-53.817181	-458.698944	74.150826
-53.802822	-458.718689	74.167526
-53.827347	-458.725464	74.148117
-53.874741	-458.714172	74.148155
-53.859638	-458.723419	74.144493
-53.844620	-458.726776	74.153252
-53.832962	-458.816620	74.188393
-53.822636	-458.960815	74.185387
-53.772076	-459.352753	74.183937
-53.775993	-459.698242	74.176048
-53.741135	-460.151855	74.149429
-53.696686	-460.585999	74.145203
-53.678944	-460.819122	74.124481
-53.645626	-460.910004	74.122185
-53.613850	-460.933258	74.115051
-53.617733	-460.945221	74.098236
-53.576668	-461.004089	74.084152
-53.511963	-460.993164	74.106827
-53.564804	-460.976288	74.102516
-53.524200	-461.023499	74.111328
-53.547451	-461.009399	74.120842
-53.501106	-461.022705	74.130333
-53.581512	-460.965973	74.113243
-53.532600	-460.828430	74.116600
-53.485710	-460.595795	74.107605
-53.512302	-460.450562	74.087555
-53.517040	-460.447205	74.120605
-53.528481	-460.478485	74.143982
-53.520634	-460.504242	74.145065
-53.515411	-460.539063	74.156570
-53.511719	-460.599335	74.186684
-53.538910	-460.655212	74.159157
-53.496304	-460.791260	74.171402
-53.504108	-460.942291	74.165276
-53.479393	-461.032288	74.199287
-53.512287	-461.200897	74.178658
-53.417503	-461.430908	74.196327
-53.525848	-461.547424	74.191795
-53.535763	-461.789490	74.168297
-53.497387	-462.017334	74.179054
-53.487576	-462.206909	74.174522
-53.484501	-462.436005	74.191551
-53.495422	-462.656982	74.156898
-53.444195	-462.777283	74.167114
-53.515995	-462.812103	74.166252
-53.493446	-463.025970	74.161644
-53.439205	-463.329437	74.148407
-53.445824	-463.596924	74.157150
-53.444462	-463.865967	74.148979
-53.448334	-464.063568	74.151657
-53.400696	-464.234253	74.170784
-53.462006	-464.250671	74.162842
-53.452709	-464.238861	74.171814
-53.483475	-464.194519	74.180283
-53.490635	-464.184357	74.190140
-53.536484	-464.150024	74.193054
-53.549065	-464.060516	74.199280
-53.581184	-464.015625	74.190697
-53.651661	-463.956909	74.192528
-53.623581	-463.935394	74.238335
-53.663074	-463.953156	74.222801
-53.694969	-463.925323	74.198830
-53.638485	-463.981537	74.230469
-53.652683	-464.030273	74.174271
-53.650043	-464.226898	74.175407
-53.614281	-464.348297	74.190788
-53.601612	-464.520996	74.170830
-53.546497	-464.702545	74.144249
-53.541012	-464.936035	74.145958
-53.494625	-465.216217	74.170052
-53.457912	-465.422455	74.141663
-53.454643	-465.606934	74.122391
-53.435543	-465.810913	74.104286
-53.389629	-465.871399	74.116783
-53.356960	-465.927460	74.131577
-53.392303	-465.973663	74.143105
-53.376190	-466.067444	74.136215
-53.355282	-466.153809	74.105797
-53.307617	-466.247925	74.129501
-53.307606	-466.316101	74.146492
-53.310616	-466.357849	74.136986
-53.345295	-466.374084	74.138290
-53.350285	-466.361816	74.112846
-53.346481	-466.412567	74.144051
-53.304947	-466.480804	74.163681
-53.312946	-466.593018	74.174751
-53.303104	-466.669159	74.197868
-53.262230	-466.787048	74.217705
-53.331409	-466.837280	74.185165
-53.348003	-466.884430	74.191345
-53.296429	-466.912445	74.184616
-53.299561	-466.913971	74.196899
-53.305695	-466.963196	74.192795
-53.299099	-467.075867	74.192741
-53.257141	-467.152069	74.195526
-53.288357	-467.168854	74.210800
-53.257668	-467.215668	74.207794
-53.307613	-467.196259	74.219406
-53.321381	-467.254700	74.178612
-53.311398	-467.271881	74.178139
-53.265739	-467.348053	74.197319
-53.309612	-467.377777	74.184807
-53.255260	-467.469391	74.182541
-53.282284	-467.593781	74.176781
-53.296795	-467.766815	74.149826
-53.303360	-467.918701	74.151001
-53.265656	-468.169373	74.156242
-53.281223	-468.368744	74.141556
-53.254303	-468.483032	74.162537
-53.258873	-468.524658	74.151863
-53.268353	-468.521088	74.149872
-53.245571	-468.544098	74.170593
-53.291996	-468.517181	74.156830
-53.288502	-468.533691	74.151619
-53.290943	-468.493561	74.146729
-53.325581	-468.366180	74.135178
-53.336636	-467.733734	74.156120
-53.364395	-466.727234	74.154137
-53.425571	-465.989105	74.125336
-53.432068	-465.707886	74.140091
-53.447353	-465.709747	74.122528
-53.463039	-465.802612	74.130440
-53.488991	-465.873169	74.126083
-53.513756	-465.920593	74.139969
-53.481785	-465.946533	74.155075
-53.491833	-465.987946	74.151367
-53.519279	-466.041260	74.144005
-53.530056	-466.050049	74.174278
-53.527275	-466.042450	74.196480
-53.562031	-466.046967	74.202866
-53.610821	-466.025726	74.213531
-53.610691	-466.053375	74.206520
-53.621433	-466.043488	74.205650
-53.622005	-466.204865	74.233719
-53.644287	-466.380188	74.222717
-53.654228	-466.596680	74.234436
-53.607510	-466.862640	74.240784
-53.629574	-466.999481	74.237198
-53.623386	-467.213531	74.253517
-53.602119	-467.521423	74.251289
-53.583885	-467.868713	74.256653
-53.583607	-468.393616	74.264900
-53.555637	-468.875580	74.278313
-53.522953	-469.263763	74.265030
-53.579819	-469.776947	74.234909
-53.559303	-470.359131	74.244560
-53.474068	-470.979187	74.239174
-53.472054	-471.443756	74.218948
-53.381084	-471.878632	74.222633
-53.371040	-472.130890	74.195656
-53.330273	-472.222778	74.167007
-53.304150	-472.271606	74.170227
-53.251175	-472.313690	74.179832
-53.203941	-472.340302	74.167519
-53.203289	-472.336975	74.160156
-53.210556	-472.364166	74.147438
-53.157520	-472.398438	74.167854
-53.141140	-472.403900	74.155655
-53.157135	-472.408722	74.138260
-53.162918	-472.444214	74.148384
-53.113243	-472.488892	74.164246
-53.143658	-472.494232	74.163055
-53.134995	-472.553955	74.154861
-53.114182	-472.598663	74.183205
-53.105453	-472.631134	74.189850
-53.131241	-472.675476	74.197021
-53.125576	-472.757935	74.191490
-53.189308	-472.801361	74.183777
-53.187119	-472.860352	74.176735
-53.160046	-472.885040	74.185081
-53.177868	-472.937866	74.180893
-53.181202	-472.946930	74.192970
-53.173843	-472.986511	74.185692
-53.139397	-472.996002	74.186394
-53.148827	-472.972565	74.180763
-53.114407	-473.005005	74.182495
-53.141895	-472.999023	74.162758
-53.157940	-472.987091	74.171021
-53.146328	-473.009888	74.158096
-53.170696	-473.015686	74.167305
-53.142635	-473.019348	74.182472
-53.127060	-473.018494	74.187927
-53.142731	-473.032898	74.169159
-53.144321	-473.022339	74.166595
-53.171902	-472.998535	74.168388
-53.196507	-472.990143	74.198685
-53.196812	-472.962189	74.191154
-53.277042	-472.900787	74.183304
-53.277157	-472.893921	74.204559
-53.303997	-472.891815	74.222137
-53.299599	-472.898621	74.239792
-53.355034	-472.866028	74.218712
-53.293110	-473.060944	74.217094
-53.267117	-473.300049	74.199402
-53.256683	-473.430389	74.177368
-53.238567	-473.513977	74.162796
-53.230770	-473.557800	74.160774
-53.212410	-473.579468	74.127518
-53.184147	-473.642029	74.115257
-53.185246	-473.639069	74.114288
-53.155151	-473.700256	74.103973
-53.127628	-473.735535	74.095627
-53.131599	-473.754913	74.081169
-53.156261	-473.814575	74.074669
-53.145119	-473.882446	74.086624
-53.121273	-473.991486	74.086067
-53.117100	-474.068512	74.056320
-53.140152	-474.112396	74.051872
-53.142227	-474.156006	74.076675
-53.149246	-474.272797	74.076637
-53.149334	-474.345490	74.067848
-53.099991	-474.444916	74.091858
-53.104465	-474.470703	74.104057
-53.086651	-474.480438	74.117996
-53.107479	-474.465210	74.148224
-53.099171	-474.429871	74.108170
-53.069275	-474.463531	74.165016
-53.091389	-474.444275	74.155449
-53.054733	-474.416504	74.179970
-53.034348	-474.423676	74.174225
-53.024105	-474.416168	74.171913
-53.028229	-474.404785	74.180344
-53.003838	-474.409760	74.199181
-53.028538	-474.413483	74.198547
-52.996597	-474.448517	74.189743
-52.982990	-474.492554	74.219940
-52.988865	-474.559967	74.214149
-53.004162	-474.598236	74.198479
-53.013359	-474.595947	74.205963
-53.022865	-474.601715	74.207146
-53.037586	-474.624451	74.203423
-53.081627	-474.615448	74.194992
-53.032730	-474.665710	74.221428
-53.017365	-474.721527	74.208076
-53.013439	-474.850708	74.231773
-52.987362	-475.048492	74.234726
-52.973236	-475.246490	74.227692
-53.005386	-475.414093	74.225220
-53.018032	-475.656708	74.224503
-53.014339	-475.988068	74.224190
-53.001217	-476.320374	74.232468
-52.996971	-476.560822	74.222054
-53.000427	-476.672150	74.216049
-53.003971	-476.867432	74.218933
-53.012115	-477.042664	74.231750
-53.049400	-477.259430	74.208183
-53.016090	-477.398285	74.216934
-53.019985	-477.400726	74.234047
-53.028248	-477.410858	74.233780
-53.039829	-477.411377	74.227249
-52.994450	-477.416656	74.240166
-52.997246	-477.433044	74.234177
-53.012764	-477.438690	74.242264
-53.008774	-477.480743	74.243729
-53.004185	-477.624481	74.227089
-52.981266	-477.797424	74.210938
-52.978394	-477.862732	74.177361
-52.980881	-477.877075	74.190910
-52.974190	-477.960419	74.173309
-52.979809	-478.021545	74.165413
-52.947266	-478.070374	74.148766
-52.943180	-478.093719	74.167511
-52.951569	-478.137115	74.168068
-52.948784	-478.165527	74.157425
-52.949841	-478.211060	74.143692
-52.942757	-478.249573	74.149681
-52.921417	-478.400024	74.166901
-52.905785	-478.550354	74.176781
-52.949875	-478.636902	74.169685
-52.884872	-478.862152	74.162735
-52.880814	-479.139557	74.173119
-52.920021	-479.341187	74.159065
-52.907604	-479.452179	74.174507
-52.923763	-479.460754	74.168419
-52.956455	-479.451874	74.171417
-52.928257	-479.480957	74.192139
-52.929722	-479.466736	74.183708
-52.935230	-479.460724	74.190987
-52.951015	-479.448029	74.172913
-52.924984	-479.440399	74.185539
-52.919518	-479.414612	74.188942
-52.908718	-479.414093	74.196182
-52.876987	-479.377411	74.211624
-52.888287	-479.271088	74.203377
-52.873589	-479.178619	74.212967
-52.933125	-479.129944	74.211403
-52.894737	-479.126129	74.210564
-52.849110	-479.123749	74.234726
-52.882965	-479.085602	74.211288
-52.834934	-479.062012	74.236572
-52.850288	-478.999603	74.210510
-52.850803	-478.951385	74.216408
-52.842247	-478.916595	74.233971
-52.829498	-478.842651	74.226395
-52.872086	-478.775360	74.235939
-52.853985	-478.752899	74.229507
-52.884590	-478.685699	74.228058
-52.866051	-478.661804	74.238533
-52.861801	-478.634735	74.246468
-52.879292	-478.595642	74.252647
-52.877319	-478.566040	74.245972
-52.910179	-478.531250	74.244408
-52.970238	-478.479553	74.251389
-52.971455	-478.473358	74.248863
-52.951416	-478.459930	74.246048
-52.989338	-478.423798	74.258545
-53.061958	-478.404816	74.250847
-53.070736	-478.369476	74.259415
-53.063976	-478.348877	74.258484
-53.057117	-478.369598	74.258827
-53.046616	-478.368988	74.268944
-53.049576	-478.368378	74.267014
-53.053116	-478.382385	74.275703
-53.048496	-478.426331	74.281754
-53.056610	-478.546234	74.274124
-53.066216	-478.634918	74.283623
-53.054317	-478.697449	74.289795
-53.031792	-478.725037	74.277046
-53.025883	-478.747192	74.272316
-53.032223	-478.736572	74.268890
-53.053619	-478.727661	74.274582
-53.041733	-478.725159	74.258156
-53.017254	-478.736267	74.269485
-53.016922	-478.728607	74.277641
-53.044800	-478.730865	74.271790
-53.023746	-478.744263	74.250397
-53.056831	-478.722626	74.254341
-53.041119	-478.725098	74.264389
-53.027534	-478.723480	74.252983
-53.027420	-478.713226	74.254738
-53.049854	-478.696777	74.265640
-53.047321	-478.690002	74.241043
-53.025394	-478.697083	74.240829
-53.027248	-478.646179	74.234528
-52.159466	-481.768738	33.701157
-52.105392	-481.801544	33.936165
-52.136086	-481.798157	34.012321
-52.118465	-481.819183	34.183697
-52.132565	-481.818665	34.530396
-52.138046	-481.808472	35.042297
-52.178654	-481.795685	35.676285
-52.190521	-481.777191	36.420517
-52.186928	-481.788605	37.104931
-52.181305	-481.800995	37.632790
-52.174641	-481.802063	37.977440
-52.194534	-481.785065	38.182331
-52.218616	-481.785400	38.416668
-52.183029	-481.784668	38.783073
-52.239498	-481.780975	39.255619
-52.239929	-481.777863	39.765312
-52.244038	-481.783234	40.259869
-52.274414	-481.780640	40.664284
-52.276867	-481.777954	41.000782
-52.259506	-481.781403	41.253456
-52.279671	-481.786774	41.415977
-52.254185	-481.795502	41.556686
-52.282925	-481.783417	41.677292
-52.291267	-481.788971	41.953201
-52.300312	-481.777740	42.258747
-52.280121	-481.795319	42.513969
-52.283783	-481.776367	42.869450
-52.289783	-481.770782	43.430771
-52.267960	-481.781982	44.155891
-52.330215	-481.768738	44.915981
-52.380806	-481.755920	45.614742
-52.317966	-481.785919	46.176842
-52.358109	-481.773987	46.633003
-52.335709	-481.767578	46.900642
-52.370983	-481.747589	47.088203
-52.361591	-481.771210	47.400234
-52.389950	-481.759613	47.735580
-52.410221	-481.754852	48.106026
-52.427025	-481.751709	48.494129
-52.394711	-481.752838	48.878284
-52.436649	-481.733398	49.212677
-52.473255	-481.709961	49.662422
-52.473835	-481.710907	50.199680
-52.491543	-481.727966	50.624924
-52.461040	-481.748718	50.950943
-52.492542	-481.720062	51.196293
-52.501709	-481.706787	51.514153
-52.533165	-481.700287	51.865486
-52.519154	-481.711090	52.228203
-52.526093	-481.691437	52.570320
-52.533836	-481.695740	52.897385
-52.558815	-481.691101	53.270271
-52.558506	-481.688568	53.715351
-52.557091	-481.693176	54.159111
-52.550713	-481.697235	54.581196
-52.558136	-481.683289	55.063396
-52.583122	-481.683868	55.489624
-52.532127	-481.708832	55.805450
-52.566959	-481.705109	56.120949
-52.564655	-481.708313	56.377098
-52.570206	-481.710541	56.544994
-52.557011	-481.706970	56.756481
-52.576786	-481.712799	57.010727
-52.562229	-481.709717	57.316822
-52.553467	-481.704498	57.580502
-52.565914	-481.704529	57.771503
-52.591686	-481.703217	57.910450
-52.593330	-481.710083	58.045643
-52.600391	-481.694183	58.256798
-52.587399	-481.709167	58.528381
-52.604801	-481.689972	58.986469
-52.627182	-481.688263	59.496399
-52.612225	-481.691345	59.964478
-52.608253	-481.689941	60.401409
-52.616730	-481.687256	60.751072
-52.631599	-481.679626	61.117088
-52.606655	-481.696838	61.540421
-52.620934	-481.708923	62.057396
-52.651474	-481.684082	62.651627
-52.703091	-481.659210	63.217316
-52.688900	-481.680389	63.693737
-52.671547	-481.705322	63.978340
-52.642284	-481.713348	64.064209
-52.640678	-481.713470	64.066673
-52.642395	-481.704132	64.082024
-52.652206	-481.699066	64.154541
-52.634632	-481.723999	64.287819
-52.639542	-481.723846	64.402466
-52.652145	-481.718109	64.545288
-52.669277	-481.713287	64.724770
-52.640064	-481.734253	64.977287
-52.646675	-481.728485	65.196976
-52.652077	-481.736481	65.361259
-52.666916	-481.728882	65.524292
-52.684250	-481.727417	65.655754
-52.690430	-481.737793	65.752464
-52.672764	-481.746094	65.868126
-52.707268	-481.725006	66.102715
-52.703941	-481.733521	66.397179
-52.679890	-481.750305	66.621521
-52.689220	-481.748413	66.800575
-52.679241	-481.751068	66.962181
-52.712402	-481.723541	67.108658
-52.710701	-481.715820	67.198853
-52.700790	-481.725403	67.254242
-52.705055	-481.729431	67.331467
-52.722176	-481.728149	67.511162
-52.737358	-481.725952	67.693878
-52.734940	-481.731995	67.886711
-52.763351	-481.717224	68.056274
-52.776558	-481.718597	68.201225
-52.749393	-481.732269	68.334976
-52.760571	-481.726898	68.452263
-52.761208	-481.725159	68.565231
-52.750191	-481.734375	68.661934
-52.741917	-481.737701	68.790916
-52.746925	-481.732330	68.935066
-52.732750	-481.743927	69.061447
-52.735741	-481.739044	69.179382
-52.753868	-481.723267	69.333847
-52.747818	-481.737915	69.438972
-52.751419	-481.729431	69.539986
-52.718773	-481.743500	69.663864
-52.710957	-481.738037	69.805588
-52.718155	-481.742157	69.920654
-52.735386	-481.740265	70.082497
-52.718697	-481.746674	70.230988
-52.710995	-481.753723	70.322884
-52.722099	-481.758423	70.421349
-52.737915	-481.737823	70.550377
-52.737064	-481.741791	70.676834
-52.741211	-481.740753	70.798164
-52.744476	-481.742676	70.834625
-52.738861	-481.736237	70.830048
-52.764610	-481.733490	70.813347
-52.756706	-481.728912	70.778893
-52.738941	-481.723389	70.776260
-52.780800	-481.705200	70.678078
-52.783737	-481.687775	70.447395
-52.785072	-481.687988	70.115883
-52.755554	-481.706512	69.838753
-52.727680	-481.713165	69.720360
-52.741627	-481.704681	69.663979
-52.744816	-481.686462	69.640961
-52.723289	-481.690491	69.636993
-52.724461	-481.685547	69.615814
-52.705502	-481.703156	69.603897
-52.722649	-481.699280	69.574921
-52.732250	-481.698059	69.546829
-52.758873	-481.687988	69.502289
-52.725578	-481.715424	69.402390
-52.714447	-481.733337	69.202927
-52.689442	-481.739563	68.918228
-52.640682	-481.770966	68.555611
-52.651295	-481.750153	68.323418
-52.651417	-481.751312	68.199120
-52.646748	-481.765442	68.194809
-52.626991	-481.772491	68.199371
-52.659706	-481.757782	68.188110
-52.656940	-481.760071	68.188873
-52.668640	-481.761566	68.211517
-52.604073	-481.774719	68.233177
-52.608166	-481.800446	68.195717
-52.623154	-481.792511	68.178276
-52.628304	-481.777466	68.170761
-52.625626	-481.799011	68.126266
-52.641502	-481.790558	67.966225
-52.641819	-481.782501	67.645447
-52.637756	-481.786743	67.333824
-52.624031	-481.800476	67.031548
-52.637295	-481.801208	66.819679
-52.578209	-481.814026	66.724808
-52.593124	-481.802063	66.714172
-52.604603	-481.819092	66.663414
-52.646545	-481.777039	66.676292
-52.691406	-481.750122	66.654587
-52.648399	-481.766663	66.649796
-52.608147	-481.752930	66.643288
-52.674431	-481.727448	66.541382
-52.657883	-481.739014	66.415024
-52.677353	-481.706482	66.205101
-52.704716	-481.685059	66.027763
-52.701168	-481.718964	65.872971
-52.714607	-481.714233	65.682991
-52.711208	-481.692108	65.459602
-52.734837	-481.661652	65.218239
-52.762756	-481.640259	64.888519
-52.748333	-481.663879	64.611977
-52.783703	-481.652740	64.476288
-52.787384	-481.658844	64.389900
-52.725407	-481.691895	64.269005
-52.757710	-481.682281	64.137657
-52.729950	-481.677704	63.995075
-52.725498	-481.663605	63.900684
