-52.290417	-481.844879	38.467537
-52.283844	-481.836212	37.207455
-52.222549	-481.852448	35.794182
-52.211208	-481.854431	34.577374
-52.168823	-481.865540	33.717628
-52.147316	-481.868927	33.023880
-52.141499	-481.868225	32.387928
-52.134174	-481.872406	31.712696
-52.141827	-481.871979	30.957901
-52.135036	-481.869720	30.101366
-52.098076	-481.886810	29.115602
-52.067051	-481.890320	28.114428
-52.062012	-481.877533	27.143370
-52.008461	-481.903992	26.117731
-51.973457	-481.917023	24.932341
-51.986065	-481.907562	23.631613
-51.977852	-481.901550	22.479883
-51.937523	-481.906128	21.410200
-51.914543	-481.912567	20.353903
-51.917831	-481.902679	19.450115
-51.927334	-481.898865	18.589529
-51.900681	-481.908417	17.810209
-51.920349	-481.894104	17.085440
-51.891064	-481.903473	16.442410
-51.844707	-481.924316	15.841012
-51.875546	-481.906097	15.245597
-51.812328	-481.935730	14.563992
-51.829063	-481.928925	13.900216
-51.877399	-481.906250	13.250116
-51.869759	-481.903046	12.677226
-51.865677	-481.905304	12.261987
-51.863659	-481.895477	11.872181
-51.832359	-481.909943	11.491330
-51.841690	-481.904541	11.156061
-51.803581	-481.920715	10.872840
-51.805920	-481.924988	10.762298
-51.829510	-481.920349	10.770269
-51.851917	-481.902283	10.759115
-51.845867	-481.916504	10.758075
-51.817501	-481.924805	10.747933
-51.805885	-481.920013	10.735698
-51.820877	-481.916809	10.727897
-51.842457	-481.915833	10.733357
-51.839375	-481.915924	10.736683
-51.834087	-481.898346	10.737772
-51.796139	-481.933319	10.713181
-51.816429	-481.926208	10.718068
-51.823200	-481.921204	10.723330
-51.857224	-481.877960	10.723602
-51.847710	-481.893188	10.717056
-51.866867	-481.894653	10.716267
-51.832592	-481.907867	10.706304
-51.807850	-481.937439	10.689172
-51.806534	-481.942139	10.674555
-51.831161	-481.925507	10.699835
-51.856934	-481.898804	10.737024
-51.856728	-481.886627	10.748395
-51.809494	-481.900726	10.744896
-51.851826	-481.889404	10.785841
-51.847664	-481.886780	10.980580
-51.874161	-481.887115	11.485399
-51.860889	-481.911407	12.337378
-51.877438	-481.892883	13.506818
-51.908600	-481.884033	14.794250
-51.941589	-481.872070	16.054596
-51.964226	-481.879303	17.075314
-51.987797	-481.879730	17.863174
-51.993374	-481.884338	18.522848
-52.023708	-481.873077	19.213943
-52.015892	-481.869171	19.965376
-52.028500	-481.876740	20.823975
-52.019623	-481.889557	21.607038
-52.036980	-481.881378	22.256065
-52.053501	-481.876129	22.803253
-52.018570	-481.900940	23.141378
-52.013573	-481.900513	23.313383
-52.035023	-481.887817	23.427710
-52.037285	-481.888672	23.557182
-52.029774	-481.887848	23.735098
-52.052521	-481.874573	23.941277
-52.039577	-481.878448	24.215954
-52.064430	-481.871887	24.608213
-52.118637	-481.849091	25.059917
-52.076344	-481.862366	25.530262
-52.106308	-481.844147	26.040438
-52.134636	-481.829834	26.518064
-52.123390	-481.838837	26.942368
-52.134693	-481.844788	27.255001
-52.114819	-481.876495	27.549103
-52.130733	-481.870697	28.001532
-52.123257	-481.871307	28.609999
-52.176414	-481.842041	29.452192
-52.195114	-481.834137	30.507137
-52.193851	-481.845795	31.521690
-52.216217	-481.838226	32.299606
-52.242599	-481.828003	32.940075
-52.250141	-481.821838	33.502865
-52.276676	-481.812439	34.132420
-52.263580	-481.822662	34.758560
-52.258820	-481.837616	35.414238
-52.305267	-481.821106	36.120552
-52.326523	-481.816498	36.844372
-52.337311	-481.811981	37.593678
-52.336758	-481.799866	38.343571
-52.376320	-481.789978	39.109802
-52.363586	-481.791382	39.775108
-52.342712	-481.806152	40.405689
-52.368481	-481.801849	41.028744
-52.363739	-481.806213	41.588535
-52.403027	-481.801758	42.145813
-52.365196	-481.805237	42.624989
-52.333515	-481.804352	43.025967
-52.381199	-481.786530	43.217728
-52.354568	-481.802216	43.219921
-52.361881	-481.793732	43.197983
-52.336113	-481.812103	43.198654
-52.361492	-481.793365	43.166664
-52.283398	-481.832306	42.974251
-52.347645	-481.810211	42.830654
-52.341579	-481.806152	42.373066
-52.339882	-481.810089	41.754162
-52.291775	-481.857178	41.042435
-52.269474	-481.857635	40.241020
-52.254101	-481.860016	39.342457
-52.236618	-481.866730	38.424889
-52.244858	-481.845978	37.473602
-52.209766	-481.860504	36.588112
-52.204693	-481.859344	35.800724
-52.201740	-481.852936	35.063908
-52.220028	-481.847290	34.438732
-52.191376	-481.854706	33.841854
-52.170593	-481.861176	33.153469
-52.178871	-481.840302	32.438633
-52.188641	-481.845032	31.864494
-52.180428	-481.839935	31.316111
-52.153316	-481.848755	30.658930
-52.151512	-481.856079	29.842445
-52.171047	-481.833344	28.824678
-52.154533	-481.823853	27.833786
-52.121071	-481.844971	26.918215
-52.112999	-481.853607	25.991398
-52.046368	-481.884369	25.075523
-52.014706	-481.895996	24.204742
-52.011787	-481.892670	23.442942
-51.978447	-481.898651	22.824911
-52.005058	-481.878174	22.359999
-51.990086	-481.884064	21.984222
-51.941624	-481.919220	21.689716
-51.949093	-481.918823	21.426430
-51.976032	-481.900543	21.265163
-51.990509	-481.897308	21.148825
-51.981796	-481.887054	21.043348
-51.926865	-481.926147	20.873129
-51.942696	-481.915619	20.652248
-51.915245	-481.930481	20.430367
-51.955364	-481.907257	20.352999
-51.946678	-481.908630	20.273285
-51.997742	-481.869720	20.263426
-52.085770	-481.827026	20.303410
-52.158684	-481.787689	20.350136
-52.328407	-481.692688	20.445625
-52.562836	-481.560181	20.526649
-51.920269	-481.930969	20.050533
-51.814598	-482.000488	19.865477
-51.786182	-482.009857	19.676664
-51.799866	-481.992737	19.482821
-51.809444	-481.983093	19.327652
-51.825554	-481.986572	19.217678
-51.819176	-481.980194	19.007593
-51.818314	-481.984863	18.864887
-51.859749	-481.963074	18.741989
-51.833164	-481.971741	18.509212
-51.834454	-481.970612	18.127560
-51.823547	-481.976044	17.748621
-51.775894	-482.003845	17.450123
-51.753708	-482.010101	17.265631
-51.730721	-482.016846	17.081549
-51.747269	-481.999084	16.825630
-51.808792	-481.979950	16.578447
-51.818771	-481.976593	16.346558
-51.797043	-481.991394	16.010942
-51.782848	-481.993103	15.608195
-51.797485	-481.978821	15.205359
-51.790760	-481.980591	14.851356
-51.784588	-481.975555	14.565906
-51.775288	-481.980011	14.342937
-51.766148	-481.988098	14.098491
-51.760113	-481.993164	13.860076
-51.754509	-481.991058	13.586691
-51.740505	-481.996765	13.219773
-51.734589	-481.996277	12.877835
-51.739883	-481.992981	12.455744
-51.757778	-481.978760	12.092940
-51.747982	-481.976349	11.702511
-52.184658	-481.708649	11.504073
-51.848457	-481.898773	10.802428
-51.763176	-481.936005	10.102339
-51.757996	-481.934143	9.476129
-51.729492	-481.950256	9.016576
-51.761536	-481.933441	8.741863
-51.748428	-481.937286	8.500251
-51.753143	-481.932617	8.290548
-51.706089	-481.955841	8.077433
-51.683849	-481.964874	7.864132
-51.682762	-481.967926	7.652215
-51.659698	-481.970001	7.374087
-51.674820	-481.957855	7.077696
-51.680016	-481.957153	6.702431
-51.683449	-481.949738	6.221948
-51.688877	-481.946228	5.725557
-51.670265	-481.945007	5.327443
-51.708721	-481.925903	5.009686
-51.695602	-481.932739	4.660196
-51.709385	-481.924683	4.444191
-51.741196	-481.910645	4.255958
-51.745842	-481.904816	4.028524
-51.664043	-481.925079	3.744676
-51.694813	-481.918976	3.542643
-51.686596	-481.928406	3.331879
-51.662167	-481.944611	3.039802
-51.647095	-481.953125	2.713071
-51.627415	-481.961761	2.446165
-51.629646	-481.960541	2.327322
-51.634083	-481.959564	2.198733
-51.622932	-481.962921	2.060770
-51.603516	-481.969452	1.993162
-51.616623	-481.950653	1.982325
-51.644569	-481.934265	2.000473
-51.653267	-481.939331	1.999118
-51.663136	-481.931549	2.031361
-51.645119	-481.953888	2.117157
-51.635494	-481.957794	2.304404
-51.672657	-481.938629	2.613625
-51.699997	-481.919403	2.920293
-51.728374	-481.913147	3.279534
-51.617649	-481.987885	3.700103
-51.424225	-482.101013	4.184545
-51.687973	-481.954712	5.039561
-51.677662	-481.977386	5.755492
-51.680473	-481.967468	6.492032
-51.725658	-481.945068	7.164563
-51.790844	-481.913818	7.809122
-51.802906	-481.910095	8.435870
-51.789101	-481.923370	8.998371
-51.795433	-481.923065	9.461531
-51.783501	-481.937836	9.807873
-51.763721	-481.946747	10.081367
-51.768890	-481.932892	10.398934
-51.803482	-481.921234	10.916160
-51.825508	-481.911926	11.598039
-51.836536	-481.911804	12.420535
-51.839851	-481.914520	13.320334
-51.858715	-481.918549	14.195704
-51.829853	-481.938293	14.890510
-51.815174	-481.958740	15.509799
-51.800301	-481.961182	15.982336
-51.821423	-481.955231	16.441618
-51.833290	-481.954926	16.911922
-51.895775	-481.922058	17.300903
-53.003830	-481.268616	18.273233
-52.504490	-481.562042	18.164827
-52.211647	-481.722778	18.133556
-52.063145	-481.806854	18.169619
-51.955452	-481.870514	18.135921
-51.920040	-481.907776	18.167135
-51.923515	-481.896820	18.240213
-51.911022	-481.896637	18.302279
-51.888363	-481.922211	18.352940
-51.898972	-481.904236	18.359161
-51.905411	-481.905823	18.411879
-51.919636	-481.904297	18.462118
-51.907982	-481.915222	18.535795
-51.920391	-481.917877	18.612831
-51.962849	-481.888702	18.713509
-51.928413	-481.907532	18.799120
-51.927563	-481.915802	18.884357
-51.920269	-481.914154	18.921034
-51.906742	-481.918121	18.949398
-51.894459	-481.925751	18.967945
-51.900452	-481.918854	18.976820
-51.928032	-481.897583	18.974049
-51.914318	-481.912994	19.012403
-51.934628	-481.892548	19.066980
-51.937782	-481.894226	19.078009
-51.969959	-481.864807	19.102518
-51.972752	-481.855499	19.128519
-51.936874	-481.890625	19.127735
-51.894753	-481.924561	19.127531
-51.883747	-481.940338	19.101933
-51.892284	-481.930298	19.112185
-51.871483	-481.933380	19.091822
-51.870895	-481.935272	19.091640
-51.857506	-481.927826	19.064507
-51.844097	-481.937988	18.999527
-51.892220	-481.929138	18.919125
-51.922115	-481.903107	18.751604
-51.880840	-481.924408	18.429758
-51.887402	-481.930511	18.018269
-51.876255	-481.930206	17.481916
-51.873287	-481.938660	16.837168
-51.856628	-481.935394	16.002489
-51.844566	-481.935944	15.118994
-51.862530	-481.936707	14.239450
-51.826488	-481.948151	13.375762
-51.804447	-481.948822	12.579827
-51.782986	-481.955750	11.859852
-51.766285	-481.954010	11.303964
-51.765759	-481.953003	10.723270
-51.774174	-481.945862	10.042073
-51.742645	-481.951752	9.261501
-51.737995	-481.945160	8.438734
-51.749741	-481.950806	7.744560
-51.737167	-481.952301	7.174672
-51.713242	-481.960571	6.646224
-51.712093	-481.966095	6.137973
-51.681576	-481.972656	5.633924
-51.660763	-481.984589	5.077782
-51.678013	-481.960968	4.431384
-51.685795	-481.963989	3.802266
-51.651199	-481.973602	3.222193
-51.643120	-481.968719	2.726166
-51.626034	-481.973785	2.239722
-51.627022	-481.969269	1.907142
-51.616776	-481.973145	1.592645
-51.616505	-481.973602	1.296249
-51.634811	-481.967010	1.177622
-51.637363	-481.972473	1.096782
-51.624256	-481.973846	0.972071
-51.619835	-481.974670	0.789919
-51.626556	-481.964996	0.605280
-51.624481	-481.969910	0.375809
-51.617943	-481.969727	0.171343
-51.625248	-481.965057	-0.008338
-51.637733	-481.965302	-0.230428
-51.641457	-481.956299	-0.428944
-51.626213	-481.962738	-0.555363
-51.635403	-481.969147	-0.553358
-51.646957	-481.965881	-0.526033
-51.647156	-481.959076	-0.510976
-51.655453	-481.961609	-0.454210
-51.625359	-481.969696	-0.334160
-51.641937	-481.977325	-0.005864
-51.648758	-481.977478	0.553338
-51.683617	-481.960815	1.298334
-51.689926	-481.960114	2.139902
-51.721344	-481.960571	2.992119
-51.717484	-481.956390	3.839465
-51.741470	-481.946625	4.701952
-51.744778	-481.954742	5.598491
-51.766361	-481.954102	6.667580
-51.786381	-481.951355	7.923514
-51.808582	-481.945465	9.326438
-51.804577	-481.956451	10.783585
-51.862667	-481.940277	12.282776
-51.873455	-481.942352	13.800110
-51.905773	-481.942566	15.309862
-51.906006	-481.940002	16.773212
-51.935215	-481.929077	18.331640
-51.951931	-481.942871	19.966335
-51.990860	-481.931702	21.655729
-52.007179	-481.931244	23.380363
-52.032406	-481.926361	24.997715
-52.055195	-481.922363	26.439867
-52.073685	-481.931641	27.737055
-52.078224	-481.928253	28.810318
-52.058861	-481.941223	29.574121
-52.105309	-481.923645	30.132584
-52.116570	-481.917053	30.575144
-52.116920	-481.924103	30.961725
-52.115013	-481.918701	31.372440
-52.135109	-481.921082	31.859081
-52.152851	-481.916565	32.385056
-52.172199	-481.911499	33.145081
-52.185184	-481.909546	33.997868
-52.175995	-481.916107	34.890854
-52.220253	-481.900391	35.865181
-52.236267	-481.892456	36.710369
-52.231094	-481.894958	37.307896
-52.191544	-481.914246	37.709095
-52.198566	-481.901062	37.966949
-52.219135	-481.892212	38.049202
-52.224670	-481.897156	38.118706
-52.211311	-481.898132	38.169205
-52.215324	-481.881195	38.169724
-52.233379	-481.869415	38.207737
-52.206455	-481.888611	38.193249
-52.203560	-481.888519	38.211113
-52.213692	-481.878906	38.210670
-52.214371	-481.882507	38.226303
-52.210316	-481.874634	38.218040
-52.177612	-481.898590	38.208115
-52.231770	-481.875977	38.239197
-52.259655	-481.858948	38.236969
-52.281189	-481.863037	38.242054
-52.260231	-481.863098	38.083057
-52.268238	-481.870483	37.714130
-52.271526	-481.864807	37.212921
-52.292377	-481.848297	36.552689
-52.263794	-481.852020	35.742245
-52.188148	-481.879913	35.100937
-52.186203	-481.872528	34.660919
-52.219627	-481.858795	34.298328
-52.180454	-481.889618	33.871117
-52.187622	-481.876740	33.234447
-52.145916	-481.889618	32.464897
-52.128620	-481.891479	31.756519
-52.098663	-481.894897	30.921827
-52.078297	-481.895477	29.938124
-52.049946	-481.902191	28.961693
-52.030289	-481.909821	27.979818
-52.030910	-481.909058	27.022314
-52.041729	-481.908478	26.110649
-52.047344	-481.888275	25.164745
-52.020245	-481.897919	24.072893
-51.996029	-481.901337	22.914015
-51.955811	-481.914551	21.807140
-51.982437	-481.897583	20.787245
-51.945404	-481.913757	19.812155
-51.895409	-481.936035	18.955376
-51.926178	-481.918915	18.311817
-51.948685	-481.907013	17.849216
-51.917625	-481.918274	17.377096
-51.920662	-481.904602	16.935909
-51.915272	-481.911682	16.489849
-51.877403	-481.921326	15.973190
-51.867218	-481.926880	15.562103
-51.863667	-481.912079	15.299329
-51.827484	-481.930878	15.096140
-51.847012	-481.930450	14.943215
-51.836040	-481.932678	14.817460
-51.830929	-481.939087	14.711456
-51.850517	-481.935181	14.634184
-51.817944	-481.942261	14.487254
-51.832043	-481.933868	14.414129
-51.836094	-481.932678	14.252489
-51.839378	-481.927429	14.039641
-51.842129	-481.918701	13.768847
-51.850151	-481.914551	13.471570
-51.844551	-481.928986	13.165735
-51.831619	-481.928314	12.750733
-51.802746	-481.940552	12.278151
-51.811787	-481.938812	11.773776
-51.811531	-481.944214	11.314436
-51.813633	-481.931213	10.944485
-51.767891	-481.939178	10.468509
-51.787865	-481.930420	10.099745
-51.814789	-481.917297	9.747136
-51.771511	-481.931213	9.349663
-51.753399	-481.929535	8.936431
-51.750519	-481.938416	8.551029
-51.747894	-481.931610	8.210899
-51.731766	-481.947601	7.808608
-51.723209	-481.947205	7.364979
-51.740517	-481.937286	6.960387
-51.722843	-481.936798	6.495723
-51.715847	-481.935913	6.013720
-51.720116	-481.931305	5.573213
-51.690784	-481.946960	5.176043
-51.679886	-481.952423	4.805478
-51.686928	-481.942627	4.431886
-51.670105	-481.958130	3.972005
-51.676517	-481.961121	3.494176
-51.673424	-481.966339	3.084760
-51.678448	-481.953522	2.855475
-51.693489	-481.948273	2.790566
-51.651577	-481.969086	2.750239
-51.671669	-481.956055	2.699561
-51.686813	-481.939331	2.677819
-51.695564	-481.922241	2.675938
-51.665894	-481.930939	2.637502
-51.689915	-481.937531	2.647996
-51.723431	-481.921112	2.681636
-51.664604	-481.951965	2.629146
-51.661976	-481.955811	2.628700
-51.653183	-481.987854	2.606921
-51.679264	-481.964752	2.621576
-51.658512	-481.952728	2.623857
-51.611137	-481.974762	2.581141
-51.629082	-481.965179	2.579808
-51.637016	-481.970917	2.570590
-51.636898	-481.971649	2.566530
-51.626835	-481.980347	2.559053
-51.624363	-481.982269	2.536075
-51.611217	-481.985382	2.491846
-51.613628	-481.980957	2.420984
-51.637108	-481.971497	2.412931
-51.655373	-481.957703	2.392123
-51.643887	-481.954498	2.379764
-51.645248	-481.961823	2.413449
-51.658386	-481.957794	2.454076
-51.669067	-481.936584	2.475900
-51.684498	-481.925598	2.494745
-51.700542	-481.915802	2.500691
-51.686840	-481.911438	2.491313
-51.684952	-481.909851	2.533833
-51.692486	-481.913696	2.547272
-51.692932	-481.910217	2.570252
-51.684479	-481.924500	2.606848
-51.668343	-481.921204	2.633517
-51.697033	-481.907959	2.659291
-51.666603	-481.915894	2.677452
-51.653057	-481.931976	2.723991
-51.671104	-481.932037	2.742892
-51.714748	-481.900146	2.779756
-51.701679	-481.911224	2.779992
-51.711674	-481.904175	2.781595
-51.698872	-481.918304	2.783367
-51.708183	-481.913208	2.789998
-51.679516	-481.941193	2.760755
-51.666687	-481.957855	2.753551
-51.669861	-481.961517	2.811302
-51.683956	-481.954071	2.799856
-51.666111	-481.957489	2.774345
-51.669807	-481.956268	2.762301
-51.667065	-481.963257	2.754889
-51.674633	-481.965698	2.770516
-51.681709	-481.953888	2.775412
-51.685234	-481.944855	2.805689
-51.687359	-481.938904	2.820702
-51.686451	-481.932770	2.882998
-51.710400	-481.932739	3.115264
-51.702049	-481.933594	3.489300
-51.704311	-481.933960	3.929072
-51.720982	-481.930359	4.407345
-51.712852	-481.934387	4.898118
-51.751820	-481.922180	5.506610
-51.736446	-481.925049	6.363057
-51.766975	-481.919739	7.466862
-51.765366	-481.934326	8.847833
-51.816311	-481.914490	10.429393
-51.836552	-481.924683	12.205070
-51.853378	-481.931244	13.981675
-51.895195	-481.925995	15.582445
-51.940536	-481.895264	17.046974
-51.959030	-481.891235	18.409157
-51.968884	-481.896637	19.931326
-51.972347	-481.903625	21.499420
-52.003792	-481.897003	23.032228
-52.026234	-481.896637	24.500519
-52.052673	-481.894775	25.773037
-52.035778	-481.899139	26.842730
-52.097401	-481.890472	27.822344
-52.085854	-481.880402	28.762199
-52.091572	-481.868042	29.610447
-52.118542	-481.863007	30.516611
-52.140659	-481.862640	31.281269
-52.157494	-481.855286	31.975088
-52.167606	-481.849762	32.649113
-52.157074	-481.860748	33.294548
-52.175850	-481.863220	34.026146
-52.198341	-481.864258	34.777985
-52.183510	-481.877716	35.588223
-52.187935	-481.875275	36.389103
-52.201843	-481.867737	37.043537
-52.253620	-481.856995	37.544193
-52.235249	-481.854950	37.820400
-52.254311	-481.854858	37.964966
-52.243706	-481.864624	37.996826
-52.253815	-481.867035	38.004208
-52.268013	-481.864960	38.010708
-52.239166	-481.866791	37.984360
-52.239826	-481.865295	37.979603
-52.238693	-481.869720	37.864479
-52.223194	-481.876007	37.697174
-52.231045	-481.869446	37.374374
-52.222519	-481.867645	36.770802
-52.211136	-481.858521	36.011860
-52.183685	-481.868500	35.131096
-52.172955	-481.870117	34.108501
-52.163998	-481.865662	32.978287
-52.133972	-481.874054	32.006855
-52.143429	-481.899078	31.196203
-52.109390	-481.908691	30.639839
-52.093948	-481.911011	30.152168
-52.069805	-481.924866	29.678284
-52.085835	-481.915222	29.337980
-52.074150	-481.921326	29.077923
-52.049416	-481.919891	28.853035
-52.052326	-481.907501	28.622704
-52.030655	-481.928497	28.358456
-52.037762	-481.904541	28.155378
-52.041107	-481.905640	27.951567
-52.053864	-481.899139	27.757236
-52.054661	-481.894867	27.513592
-52.033470	-481.904114	27.287985
-52.036270	-481.907562	27.070072
-52.045414	-481.895874	26.860283
-52.030495	-481.906921	26.676861
-52.049477	-481.878479	26.429529
-52.023499	-481.895294	26.140472
-52.029217	-481.890930	25.968767
-52.045010	-481.876038	25.744637
-52.036232	-481.896790	25.491594
-52.027870	-481.901245	25.184395
-52.037693	-481.899292	24.799006
-52.031181	-481.880096	24.388641
-52.069263	-481.861694	24.057692
-52.059887	-481.857788	23.680046
-52.069275	-481.838562	23.220100
-52.073475	-481.851776	22.725761
-52.063297	-481.847565	22.242260
-52.076885	-481.845703	21.746904
-52.061733	-481.848907	21.188951
-52.065453	-481.834534	20.624008
-52.024582	-481.871399	19.997852
-52.010853	-481.868347	19.290667
-52.013592	-481.869232	18.481998
-51.995407	-481.856903	17.489388
-51.974957	-481.855957	16.493938
-51.981884	-481.857513	15.648505
-51.944702	-481.862640	14.982805
-51.942776	-481.862427	14.523501
-51.944778	-481.847015	14.076541
-51.898941	-481.865906	13.526064
-51.912598	-481.867584	12.943092
-51.880493	-481.891083	12.234659
-51.869686	-481.894165	11.563598
-51.865807	-481.895538	10.792185
-51.842297	-481.896057	10.002453
-51.830643	-481.900177	9.194193
-51.809708	-481.902252	8.325653
-51.791191	-481.914154	7.458920
-51.817982	-481.884644	6.582001
-51.791241	-481.882111	5.636690
-51.755707	-481.893097	4.561098
-51.754856	-481.888458	3.425359
-51.730145	-481.890717	2.318226
-51.737530	-481.877014	1.311857
-51.702637	-481.890350	0.299256
-51.700890	-481.882935	-0.549584
-51.699730	-481.893127	-1.175802
-51.696903	-481.897034	-1.718566
-51.694168	-481.894196	-2.122122
-51.685329	-481.882202	-2.424851
-51.684048	-481.890991	-2.515044
-51.697826	-481.889313	-2.515862
-51.694912	-481.886719	-2.499762
-51.691738	-481.898834	-2.490216
-51.688309	-481.895294	-2.501381
-51.697239	-481.888580	-2.502848
-51.697800	-481.889099	-2.460396
-51.658905	-481.921021	-2.499535
-51.635708	-481.946442	-2.525378
-51.643562	-481.937286	-2.506191
-51.624649	-481.943390	-2.513325
-51.648567	-481.931305	-2.412437
-51.647964	-481.924133	-2.250145
-51.653130	-481.930481	-2.059465
-51.676167	-481.939514	-1.751610
-51.671730	-481.939087	-1.271543
-51.677551	-481.934235	-0.797306
-51.686100	-481.911957	-0.453600
-51.703785	-481.906433	-0.161206
-51.697758	-481.903259	0.036869
-51.688423	-481.913757	0.292916
-51.604580	-481.977966	0.483510
-51.644634	-481.951050	0.755495
-51.629189	-481.962738	1.094874
-51.695999	-481.938080	1.482813
-51.647434	-481.961517	1.882147
-51.652626	-481.954010	2.330026
-51.655968	-481.946960	2.789877
-51.662910	-481.948242	3.216129
-51.656075	-481.942841	3.462003
-51.696629	-481.925140	3.634032
-51.701267	-481.932495	3.782092
-51.666573	-481.948792	3.915095
-51.702747	-481.946442	4.133395
-51.682304	-481.964539	4.303026
-51.677055	-481.962921	4.495279
-51.665203	-481.958282	4.734570
-51.640457	-481.980530	5.155150
-51.740177	-481.938477	5.696388
-51.740681	-481.945190	6.156673
-51.699364	-481.968689	6.549163
-51.706635	-481.969757	6.894760
-51.682858	-481.978790	7.041820
-51.675552	-481.979462	7.108575
-51.707119	-481.972473	7.148482
-51.677711	-481.970551	7.163892
-51.718441	-481.958069	7.273792
-51.704380	-481.968536	7.442837
-51.727047	-481.968201	7.678241
-51.701050	-481.978088	7.886460
-51.728947	-481.964783	8.117162
-51.724735	-481.944611	8.287166
-51.732944	-481.949707	8.522202
-51.667728	-481.977966	8.733191
-51.677856	-481.970673	8.862409
-51.722481	-481.956299	9.101646
-51.702904	-481.968048	9.531365
-51.706326	-481.984009	10.311427
-51.766209	-481.952820	11.523259
-51.821289	-481.950287	13.004515
-51.800907	-481.964630	14.544948
-51.850239	-481.951477	16.061695
-51.878368	-481.931732	17.395620
-51.845554	-481.963867	18.678793
-51.847439	-481.974701	19.897085
-51.887516	-481.957611	21.073877
-51.941864	-481.950104	22.202990
-51.964115	-481.934448	23.302765
-52.024265	-481.925598	24.486954
-52.045628	-481.914459	25.596905
-52.015926	-481.920746	26.606800
-52.054222	-481.922485	27.585323
-52.068630	-481.908417	28.417686
-52.065311	-481.917725	29.270826
-52.078850	-481.905365	30.060715
-52.047832	-481.910400	30.962198
-52.045265	-481.916718	31.929585
-52.037392	-481.929321	32.804054
-52.129025	-481.904510	33.673813
-52.090843	-481.913452	34.433456
-52.146694	-481.891571	35.215660
-52.153076	-481.885376	35.997803
-52.157589	-481.893402	36.877857
-52.156914	-481.900665	37.695503
-52.136669	-481.914185	38.578259
-52.172077	-481.909454	39.502453
-52.204666	-481.900146	40.526688
-52.220726	-481.901001	41.574535
-52.176357	-481.916138	42.545307
-52.139153	-481.927094	43.434170
-52.202690	-481.906128	44.315567
-52.255505	-481.888733	45.096054
-52.259583	-481.895172	45.826015
-52.261986	-481.904633	46.532017
-52.270065	-481.904755	47.172047
-52.254539	-481.898285	47.759071
-52.252647	-481.911041	48.415535
-52.274174	-481.905579	49.030701
-52.260120	-481.896423	49.541248
-52.268059	-481.900757	50.090309
-52.281742	-481.895477	50.572289
-52.327801	-481.874023	51.049438
-52.322742	-481.871674	51.512394
-52.316479	-481.885040	51.939877
-52.306847	-481.889252	52.363537
-52.377037	-481.867279	52.830669
-52.399391	-481.870331	53.258347
-52.382217	-481.878662	53.590740
-52.373577	-481.869537	53.887348
-52.409966	-481.873169	54.281807
-52.383389	-481.882874	54.635906
-52.359688	-481.899384	55.028191
-52.410473	-481.881531	55.448364
-52.386292	-481.883759	55.891392
-52.374928	-481.884613	56.372040
-52.400856	-481.880554	56.854824
-52.453602	-481.867950	57.391773
-52.408485	-481.880890	57.932373
-52.401653	-481.893036	58.558239
-52.422176	-481.890106	59.266815
-52.478775	-481.871704	59.915386
-52.478283	-481.887665	60.462471
-52.466110	-481.881226	60.902683
-52.475685	-481.886108	61.256302
-52.454933	-481.863556	61.437572
-52.452927	-481.872650	61.595089
-52.448109	-481.867615	61.706177
-52.467949	-481.864136	61.734848
-52.512974	-481.858337	61.769863
-52.472736	-481.869019	61.752033
-52.494827	-481.858582	61.734005
-52.478832	-481.863342	61.544605
-52.448666	-481.886169	61.148102
-52.426426	-481.884491	60.627201
-52.470421	-481.864594	60.224846
-52.441700	-481.874664	59.836670
-52.415581	-481.882507	59.462887
-52.517662	-481.856689	59.302723
-52.506870	-481.874176	59.227776
-52.487076	-481.896973	59.222378
-52.499359	-481.881256	59.083984
-52.524776	-481.875336	58.734573
-52.496109	-481.876709	58.150269
-52.503952	-481.878937	57.573158
-52.497231	-481.870148	56.980820
-52.488506	-481.875000	56.381767
-52.475327	-481.862457	55.657448
-52.443176	-481.883423	54.798080
-52.367428	-481.890839	53.702370
-52.333874	-481.896057	52.521030
-52.367153	-481.892273	51.331387
-52.348309	-481.906738	50.001663
-52.326374	-481.903076	48.420559
-52.318188	-481.904053	46.658737
-52.307808	-481.904785	44.749176
-52.223789	-481.915771	42.694302
-52.222893	-481.913483	40.643051
-52.193989	-481.930359	38.665314
-52.156445	-481.927765	36.812084
-52.128277	-481.928131	35.077324
-52.134987	-481.924744	33.483932
-52.136913	-481.912018	32.273254
-52.122547	-481.922516	31.453396
-52.089413	-481.933594	30.724792
-52.098866	-481.928345	29.982737
-52.078720	-481.934052	29.204048
-52.080498	-481.918762	28.482496
-52.080830	-481.910248	27.808233
-52.085972	-481.906921	27.178194
-52.036327	-481.915741	26.516731
-51.978489	-481.937103	25.884483
-51.942482	-481.950256	25.190138
-51.936951	-481.953796	24.444666
-51.904102	-481.961639	23.727684
-51.959599	-481.946259	23.161972
-51.976646	-481.943512	22.661314
-51.923496	-481.960693	22.123020
-51.946106	-481.960083	21.570049
-51.911526	-481.970154	20.980282
-51.910561	-481.962402	20.293411
-51.914043	-481.953705	19.597284
-51.924900	-481.946655	19.041815
-51.893734	-481.961304	18.597832
-51.848133	-481.988800	18.162806
-51.855099	-481.977783	17.790388
-51.823765	-481.987823	17.516333
-51.796322	-482.000427	17.199306
