  1.770723580376e+002 -3.563744294390e+001 -3.145724449869e+001
  1.771601322586e+002 -3.554674482070e+001 -3.135687412190e+001
  1.772693291488e+002 -3.545740304109e+001 -3.127991061525e+001
  1.774024694298e+002 -3.531027098794e+001 -3.117085742460e+001
  1.775305467200e+002 -3.519603398972e+001 -3.107587736925e+001
  1.776180660340e+002 -3.510635935863e+001 -3.097619053346e+001
  1.777355230037e+002 -3.500497198154e+001 -3.088916761450e+001
  1.778334593346e+002 -3.489841161852e+001 -3.079317877157e+001
  1.779156802424e+002 -3.481465288526e+001 -3.067589604150e+001
  1.780092693646e+002 -3.472396190172e+001 -3.059601681949e+001
  1.781135198458e+002 -3.462287185437e+001 -3.048495138455e+001
  1.782325460232e+002 -3.451276341043e+001 -3.036651262735e+001
  1.783186006218e+002 -3.441474502897e+001 -3.026919279444e+001
  1.784228198604e+002 -3.433676305530e+001 -3.018699226883e+001
  1.785297278186e+002 -3.425195472106e+001 -3.010449086880e+001
  1.786144409804e+002 -3.415881258118e+001 -3.000199200384e+001
  1.787214470706e+002 -3.405175440249e+001 -2.990186365656e+001
  1.788149245930e+002 -3.395935580187e+001 -2.982840095006e+001
  1.788996810813e+002 -3.386765372875e+001 -2.975148002971e+001
  1.789956612200e+002 -3.377812334516e+001 -2.966367352885e+001
  1.791025450742e+002 -3.368596844879e+001 -2.954819711235e+001
  1.791952688075e+002 -3.358693911661e+001 -2.944198677460e+001
  1.792863468105e+002 -3.351064082107e+001 -2.931791112716e+001
  1.793912836141e+002 -3.340272575482e+001 -2.923324789935e+001
  1.794837382657e+002 -3.332675837933e+001 -2.911483044036e+001
  1.795801562559e+002 -3.322088890767e+001 -2.901065836405e+001
  1.796937053202e+002 -3.310587097033e+001 -2.887640085471e+001
  1.798085905088e+002 -3.301116751294e+001 -2.876451168726e+001
  1.799197346009e+002 -3.293282568564e+001 -2.864987098927e+001
  1.800172896226e+002 -3.284897832994e+001 -2.856812362436e+001
  1.800947940191e+002 -3.275266328139e+001 -2.846521723432e+001
  1.801954429736e+002 -3.265597195830e+001 -2.834331414674e+001
  1.805330013474e+002 -3.300242621247e+001 -2.770619936466e+001
  1.807575692843e+002 -3.280419925129e+001 -2.766483007485e+001
  1.808634825427e+002 -3.272339244862e+001 -2.754465560688e+001
  1.809622468129e+002 -3.265221655161e+001 -2.743691986958e+001
  1.815634804378e+002 -3.292542699459e+001 -2.733929584444e+001
  1.819695760622e+002 -3.293638189905e+001 -2.735328193458e+001
  1.823677376889e+002 -3.271971652269e+001 -2.723965584669e+001
  1.826579143459e+002 -3.267649689342e+001 -2.724515623982e+001
  1.828135662327e+002 -3.260718321799e+001 -2.716677961093e+001
  1.829742964584e+002 -3.251587411477e+001 -2.710196296324e+001
  1.830847988022e+002 -3.245908128560e+001 -2.704418030766e+001
  1.832054551537e+002 -3.239727137952e+001 -2.697427192564e+001
  1.833974772413e+002 -3.227147244640e+001 -2.696741668802e+001
  1.834905421469e+002 -3.229910292151e+001 -2.691209927485e+001
  1.835352636279e+002 -3.237079489842e+001 -2.695565973625e+001
  1.835371091691e+002 -3.245739070377e+001 -2.699675199260e+001
  1.835221506138e+002 -3.260721151492e+001 -2.696232608554e+001
  1.834945029194e+002 -3.263698309138e+001 -2.690987796747e+001
  1.836000798747e+002 -3.256399550199e+001 -2.680257279109e+001
  1.837127202138e+002 -3.247750736429e+001 -2.671134394408e+001
  1.838192122051e+002 -3.240987263994e+001 -2.661034243854e+001
  1.839531008782e+002 -3.233158327194e+001 -2.649443247934e+001
  1.841067701106e+002 -3.224041222596e+001 -2.639723232174e+001
  1.842125455175e+002 -3.215661734112e+001 -2.631864695129e+001
  1.843248989147e+002 -3.209841969531e+001 -2.622993735575e+001
  1.844163457820e+002 -3.204611284696e+001 -2.613135709706e+001
  1.844933474628e+002 -3.198797576716e+001 -2.604166377825e+001
  1.846189308633e+002 -3.190447150769e+001 -2.597072385188e+001
  1.847510867224e+002 -3.181624617893e+001 -2.589243432924e+001
  1.848741059287e+002 -3.235933411958e+001 -2.601284461769e+001
  1.848906230614e+002 -3.193391326908e+001 -2.588424748161e+001
  1.849335176548e+002 -3.233008183918e+001 -2.599040580878e+001
  1.850103457786e+002 -3.254444458687e+001 -2.600773666989e+001
  1.850586533426e+002 -3.273036615355e+001 -2.598407851117e+001
  1.850841078486e+002 -3.291311509549e+001 -2.596414174696e+001
  1.851911780903e+002 -3.304395691245e+001 -2.593759997264e+001
  1.852106382867e+002 -3.311779684621e+001 -2.595142057795e+001
  1.852274870084e+002 -3.321157721770e+001 -2.595230911812e+001
  1.852768560441e+002 -3.313641733941e+001 -2.593006909327e+001
  1.853062725457e+002 -3.302970653085e+001 -2.589142078061e+001
  1.853347612314e+002 -3.293459318000e+001 -2.582874544142e+001
  1.853158969849e+002 -3.286378626916e+001 -2.582285705982e+001
  1.854321378332e+002 -3.305698757271e+001 -2.581449196137e+001
  1.857371816585e+002 -3.322458501753e+001 -2.568170291704e+001
  1.860529414288e+002 -3.338417781095e+001 -2.543364886449e+001
  1.863208696134e+002 -3.340774746143e+001 -2.520033695360e+001
  1.864573338153e+002 -3.333180564253e+001 -2.509853070733e+001
  1.865951863083e+002 -3.327112498544e+001 -2.498624885012e+001
  1.867233734726e+002 -3.322433912877e+001 -2.489752619007e+001
  1.868520053784e+002 -3.317553023936e+001 -2.478390871104e+001
  1.869957050771e+002 -3.311081360758e+001 -2.468982347724e+001
  1.871350545514e+002 -3.305903202092e+001 -2.458936393138e+001
  1.872650315107e+002 -3.300329683014e+001 -2.449463668935e+001
  1.873726531042e+002 -3.295912294746e+001 -2.439430326386e+001
  1.874970626902e+002 -3.289834264849e+001 -2.430223139906e+001
  1.876274096829e+002 -3.286070833561e+001 -2.419333976599e+001
  1.877142823117e+002 -3.282379771414e+001 -2.409683038829e+001
  1.878252607537e+002 -3.276030643328e+001 -2.399853397823e+001
  1.879303306193e+002 -3.270708856078e+001 -2.387931934650e+001
  1.880618428052e+002 -3.267976111854e+001 -2.377724678021e+001
  1.881889610772e+002 -3.264104288715e+001 -2.367606238586e+001
  1.883143102364e+002 -3.258226451557e+001 -2.358542656726e+001
  1.884452607084e+002 -3.252246415515e+001 -2.347909841558e+001
  1.885658733953e+002 -3.249569238074e+001 -2.338609037493e+001
  1.887053343329e+002 -3.268767658225e+001 -2.333491933687e+001
  1.888422307586e+002 -3.273878322107e+001 -2.335401167194e+001
  1.887628084660e+002 -3.276016038965e+001 -2.344664422255e+001
  1.888743145267e+002 -3.261495592453e+001 -2.341230723188e+001
  1.889182604841e+002 -3.285474323755e+001 -2.347737619337e+001
  1.889627132591e+002 -3.303885319581e+001 -2.350830569248e+001
  1.890411302410e+002 -3.308375236725e+001 -2.347588358198e+001
  1.891191455163e+002 -3.310354423399e+001 -2.345778955531e+001
  1.892201177757e+002 -3.308717715402e+001 -2.341922030606e+001
  1.892987627047e+002 -3.318991606810e+001 -2.340405397446e+001
  1.894161727310e+002 -3.321692265540e+001 -2.331219069285e+001
  1.895545734216e+002 -3.325150394061e+001 -2.321173593646e+001
  1.897108716107e+002 -3.322854651018e+001 -2.312424260912e+001
  1.898567407220e+002 -3.322966522412e+001 -2.306016130309e+001
  1.900103924565e+002 -3.321263007034e+001 -2.300754488393e+001
  1.900983939912e+002 -3.321376671151e+001 -2.297462930913e+001
  1.902763408319e+002 -3.321136456559e+001 -2.280857556728e+001
  1.902688356896e+002 -3.326582464232e+001 -2.277953820639e+001
  1.904065110919e+002 -3.324100694587e+001 -2.270045752144e+001
  1.905570337449e+002 -3.319959522563e+001 -2.260688398746e+001
  1.906849692720e+002 -3.316156372470e+001 -2.250578855249e+001
  1.908345265915e+002 -3.313751326405e+001 -2.240705587206e+001
  1.909676574992e+002 -3.309509153991e+001 -2.233014572739e+001
  1.910984885361e+002 -3.307225648787e+001 -2.223365769710e+001
  1.912285213657e+002 -3.301588481001e+001 -2.214881191356e+001
  1.913727154836e+002 -3.297348945237e+001 -2.205710109520e+001
  1.915343612953e+002 -3.293091430502e+001 -2.195739486235e+001
  1.916763721956e+002 -3.289794013521e+001 -2.186644744938e+001
  1.918123863669e+002 -3.285846015952e+001 -2.177181124774e+001
  1.919275442911e+002 -3.282558903717e+001 -2.167560015212e+001
  1.920716489532e+002 -3.278144066932e+001 -2.156220411982e+001
  1.922019681206e+002 -3.276281371039e+001 -2.146271825586e+001
  1.923352496921e+002 -3.272743109527e+001 -2.136310037068e+001
  1.924666062536e+002 -3.269691605534e+001 -2.128792155371e+001
  1.925809773164e+002 -3.265243755683e+001 -2.113981866941e+001
  1.926555807799e+002 -3.250359548703e+001 -2.089957729967e+001
  1.928531854344e+002 -3.268780308230e+001 -2.095327295616e+001
  1.930072510038e+002 -3.282257348889e+001 -2.083255333481e+001
  1.933060406735e+002 -3.250637413411e+001 -2.061736847895e+001
  1.933809685371e+002 -3.250707039296e+001 -2.056429676814e+001
  1.935566287068e+002 -3.231039007478e+001 -2.042909382349e+001
  1.941553289660e+002 -3.168915427190e+001 -1.991970667283e+001
  1.949976544541e+002 -3.098184777034e+001 -1.915190620759e+001
  1.955750297017e+002 -3.057069970172e+001 -1.866711814070e+001
  1.958552531069e+002 -3.031496225672e+001 -1.840590505203e+001
  1.960359763022e+002 -3.017108134945e+001 -1.821871881869e+001
  1.962786346509e+002 -2.998447530893e+001 -1.801282049487e+001
  1.964664434098e+002 -2.985826831201e+001 -1.787248257261e+001
  1.967119455517e+002 -2.974951413863e+001 -1.777884091386e+001
  1.969103050229e+002 -2.959809096122e+001 -1.764667121582e+001
  1.970933804861e+002 -2.941851505677e+001 -1.751211421929e+001
  1.972537122666e+002 -2.922266723421e+001 -1.734288726257e+001
  1.973777355101e+002 -2.909080077312e+001 -1.726324698678e+001
  1.975204934798e+002 -2.910129412744e+001 -1.716257277678e+001
  1.976831471234e+002 -2.917992380425e+001 -1.709684680418e+001
  1.978320095200e+002 -2.933700894738e+001 -1.698221997069e+001
  1.979665823239e+002 -2.950759953984e+001 -1.688785459512e+001
  1.980873742830e+002 -2.953665754544e+001 -1.682654071007e+001
  1.982680309671e+002 -2.965085666844e+001 -1.675123848789e+001
  1.984479107832e+002 -2.973857403437e+001 -1.667565783645e+001
  1.986139088254e+002 -2.982627083766e+001 -1.650987504468e+001
  1.987343108358e+002 -2.988131166457e+001 -1.647474575016e+001
  1.988814833802e+002 -2.991655506140e+001 -1.638122775791e+001
  1.991359447447e+002 -2.999808039716e+001 -1.631641576038e+001
  1.992357917467e+002 -3.005513043191e+001 -1.624523650334e+001
  1.993573886172e+002 -3.009898876302e+001 -1.619563769752e+001
  1.995084776841e+002 -3.008599289972e+001 -1.608119703146e+001
  1.996510423922e+002 -3.008169162424e+001 -1.596497242238e+001
  1.997944015676e+002 -3.009379739035e+001 -1.585742387568e+001
  1.999286777300e+002 -3.008195208011e+001 -1.576844290777e+001
  2.000675508717e+002 -3.007271996939e+001 -1.566451769899e+001
  2.002197418993e+002 -3.004705673671e+001 -1.556691680094e+001
  2.003571056299e+002 -3.003284776407e+001 -1.546528824342e+001
  2.004941193002e+002 -3.001693081819e+001 -1.536258004070e+001
  2.006344151797e+002 -3.002313680309e+001 -1.525163701421e+001
  2.007609971951e+002 -3.001930417900e+001 -1.514976049258e+001
  2.008881893401e+002 -3.002001191182e+001 -1.504352788502e+001
  2.010398332978e+002 -3.001705501606e+001 -1.491969285578e+001
  2.011876859171e+002 -3.004287264407e+001 -1.482188108182e+001
  2.013394781837e+002 -3.002475753380e+001 -1.471673527063e+001
  2.015067599035e+002 -3.003231770351e+001 -1.461518177344e+001
  2.016362452802e+002 -3.003301948029e+001 -1.453708994980e+001
  2.017571414056e+002 -3.002117494929e+001 -1.441964482271e+001
  2.018855831378e+002 -2.999501750026e+001 -1.430397905567e+001
  2.021323825149e+002 -2.978602343702e+001 -1.424447922964e+001
  2.023528965174e+002 -2.938542353605e+001 -1.403595991362e+001
  2.025604171473e+002 -2.906586469515e+001 -1.383963031622e+001
  2.027861272616e+002 -2.894343195128e+001 -1.370092555782e+001
  2.029138572093e+002 -2.881318002927e+001 -1.353504166461e+001
  2.030893105177e+002 -2.868736412480e+001 -1.335644031459e+001
  2.032195323785e+002 -2.862446207002e+001 -1.321720398155e+001
  2.033747730138e+002 -2.855773647949e+001 -1.305938133253e+001
  2.033604352405e+002 -2.858688289163e+001 -1.307085830285e+001
  2.035006451662e+002 -2.856415907747e+001 -1.294290024304e+001
  2.036237696560e+002 -2.853120608154e+001 -1.285892593554e+001
  2.037173052855e+002 -2.851589946033e+001 -1.278213631889e+001
  2.038347737897e+002 -2.849621055017e+001 -1.271293859262e+001
  2.039183354027e+002 -2.850740247004e+001 -1.262580068715e+001
  2.040030450843e+002 -2.850348537719e+001 -1.254794987170e+001
  2.041400813577e+002 -2.854556517476e+001 -1.249605541535e+001
  2.043233240303e+002 -2.857037316660e+001 -1.232493315993e+001
