  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.603777107730e+002 -4.363455812114e+001 -4.539129153887e+001
  1.605512936512e+002 -4.363693469393e+001 -4.521356915284e+001
  1.607537576692e+002 -4.367076516190e+001 -4.500527352826e+001
  1.609882027789e+002 -4.375889626967e+001 -4.475822072718e+001
  1.610747777212e+002 -4.364816676413e+001 -4.463785026824e+001
  1.611443486387e+002 -4.350097559003e+001 -4.460513080843e+001
  1.612099719227e+002 -4.333959679594e+001 -4.456500655518e+001
  1.612769386673e+002 -4.316236937195e+001 -4.453318442417e+001
  1.613471740096e+002 -4.301436006552e+001 -4.449586492444e+001
  1.614064099867e+002 -4.286390996965e+001 -4.444690785018e+001
  1.614796039893e+002 -4.269175070279e+001 -4.440770450738e+001
  1.615700720094e+002 -4.253482516102e+001 -4.436142480536e+001
  1.616566422029e+002 -4.239433356270e+001 -4.431449715468e+001
  1.617388389142e+002 -4.226025046301e+001 -4.427131998305e+001
  1.618128912452e+002 -4.209300576361e+001 -4.422726915770e+001
  1.619001031901e+002 -4.194644829915e+001 -4.418004247369e+001
  1.619806946889e+002 -4.179177321769e+001 -4.414879981885e+001
  1.620352529767e+002 -4.165919431004e+001 -4.409523080064e+001
  1.621078385557e+002 -4.151179958290e+001 -4.403515338510e+001
  1.624066049795e+002 -4.171142630681e+001 -4.368250334910e+001
  1.627001359267e+002 -4.190795711489e+001 -4.339766507328e+001
  1.627770107125e+002 -4.179545925258e+001 -4.334589837729e+001
  1.628248222951e+002 -4.169180541442e+001 -4.330048886246e+001
  1.630973866183e+002 -4.185506893927e+001 -4.311709191728e+001
  1.633458159338e+002 -4.197300542112e+001 -4.289583487339e+001
  1.635495907732e+002 -4.195261343854e+001 -4.281456937118e+001
  1.637985357610e+002 -4.184059308843e+001 -4.280202837677e+001
  1.640163879990e+002 -4.166342409040e+001 -4.277768745393e+001
  1.641948283555e+002 -4.149901805320e+001 -4.272844026181e+001
  1.643708736015e+002 -4.132384757708e+001 -4.273543310277e+001
  1.645204556513e+002 -4.113899160281e+001 -4.272048137103e+001
  1.646113296639e+002 -4.099039778333e+001 -4.268682921441e+001
  1.647406029841e+002 -4.080954829980e+001 -4.267480988568e+001
  1.648793018518e+002 -4.065801531153e+001 -4.265364329928e+001
  1.650006989188e+002 -4.051451090144e+001 -4.260629481641e+001
  1.651235973393e+002 -4.037611160963e+001 -4.256429686308e+001
  1.652533382955e+002 -4.023568646180e+001 -4.253097569935e+001
  1.654032300632e+002 -4.007165781323e+001 -4.245241342731e+001
  1.655231073507e+002 -3.992681397163e+001 -4.240957245227e+001
  1.656413024815e+002 -3.977900159690e+001 -4.233704830730e+001
  1.657794862815e+002 -3.959066089754e+001 -4.228926420814e+001
  1.659207816797e+002 -3.938463398683e+001 -4.222730245777e+001
  1.660531130742e+002 -3.916821472103e+001 -4.215061201104e+001
  1.661726882432e+002 -3.906798123909e+001 -4.202830590966e+001
  1.662997362984e+002 -3.887587252941e+001 -4.195732348210e+001
  1.664327786744e+002 -3.868961052018e+001 -4.190758594565e+001
  1.665479756390e+002 -3.853218387920e+001 -4.184764942991e+001
  1.666307000939e+002 -3.841002355587e+001 -4.182391703719e+001
  1.667133032739e+002 -3.829719884099e+001 -4.179925149755e+001
  1.667958216360e+002 -3.818332755187e+001 -4.178699320414e+001
  1.668873183064e+002 -3.806889956465e+001 -4.176481744533e+001
  1.669841673341e+002 -3.792887213378e+001 -4.173853389842e+001
  1.670787623694e+002 -3.782107938857e+001 -4.169462689519e+001
  1.671808831828e+002 -3.772847521695e+001 -4.163424150351e+001
  1.672844999135e+002 -3.763448530946e+001 -4.157221947159e+001
  1.673903527070e+002 -3.756787523012e+001 -4.149022125783e+001
  1.674737731002e+002 -3.745822921349e+001 -4.141714541688e+001
  1.675596663895e+002 -3.729816095669e+001 -4.133207393207e+001
  1.676495019744e+002 -3.716992281588e+001 -4.126254266406e+001
  1.677065304990e+002 -3.704459549003e+001 -4.119165773816e+001
  1.677897404591e+002 -3.693324775683e+001 -4.112324064616e+001
