  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.492182039808e+002 -5.723649022881e+001 -5.120155650990e+001
  1.492612837342e+002 -5.696630899033e+001 -5.127237884410e+001
  1.493707052232e+002 -5.324204601588e+001 -5.199134594271e+001
  1.496279312233e+002 -5.248131394218e+001 -5.188703729984e+001
  1.498245761470e+002 -5.196444993107e+001 -5.175109509695e+001
  1.499499029217e+002 -5.173964034180e+001 -5.168200683293e+001
  1.500238280689e+002 -5.167119251785e+001 -5.164431559348e+001
  1.500941367519e+002 -5.166722704754e+001 -5.159473445486e+001
  1.502087688685e+002 -5.169552133466e+001 -5.154574626306e+001
  1.503840263244e+002 -5.183372407926e+001 -5.140579954715e+001
  1.505851576316e+002 -5.198539515867e+001 -5.131658637742e+001
  1.507847285083e+002 -5.212997540299e+001 -5.119519911673e+001
  1.508694784602e+002 -5.225138968184e+001 -5.109761625634e+001
  1.510026109683e+002 -5.228196541653e+001 -5.099336646879e+001
  1.511527021001e+002 -5.223296685171e+001 -5.092537358417e+001
  1.513946261163e+002 -5.220274836067e+001 -5.094397752830e+001
  1.517452980886e+002 -5.214391095833e+001 -5.098115382087e+001
  1.518428046761e+002 -5.201532153355e+001 -5.091644333908e+001
  1.518986902157e+002 -5.186360113065e+001 -5.086470674076e+001
  1.519509852077e+002 -5.171521812956e+001 -5.083163787227e+001
  1.520933045024e+002 -5.173231925443e+001 -5.068722847368e+001
  1.521454573032e+002 -5.158401223976e+001 -5.065956309700e+001
  1.521754956585e+002 -5.142866577440e+001 -5.061872582813e+001
  1.522241937114e+002 -5.128536188576e+001 -5.055973023489e+001
  1.522462772823e+002 -5.114576194049e+001 -5.052905515294e+001
  1.522827565404e+002 -5.102625610524e+001 -5.048175118907e+001
  1.523384652678e+002 -5.082417099078e+001 -5.043791242980e+001
  1.524408656402e+002 -5.071885302832e+001 -5.038011931695e+001
  1.524356418358e+002 -5.058254659949e+001 -5.024008914554e+001
  1.525269327650e+002 -5.047820806150e+001 -5.018281149445e+001
  1.526324949737e+002 -5.044477092800e+001 -5.009702908553e+001
  1.526635153657e+002 -5.030534176957e+001 -5.003407428111e+001
  1.528724899993e+002 -5.044685866802e+001 -4.995652749644e+001
  1.531018224751e+002 -5.061305893810e+001 -4.987020426063e+001
  1.532511256831e+002 -5.081275115198e+001 -4.974462397846e+001
  1.532505718356e+002 -5.080850883008e+001 -4.968711431217e+001
  1.536409649321e+002 -5.111845834556e+001 -4.969103225421e+001
  1.539110926351e+002 -5.129854906940e+001 -4.972992262763e+001
  1.540193945747e+002 -5.125763656600e+001 -4.973579782268e+001
  1.541382927719e+002 -5.118198204836e+001 -4.976413943074e+001
  1.544129402691e+002 -5.074704433336e+001 -4.965006774013e+001
  1.546938973067e+002 -5.009717697300e+001 -4.942997611322e+001
  1.550002237403e+002 -4.938513579989e+001 -4.920066043096e+001
  1.551583500856e+002 -4.895891403941e+001 -4.909921369004e+001
  1.552757368636e+002 -4.879011845978e+001 -4.901320751745e+001
  1.553397088346e+002 -4.864856012864e+001 -4.898282341701e+001
  1.554541384769e+002 -4.849090821264e+001 -4.892841726732e+001
  1.555908123894e+002 -4.836933316058e+001 -4.887246776640e+001
  1.556729071051e+002 -4.823236540566e+001 -4.885177830360e+001
  1.557837610731e+002 -4.815800892652e+001 -4.872853899120e+001
  1.559024205076e+002 -4.804648783697e+001 -4.855468380834e+001
  1.560211232096e+002 -4.789614987676e+001 -4.844444236179e+001
  1.561895628335e+002 -4.774072828038e+001 -4.827822509156e+001
  1.563513974090e+002 -4.744008400685e+001 -4.804514653100e+001
  1.565554684313e+002 -4.705500267622e+001 -4.784534365719e+001
  1.567678240311e+002 -4.667631103440e+001 -4.762785762704e+001
  1.568474238181e+002 -4.686072584242e+001 -4.752291895851e+001
  1.569688144669e+002 -4.710276868613e+001 -4.732810166619e+001
  1.571430515346e+002 -4.717724172322e+001 -4.707622825300e+001
  1.572945136638e+002 -4.719783266054e+001 -4.683440031739e+001
  1.574907508924e+002 -4.724543000117e+001 -4.663342423575e+001
  1.577151461497e+002 -4.728270321460e+001 -4.645473846705e+001
  1.579950419736e+002 -4.730254477556e+001 -4.628514909146e+001
  1.583554552837e+002 -4.736356453706e+001 -4.620940354180e+001
  1.584223388834e+002 -4.719891306235e+001 -4.612431301812e+001
  1.589731785641e+002 -4.728978727400e+001 -4.597666929798e+001
  1.595690220876e+002 -4.735646921822e+001 -4.577298435716e+001
  1.596228790101e+002 -4.725377943334e+001 -4.566775487132e+001
  1.596748921567e+002 -4.712956587168e+001 -4.557243592093e+001
  1.603140575450e+002 -4.720032360935e+001 -4.539366144705e+001
  1.603967043600e+002 -4.709644406979e+001 -4.527329883703e+001
  1.604324262329e+002 -4.701769595860e+001 -4.518313132155e+001
  1.606505306231e+002 -4.704153531116e+001 -4.517042999855e+001
  1.605867098928e+002 -4.698057161242e+001 -4.539736396202e+001
  1.608101776301e+002 -4.711086532811e+001 -4.525813095835e+001
  1.608978332115e+002 -4.725325629175e+001 -4.518217902556e+001
  1.609686693847e+002 -4.743803430599e+001 -4.511054041208e+001
  1.607625408744e+002 -4.749843053648e+001 -4.517624929024e+001
  1.606047754109e+002 -4.751452614343e+001 -4.530981847355e+001
  1.605409650276e+002 -4.747317756704e+001 -4.546212791393e+001
  1.604192579539e+002 -4.735787148899e+001 -4.575476946627e+001
  1.603667222338e+002 -4.705493047580e+001 -4.595801342309e+001
  1.603722569676e+002 -4.665967978145e+001 -4.607819743931e+001
  1.604648459136e+002 -4.624257581138e+001 -4.621551339561e+001
  1.604559290160e+002 -4.596288634443e+001 -4.633560436405e+001
  1.604575776129e+002 -4.567655061798e+001 -4.639809717306e+001
  1.604252968777e+002 -4.544852557048e+001 -4.646844184390e+001
  1.604311900936e+002 -4.518650347576e+001 -4.650339900417e+001
  1.604869367337e+002 -4.497832232718e+001 -4.648538015460e+001
  1.605145881462e+002 -4.472189048852e+001 -4.645107637390e+001
  1.605945967355e+002 -4.453512492141e+001 -4.640682956076e+001
  1.606549681129e+002 -4.443738506110e+001 -4.632424016707e+001
  1.607430847095e+002 -4.435224666810e+001 -4.620584803479e+001
  1.608523286718e+002 -4.422063729014e+001 -4.611069228750e+001
  1.609528816482e+002 -4.406749242324e+001 -4.604952727940e+001
  1.610540856782e+002 -4.375078166867e+001 -4.585664564993e+001
  1.612928197318e+002 -4.350025546640e+001 -4.574570219226e+001
  1.615222047555e+002 -4.324680554749e+001 -4.565514921716e+001
  1.618101538370e+002 -4.289753214890e+001 -4.552144908423e+001
  1.620479660020e+002 -4.263566175823e+001 -4.536396304048e+001
  1.622768886887e+002 -4.248055291382e+001 -4.519402334098e+001
  1.623822819294e+002 -4.239773589943e+001 -4.502579174157e+001
  1.622561290697e+002 -4.243631244978e+001 -4.504400788576e+001
  1.620481094739e+002 -4.251062197811e+001 -4.503559466749e+001
  1.621300417019e+002 -4.265437361978e+001 -4.480655534730e+001
  1.622097849021e+002 -4.273576663859e+001 -4.451820768532e+001
  1.624147612890e+002 -4.276474955540e+001 -4.426672214665e+001
  1.626037151997e+002 -4.280379938613e+001 -4.402493877687e+001
  1.627852744341e+002 -4.284196346831e+001 -4.383613299786e+001
  1.629019316686e+002 -4.270432553204e+001 -4.399292620547e+001
  1.629834108116e+002 -4.260332109747e+001 -4.388704780525e+001
  1.630781610880e+002 -4.249771384267e+001 -4.378987010549e+001
  1.631703792603e+002 -4.237895284738e+001 -4.369660948645e+001
  1.632551558057e+002 -4.224384636794e+001 -4.361116337831e+001
  1.633550878653e+002 -4.214202939854e+001 -4.352005916378e+001
  1.634329978791e+002 -4.203725983859e+001 -4.341952216309e+001
  1.635321562458e+002 -4.189010420473e+001 -4.332113603452e+001
  1.636500281827e+002 -4.177080149452e+001 -4.321364864919e+001
  1.637531046242e+002 -4.167855194405e+001 -4.311494584567e+001
  1.638446560903e+002 -4.160379777749e+001 -4.302563321270e+001
  1.639175061954e+002 -4.150167227249e+001 -4.293523945869e+001
  1.639902049622e+002 -4.145661859510e+001 -4.285432240060e+001
  1.640322688448e+002 -4.142240322130e+001 -4.280097625917e+001
  1.640516067084e+002 -4.139502729553e+001 -4.270266736366e+001
  1.640407846373e+002 -4.143475349010e+001 -4.261076594395e+001
  1.640343014189e+002 -4.135806316105e+001 -4.304914698313e+001
  1.639311129102e+002 -4.134150141710e+001 -4.353312361815e+001
  1.638297042418e+002 -4.151337978837e+001 -4.358213523625e+001
  1.636202294960e+002 -4.186712885256e+001 -4.354346341379e+001
  1.635368094192e+002 -4.205344452181e+001 -4.378590239391e+001
  1.634644626009e+002 -4.187974695830e+001 -4.391721500683e+001
  1.635244718669e+002 -4.146886193664e+001 -4.404819303190e+001
  1.636583965281e+002 -4.107785289343e+001 -4.412012717280e+001
  1.637224911523e+002 -4.080358645869e+001 -4.412233828853e+001
  1.637848619844e+002 -4.057537583141e+001 -4.406451476268e+001
  1.638436957697e+002 -4.038966942206e+001 -4.401141471972e+001
  1.639121031996e+002 -4.023689978953e+001 -4.392633404769e+001
  1.639502011910e+002 -4.008739691481e+001 -4.390111293973e+001
  1.639806698867e+002 -3.987536766293e+001 -4.388581884521e+001
  1.640571976683e+002 -3.979562166131e+001 -4.376254599845e+001
  1.641279205560e+002 -3.969970120603e+001 -4.366301687656e+001
  1.642173219119e+002 -3.958389619120e+001 -4.356742063548e+001
  1.643571605010e+002 -3.944724667994e+001 -4.352433098122e+001
  1.645848055229e+002 -3.935684169929e+001 -4.338510203488e+001
  1.648127294393e+002 -3.921926215560e+001 -4.328541030456e+001
  1.650157472892e+002 -3.902952255603e+001 -4.322970185770e+001
  1.653330880159e+002 -3.875985279472e+001 -4.307347963477e+001
  1.657069776630e+002 -3.846226644610e+001 -4.287936059874e+001
  1.659811140346e+002 -3.819178297751e+001 -4.274353463106e+001
  1.663141707965e+002 -3.787029600247e+001 -4.258904093484e+001
  1.668170910868e+002 -3.753308135876e+001 -4.231265361796e+001
  1.670279781423e+002 -3.728504129684e+001 -4.222192314168e+001
  1.671739356758e+002 -3.703556581157e+001 -4.215633775110e+001
  1.672297807749e+002 -3.716211964231e+001 -4.223106093444e+001
  1.672777819005e+002 -3.727557818679e+001 -4.228399621360e+001
  1.673082800396e+002 -3.738099583831e+001 -4.214117762218e+001
  1.673000661902e+002 -3.731573538449e+001 -4.196149930963e+001
  1.674584596001e+002 -3.732585594127e+001 -4.173467191784e+001
  1.676570170657e+002 -3.732657156200e+001 -4.170438897421e+001
  1.679136241405e+002 -3.738380529997e+001 -4.157341481773e+001
