  1.577949094065e+002 -4.677061722701e+001 -4.768706818313e+001
  1.579300353280e+002 -4.662024378354e+001 -4.758899132748e+001
  1.580798837907e+002 -4.647565335364e+001 -4.751405486133e+001
  1.581553568582e+002 -4.631365553702e+001 -4.742711976455e+001
  1.583022493110e+002 -4.619475279762e+001 -4.733291415697e+001
  1.583927454980e+002 -4.604133817543e+001 -4.728004913419e+001
  1.584994420637e+002 -4.590726041638e+001 -4.721281021964e+001
  1.585863389284e+002 -4.576358036632e+001 -4.716212799436e+001
  1.586612370741e+002 -4.562922345022e+001 -4.709380123707e+001
  1.587221470741e+002 -4.548710845022e+001 -4.702925723707e+001
  1.588502602735e+002 -4.542576950228e+001 -4.686130649690e+001
  1.589022777031e+002 -4.528905639249e+001 -4.677395153908e+001
  1.589724286168e+002 -4.515785235207e+001 -4.668608157591e+001
  1.590222591861e+002 -4.502617482926e+001 -4.657531953828e+001
  1.591580326886e+002 -4.494905985818e+001 -4.642274838131e+001
  1.592436827938e+002 -4.481342868834e+001 -4.634209022497e+001
  1.593624382473e+002 -4.469962507647e+001 -4.624206897916e+001
  1.594571141297e+002 -4.461498847592e+001 -4.605919664055e+001
  1.595792921490e+002 -4.449869024358e+001 -4.596898067971e+001
  1.596824036070e+002 -4.438035743694e+001 -4.586246971880e+001
  1.598317900460e+002 -4.429847287304e+001 -4.573464462771e+001
  1.599565786050e+002 -4.419056394418e+001 -4.564062542947e+001
  1.600110624777e+002 -4.402781045555e+001 -4.559628255221e+001
  1.601820639562e+002 -4.395676740550e+001 -4.549527227609e+001
  1.602921071047e+002 -4.380858621939e+001 -4.548987587548e+001
  1.604335653294e+002 -4.371251023151e+001 -4.542561292225e+001
  1.605531389872e+002 -4.358705571740e+001 -4.540114365780e+001
  1.606453189872e+002 -4.344056071740e+001 -4.539466565780e+001
  1.608024987040e+002 -4.331622515106e+001 -4.540693582781e+001
  1.609056969844e+002 -4.317194600466e+001 -4.540870995401e+001
  1.609983629638e+002 -4.303517950573e+001 -4.538457564733e+001
  1.611845062020e+002 -4.293011310039e+001 -4.538681029900e+001
  1.613020162450e+002 -4.278339782902e+001 -4.540132258353e+001
  1.614635053879e+002 -4.266650257181e+001 -4.539550171988e+001
  1.616283500369e+002 -4.255098018206e+001 -4.539180965652e+001
  1.617360076094e+002 -4.241440958330e+001 -4.536449595575e+001
  1.618533355902e+002 -4.227339580192e+001 -4.535776111143e+001
  1.619943837470e+002 -4.215337332544e+001 -4.533176131592e+001
  1.621000154059e+002 -4.203383060868e+001 -4.527659483161e+001
  1.621995278099e+002 -4.189755134901e+001 -4.524290473125e+001
  1.622887278099e+002 -4.176144134901e+001 -4.520420873125e+001
  1.624827512848e+002 -4.169737530256e+001 -4.514451843920e+001
  1.625710612848e+002 -4.156770230256e+001 -4.509992443920e+001
  1.626406921267e+002 -4.142984926178e+001 -4.505041286216e+001
  1.628131009338e+002 -4.135480804296e+001 -4.499521874235e+001
  1.629202160404e+002 -4.124869592184e+001 -4.493116495024e+001
  1.630506335529e+002 -4.114564215327e+001 -4.488843015821e+001
  1.631715766702e+002 -4.104468409187e+001 -4.482374385119e+001
  1.632806717764e+002 -4.093795709332e+001 -4.475544561741e+001
  1.634109076325e+002 -4.083587184855e+001 -4.469436761786e+001
  1.635024976325e+002 -4.070715584855e+001 -4.463493661786e+001
  1.636564858266e+002 -4.061108039669e+001 -4.457603173056e+001
  1.637926728313e+002 -4.051957891342e+001 -4.448075893009e+001
  1.639016918928e+002 -4.039637526535e+001 -4.441256943640e+001
  1.640218471369e+002 -4.027724232792e+001 -4.434014364440e+001
  1.641307438996e+002 -4.015810702342e+001 -4.424973479580e+001
  1.642689538126e+002 -4.005717931743e+001 -4.415918116404e+001
  1.643637222614e+002 -3.992112351219e+001 -4.408172076142e+001
  1.644847023719e+002 -3.980889901578e+001 -4.399290599503e+001
  1.645671262245e+002 -3.967588175959e+001 -4.390000613784e+001
  1.647206527977e+002 -3.957977443206e+001 -4.382168333278e+001
  1.648076415863e+002 -3.944125481951e+001 -4.375075592576e+001
  1.649015594257e+002 -3.932960320258e+001 -4.364690605557e+001
  1.650111388255e+002 -3.922475726518e+001 -4.354788113310e+001
  1.651211444055e+002 -3.911518975771e+001 -4.346193881698e+001
  1.652336737072e+002 -3.900830073229e+001 -4.338341373477e+001
  1.653689999354e+002 -3.891152026006e+001 -4.330802140979e+001
  1.654536963896e+002 -3.878585417413e+001 -4.323009503332e+001
  1.656084145435e+002 -3.870819644065e+001 -4.314993685456e+001
  1.657301221522e+002 -3.860104577190e+001 -4.307636511402e+001
  1.658623685460e+002 -3.849110138320e+001 -4.302630567205e+001
  1.659777198363e+002 -3.838423825038e+001 -4.294425747298e+001
  1.661017300798e+002 -3.827626811756e+001 -4.287372044702e+001
  1.662028900798e+002 -3.814370611756e+001 -4.281686944702e+001
  1.663151583936e+002 -3.802205808204e+001 -4.274972417838e+001
  1.664482974213e+002 -3.791207484292e+001 -4.268746282276e+001
  1.665907927714e+002 -3.782102967711e+001 -4.260596259282e+001
  1.666894627714e+002 -3.768058667711e+001 -4.255788759282e+001
  1.668479491382e+002 -3.758500276891e+001 -4.250522176531e+001
  1.669709447846e+002 -3.746323744481e+001 -4.245736861656e+001
  1.670811920181e+002 -3.734030796259e+001 -4.240387538209e+001
  1.671834720579e+002 -3.720805191190e+001 -4.235686924016e+001
  1.673042030451e+002 -3.708535486612e+001 -4.232342091473e+001
  1.674121717673e+002 -3.696043611316e+001 -4.228387652916e+001
  1.675106938643e+002 -3.683560795965e+001 -4.223609940305e+001
  1.676400110715e+002 -3.673507455074e+001 -4.218781070514e+001
  1.677431744198e+002 -3.661381431301e+001 -4.215055822403e+001
  1.678377571923e+002 -3.648926779067e+001 -4.211142861348e+001
  1.679497734152e+002 -3.637272140197e+001 -4.208017211955e+001
  1.680391834152e+002 -3.624044040197e+001 -4.205087711955e+001
  1.681827852517e+002 -3.615958849659e+001 -4.200350249457e+001
  1.682831060979e+002 -3.604717453499e+001 -4.195362322593e+001
  1.684034920510e+002 -3.595343173480e+001 -4.189845111326e+001
  1.685229944213e+002 -3.585503955538e+001 -4.184466228994e+001
  1.686464924323e+002 -3.576429274445e+001 -4.178002588599e+001
  1.687743318325e+002 -3.567461665000e+001 -4.171604187252e+001
  1.688994777525e+002 -3.558356081002e+001 -4.164409844854e+001
  1.690225761356e+002 -3.549631990210e+001 -4.155988038677e+001
  1.691553770539e+002 -3.540285000304e+001 -4.148654529024e+001
  1.693123201748e+002 -3.533288876754e+001 -4.140435276907e+001
  1.694279236584e+002 -3.523185938024e+001 -4.131089134441e+001
  1.695781537370e+002 -3.515931401252e+001 -4.121176849414e+001
  1.696768637370e+002 -3.503939701252e+001 -4.111786449414e+001
  1.697913112079e+002 -3.493439799089e+001 -4.101288502187e+001
  1.699068725284e+002 -3.483086137331e+001 -4.090525585204e+001
  1.700308544609e+002 -3.472340075539e+001 -4.081138883856e+001
  1.701520168973e+002 -3.461650909230e+001 -4.071621494065e+001
  1.702802361628e+002 -3.451668843854e+001 -4.061435134752e+001
  1.704152024884e+002 -3.441987526273e+001 -4.052285442894e+001
  1.705481252307e+002 -3.431191944185e+001 -4.044625010606e+001
  1.706544800975e+002 -3.419043150549e+001 -4.036803894152e+001
  1.707652923629e+002 -3.407914932890e+001 -4.028268147743e+001
  1.708983692610e+002 -3.397142073689e+001 -4.022612473519e+001
  1.710275827809e+002 -3.387595525687e+001 -4.015589949144e+001
  1.711524849835e+002 -3.377302318800e+001 -4.009499678996e+001
  1.712817905975e+002 -3.368829769944e+001 -4.002475600002e+001
  1.713853282333e+002 -3.358258597379e+001 -3.996008644066e+001
  1.715623845983e+002 -3.350426958299e+001 -3.994984745049e+001
  1.716739490599e+002 -3.340162851585e+001 -3.989827486948e+001
  1.717999873414e+002 -3.330576719253e+001 -3.985812370357e+001
  1.719258416381e+002 -3.320993966274e+001 -3.981653227430e+001
  1.720649679637e+002 -3.312393519661e+001 -3.977974220789e+001
  1.721856552305e+002 -3.302424616926e+001 -3.973522636608e+001
  1.723044788162e+002 -3.292946978873e+001 -3.968000572888e+001
  1.724431355767e+002 -3.283299281397e+001 -3.964787432284e+001
  1.725900770387e+002 -3.274975293668e+001 -3.960118569745e+001
  1.727165417736e+002 -3.264186589339e+001 -3.956685122910e+001
  1.728462661695e+002 -3.253057458426e+001 -3.953544573841e+001
  1.729731411055e+002 -3.242778493505e+001 -3.948766973666e+001
  1.730992282708e+002 -3.231798058754e+001 -3.944719422461e+001
  1.732461262854e+002 -3.222689544014e+001 -3.940582314865e+001
  1.733825400064e+002 -3.212761521631e+001 -3.936213611638e+001
  1.735196356536e+002 -3.204257433932e+001 -3.930424178524e+001
  1.736490184954e+002 -3.194661272423e+001 -3.925147345940e+001
  1.737873659340e+002 -3.186402847591e+001 -3.919758664423e+001
  1.738959959340e+002 -3.175474147591e+001 -3.914302664423e+001
  1.740292580349e+002 -3.168110794723e+001 -3.907191260015e+001
  1.741689991220e+002 -3.161781643558e+001 -3.899544833829e+001
  1.743010553420e+002 -3.153964199423e+001 -3.893045525346e+001
  1.744369908544e+002 -3.148236305721e+001 -3.883776522967e+001
  1.745710685957e+002 -3.140948082341e+001 -3.875795415371e+001
  1.746889047798e+002 -3.132648593965e+001 -3.866973913099e+001
  1.748239922183e+002 -3.125331183916e+001 -3.858559072236e+001
  1.749800724298e+002 -3.117878631047e+001 -3.851796567274e+001
  1.751075050346e+002 -3.107892646083e+001 -3.844209480607e+001
  1.752348277056e+002 -3.098097480909e+001 -3.835574498528e+001
  1.753891863900e+002 -3.089937433074e+001 -3.827415502109e+001
  1.755221461597e+002 -3.079909912933e+001 -3.818025058756e+001
  1.756424178883e+002 -3.070271367456e+001 -3.806136360491e+001
  1.757769797134e+002 -3.059692102990e+001 -3.797294962213e+001
  1.758907146161e+002 -3.048046600795e+001 -3.786624040209e+001
  1.760201553609e+002 -3.037754631606e+001 -3.776639052798e+001
  1.761464325951e+002 -3.026980398243e+001 -3.767283485207e+001
  1.762830484107e+002 -3.017675463141e+001 -3.757698500562e+001
  1.764316465909e+002 -3.008646747687e+001 -3.750321988456e+001
  1.766004136975e+002 -3.002404764124e+001 -3.742875512519e+001
  1.767324848112e+002 -2.991531634835e+001 -3.737283047504e+001
  1.768476864043e+002 -2.983648387192e+001 -3.726746728122e+001
  1.769859008006e+002 -2.974722502480e+001 -3.721389958758e+001
  1.771168125262e+002 -2.966340727750e+001 -3.714970425249e+001
  1.772362021574e+002 -2.959205189947e+001 -3.706429743008e+001
  1.773823140184e+002 -2.952093835258e+001 -3.701869556913e+001
  1.775315394651e+002 -2.946561581613e+001 -3.695985504528e+001
  1.776660334531e+002 -2.939819522090e+001 -3.689722178696e+001
  1.778011315604e+002 -2.931875286798e+001 -3.684896500347e+001
  1.779348398084e+002 -2.924929693808e+001 -3.678606448849e+001
  1.780909146493e+002 -2.921381986045e+001 -3.670566872188e+001
  1.782142846493e+002 -2.911212186045e+001 -3.666114072188e+001
  1.783749989112e+002 -2.906137720169e+001 -3.660394278664e+001
  1.785153581706e+002 -2.898101808017e+001 -3.654638177070e+001
  1.786542594585e+002 -2.889813752731e+001 -3.648712806457e+001
  1.787880093600e+002 -2.881237230597e+001 -3.641888323692e+001
  1.789383805793e+002 -2.873042151708e+001 -3.636932716348e+001
  1.790573242637e+002 -2.863599434016e+001 -3.628833247509e+001
  1.791944729833e+002 -2.854623046032e+001 -3.622080252488e+001
  1.793370967680e+002 -2.846897907830e+001 -3.615033275742e+001
  1.794503967680e+002 -2.835710307830e+001 -3.607675575742e+001
  1.796024346813e+002 -2.831137633785e+001 -3.597655698310e+001
  1.797366153274e+002 -2.823939614462e+001 -3.588020413733e+001
  1.798509630321e+002 -2.814831044423e+001 -3.577664205911e+001
  1.799864097567e+002 -2.806780448333e+001 -3.568806725465e+001
  1.801321650985e+002 -2.800586042939e+001 -3.558716500418e+001
  1.802491130733e+002 -2.791846946142e+001 -3.547287018607e+001
  1.803934413192e+002 -2.783968216899e+001 -3.537597157313e+001
  1.805296991597e+002 -2.775582737303e+001 -3.527195331656e+001
  1.806897659507e+002 -2.767122720773e+001 -3.519085710177e+001
  1.808657407172e+002 -2.758654924684e+001 -3.512873703980e+001
  1.809961007172e+002 -2.747361624684e+001 -3.503168503980e+001
  1.811534828516e+002 -2.742215358030e+001 -3.490210955611e+001
  1.813160166032e+002 -2.733260318407e+001 -3.481491208359e+001
  1.814779705587e+002 -2.724566867665e+001 -3.472519591096e+001
  1.816504948569e+002 -2.717776005138e+001 -3.463208848985e+001
  1.818105131359e+002 -2.707917281011e+001 -3.456042686272e+001
  1.819459628690e+002 -2.700187873451e+001 -3.443527055414e+001
  1.821250319259e+002 -2.691479677183e+001 -3.438606820431e+001
  1.822654543957e+002 -2.681518404805e+001 -3.430941456887e+001
  1.824231980126e+002 -2.671894545250e+001 -3.426081926690e+001
  1.825480141960e+002 -2.661138115756e+001 -3.418611831307e+001
  1.827006898740e+002 -2.652026150088e+001 -3.414081455623e+001
  1.828416749454e+002 -2.645200251199e+001 -3.406559930213e+001
  1.829736631249e+002 -2.638017545772e+001 -3.398695813683e+001
  1.831011718442e+002 -2.630314887606e+001 -3.391456796265e+001
  1.832347376565e+002 -2.622702188072e+001 -3.385304563503e+001
  1.833573091118e+002 -2.614213651012e+001 -3.378605942709e+001
  1.834899471892e+002 -2.607298096401e+001 -3.371530840467e+001
  1.836300243879e+002 -2.601856368368e+001 -3.363810465593e+001
  1.837821440535e+002 -2.595750234512e+001 -3.358417674055e+001
  1.839186843929e+002 -2.588012732167e+001 -3.351740533547e+001
  1.840656314895e+002 -2.581211582562e+001 -3.344957945385e+001
  1.842203656822e+002 -2.575594341879e+001 -3.337738165362e+001
  1.843638278460e+002 -2.568669127420e+001 -3.329511304098e+001
  1.845260993360e+002 -2.565369218369e+001 -3.320079461208e+001
  1.846592293360e+002 -2.555958618369e+001 -3.312093061208e+001
  1.847987902845e+002 -2.549661201461e+001 -3.301685806619e+001
  1.849543867394e+002 -2.543154849298e+001 -3.293509687259e+001
  1.850955950866e+002 -2.536727698413e+001 -3.283242089178e+001
  1.852430322824e+002 -2.529675690239e+001 -3.274618141994e+001
  1.853864096161e+002 -2.523739668498e+001 -3.264901682934e+001
  1.855282447866e+002 -2.517016302688e+001 -3.255705806926e+001
  1.856772464771e+002 -2.509984528380e+001 -3.248385165753e+001
  1.858200646875e+002 -2.503765417758e+001 -3.239914529444e+001
  1.859566354327e+002 -2.497236249390e+001 -3.231366428349e+001
  1.860781721239e+002 -2.491699226652e+001 -3.219858055887e+001
  1.862112569558e+002 -2.485722481880e+001 -3.211191107493e+001
  1.863218909789e+002 -2.478897353491e+001 -3.199793893699e+001
  1.864469769924e+002 -2.472810438318e+001 -3.190475321813e+001
  1.865800059135e+002 -2.468340028623e+001 -3.180687171177e+001
  1.867144928424e+002 -2.462969315662e+001 -3.171662475832e+001
  1.868496060539e+002 -2.457299862612e+001 -3.163284207570e+001
  1.869916686235e+002 -2.451554409562e+001 -3.155610267454e+001
  1.871382849103e+002 -2.445804451678e+001 -3.148394995214e+001
  1.872738093037e+002 -2.439372077307e+001 -3.140302956193e+001
  1.874153671772e+002 -2.432865839927e+001 -3.132846934304e+001
  1.875621426506e+002 -2.424840377452e+001 -3.127526776353e+001
  1.877171750855e+002 -2.421241170817e+001 -3.119694783320e+001
  1.878497550855e+002 -2.412216970817e+001 -3.113479883320e+001
  1.879886021488e+002 -2.409001149681e+001 -3.103158569988e+001
  1.881458844814e+002 -2.402719948726e+001 -3.098398829377e+001
  1.882906905639e+002 -2.397087366250e+001 -3.091749431689e+001
  1.884490844182e+002 -2.393836497036e+001 -3.085203915380e+001
  1.885819418862e+002 -2.389073314952e+001 -3.076784836414e+001
  1.887190104704e+002 -2.384402929032e+001 -3.068943857839e+001
  1.888564148307e+002 -2.380859068096e+001 -3.060733631219e+001
  1.890015799324e+002 -2.375239899297e+001 -3.055570848890e+001
  1.891530139217e+002 -2.374090372834e+001 -3.047319176042e+001
  1.892777339217e+002 -2.366018072834e+001 -3.041212476042e+001
  1.894119905109e+002 -2.359923644728e+001 -3.034569234323e+001
  1.895523423361e+002 -2.354431714739e+001 -3.028210512827e+001
  1.896894128108e+002 -2.349527666522e+001 -3.020290939478e+001
  1.898347563254e+002 -2.344113794992e+001 -3.013618526652e+001
  1.899747888944e+002 -2.338584627017e+001 -3.006244216525e+001
  1.901229365312e+002 -2.333545482637e+001 -2.998749687245e+001
  1.902733021069e+002 -2.328261474682e+001 -2.991285427653e+001
  1.904293270738e+002 -2.322726611823e+001 -2.984797173678e+001
  1.905718701826e+002 -2.317427439579e+001 -2.975924397986e+001
  1.907290131243e+002 -2.314424978039e+001 -2.966966513623e+001
  1.908809388350e+002 -2.309541035935e+001 -2.959108439781e+001
  1.910179806264e+002 -2.303456912662e+001 -2.949975486863e+001
  1.911699559981e+002 -2.297639786118e+001 -2.943301076565e+001
  1.913298618116e+002 -2.295396384599e+001 -2.934920244409e+001
  1.914767532319e+002 -2.291382384428e+001 -2.926991953226e+001
  1.916070407661e+002 -2.286129917621e+001 -2.917891073765e+001
  1.917399475233e+002 -2.281873116344e+001 -2.909196112715e+001
  1.918923829981e+002 -2.278240074350e+001 -2.902923359666e+001
  1.920333139441e+002 -2.271858461090e+001 -2.897284776842e+001
  1.921824254647e+002 -2.268372520657e+001 -2.891296075607e+001
  1.923226901946e+002 -2.263118194112e+001 -2.885570327998e+001
  1.924477231356e+002 -2.259556255955e+001 -2.875841681548e+001
  1.925718923591e+002 -2.254552665945e+001 -2.867142848107e+001
  1.927010310756e+002 -2.249087572271e+001 -2.859328134749e+001
  1.928236110756e+002 -2.241686372271e+001 -2.851486334749e+001
  1.929886071569e+002 -2.240053981549e+001 -2.845272954097e+001
  1.931165471569e+002 -2.232678781549e+001 -2.837144154097e+001
  1.932757668890e+002 -2.231435487814e+001 -2.828234813270e+001
  1.934095568890e+002 -2.224142887814e+001 -2.819802613270e+001
  1.935762383438e+002 -2.226304757090e+001 -2.809186202932e+001
  1.937279063858e+002 -2.223140493737e+001 -2.799490461567e+001
  1.938801826363e+002 -2.218696666306e+001 -2.790619464271e+001
  1.940232344281e+002 -2.215581895278e+001 -2.779295404457e+001
  1.941756849689e+002 -2.210733341975e+001 -2.770362131893e+001
  1.943191128751e+002 -2.207115770838e+001 -2.759525908363e+001
  1.944841695318e+002 -2.206203749066e+001 -2.750139239922e+001
  1.946264195318e+002 -2.199003549066e+001 -2.741943839922e+001
  1.947869266619e+002 -2.196739642853e+001 -2.733479987403e+001
  1.949369052440e+002 -2.193446537676e+001 -2.724284733207e+001
  1.950834641978e+002 -2.189867471764e+001 -2.715139910070e+001
  1.952322207514e+002 -2.184822445612e+001 -2.707582443086e+001
  1.953903977465e+002 -2.180566055390e+001 -2.701047237512e+001
  1.955410258545e+002 -2.175824429631e+001 -2.693955655745e+001
  1.956910920034e+002 -2.172077825301e+001 -2.686364673054e+001
  1.958390964629e+002 -2.167158199542e+001 -2.679042060583e+001
  1.959789981192e+002 -2.161754847910e+001 -2.670984782401e+001
  1.961382389643e+002 -2.157557381999e+001 -2.664566808950e+001
  1.962772028829e+002 -2.151446868958e+001 -2.656900429882e+001
  1.964331162958e+002 -2.148422565021e+001 -2.649032038520e+001
  1.965846544039e+002 -2.144114604115e+001 -2.641623941970e+001
  1.967286435940e+002 -2.138079056533e+001 -2.633860976798e+001
  1.968882544721e+002 -2.134731699574e+001 -2.626864332241e+001
  1.970288240673e+002 -2.129500484972e+001 -2.618143862375e+001
  1.971674978513e+002 -2.126212694751e+001 -2.608065685080e+001
  1.973117086952e+002 -2.121696047561e+001 -2.599703680924e+001
  1.974621104188e+002 -2.118167857943e+001 -2.591721393224e+001
  1.976108961963e+002 -2.118054816522e+001 -2.581909200259e+001
  1.977434561963e+002 -2.111851416522e+001 -2.573352400259e+001
  1.978841447780e+002 -2.111063985396e+001 -2.562854977482e+001
  1.980266109269e+002 -2.108554398729e+001 -2.554003706197e+001
  1.981575726163e+002 -2.104967515396e+001 -2.544261979829e+001
  1.982977428189e+002 -2.102810855597e+001 -2.535140962310e+001
  1.984376249802e+002 -2.098666045114e+001 -2.527612864520e+001
  1.985694382240e+002 -2.094773766333e+001 -2.518413263809e+001
  1.987124418047e+002 -2.090697419426e+001 -2.510941348678e+001
  1.988518899123e+002 -2.086641677917e+001 -2.503022195665e+001
  1.989952894397e+002 -2.083134893415e+001 -2.494947475840e+001
  1.991237672439e+002 -2.079092080484e+001 -2.485184844957e+001
  1.992536149134e+002 -2.077299992327e+001 -2.473973237703e+001
  1.993948430214e+002 -2.073669809104e+001 -2.465286479783e+001
  1.995406385950e+002 -2.071851319667e+001 -2.456233167704e+001
  1.996826468711e+002 -2.068753071269e+001 -2.447319517388e+001
  1.998258810939e+002 -2.065997848177e+001 -2.438066530042e+001
  1.999582010939e+002 -2.059502948177e+001 -2.429011730042e+001
  2.001032813647e+002 -2.056456640324e+001 -2.419623954069e+001
  2.002430566347e+002 -2.056474774703e+001 -2.408165778940e+001
  2.003928146408e+002 -2.052909362337e+001 -2.400213712208e+001
  2.005306466003e+002 -2.049766882951e+001 -2.390182542164e+001
  2.006790951820e+002 -2.046822775529e+001 -2.381600263488e+001
  2.008166796077e+002 -2.043746294582e+001 -2.371337717037e+001
  2.009685721411e+002 -2.041401614310e+001 -2.363342514908e+001
  2.011159515658e+002 -2.037228642528e+001 -2.355516328094e+001
  2.012616594034e+002 -2.035949290795e+001 -2.345974067607e+001
  2.014106688970e+002 -2.033212876977e+001 -2.337661729332e+001
  2.015716827815e+002 -2.034937351971e+001 -2.328986541629e+001
  2.017279394702e+002 -2.031652444157e+001 -2.321943999770e+001
  2.018802807879e+002 -2.028596301196e+001 -2.314014907198e+001
  2.020443044684e+002 -2.027106389725e+001 -2.307218894232e+001
