  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.492182039808e+002 -5.723649022881e+001 -5.120155650990e+001
  1.493385116341e+002 -5.700918861850e+001 -5.145324443455e+001
  1.494543629433e+002 -5.681896320756e+001 -5.166326332685e+001
  1.494703324722e+002 -5.660243222811e+001 -5.175290971032e+001
  1.496337142413e+002 -5.653941224691e+001 -5.170751850457e+001
  1.499807664873e+002 -5.665948372005e+001 -5.157342677769e+001
  1.502971310228e+002 -5.666762962661e+001 -5.143533062689e+001
  1.505335288707e+002 -5.672137980685e+001 -5.142445615027e+001
  1.507523962459e+002 -5.673211704250e+001 -5.153792985734e+001
  1.509496703545e+002 -5.669764902809e+001 -5.161056103654e+001
  1.511614920402e+002 -5.668384323577e+001 -5.165224184280e+001
  1.513241003783e+002 -5.662321771208e+001 -5.167093958381e+001
  1.514767165076e+002 -5.666179923149e+001 -5.152633316270e+001
  1.516659703790e+002 -5.667062142725e+001 -5.147573756694e+001
  1.519015371376e+002 -5.663496650512e+001 -5.143576086443e+001
  1.521034091497e+002 -5.658616313773e+001 -5.147011932985e+001
  1.522495008436e+002 -5.647640084399e+001 -5.150679510094e+001
  1.524522506462e+002 -5.650010649335e+001 -5.127159446002e+001
  1.526355321094e+002 -5.651915033776e+001 -5.106689462213e+001
  1.528586342368e+002 -5.651944434280e+001 -5.074046100603e+001
  1.528774595686e+002 -5.638979281680e+001 -5.069605180026e+001
  1.530674774066e+002 -5.640908467192e+001 -5.053627069231e+001
  1.531201167716e+002 -5.625273679692e+001 -5.050744274514e+001
  1.533294406649e+002 -5.635105009538e+001 -5.027254353684e+001
  1.533536112434e+002 -5.630954216666e+001 -5.023295438902e+001
  1.535516811200e+002 -5.646541857412e+001 -5.002284448106e+001
  1.536182747004e+002 -5.627623968968e+001 -4.998160037717e+001
  1.538087125415e+002 -5.641569747856e+001 -4.976994436784e+001
  1.538533198966e+002 -5.626017347362e+001 -4.973973323442e+001
  1.540067490967e+002 -5.633604712552e+001 -4.956394303401e+001
  1.541737984457e+002 -5.641170787530e+001 -4.937727258263e+001
  1.542366534243e+002 -5.626017137487e+001 -4.931447416381e+001
  1.544048918521e+002 -5.620688752514e+001 -4.920343917821e+001
  1.545902931998e+002 -5.615149196634e+001 -4.909153821319e+001
  1.547651270374e+002 -5.603014136581e+001 -4.899038079217e+001
  1.548360623675e+002 -5.588253717997e+001 -4.893334822156e+001
  1.547352391054e+002 -5.566388703644e+001 -4.903561352312e+001
  1.546925511372e+002 -5.541713779526e+001 -4.916641176834e+001
  1.546715832040e+002 -5.508700681560e+001 -4.935926463596e+001
  1.546526854192e+002 -5.469810652092e+001 -4.959099746325e+001
  1.546403000587e+002 -5.440740741152e+001 -4.978957653951e+001
  1.546735125887e+002 -5.404228791675e+001 -4.994643299502e+001
  1.547202321963e+002 -5.366307144402e+001 -5.007065592903e+001
  1.547566096521e+002 -5.326363921574e+001 -5.019249796925e+001
  1.547930752661e+002 -5.297837951434e+001 -5.023260514661e+001
  1.548499844202e+002 -5.272969003689e+001 -5.030381423130e+001
  1.549583333822e+002 -5.249004775771e+001 -5.035801292982e+001
  1.550783271645e+002 -5.227666943345e+001 -5.038286383723e+001
  1.551627721042e+002 -5.208001965528e+001 -5.041540203135e+001
  1.552596164829e+002 -5.194185492154e+001 -5.038317070074e+001
  1.553561395951e+002 -5.176288617002e+001 -5.033831392501e+001
  1.554373529586e+002 -5.155164959521e+001 -5.031589404695e+001
  1.555327957861e+002 -5.136546360261e+001 -5.024580909941e+001
  1.555583816702e+002 -5.118426850240e+001 -5.019768479926e+001
  1.556395103635e+002 -5.095121540201e+001 -5.015836106785e+001
  1.556943053218e+002 -5.078144921645e+001 -5.007704284552e+001
  1.557833399989e+002 -5.063828205218e+001 -4.991002657421e+001
  1.559556549630e+002 -5.061426320024e+001 -4.983013181131e+001
  1.561560593336e+002 -5.059846978457e+001 -4.972848141719e+001
  1.563413281400e+002 -5.057724578614e+001 -4.962694828604e+001
  1.564930238320e+002 -5.054066061771e+001 -4.933037541835e+001
  1.566005752654e+002 -5.055646889055e+001 -4.909796120457e+001
  1.567236209069e+002 -5.058600370531e+001 -4.890741324464e+001
  1.568397162332e+002 -5.065531920648e+001 -4.878139619147e+001
  1.569146836284e+002 -5.047777002441e+001 -4.875148326997e+001
  1.570503168991e+002 -5.051884492673e+001 -4.863312861022e+001
  1.572744228136e+002 -5.041558006533e+001 -4.840333792611e+001
  1.573302073381e+002 -5.030070365133e+001 -4.833813162939e+001
  1.573935172229e+002 -5.016287488140e+001 -4.827700349143e+001
  1.575721141088e+002 -5.025007345851e+001 -4.803366432438e+001
  1.576667176520e+002 -5.013284740409e+001 -4.794670003160e+001
  1.577377036569e+002 -5.000901666265e+001 -4.786837508345e+001
  1.579233663069e+002 -5.002089315535e+001 -4.767659366922e+001
  1.579368451711e+002 -4.995387994538e+001 -4.792187984304e+001
  1.582329470332e+002 -4.999625293429e+001 -4.764482254533e+001
  1.585166936934e+002 -4.995726915062e+001 -4.737198624822e+001
  1.588862840284e+002 -4.979730529989e+001 -4.711378482349e+001
  1.589601001135e+002 -4.966076460839e+001 -4.722657162813e+001
  1.590321643829e+002 -4.954922991633e+001 -4.732976473214e+001
  1.591557895254e+002 -4.940722055660e+001 -4.743114250346e+001
  1.591973495202e+002 -4.919703380345e+001 -4.750258797561e+001
  1.591965244261e+002 -4.896015887888e+001 -4.762008460044e+001
  1.591634003509e+002 -4.870838865918e+001 -4.771778706489e+001
  1.591737223956e+002 -4.838210297926e+001 -4.787860828964e+001
  1.591659133336e+002 -4.814324769847e+001 -4.795318922084e+001
  1.591803761499e+002 -4.788559995838e+001 -4.798074935074e+001
  1.592483437196e+002 -4.769358582908e+001 -4.800240994120e+001
  1.592967067055e+002 -4.749971698942e+001 -4.804774992950e+001
  1.593997188794e+002 -4.729761871967e+001 -4.803669868378e+001
  1.594488887433e+002 -4.708156650508e+001 -4.804820673619e+001
  1.595365188771e+002 -4.692552734550e+001 -4.805539024048e+001
  1.596136849372e+002 -4.682093716991e+001 -4.800300942204e+001
  1.597537739414e+002 -4.669952754673e+001 -4.787759815746e+001
  1.598904294486e+002 -4.657859393313e+001 -4.775280659391e+001
  1.599549035668e+002 -4.647345645797e+001 -4.768222687865e+001
  1.600008005856e+002 -4.631493242417e+001 -4.762816158953e+001
  1.600951758535e+002 -4.618360721769e+001 -4.755773554096e+001
  1.601689044005e+002 -4.606578871848e+001 -4.754252697529e+001
  1.602490444912e+002 -4.592999547776e+001 -4.748494545225e+001
  1.603558849834e+002 -4.577564410053e+001 -4.738316593364e+001
  1.605075413576e+002 -4.549228321236e+001 -4.733742102652e+001
  1.606563505566e+002 -4.535495171003e+001 -4.725468300092e+001
  1.605834300084e+002 -4.527187939835e+001 -4.733725852686e+001
  1.604481157101e+002 -4.520742165168e+001 -4.739998242951e+001
  1.609888185558e+002 -4.476813050409e+001 -4.671062077161e+001
  1.616151694472e+002 -4.431441944869e+001 -4.592905828504e+001
  1.623496545522e+002 -4.379703872935e+001 -4.515943245650e+001
  1.628962707487e+002 -4.346958366496e+001 -4.446515207695e+001
  1.633175386908e+002 -4.323190211646e+001 -4.393063550822e+001
  1.629850726017e+002 -4.330763993778e+001 -4.452336755700e+001
  1.630683070157e+002 -4.320306531229e+001 -4.442566461137e+001
  1.631608971197e+002 -4.311365704048e+001 -4.433999322259e+001
  1.632578587776e+002 -4.300099104481e+001 -4.425332775905e+001
  1.633455764446e+002 -4.287315371074e+001 -4.417079536145e+001
  1.634335873964e+002 -4.278503373156e+001 -4.408705257664e+001
  1.635159171868e+002 -4.268466529986e+001 -4.398020018847e+001
  1.636159531109e+002 -4.255599110458e+001 -4.388106281769e+001
  1.637363451025e+002 -4.244522281858e+001 -4.377479060076e+001
  1.638387929363e+002 -4.236099021112e+001 -4.367849094083e+001
  1.639295247199e+002 -4.228221636942e+001 -4.359344057314e+001
  1.640251993718e+002 -4.215924843849e+001 -4.350074811923e+001
  1.641299683061e+002 -4.205852543565e+001 -4.340905770255e+001
  1.642328498788e+002 -4.194406850450e+001 -4.332386790223e+001
  1.643105798536e+002 -4.185168650891e+001 -4.322306903952e+001
  1.644102521047e+002 -4.174436037832e+001 -4.311130331018e+001
  1.643348659366e+002 -4.143609554057e+001 -4.374580514974e+001
  1.643771422180e+002 -4.113378783802e+001 -4.416483678842e+001
  1.644048969626e+002 -4.097675388100e+001 -4.420530252741e+001
  1.644816518458e+002 -4.085217061953e+001 -4.411796924249e+001
  1.647705883744e+002 -4.054501126246e+001 -4.421364188616e+001
  1.649058683156e+002 -4.026497155092e+001 -4.423153073187e+001
  1.650186500056e+002 -4.002689670418e+001 -4.427411127415e+001
  1.652126640702e+002 -3.980954238814e+001 -4.427329627974e+001
  1.653518146992e+002 -3.961632120529e+001 -4.423094340180e+001
  1.655531814776e+002 -3.945203998938e+001 -4.419751586049e+001
  1.656749558660e+002 -3.931212829929e+001 -4.413165301693e+001
  1.657889932823e+002 -3.919405034727e+001 -4.407624612147e+001
  1.659125979468e+002 -3.907360205130e+001 -4.400018230285e+001
  1.660109929720e+002 -3.894820461858e+001 -4.394089716113e+001
  1.661010917417e+002 -3.886648329023e+001 -4.387555105179e+001
  1.661801234792e+002 -3.878701861192e+001 -4.377742700214e+001
  1.662797290913e+002 -3.869315543970e+001 -4.365066769972e+001
  1.663713927724e+002 -3.858234564168e+001 -4.357556079626e+001
  1.665719712795e+002 -3.850782767106e+001 -4.343860245953e+001
  1.666905542032e+002 -3.846011721505e+001 -4.336856689936e+001
  1.666318889696e+002 -3.848762961784e+001 -4.341695736604e+001
  1.667045268471e+002 -3.838447300412e+001 -4.342093171505e+001
  1.667459604340e+002 -3.827315425213e+001 -4.348608913729e+001
  1.668407766918e+002 -3.816377513856e+001 -4.351082001382e+001
  1.669263024672e+002 -3.809027267975e+001 -4.355983694750e+001
  1.670138152586e+002 -3.802109733685e+001 -4.351884540539e+001
  1.670686862862e+002 -3.796458949324e+001 -4.352340554014e+001
  1.671227715822e+002 -3.789168922682e+001 -4.350231720328e+001
  1.670121571304e+002 -3.799508599877e+001 -4.371911363410e+001
  1.670511865437e+002 -3.793443462077e+001 -4.370500637535e+001
  1.672312869416e+002 -3.786498471510e+001 -4.360502817801e+001
  1.673491447960e+002 -3.779966645697e+001 -4.357772893324e+001
  1.676726089176e+002 -3.770731929302e+001 -4.339157969992e+001
  1.678888041583e+002 -3.762801082301e+001 -4.324303454570e+001
  1.683367975199e+002 -3.748830025835e+001 -4.284706614929e+001
