  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.603777107730e+002 -4.363455812114e+001 -4.539129153887e+001
  1.605329297200e+002 -4.361992164946e+001 -4.522534589638e+001
  1.607190560705e+002 -4.363864344579e+001 -4.502360138447e+001
  1.609153265765e+002 -4.370087416255e+001 -4.477663989847e+001
  1.610185271335e+002 -4.358710226531e+001 -4.470739271114e+001
  1.610880188168e+002 -4.343987872945e+001 -4.467465745508e+001
  1.611535250140e+002 -4.327844507603e+001 -4.463451281002e+001
  1.612203267360e+002 -4.310116010158e+001 -4.460264850140e+001
  1.612903506972e+002 -4.295307146547e+001 -4.456526817842e+001
  1.613493255929e+002 -4.280250987958e+001 -4.451624623874e+001
  1.614222091073e+002 -4.263022307444e+001 -4.447699679420e+001
  1.615123192313e+002 -4.247318883686e+001 -4.443070322448e+001
  1.615984887045e+002 -4.233258403255e+001 -4.438378416770e+001
  1.616802566556e+002 -4.219833331084e+001 -4.434059059600e+001
  1.617539357993e+002 -4.203057854512e+001 -4.429641292787e+001
  1.618413848615e+002 -4.188270711439e+001 -4.424880900270e+001
  1.619229295997e+002 -4.172559097863e+001 -4.421712113793e+001
  1.619789646637e+002 -4.159014711482e+001 -4.416330008693e+001
  1.620548665799e+002 -4.143728535227e+001 -4.410091050873e+001
  1.624121073731e+002 -4.165470852529e+001 -4.373863437178e+001
  1.627684063957e+002 -4.189205959417e+001 -4.341961087162e+001
  1.628634808338e+002 -4.175047126718e+001 -4.335727518781e+001
  1.629458189404e+002 -4.160787828323e+001 -4.330575918984e+001
  1.632882596613e+002 -4.174854180962e+001 -4.308993297990e+001
  1.636470223330e+002 -4.172976203615e+001 -4.296249604982e+001
  1.638624007361e+002 -4.171547965774e+001 -4.285352095050e+001
  1.640753260085e+002 -4.163786990048e+001 -4.284656394437e+001
  1.642629437402e+002 -4.151704455473e+001 -4.281994114690e+001
  1.644129646111e+002 -4.135516586089e+001 -4.277406448733e+001
  1.645578479887e+002 -4.119379400293e+001 -4.272833508721e+001
  1.647051115083e+002 -4.102926451892e+001 -4.269165729055e+001
  1.648529042074e+002 -4.085926467823e+001 -4.271593362009e+001
  1.649259137635e+002 -4.061545055578e+001 -4.275036624105e+001
  1.650834174429e+002 -4.046312702790e+001 -4.270952157922e+001
  1.652255448268e+002 -4.030189191831e+001 -4.267017344939e+001
  1.653754609050e+002 -4.014663087157e+001 -4.263499066138e+001
  1.655063728718e+002 -4.001364839212e+001 -4.258336060835e+001
  1.656562316461e+002 -3.985238294840e+001 -4.249181201991e+001
  1.657875125926e+002 -3.970539702104e+001 -4.243000487406e+001
  1.658827906451e+002 -3.954007885698e+001 -4.236991744679e+001
  1.659831558344e+002 -3.938908812998e+001 -4.228435694378e+001
  1.660810194667e+002 -3.925134986775e+001 -4.223184042370e+001
  1.661673898488e+002 -3.908391470072e+001 -4.219271134502e+001
  1.662361491890e+002 -3.894833206570e+001 -4.216359748174e+001
  1.663247416941e+002 -3.880139165690e+001 -4.210461796362e+001
  1.663508082726e+002 -3.884343528477e+001 -4.206726717649e+001
  1.664564990367e+002 -3.868004767892e+001 -4.201495453030e+001
  1.665699028629e+002 -3.850563009051e+001 -4.198211440261e+001
  1.666717062950e+002 -3.833164272228e+001 -4.194176730826e+001
  1.667771721122e+002 -3.815624828589e+001 -4.187618430462e+001
  1.668995976595e+002 -3.797473388057e+001 -4.182255007777e+001
  1.670169618249e+002 -3.780037943468e+001 -4.176867248635e+001
  1.671269941979e+002 -3.764547276230e+001 -4.171165368454e+001
  1.672450013167e+002 -3.753567952410e+001 -4.165441505261e+001
  1.673486235615e+002 -3.743182697746e+001 -4.156877978801e+001
  1.674584886450e+002 -3.739447254191e+001 -4.147596907435e+001
  1.675497472322e+002 -3.726697389009e+001 -4.140028660743e+001
  1.676402693408e+002 -3.710161001765e+001 -4.132407761308e+001
  1.677423669251e+002 -3.695167378932e+001 -4.125277937052e+001
  1.677922937362e+002 -3.683120139412e+001 -4.117399406535e+001
  1.678833062061e+002 -3.670089089294e+001 -4.110685318700e+001
