  2.569014722572e+002 -5.352528480502e+001 -5.318965578663e+001
  2.568798053053e+002 -5.345906754255e+001 -5.312796873707e+001
  2.568310769956e+002 -5.342511717560e+001 -5.307814583513e+001
  2.567638076852e+002 -5.341864026225e+001 -5.301806312291e+001
  2.567331494786e+002 -5.333672288930e+001 -5.300498828747e+001
  2.566889440046e+002 -5.326579314215e+001 -5.301399855506e+001
  2.566537208600e+002 -5.319281514220e+001 -5.302693835328e+001
  2.566270682988e+002 -5.311459812386e+001 -5.299963055497e+001
  2.566005055293e+002 -5.303800417355e+001 -5.298887399228e+001
  2.565722850461e+002 -5.293963263852e+001 -5.298863354602e+001
  2.565313604872e+002 -5.281494959538e+001 -5.298796855934e+001
  2.565090911519e+002 -5.276175541851e+001 -5.300262809108e+001
  2.564901995176e+002 -5.270054178278e+001 -5.301893324382e+001
  2.564925121487e+002 -5.262257163343e+001 -5.302210377494e+001
  2.564634843407e+002 -5.256540975438e+001 -5.302456347799e+001
  2.564323950574e+002 -5.245919661423e+001 -5.301981047020e+001
  2.564050423243e+002 -5.235780434920e+001 -5.303552037495e+001
  2.563914300185e+002 -5.236477374442e+001 -5.306323212312e+001
  2.562875822882e+002 -5.235859961724e+001 -5.305044849469e+001
  2.561664949628e+002 -5.236483672176e+001 -5.300982715139e+001
  2.561560241116e+002 -5.231103937932e+001 -5.297935007665e+001
  2.560905731075e+002 -5.220468778790e+001 -5.296606689920e+001
  2.560309915362e+002 -5.220758498544e+001 -5.294209035150e+001
  2.559098213392e+002 -5.220124411991e+001 -5.291370298973e+001
  2.558141563105e+002 -5.208499821843e+001 -5.296095513440e+001
  2.558348311867e+002 -5.195217588297e+001 -5.292053792924e+001
  2.558502087381e+002 -5.187496422324e+001 -5.290162016162e+001
  2.557871141558e+002 -5.183239241994e+001 -5.286569276120e+001
  2.557501721615e+002 -5.177885341827e+001 -5.288282803567e+001
  2.557187953179e+002 -5.171098768603e+001 -5.288763593402e+001
  2.557080697140e+002 -5.167551821936e+001 -5.286558278948e+001
  2.556688837909e+002 -5.167354278808e+001 -5.289072638570e+001
  2.556543262615e+002 -5.163115877394e+001 -5.289962282905e+001
  2.555820705111e+002 -5.158957354984e+001 -5.290305834546e+001
  2.555413492944e+002 -5.155557056086e+001 -5.291414411931e+001
  2.555424965962e+002 -5.151233410548e+001 -5.294379717525e+001
  2.555378804058e+002 -5.149384921843e+001 -5.298983377593e+001
  2.555156775911e+002 -5.145409400452e+001 -5.301455516137e+001
  2.554853859577e+002 -5.142125782155e+001 -5.307662436749e+001
  2.554321245765e+002 -5.136881869781e+001 -5.309389753765e+001
  2.553688678627e+002 -5.127761831335e+001 -5.310426387652e+001
  2.553774405914e+002 -5.128656473065e+001 -5.312117284955e+001
  2.553873198870e+002 -5.128353726574e+001 -5.312483006364e+001
  2.554129760164e+002 -5.129369105024e+001 -5.315245602135e+001
  2.554377567159e+002 -5.130216862180e+001 -5.317251685552e+001
  2.554323187089e+002 -5.126533094614e+001 -5.318907964456e+001
  2.554838847228e+002 -5.124874578132e+001 -5.321188129808e+001
  2.555248950343e+002 -5.122574877420e+001 -5.321279127836e+001
  2.555762117090e+002 -5.115265749661e+001 -5.322457084222e+001
  2.556700432449e+002 -5.114361357187e+001 -5.321417880811e+001
  2.557030593618e+002 -5.113507079676e+001 -5.322313665918e+001
  2.556935944506e+002 -5.112112467754e+001 -5.320874469647e+001
  2.557235560645e+002 -5.109875169739e+001 -5.321731764683e+001
  2.557396061809e+002 -5.106863915200e+001 -5.326234002185e+001
  2.557390968945e+002 -5.104282539319e+001 -5.328520985334e+001
  2.557428500479e+002 -5.100603599242e+001 -5.328998659694e+001
  2.557022095821e+002 -5.097018057951e+001 -5.332953507984e+001
  2.555737975750e+002 -5.111802823616e+001 -5.348318724934e+001
  2.555677106653e+002 -5.112097195589e+001 -5.352747673106e+001
  2.555486792698e+002 -5.105003857059e+001 -5.356813804255e+001
  2.556130475544e+002 -5.106919544979e+001 -5.359691737960e+001
  2.556064912663e+002 -5.103746402856e+001 -5.361527838977e+001
  2.556623249772e+002 -5.094724960877e+001 -5.365694890485e+001
  2.556525993100e+002 -5.088395367883e+001 -5.373522732354e+001
  2.556405620653e+002 -5.082214286543e+001 -5.376166017743e+001
  2.556505491156e+002 -5.077153924956e+001 -5.377906146773e+001
  2.556714502584e+002 -5.065970697585e+001 -5.378182170680e+001
  2.557224393740e+002 -5.052571358528e+001 -5.378316276031e+001
  2.556436683305e+002 -5.053315803949e+001 -5.381671485306e+001
  2.554937483193e+002 -5.061173254411e+001 -5.376917542893e+001
  2.553478699941e+002 -5.070252837044e+001 -5.370824267282e+001
  2.552624514422e+002 -5.073595341194e+001 -5.367934279279e+001
  2.552418551868e+002 -5.069043876948e+001 -5.362564987168e+001
  2.552799362693e+002 -5.060386634527e+001 -5.357597986714e+001
  2.552635019374e+002 -5.053403286139e+001 -5.353964733440e+001
  2.552443741153e+002 -5.052968884818e+001 -5.351577781674e+001
  2.552681406318e+002 -5.043378886649e+001 -5.345940389193e+001
  2.553468241511e+002 -5.031048695986e+001 -5.338649056252e+001
  2.553978125823e+002 -5.020080076068e+001 -5.334468978358e+001
  2.554891908586e+002 -5.005591334939e+001 -5.328140212816e+001
  2.555058635525e+002 -4.997290191818e+001 -5.323577106443e+001
  2.554606935101e+002 -4.997813914402e+001 -5.322078492722e+001
  2.554466658715e+002 -4.995372565323e+001 -5.320368059289e+001
  2.555158668168e+002 -4.977716484791e+001 -5.320554348858e+001
  2.556547638396e+002 -4.954882002149e+001 -5.320635315383e+001
  2.557208553068e+002 -4.935294614076e+001 -5.317196963413e+001
  2.558467808531e+002 -4.910119631212e+001 -5.316953818379e+001
  2.557729263771e+002 -4.889118436337e+001 -5.314968095793e+001
  2.558076646688e+002 -4.876377202899e+001 -5.317909231860e+001
  2.558209492031e+002 -4.863646361374e+001 -5.311635793493e+001
  2.558654336982e+002 -4.853114265197e+001 -5.315269916380e+001
  2.560186275030e+002 -4.824564002150e+001 -5.328447141900e+001
  2.560001641447e+002 -4.816580857004e+001 -5.329869156727e+001
  2.559694368320e+002 -4.808810836720e+001 -5.330371647092e+001
  2.559436352106e+002 -4.802611346713e+001 -5.330359641280e+001
  2.559392152094e+002 -4.795112034225e+001 -5.329862917317e+001
  2.558938246122e+002 -4.786140540505e+001 -5.329347116390e+001
  2.558624114167e+002 -4.780338140648e+001 -5.329011556221e+001
  2.558466455625e+002 -4.771913089420e+001 -5.328616596569e+001
  2.558821620862e+002 -4.759746240403e+001 -5.325637172465e+001
  2.560254536669e+002 -4.729664147005e+001 -5.319428085062e+001
  2.560143666092e+002 -4.720751409126e+001 -5.317359655567e+001
  2.561377851371e+002 -4.704367830075e+001 -5.333159645702e+001
  2.561265427108e+002 -4.700474177179e+001 -5.334025297911e+001
  2.561827780185e+002 -4.681077451667e+001 -5.338950704274e+001
  2.561997975151e+002 -4.660514843058e+001 -5.337654985612e+001
  2.563051132911e+002 -4.643621595051e+001 -5.336583939823e+001
  2.562454247174e+002 -4.638368245419e+001 -5.336788261406e+001
  2.561566381096e+002 -4.638435910720e+001 -5.336516014071e+001
  2.560819194013e+002 -4.635939762873e+001 -5.338908242785e+001
  2.560289240069e+002 -4.632460448458e+001 -5.336881986928e+001
  2.559422859869e+002 -4.626141580437e+001 -5.337024689961e+001
  2.559227332018e+002 -4.625006150943e+001 -5.337620965082e+001
  2.558664307198e+002 -4.622415220565e+001 -5.336954285806e+001
  2.558410765925e+002 -4.615984840297e+001 -5.335266994921e+001
  2.557423220378e+002 -4.615740498088e+001 -5.336954318802e+001
  2.558807180633e+002 -4.599119991144e+001 -5.341565403573e+001
  2.558303928636e+002 -4.602702765166e+001 -5.341200213661e+001
  2.557663517131e+002 -4.601252784245e+001 -5.338904641889e+001
  2.556383310553e+002 -4.599306370806e+001 -5.340519548870e+001
  2.555195638284e+002 -4.597512072345e+001 -5.341804871250e+001
  2.554393951830e+002 -4.592298930059e+001 -5.341950634466e+001
  2.553691950514e+002 -4.588261961122e+001 -5.339190491726e+001
  2.553213730956e+002 -4.582337603816e+001 -5.337942971072e+001
  2.552747690495e+002 -4.579028832280e+001 -5.337692609226e+001
  2.552228950741e+002 -4.573137007650e+001 -5.334395156716e+001
  2.551906056042e+002 -4.569697218030e+001 -5.332790562706e+001
  2.551388778291e+002 -4.566656929655e+001 -5.331468592063e+001
  2.550441234411e+002 -4.564451366598e+001 -5.331997904465e+001
  2.549980025625e+002 -4.558284011171e+001 -5.332835413097e+001
  2.549078565815e+002 -4.551929747048e+001 -5.333224010987e+001
  2.547619717711e+002 -4.555023700905e+001 -5.338831060951e+001
  2.546645432949e+002 -4.552721952156e+001 -5.339430429267e+001
  2.545403038243e+002 -4.544078464896e+001 -5.339760437017e+001
  2.544073916678e+002 -4.548813594703e+001 -5.342413939954e+001
  2.542622733828e+002 -4.541054136411e+001 -5.344633082964e+001
  2.541723829129e+002 -4.544137224249e+001 -5.347872381771e+001
  2.541232006742e+002 -4.542256212095e+001 -5.344843331119e+001
  2.541015084649e+002 -4.538174501829e+001 -5.341015369354e+001
  2.540795447827e+002 -4.528088424586e+001 -5.337963362728e+001
  2.540058389700e+002 -4.524438860898e+001 -5.332067598100e+001
  2.539659014838e+002 -4.517963372323e+001 -5.327286435203e+001
  2.539012952831e+002 -4.515991517843e+001 -5.325353841011e+001
  2.538712875716e+002 -4.511587134509e+001 -5.322933438304e+001
  2.538407603992e+002 -4.507964585172e+001 -5.321414198528e+001
  2.538198191170e+002 -4.503206179753e+001 -5.317963535743e+001
  2.538149661157e+002 -4.498700734686e+001 -5.313197694573e+001
  2.538203970401e+002 -4.493041594819e+001 -5.311459804804e+001
  2.538050289788e+002 -4.485849240330e+001 -5.311328889265e+001
  2.538089826759e+002 -4.477603853830e+001 -5.310798851152e+001
  2.538491369108e+002 -4.466440198611e+001 -5.304706266135e+001
  2.538845818340e+002 -4.453236560438e+001 -5.299774299217e+001
  2.538529925318e+002 -4.443957623707e+001 -5.295329664106e+001
  2.537959893327e+002 -4.446257328301e+001 -5.294025843343e+001
  2.537466915315e+002 -4.443826686077e+001 -5.294077476129e+001
  2.538110613966e+002 -4.425809883847e+001 -5.293293815321e+001
  2.538602868748e+002 -4.414248341795e+001 -5.294598500430e+001
  2.539160490299e+002 -4.396203433028e+001 -5.294792263771e+001
  2.540612599021e+002 -4.365969479434e+001 -5.292514104631e+001
  2.542459217599e+002 -4.326325876580e+001 -5.279761129233e+001
  2.542259049025e+002 -4.314943819704e+001 -5.280959280595e+001
  2.542912257378e+002 -4.297892676885e+001 -5.283634592707e+001
  2.543528593010e+002 -4.274999833667e+001 -5.276731133798e+001
  2.544337535770e+002 -4.249528745273e+001 -5.269994921175e+001
  2.545817681964e+002 -4.243758371085e+001 -5.280354045231e+001
  2.547318798784e+002 -4.169910594405e+001 -5.298699317740e+001
  2.547991431831e+002 -4.114493147099e+001 -5.292790305732e+001
  2.548404903212e+002 -4.053301231009e+001 -5.278287254474e+001
  2.548510299165e+002 -4.019489366537e+001 -5.270574900004e+001
  2.547966434340e+002 -3.999651088615e+001 -5.266135027625e+001
  2.548239234912e+002 -3.970343978617e+001 -5.262151862599e+001
  2.548003415100e+002 -3.970153747728e+001 -5.259605394401e+001
  2.548092843508e+002 -3.955779642442e+001 -5.257459722079e+001
  2.548445173433e+002 -3.946605180835e+001 -5.256686058227e+001
  2.548664368705e+002 -3.934208246808e+001 -5.253728587843e+001
  2.548841120718e+002 -3.926203031332e+001 -5.254196096002e+001
  2.548874883988e+002 -3.917901418715e+001 -5.256643266710e+001
  2.548733843933e+002 -3.912898351688e+001 -5.258997795616e+001
  2.548308483554e+002 -3.905533853822e+001 -5.258992929293e+001
  2.547892299819e+002 -3.901772407310e+001 -5.260263184314e+001
  2.547539549535e+002 -3.896050770477e+001 -5.261459257470e+001
  2.546953895549e+002 -3.888524251457e+001 -5.259696052349e+001
  2.545903967011e+002 -3.884048738962e+001 -5.260814644958e+001
  2.544842165531e+002 -3.877786884986e+001 -5.259620747245e+001
  2.543913482140e+002 -3.869966225627e+001 -5.259547088145e+001
  2.542692907998e+002 -3.861247507227e+001 -5.260484082564e+001
  2.541676842048e+002 -3.854504480158e+001 -5.263064489406e+001
  2.540414904085e+002 -3.844865134698e+001 -5.265841966639e+001
  2.539060730594e+002 -3.833680241898e+001 -5.268975223833e+001
  2.537442685230e+002 -3.812807939203e+001 -5.275735364750e+001
  2.536309593877e+002 -3.800909099776e+001 -5.277310395251e+001
  2.535276814051e+002 -3.792371983956e+001 -5.282465565978e+001
  2.533106658248e+002 -3.774457615610e+001 -5.287936995448e+001
  2.531140882883e+002 -3.757152326753e+001 -5.295192699735e+001
  2.530028709724e+002 -3.746033803631e+001 -5.298610726917e+001
  2.528350344714e+002 -3.727065485847e+001 -5.303634478650e+001
  2.525095947664e+002 -3.690821622059e+001 -5.305187140919e+001
  2.524305392222e+002 -3.676565397981e+001 -5.308783816042e+001
  2.523029256816e+002 -3.669396307334e+001 -5.309980093728e+001
  2.522000871074e+002 -3.660443395533e+001 -5.310381855439e+001
  2.520859492189e+002 -3.657174862117e+001 -5.311128112882e+001
  2.519918761939e+002 -3.647341179945e+001 -5.311225194942e+001
  2.519241270126e+002 -3.652333030324e+001 -5.311272343594e+001
  2.518447306383e+002 -3.652102967004e+001 -5.309643286555e+001
  2.517768626733e+002 -3.657196206115e+001 -5.307812798036e+001
  2.516791482820e+002 -3.662487834179e+001 -5.305896845843e+001
  2.516322198930e+002 -3.679540260268e+001 -5.306431716305e+001
  2.515816649473e+002 -3.683579313905e+001 -5.304683838464e+001
  2.515727213151e+002 -3.679194399072e+001 -5.306796341968e+001
  2.515719361853e+002 -3.676334958685e+001 -5.306401226475e+001
  2.515798068860e+002 -3.664786835632e+001 -5.306602125923e+001
  2.515655779123e+002 -3.660490923123e+001 -5.308849475528e+001
  2.515540339998e+002 -3.650715180197e+001 -5.310319973927e+001
  2.515079525775e+002 -3.626183456592e+001 -5.307193426063e+001
  2.515128824247e+002 -3.624744182761e+001 -5.306684256780e+001
  2.515208972814e+002 -3.619855842987e+001 -5.307264344991e+001
  2.515618824635e+002 -3.583406115721e+001 -5.304687862650e+001
  2.515944226267e+002 -3.548453721116e+001 -5.304068400205e+001
  2.515224763837e+002 -3.552354003170e+001 -5.289018686688e+001
  2.515504870534e+002 -3.530897132981e+001 -5.287466301825e+001
  2.515183771710e+002 -3.519015396837e+001 -5.287323943493e+001
  2.514884361531e+002 -3.493518634954e+001 -5.287617034344e+001
  2.514973477001e+002 -3.491776409910e+001 -5.286964513630e+001
  2.514682235249e+002 -3.481564536989e+001 -5.288311360933e+001
  2.514437477380e+002 -3.474539653503e+001 -5.287657302125e+001
  2.514080870148e+002 -3.465446137190e+001 -5.286253183236e+001
  2.513775753768e+002 -3.455393732088e+001 -5.285639012321e+001
  2.513347139414e+002 -3.450032786495e+001 -5.285042974861e+001
  2.512443884602e+002 -3.447378358686e+001 -5.285738094779e+001
  2.511762799781e+002 -3.443365563914e+001 -5.286898825538e+001
  2.510164288180e+002 -3.441411710565e+001 -5.287439787563e+001
  2.508868556780e+002 -3.441424628226e+001 -5.286395503656e+001
  2.507198129163e+002 -3.416816392100e+001 -5.283258739737e+001
  2.506574712412e+002 -3.406785473749e+001 -5.281106040840e+001
  2.505425492324e+002 -3.400695755396e+001 -5.281445210753e+001
  2.505230777252e+002 -3.393015902194e+001 -5.279300631974e+001
  2.504259479694e+002 -3.387478120273e+001 -5.278472230545e+001
  2.503674179750e+002 -3.380421720567e+001 -5.277898227425e+001
  2.503034425015e+002 -3.373022918556e+001 -5.276188677376e+001
  2.502057530689e+002 -3.355686105484e+001 -5.277329228434e+001
  2.501515508411e+002 -3.352277178543e+001 -5.276942697996e+001
  2.500709891520e+002 -3.345982639083e+001 -5.280123400835e+001
  2.499635932829e+002 -3.329931905119e+001 -5.281457692212e+001
  2.498354847722e+002 -3.318110773717e+001 -5.278196346153e+001
  2.497144702105e+002 -3.308439874349e+001 -5.276755736655e+001
  2.496140053753e+002 -3.296797293329e+001 -5.274639607356e+001
  2.495066945413e+002 -3.287811080519e+001 -5.271675373568e+001
  2.494133582456e+002 -3.280201911470e+001 -5.271328978382e+001
  2.493176666669e+002 -3.270594500375e+001 -5.270543496350e+001
  2.491999743517e+002 -3.256237386280e+001 -5.270101092707e+001
  2.490753346774e+002 -3.241031548992e+001 -5.271598029764e+001
  2.489198385491e+002 -3.224547058840e+001 -5.275297289407e+001
  2.487628239292e+002 -3.201324198231e+001 -5.276660491067e+001
  2.487448366828e+002 -3.211695504491e+001 -5.276102076246e+001
  2.485646240053e+002 -3.186716497300e+001 -5.278988682143e+001
