  2.469816678820e+002 -3.082661106490e+001 -5.411446548853e+001
  2.468996593742e+002 -3.076758620757e+001 -5.414907241710e+001
  2.468568565760e+002 -3.063694394826e+001 -5.412684012211e+001
  2.467774887662e+002 -3.057702771033e+001 -5.414207859194e+001
  2.467056985338e+002 -3.049398624774e+001 -5.415056429223e+001
  2.466152830064e+002 -3.039025219363e+001 -5.418829137282e+001
  2.465226549282e+002 -3.026344228720e+001 -5.421566333579e+001
  2.464088960147e+002 -3.009509421101e+001 -5.425646559258e+001
  2.463473125202e+002 -2.991362856152e+001 -5.419481225490e+001
  2.462881480042e+002 -2.977074389183e+001 -5.417855172777e+001
  2.462298914342e+002 -2.964169310589e+001 -5.415534666146e+001
  2.461968786358e+002 -2.955026594495e+001 -5.415813108754e+001
  2.461788593127e+002 -2.949688022682e+001 -5.415799819354e+001
  2.461424140152e+002 -2.946102962690e+001 -5.420623143021e+001
  2.461307280111e+002 -2.945972754758e+001 -5.421697668818e+001
  2.461206358701e+002 -2.933930618146e+001 -5.418960042266e+001
  2.461022706501e+002 -2.926199376199e+001 -5.416279290463e+001
  2.459673598419e+002 -2.911286875219e+001 -5.413920452695e+001
  2.459313067309e+002 -2.899730535976e+001 -5.413043534542e+001
  2.458828564028e+002 -2.886494064584e+001 -5.410599709743e+001
  2.458606739407e+002 -2.878891954154e+001 -5.408420319162e+001
  2.458022519698e+002 -2.871021464987e+001 -5.408463248897e+001
  2.457327996891e+002 -2.864702124685e+001 -5.411663093842e+001
  2.456238576948e+002 -2.835253569020e+001 -5.407586964188e+001
  2.455874876543e+002 -2.816984556896e+001 -5.406121766413e+001
  2.454947039536e+002 -2.808839418277e+001 -5.411808656743e+001
  2.454693075146e+002 -2.800064829807e+001 -5.411033540454e+001
  2.454366585798e+002 -2.794120219515e+001 -5.411383897797e+001
  2.452715143162e+002 -2.773137051232e+001 -5.422095694338e+001
  2.451454419450e+002 -2.756959584242e+001 -5.423533067677e+001
  2.450608957203e+002 -2.741160036328e+001 -5.424373642723e+001
  2.449769128130e+002 -2.724377911261e+001 -5.423484007564e+001
  2.449131119567e+002 -2.715044612848e+001 -5.421930383226e+001
  2.448658563425e+002 -2.708679224539e+001 -5.422336028260e+001
  2.448285140365e+002 -2.702613869346e+001 -5.423246083062e+001
  2.447900429853e+002 -2.696232718249e+001 -5.420314900228e+001
  2.446838541291e+002 -2.681923412316e+001 -5.424779637973e+001
  2.446238579435e+002 -2.680633961717e+001 -5.428494730227e+001
  2.445727512619e+002 -2.673594234162e+001 -5.430673106122e+001
  2.445176049755e+002 -2.664052518651e+001 -5.430838744937e+001
  2.444840282527e+002 -2.654731201175e+001 -5.430031347119e+001
  2.444220012950e+002 -2.647983059747e+001 -5.429792719090e+001
  2.444095240455e+002 -2.640113959023e+001 -5.430964375463e+001
  2.443959038979e+002 -2.631897090247e+001 -5.428439932525e+001
  2.443740380606e+002 -2.630275158498e+001 -5.426727418053e+001
  2.443460920271e+002 -2.619923479568e+001 -5.424933804383e+001
  2.443081699139e+002 -2.607448360508e+001 -5.426016870819e+001
  2.442549766985e+002 -2.595481940152e+001 -5.424461151805e+001
  2.441902648502e+002 -2.585499052131e+001 -5.428050458302e+001
  2.441142992250e+002 -2.577667589646e+001 -5.429368016249e+001
  2.440530187155e+002 -2.566693859930e+001 -5.431171114431e+001
  2.440159235333e+002 -2.554390935417e+001 -5.432619839605e+001
  2.439625415471e+002 -2.545559773000e+001 -5.433861762008e+001
  2.439116022286e+002 -2.533704873476e+001 -5.434249313259e+001
  2.439037143684e+002 -2.523379330581e+001 -5.431881454438e+001
  2.438668535811e+002 -2.515090415344e+001 -5.426972471584e+001
  2.438554728941e+002 -2.506733155509e+001 -5.426026007569e+001
  2.438069490740e+002 -2.499979921275e+001 -5.428473349007e+001
  2.437726711744e+002 -2.493224771997e+001 -5.435493817520e+001
  2.437509257623e+002 -2.484729269296e+001 -5.435497534951e+001
  2.437154055195e+002 -2.476916841763e+001 -5.434492963003e+001
  2.436905748042e+002 -2.469686136578e+001 -5.436394363253e+001
  2.436527113033e+002 -2.462252049251e+001 -5.437423899630e+001
  2.436173085059e+002 -2.454771767559e+001 -5.437893827479e+001
  2.435962204390e+002 -2.446061317046e+001 -5.438513363269e+001
  2.435669593732e+002 -2.436960231083e+001 -5.434717386460e+001
  2.435280122234e+002 -2.426302998355e+001 -5.433026598944e+001
  2.434978915707e+002 -2.413384222576e+001 -5.432108310510e+001
  2.434239257651e+002 -2.407004671915e+001 -5.435986814830e+001
  2.434179463554e+002 -2.394725651959e+001 -5.434041318806e+001
  2.433814172046e+002 -2.383372362951e+001 -5.434519177139e+001
  2.433323822519e+002 -2.368895914745e+001 -5.432235850492e+001
  2.433089298116e+002 -2.349611501813e+001 -5.431671862528e+001
  2.433852075354e+002 -2.362898216930e+001 -5.436491775458e+001
  2.433836513600e+002 -2.352940823083e+001 -5.435403881920e+001
  2.433941741212e+002 -2.346378626005e+001 -5.435401237687e+001
  2.433056638405e+002 -2.342087578095e+001 -5.438671611753e+001
  2.432434645428e+002 -2.334152577267e+001 -5.439118520429e+001
  2.431990572259e+002 -2.325311370770e+001 -5.437772867933e+001
  2.431745722191e+002 -2.314191818262e+001 -5.436520047874e+001
  2.431547751740e+002 -2.305410112547e+001 -5.434887302649e+001
  2.431453389424e+002 -2.296814624001e+001 -5.432152642904e+001
  2.431224332898e+002 -2.290166081542e+001 -5.433094007859e+001
  2.430336869991e+002 -2.282780702636e+001 -5.440352855911e+001
  2.430749738661e+002 -2.270793800490e+001 -5.437039421491e+001
  2.430701041073e+002 -2.261670368293e+001 -5.436582571691e+001
  2.430464544402e+002 -2.247327531476e+001 -5.434295341885e+001
  2.430820483358e+002 -2.235658690054e+001 -5.427578134254e+001
  2.430923000334e+002 -2.225866322241e+001 -5.422421795155e+001
  2.430635687978e+002 -2.215896823577e+001 -5.423331907510e+001
  2.430164102829e+002 -2.204893762182e+001 -5.423412239989e+001
  2.429076106696e+002 -2.195250720640e+001 -5.427770803238e+001
  2.428220202758e+002 -2.187341863378e+001 -5.431687702793e+001
  2.427069401997e+002 -2.181639890873e+001 -5.437349492834e+001
  2.425921162195e+002 -2.177308648795e+001 -5.441068373846e+001
  2.425053788927e+002 -2.174095992226e+001 -5.448481187443e+001
  2.424309517861e+002 -2.173335619318e+001 -5.456833818234e+001
  2.423626139972e+002 -2.167636032147e+001 -5.462753794579e+001
  2.422480577878e+002 -2.161101490264e+001 -5.470545778310e+001
  2.421730134974e+002 -2.155877715360e+001 -5.475329089383e+001
  2.421126954011e+002 -2.149525226197e+001 -5.478712236535e+001
  2.420448633045e+002 -2.144303002170e+001 -5.483244649507e+001
  2.421016221005e+002 -2.128385321147e+001 -5.477346846814e+001
  2.421527469886e+002 -2.111800667557e+001 -5.472370927501e+001
  2.421730379661e+002 -2.101461184091e+001 -5.467294221368e+001
  2.421349333307e+002 -2.095496694947e+001 -5.469533008169e+001
  2.420605118253e+002 -2.090636953661e+001 -5.473534390613e+001
  2.420041361946e+002 -2.087519411702e+001 -5.478875325256e+001
  2.419562826503e+002 -2.082616156400e+001 -5.483935645308e+001
  2.418553990932e+002 -2.078886839641e+001 -5.488647745563e+001
  2.418490038408e+002 -2.047882563673e+001 -5.484023053173e+001
  2.418366876586e+002 -2.033337522042e+001 -5.481003834614e+001
  2.417765974775e+002 -2.022976851922e+001 -5.481588939743e+001
  2.417072242405e+002 -2.022655596744e+001 -5.485357353111e+001
  2.416251975196e+002 -2.024084732802e+001 -5.489874072585e+001
  2.416369807757e+002 -2.003054063272e+001 -5.483252368715e+001
  2.416487284474e+002 -1.989722020095e+001 -5.478892811079e+001
  2.416356490179e+002 -1.976139849935e+001 -5.474165710613e+001
  2.416143009451e+002 -1.963253607241e+001 -5.471077880079e+001
  2.415620310275e+002 -1.947812001433e+001 -5.472256781772e+001
  2.413892705311e+002 -1.918905621329e+001 -5.476572318080e+001
  2.413025743735e+002 -1.909099634682e+001 -5.478982254117e+001
  2.412069969834e+002 -1.894373004680e+001 -5.479918718491e+001
  2.410961561492e+002 -1.877559612781e+001 -5.479785286447e+001
  2.409752523169e+002 -1.865243804955e+001 -5.481857525256e+001
  2.408826369963e+002 -1.858538573083e+001 -5.484230451733e+001
  2.407950708119e+002 -1.854536618253e+001 -5.488809041489e+001
  2.406926968286e+002 -1.849772890588e+001 -5.493812253020e+001
  2.405521813257e+002 -1.822238163214e+001 -5.499598419541e+001
  2.404891405427e+002 -1.811569254049e+001 -5.501573880861e+001
  2.404258351834e+002 -1.805053336555e+001 -5.504535823328e+001
  2.403581569248e+002 -1.800104953823e+001 -5.506483550895e+001
  2.403007782646e+002 -1.794204452940e+001 -5.509171780551e+001
  2.402504073287e+002 -1.789618260894e+001 -5.514110182822e+001
  2.401672977331e+002 -1.777329329461e+001 -5.515139588405e+001
  2.401017811294e+002 -1.778592362787e+001 -5.516244187072e+001
  2.399773631912e+002 -1.751730244787e+001 -5.516350843579e+001
  2.398432279556e+002 -1.727096988548e+001 -5.520077739232e+001
  2.397949239830e+002 -1.718156795620e+001 -5.520138921743e+001
  2.397649287275e+002 -1.711573290946e+001 -5.520185604445e+001
  2.397196410047e+002 -1.710648450289e+001 -5.522622359602e+001
  2.396258497320e+002 -1.693230090638e+001 -5.524942939164e+001
  2.395601935963e+002 -1.678445579449e+001 -5.525278677734e+001
  2.395298193654e+002 -1.670888125924e+001 -5.525834624051e+001
  2.394881891966e+002 -1.664362247676e+001 -5.527246264124e+001
  2.394543820743e+002 -1.658596793910e+001 -5.528395009939e+001
  2.394253609249e+002 -1.653637541989e+001 -5.530505335534e+001
  2.394543970316e+002 -1.643140168326e+001 -5.529479659819e+001
  2.392409039427e+002 -1.633465263946e+001 -5.541787708471e+001
  2.390598315479e+002 -1.622010855242e+001 -5.549510570275e+001
  2.389336265542e+002 -1.604201518094e+001 -5.554829529794e+001
  2.390225059573e+002 -1.611914453438e+001 -5.553106210748e+001
  2.389954139104e+002 -1.607224546581e+001 -5.554937492945e+001
  2.389822206524e+002 -1.604441673386e+001 -5.556963993348e+001
  2.389577208811e+002 -1.598147206262e+001 -5.556747367699e+001
  2.389354572611e+002 -1.592270637646e+001 -5.557420885903e+001
  2.388940452866e+002 -1.581507621065e+001 -5.559038792542e+001
  2.388957558634e+002 -1.581404996551e+001 -5.558144074509e+001
  2.388640742834e+002 -1.577163195423e+001 -5.556592688291e+001
  2.388199006387e+002 -1.568473465653e+001 -5.557228280683e+001
  2.388140113077e+002 -1.559995602095e+001 -5.556387292619e+001
