  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.635653302222e+002 -3.416164077458e+001 -4.139261022949e+001
  1.636375419151e+002 -3.401429603730e+001 -4.136197317466e+001
  1.637084700745e+002 -3.385126306082e+001 -4.132941971829e+001
  1.637768048936e+002 -3.370507565906e+001 -4.126771644049e+001
  1.638509753125e+002 -3.356298739306e+001 -4.122760491070e+001
  1.639209888747e+002 -3.340675596045e+001 -4.117988025064e+001
  1.639917990366e+002 -3.323564992699e+001 -4.114044166769e+001
  1.640662647220e+002 -3.309307596214e+001 -4.109488071280e+001
  1.642412228211e+002 -3.297068945266e+001 -4.111497007073e+001
  1.644084058444e+002 -3.282170232246e+001 -4.113544833553e+001
  1.645408602659e+002 -3.266047747665e+001 -4.116467896093e+001
  1.646282808579e+002 -3.250073530156e+001 -4.117131890443e+001
  1.647357000966e+002 -3.235475507469e+001 -4.118357871690e+001
  1.648414153853e+002 -3.219470865352e+001 -4.119225930659e+001
  1.649486224998e+002 -3.202771223277e+001 -4.120200576137e+001
  1.650027523378e+002 -3.187394097848e+001 -4.119560471720e+001
  1.650570648047e+002 -3.171991139293e+001 -4.118105474879e+001
  1.651311326108e+002 -3.153731461410e+001 -4.116376964426e+001
  1.652921260925e+002 -3.131941647679e+001 -4.113522007288e+001
  1.653671760561e+002 -3.117296364170e+001 -4.111709617968e+001
  1.654508433107e+002 -3.101511102054e+001 -4.109870507982e+001
  1.655159337594e+002 -3.086161775206e+001 -4.106832191155e+001
  1.655965575554e+002 -3.073455995715e+001 -4.104796165144e+001
  1.656809876162e+002 -3.058085724733e+001 -4.099947473074e+001
  1.657902561447e+002 -3.045214575624e+001 -4.096642266785e+001
  1.658938254648e+002 -3.033781684088e+001 -4.093968599055e+001
  1.659965620516e+002 -3.020269253733e+001 -4.087391005197e+001
  1.661210101334e+002 -3.009444509518e+001 -4.077605832041e+001
  1.662797934478e+002 -3.003568896310e+001 -4.065264635139e+001
  1.664364850932e+002 -3.001807997850e+001 -4.054177293033e+001
  1.665878530739e+002 -2.999435850441e+001 -4.042420217111e+001
  1.667401413944e+002 -2.994235544297e+001 -4.029779761307e+001
  1.668953005307e+002 -2.992745563598e+001 -4.013940853105e+001
  1.670999655549e+002 -2.998641266451e+001 -4.000599864481e+001
  1.672396077278e+002 -2.996628514107e+001 -3.985936932452e+001
  1.673965043833e+002 -2.993243432036e+001 -3.974077165876e+001
  1.675487676020e+002 -2.986941253983e+001 -3.959362242352e+001
  1.676787439862e+002 -2.982686066829e+001 -3.945976962525e+001
  1.677456179455e+002 -2.971791627618e+001 -3.938046933259e+001
  1.678298259090e+002 -2.959256743437e+001 -3.930574634477e+001
  1.679107483487e+002 -2.947768395493e+001 -3.923594950201e+001
  1.679938374452e+002 -2.934180406716e+001 -3.916681441974e+001
  1.680902883487e+002 -2.925012989117e+001 -3.908797044148e+001
  1.681708292275e+002 -2.914288613307e+001 -3.900333639567e+001
  1.682474366094e+002 -2.901702708126e+001 -3.892857723609e+001
  1.683623802704e+002 -2.890205556084e+001 -3.885021910293e+001
  1.684468148093e+002 -2.878781713979e+001 -3.877352222637e+001
  1.685400998803e+002 -2.867871906522e+001 -3.869618786660e+001
  1.686616371351e+002 -2.857185816998e+001 -3.862083916005e+001
  1.687809981112e+002 -2.847849280093e+001 -3.852377685145e+001
  1.689097478300e+002 -2.834588007274e+001 -3.845655114166e+001
  1.690105304712e+002 -2.822003819188e+001 -3.837752273102e+001
  1.690949189931e+002 -2.812449595313e+001 -3.830040884622e+001
  1.691741848525e+002 -2.798837569297e+001 -3.820690372743e+001
  1.692685157506e+002 -2.787646278242e+001 -3.811794968333e+001
  1.693608094377e+002 -2.776603801075e+001 -3.804904891127e+001
  1.694619061778e+002 -2.762637441584e+001 -3.797640374630e+001
  1.695660257159e+002 -2.750983830974e+001 -3.790210485781e+001
  1.696212733153e+002 -2.741247363278e+001 -3.782991099566e+001
  1.697257357427e+002 -2.731203616528e+001 -3.774052813717e+001
