  1.688199839403e+002 -2.996856877188e+001 -3.888947807376e+001
  1.689139773951e+002 -2.987330890959e+001 -3.877858688278e+001
  1.690140039738e+002 -2.977565025182e+001 -3.868235233248e+001
  1.691291208589e+002 -2.964027094852e+001 -3.858766311548e+001
  1.692367115827e+002 -2.953881432965e+001 -3.850349106652e+001
  1.693080804448e+002 -2.945360084637e+001 -3.841654488407e+001
  1.695027699313e+002 -2.944782971730e+001 -3.827745738743e+001
  1.696252970194e+002 -2.938635611468e+001 -3.816816112328e+001
  1.697469104816e+002 -2.927912980917e+001 -3.803332771681e+001
  1.702267405596e+002 -2.957358737730e+001 -3.784215614956e+001
  1.703713714750e+002 -2.959548644052e+001 -3.768245388084e+001
  1.705105495104e+002 -2.953602787154e+001 -3.758843059091e+001
  1.706198303062e+002 -2.871124713242e+001 -3.764881585006e+001
  1.708120598490e+002 -2.826994530385e+001 -3.773687867694e+001
  1.709763840886e+002 -2.777123527953e+001 -3.775313492596e+001
  1.710646304588e+002 -2.738809589383e+001 -3.784098687310e+001
  1.711233042697e+002 -2.700348941740e+001 -3.789062904738e+001
  1.710954667435e+002 -2.671316131720e+001 -3.806353265062e+001
  1.709406744712e+002 -2.642624386375e+001 -3.830917513653e+001
  1.703821551079e+002 -2.606884005306e+001 -3.873675421358e+001
  1.699101366991e+002 -2.575177714625e+001 -3.907667747409e+001
  1.698266111177e+002 -2.551541752069e+001 -3.916680326620e+001
  1.702002858826e+002 -2.537312810803e+001 -3.893857466767e+001
  1.709259219345e+002 -2.533620602006e+001 -3.852486057006e+001
  1.716187276135e+002 -2.536602082344e+001 -3.813976780719e+001
  1.721773491139e+002 -2.541381638260e+001 -3.784358995553e+001
  1.726782568698e+002 -2.535725847764e+001 -3.761950923631e+001
  1.731912951378e+002 -2.531948961195e+001 -3.737845038841e+001
  1.735972296699e+002 -2.526350569917e+001 -3.712110492718e+001
  1.743230918386e+002 -2.509727480374e+001 -3.681424372120e+001
  1.747228680696e+002 -2.499876683881e+001 -3.659062906561e+001
  1.751376580501e+002 -2.492950073358e+001 -3.631206356380e+001
  1.754400698999e+002 -2.487699266473e+001 -3.596788731057e+001
  1.757218510724e+002 -2.480313440201e+001 -3.569340334415e+001
  1.759308939409e+002 -2.473243744120e+001 -3.563702861940e+001
  1.760465990828e+002 -2.466869046183e+001 -3.554525688875e+001
  1.761697209914e+002 -2.457186516597e+001 -3.546670994439e+001
  1.762783610020e+002 -2.447999881066e+001 -3.538728574938e+001
  1.763865211394e+002 -2.439954654218e+001 -3.529449336405e+001
  1.764959067436e+002 -2.431519484854e+001 -3.521124061674e+001
  1.766405541405e+002 -2.423355056215e+001 -3.511181508805e+001
  1.767791871043e+002 -2.416012542284e+001 -3.501928940254e+001
  1.768713486882e+002 -2.410500420039e+001 -3.494511249827e+001
  1.770164995488e+002 -2.403058467974e+001 -3.484500456949e+001
  1.771271759254e+002 -2.395389122028e+001 -3.477022046846e+001
  1.772494709037e+002 -2.388818897928e+001 -3.468101829307e+001
  1.773818247961e+002 -2.379984870455e+001 -3.458288348648e+001
  1.775155638847e+002 -2.372401514353e+001 -3.452266707051e+001
  1.776411533316e+002 -2.365747661801e+001 -3.444757741557e+001
  1.777648050302e+002 -2.357657100712e+001 -3.436691735959e+001
  1.778827631496e+002 -2.351433496606e+001 -3.427966303574e+001
  1.779964600403e+002 -2.343982799912e+001 -3.419956017931e+001
  1.781001850240e+002 -2.337634639364e+001 -3.409704088896e+001
  1.782174150835e+002 -2.330909287834e+001 -3.400077996477e+001
  1.783552796858e+002 -2.324259481883e+001 -3.390415121795e+001
  1.784598460910e+002 -2.316461449188e+001 -3.382233410844e+001
  1.782858260104e+002 -2.258746026175e+001 -3.391542958922e+001
  1.784047115242e+002 -2.237319114552e+001 -3.374485867408e+001
  1.785010819947e+002 -2.224602015113e+001 -3.355533754314e+001
  1.787826453156e+002 -2.219687393610e+001 -3.345070570881e+001
  1.790557604807e+002 -2.221146514639e+001 -3.338134988968e+001
  1.793218034895e+002 -2.227650700741e+001 -3.330835792579e+001
  1.793131083339e+002 -2.225883844392e+001 -3.349956630065e+001
  1.793710343634e+002 -2.210074615798e+001 -3.350094070616e+001
  1.794133062377e+002 -2.197128818336e+001 -3.352692803089e+001
  1.794291669316e+002 -2.184317026209e+001 -3.351681200306e+001
  1.795298995929e+002 -2.176136019462e+001 -3.349764167084e+001
  1.796177252091e+002 -2.164016545525e+001 -3.347260874536e+001
  1.796474194962e+002 -2.155772482131e+001 -3.351798234063e+001
  1.797744380045e+002 -2.147304755922e+001 -3.348241710956e+001
  1.798995773602e+002 -2.136116097476e+001 -3.344023751757e+001
  1.799767483054e+002 -2.122287883989e+001 -3.337996817254e+001
  1.800263633814e+002 -2.109293168201e+001 -3.333571687188e+001
  1.800522787804e+002 -2.096913232464e+001 -3.326799921092e+001
  1.801216871440e+002 -2.090808234887e+001 -3.323699929187e+001
  1.801605524593e+002 -2.080463268675e+001 -3.309926881298e+001
  1.801764180226e+002 -2.068197082856e+001 -3.291464077382e+001
  1.803318887997e+002 -2.053891834009e+001 -3.280144432315e+001
  1.805754979930e+002 -2.046735417639e+001 -3.271087692538e+001
  1.808831389066e+002 -2.047886542851e+001 -3.272338312221e+001
  1.811244283708e+002 -2.049366573133e+001 -3.266095266528e+001
  1.813382440503e+002 -2.050613117932e+001 -3.260106660215e+001
  1.815961246897e+002 -2.050598120175e+001 -3.250518563000e+001
  1.818107748354e+002 -2.052398452643e+001 -3.243382944620e+001
  1.821228278797e+002 -2.062341059437e+001 -3.224767852413e+001
  1.824122496929e+002 -2.091096792948e+001 -3.200564385926e+001
  1.826254985801e+002 -2.120656697101e+001 -3.174340860007e+001
  1.827772670409e+002 -2.133821987368e+001 -3.151284129218e+001
  1.828728754288e+002 -2.128795846526e+001 -3.143948739505e+001
  1.829976319988e+002 -2.121937788404e+001 -3.133901625660e+001
  1.831220540543e+002 -2.115435390942e+001 -3.124952401617e+001
  1.832620287222e+002 -2.112080930760e+001 -3.114997772324e+001
  1.833802702732e+002 -2.105583069831e+001 -3.107288530720e+001
  1.835102245072e+002 -2.100730023878e+001 -3.098977948789e+001
  1.836270809742e+002 -2.094439223389e+001 -3.091062276782e+001
  1.837606614978e+002 -2.090308007703e+001 -3.082403646423e+001
  1.838851031729e+002 -2.084484790332e+001 -3.072537705698e+001
  1.840054626794e+002 -2.078847198947e+001 -3.063237703570e+001
  1.841311108296e+002 -2.073751235526e+001 -3.054480926452e+001
  1.842702106873e+002 -2.068675191141e+001 -3.045195602845e+001
  1.843903327149e+002 -2.063499848797e+001 -3.034923545267e+001
  1.845527106372e+002 -2.058372569084e+001 -3.025200617919e+001
  1.846948502277e+002 -2.051406187920e+001 -3.014177916505e+001
  1.848222994036e+002 -2.044854453460e+001 -3.005651971004e+001
  1.849402491882e+002 -2.040168011463e+001 -2.997883300941e+001
  1.850417262612e+002 -2.034060940100e+001 -2.988218879563e+001
  1.851474492886e+002 -2.029833730904e+001 -2.978779522318e+001
  1.852382054148e+002 -2.025432156792e+001 -2.969367480723e+001
  1.853588315999e+002 -2.018164113329e+001 -2.961208712495e+001
  1.854848692205e+002 -2.013164263355e+001 -2.952001648959e+001
  1.856091355786e+002 -2.008736499718e+001 -2.945249902923e+001
  1.857450676340e+002 -2.003916401019e+001 -2.936824564542e+001
  1.858539176974e+002 -2.000207613729e+001 -2.925668165922e+001
  1.859739805482e+002 -1.997081123173e+001 -2.917066010495e+001
  1.861012021689e+002 -1.993778019724e+001 -2.909104578323e+001
  1.862574424141e+002 -1.988370551322e+001 -2.899223482812e+001
  1.864512039855e+002 -1.929336557554e+001 -2.890178901634e+001
  1.867546404188e+002 -1.932838657834e+001 -2.878150898650e+001
  1.869992680804e+002 -1.931967135355e+001 -2.868043079551e+001
  1.872453714449e+002 -1.940103905003e+001 -2.865408425784e+001
  1.874425843949e+002 -1.947284783731e+001 -2.864287372854e+001
  1.875905524907e+002 -1.944685688976e+001 -2.858960811869e+001
  1.877755920023e+002 -1.937350514373e+001 -2.848853725104e+001
  1.878424250515e+002 -1.928780363968e+001 -2.831625214654e+001
  1.879103862639e+002 -1.920307309323e+001 -2.822951881052e+001
  1.879255227576e+002 -1.918480138956e+001 -2.813138551779e+001
  1.879878056034e+002 -1.915945422060e+001 -2.794464474536e+001
  1.880709246918e+002 -1.912868950044e+001 -2.779706842057e+001
  1.880176979130e+002 -1.904333407952e+001 -2.750793578335e+001
  1.880758500642e+002 -1.903669404761e+001 -2.742260005944e+001
  1.881145413660e+002 -1.904979794099e+001 -2.739149280489e+001
  1.882140013065e+002 -1.902725293599e+001 -2.732445309264e+001
  1.883516714553e+002 -1.901365009402e+001 -2.721230961285e+001
  1.883839302884e+002 -1.900995571728e+001 -2.712453393020e+001
  1.885419569807e+002 -1.899966685554e+001 -2.700713203215e+001
  1.886668277848e+002 -1.896522987802e+001 -2.692342008345e+001
  1.887899347287e+002 -1.892879688399e+001 -2.684750337600e+001
  1.888733598400e+002 -1.886986349755e+001 -2.677603239393e+001
  1.890098024760e+002 -1.867573209042e+001 -2.660277919042e+001
  1.890924699361e+002 -1.849097570606e+001 -2.646729409775e+001
  1.892449218680e+002 -1.817302793661e+001 -2.629057316830e+001
  1.894935841019e+002 -1.823087365477e+001 -2.618570033635e+001
  1.899091240647e+002 -1.900591793514e+001 -2.645531134683e+001
  1.901647995140e+002 -1.959959328396e+001 -2.659851472883e+001
  1.904373143068e+002 -1.996679179053e+001 -2.681296893890e+001
  1.905755899297e+002 -2.019316757026e+001 -2.683340307044e+001
  1.907321822066e+002 -2.020086772501e+001 -2.675611299585e+001
  1.908923500425e+002 -2.014781889062e+001 -2.675606662739e+001
  1.910535139461e+002 -2.003330373220e+001 -2.668085078902e+001
  1.912118268963e+002 -1.991575700908e+001 -2.668627567726e+001
  1.912353168379e+002 -1.979189910644e+001 -2.660399496681e+001
  1.912681070516e+002 -1.963465821251e+001 -2.650427776744e+001
  1.913161721258e+002 -1.958523948217e+001 -2.637854787071e+001
  1.913881114112e+002 -1.952641913628e+001 -2.628419018129e+001
  1.915257871957e+002 -1.949231052147e+001 -2.619686287347e+001
  1.916734495479e+002 -1.945152906371e+001 -2.610070175575e+001
  1.918016112426e+002 -1.941864976161e+001 -2.599429505757e+001
  1.919376744239e+002 -1.939725634513e+001 -2.591782064013e+001
  1.920683627731e+002 -1.937680572134e+001 -2.582968803775e+001
  1.922011754870e+002 -1.933945164787e+001 -2.572757469630e+001
  1.923255938092e+002 -1.932340962965e+001 -2.564676318872e+001
  1.924585169444e+002 -1.929914884414e+001 -2.554620235203e+001
  1.926139195008e+002 -1.926988181347e+001 -2.544107747934e+001
  1.927545836160e+002 -1.924238566415e+001 -2.532780872728e+001
  1.929074443882e+002 -1.923570685931e+001 -2.522353337521e+001
  1.930425091454e+002 -1.921673550618e+001 -2.513954004758e+001
  1.931788797547e+002 -1.919013633262e+001 -2.504130444837e+001
  1.933316822524e+002 -1.914796610463e+001 -2.494824243645e+001
  1.934654008026e+002 -1.911447796958e+001 -2.484602259356e+001
  1.936058090616e+002 -1.908520880651e+001 -2.473596290084e+001
  1.937525494982e+002 -1.907795240305e+001 -2.462750383622e+001
  1.938726629222e+002 -1.905803861044e+001 -2.453913980671e+001
  1.939910571959e+002 -1.904145476110e+001 -2.444674405150e+001
  1.941349558637e+002 -1.902177818564e+001 -2.432874012456e+001
  1.942735063461e+002 -1.903380230660e+001 -2.422250908827e+001
  1.945197650825e+002 -1.894405274652e+001 -2.418861760631e+001
  1.947351282874e+002 -1.877142424719e+001 -2.409862254841e+001
  1.948939029150e+002 -1.874264508031e+001 -2.405874639560e+001
  1.950343110584e+002 -1.881314825671e+001 -2.401610579203e+001
  1.950039188218e+002 -1.891889363754e+001 -2.397295653382e+001
  1.950256383743e+002 -1.913083211005e+001 -2.402336408938e+001
  1.950615312836e+002 -1.928578210907e+001 -2.403354053434e+001
  1.951151250424e+002 -1.942089949200e+001 -2.404284029990e+001
  1.951074464536e+002 -1.955200891774e+001 -2.404465849694e+001
  1.951345377214e+002 -1.959441692433e+001 -2.400328932309e+001
  1.952269731523e+002 -1.961941313762e+001 -2.393024194631e+001
  1.952997672624e+002 -1.967085702453e+001 -2.389553097452e+001
  1.953728154771e+002 -1.965806235840e+001 -2.383791251386e+001
  1.954552673470e+002 -1.963379809164e+001 -2.379310955202e+001
  1.955285510047e+002 -1.957579630947e+001 -2.374386912391e+001
  1.955986712408e+002 -1.947673683371e+001 -2.371257637903e+001
  1.956958059200e+002 -1.949933139035e+001 -2.366272285123e+001
  1.956838483886e+002 -1.964403371750e+001 -2.367361908711e+001
  1.956094211159e+002 -1.977311009408e+001 -2.371061114212e+001
  1.958929588068e+002 -1.989212752292e+001 -2.368992830827e+001
  1.960763528386e+002 -1.999232550150e+001 -2.354722101037e+001
  1.962497606633e+002 -2.006351269498e+001 -2.343439650138e+001
  1.963968801873e+002 -2.016154139901e+001 -2.332156129582e+001
  1.965754321696e+002 -2.022127909164e+001 -2.320525596606e+001
  1.966330533076e+002 -2.030834137350e+001 -2.324498096789e+001
  1.967948651618e+002 -2.036698179089e+001 -2.310049843412e+001
  1.970239280620e+002 -2.022546923990e+001 -2.278583056204e+001
  1.972250049041e+002 -2.002399888652e+001 -2.237561489938e+001
  1.974740370909e+002 -1.965996404852e+001 -2.177968525726e+001
  1.976944670262e+002 -1.910869737224e+001 -2.105638034006e+001
  1.978842328028e+002 -1.869090155195e+001 -2.054257643061e+001
  1.979064733703e+002 -1.874924689434e+001 -2.042667840754e+001
  1.980303418409e+002 -1.930890288919e+001 -2.069192904189e+001
  1.981938281875e+002 -1.976542162819e+001 -2.088933077167e+001
  1.981491701432e+002 -2.006472023244e+001 -2.134712798950e+001
