  2.067250934072e+002 -3.526396195600e+001 -1.338670256663e+001
  2.070685856939e+002 -3.526551385043e+001 -1.314475830328e+001
  2.074421516537e+002 -3.527920233115e+001 -1.289368392993e+001
  2.077651007485e+002 -3.529871555687e+001 -1.270201084559e+001
  2.081003797346e+002 -3.528968631690e+001 -1.249868210793e+001
  2.083896639978e+002 -3.533876804674e+001 -1.231161247709e+001
  2.087430378925e+002 -3.527017139697e+001 -1.205048724930e+001
  2.090409915951e+002 -3.530889251369e+001 -1.184434636617e+001
  2.093583185140e+002 -3.536373524441e+001 -1.160969107128e+001
  2.097308961849e+002 -3.546647349362e+001 -1.137916314276e+001
  2.100996572391e+002 -3.554061030354e+001 -1.112188291955e+001
  2.104923654291e+002 -3.559974541909e+001 -1.084945572145e+001
  2.108445716885e+002 -3.564644563882e+001 -1.058379226813e+001
  2.113460804223e+002 -3.581361518421e+001 -1.033222303758e+001
  2.118366422667e+002 -3.600158968182e+001 -1.006206843084e+001
  2.122249142712e+002 -3.615092389741e+001 -9.851053481916e+000
  2.125677607177e+002 -3.627318879037e+001 -9.678706882609e+000
  2.129646972829e+002 -3.641620953020e+001 -9.447534072567e+000
  2.133724413834e+002 -3.655636750195e+001 -9.199536967919e+000
  2.137694795016e+002 -3.669130963231e+001 -8.962744780654e+000
  2.141085898433e+002 -3.677962633357e+001 -8.795206430545e+000
  2.142244839451e+002 -3.677237736177e+001 -8.719167083276e+000
