  2.055098618020e+002 -3.374149593915e+001 -1.475056463524e+001
  2.058180687189e+002 -3.384669856600e+001 -1.458421955124e+001
  2.061482284149e+002 -3.398208222570e+001 -1.441583830441e+001
  2.065447301554e+002 -3.405518267905e+001 -1.422812146547e+001
  2.069691470269e+002 -3.405415979373e+001 -1.395978861987e+001
  2.073255202392e+002 -3.407293628075e+001 -1.371945270392e+001
  2.076436462598e+002 -3.402339377188e+001 -1.351827990101e+001
  2.077844437013e+002 -3.378488374339e+001 -1.343047533632e+001
  2.079151824502e+002 -3.327085482426e+001 -1.331849231541e+001
  2.081207299790e+002 -3.274664712763e+001 -1.320070897811e+001
  2.083983018346e+002 -3.279650399059e+001 -1.285063453715e+001
  2.090276644292e+002 -3.345088257584e+001 -1.247610367835e+001
  2.101613149083e+002 -3.394866316283e+001 -1.184202760720e+001
  2.107752928425e+002 -3.413592024455e+001 -1.148546140911e+001
  2.114647342352e+002 -3.412843234136e+001 -1.108195238232e+001
  2.118960622573e+002 -3.402220274974e+001 -1.078714467297e+001
  2.124728613695e+002 -3.398324874999e+001 -1.040297923433e+001
  2.128813857484e+002 -3.395659331083e+001 -1.012162542026e+001
  2.130718378852e+002 -3.391685736909e+001 -9.956840189565e+000
  2.132613618644e+002 -3.396505422595e+001 -9.780852410853e+000
  2.134197523764e+002 -3.411566843492e+001 -9.609230197229e+000
  2.135971954765e+002 -3.429828127922e+001 -9.456905617906e+000
  2.137562990314e+002 -3.434647380825e+001 -9.305832876417e+000
  2.139143064129e+002 -3.442956982527e+001 -9.168928598585e+000
  2.141048423438e+002 -3.457635652864e+001 -9.035601476331e+000
