  2.012145978834e+002 -3.475256609253e+001 -1.800655643398e+001
  2.015021569484e+002 -3.473437131311e+001 -1.782009896030e+001
  2.017887614892e+002 -3.471460335936e+001 -1.763394035162e+001
  2.020926982789e+002 -3.468813429515e+001 -1.747034318889e+001
  2.023652469394e+002 -3.465778129015e+001 -1.726353051016e+001
  2.026686439368e+002 -3.466045851666e+001 -1.708732196228e+001
  2.029629363935e+002 -3.462441563008e+001 -1.690430813943e+001
  2.032635482689e+002 -3.462362398893e+001 -1.671573576257e+001
  2.035564111318e+002 -3.459746092857e+001 -1.651520647853e+001
  2.038732921545e+002 -3.462860709567e+001 -1.633068224449e+001
  2.041771263835e+002 -3.461938615504e+001 -1.612509374986e+001
  2.044984466274e+002 -3.461674743891e+001 -1.593629603722e+001
  2.048245045279e+002 -3.460435139192e+001 -1.574470774549e+001
  2.051737506991e+002 -3.470652084228e+001 -1.554969817952e+001
  2.054923618119e+002 -3.472595217714e+001 -1.531590532650e+001
  2.058241986278e+002 -3.474058541518e+001 -1.508688064804e+001
  2.061959401700e+002 -3.482520991365e+001 -1.489064081280e+001
  2.065448302170e+002 -3.488800997051e+001 -1.465275153717e+001
  2.069239354933e+002 -3.495273393107e+001 -1.445098716626e+001
  2.072918494773e+002 -3.499608961970e+001 -1.422574902702e+001
  2.076574481841e+002 -3.502443437605e+001 -1.399285230157e+001
  2.080223159865e+002 -3.508220312082e+001 -1.375644143159e+001
  2.084017690913e+002 -3.505943695714e+001 -1.355516786871e+001
  2.087494668009e+002 -3.514245359744e+001 -1.330255599761e+001
  2.091124569347e+002 -3.514842288051e+001 -1.309736889409e+001
  2.094670670889e+002 -3.519208105061e+001 -1.289262508347e+001
  2.098152547704e+002 -3.518858949794e+001 -1.270643353227e+001
  2.101587432306e+002 -3.519870402870e+001 -1.253950416518e+001
  2.104802052028e+002 -3.517886611272e+001 -1.236824398007e+001
  2.107802905788e+002 -3.519983674002e+001 -1.219013141392e+001
  2.110547264638e+002 -3.520981483023e+001 -1.200686870682e+001
  2.113338372812e+002 -3.535538093532e+001 -1.185615132078e+001
  2.116047542827e+002 -3.536747902937e+001 -1.171404385830e+001
  2.118294940599e+002 -3.542231288660e+001 -1.152223463404e+001
  2.120880471274e+002 -3.547472044078e+001 -1.139670368244e+001
  2.123358864823e+002 -3.551309987446e+001 -1.125530116185e+001
  2.125881317800e+002 -3.556689035447e+001 -1.111571529568e+001
  2.128316639296e+002 -3.563420890837e+001 -1.095672512595e+001
  2.130918100800e+002 -3.570818267779e+001 -1.080223839862e+001
  2.133680182332e+002 -3.583477893057e+001 -1.065897524752e+001
  2.136756550041e+002 -3.589866940104e+001 -1.053400765842e+001
  2.139721627131e+002 -3.593405118688e+001 -1.036213745025e+001
  2.142792571628e+002 -3.604468060437e+001 -1.018818223380e+001
  2.004200600000e+002 -3.527532700000e+001 -1.921712300000e+001
