  2.570741487662e+002 -5.381677001477e+001 -5.418947484071e+001
  2.570596965349e+002 -5.375746570813e+001 -5.420757885610e+001
  2.570192999248e+002 -5.367179031552e+001 -5.421645721540e+001
  2.570061358102e+002 -5.358802180741e+001 -5.425664459495e+001
  2.565608697054e+002 -5.384854066630e+001 -5.416135087192e+001
  2.564112358615e+002 -5.368530490326e+001 -5.428479419604e+001
  2.562829690494e+002 -5.367403613612e+001 -5.440852599062e+001
  2.561407515338e+002 -5.365354198646e+001 -5.439492853038e+001
  2.560631720496e+002 -5.357651243890e+001 -5.454622802150e+001
  2.561477462752e+002 -5.362240979013e+001 -5.441644666516e+001
  2.560235493216e+002 -5.355142460439e+001 -5.444467867640e+001
  2.559608321744e+002 -5.354446721766e+001 -5.435325696944e+001
  2.561813516727e+002 -5.363095178430e+001 -5.424620089654e+001
  2.563071755961e+002 -5.363475927355e+001 -5.424066864378e+001
  2.562509896218e+002 -5.352138526821e+001 -5.434739127886e+001
  2.557526508309e+002 -5.320523170680e+001 -5.440674873450e+001
  2.557338621220e+002 -5.325270773840e+001 -5.440530745525e+001
  2.561234351019e+002 -5.358489846878e+001 -5.445830430263e+001
  2.562608286307e+002 -5.371712277279e+001 -5.445023252724e+001
  2.564410395140e+002 -5.381315998229e+001 -5.452966230626e+001
  2.563598593861e+002 -5.349763115466e+001 -5.456164517650e+001
  2.563462876739e+002 -5.326707327021e+001 -5.468366878973e+001
  2.562256306333e+002 -5.297247226903e+001 -5.488606088398e+001
  2.560788326826e+002 -5.284376881689e+001 -5.502843698206e+001
  2.563260573673e+002 -5.267956914850e+001 -5.507598484183e+001
  2.565514656677e+002 -5.243174767927e+001 -5.517082786762e+001
  2.571202143570e+002 -5.250506736682e+001 -5.496784758517e+001
  2.577251070314e+002 -5.269217945522e+001 -5.476893377467e+001
  2.579281159804e+002 -5.266340463821e+001 -5.477322941408e+001
  2.577529567828e+002 -5.258565244157e+001 -5.470482319776e+001
  2.580333575847e+002 -5.262805222295e+001 -5.460520871572e+001
  2.576040908554e+002 -5.250907565162e+001 -5.458364800775e+001
  2.577452137382e+002 -5.249682817178e+001 -5.462288892026e+001
  2.575808038176e+002 -5.244172862465e+001 -5.465554594962e+001
  2.575707646779e+002 -5.239504812391e+001 -5.461215487691e+001
  2.575436291684e+002 -5.219788644886e+001 -5.472349991374e+001
  2.566695231555e+002 -5.207212130963e+001 -5.477869148346e+001
  2.559420253575e+002 -5.202801698569e+001 -5.495043574857e+001
  2.556950023166e+002 -5.193281229425e+001 -5.486937615803e+001
  2.557636275429e+002 -5.176884871334e+001 -5.477026183488e+001
  2.559738272352e+002 -5.139862509573e+001 -5.465765595067e+001
  2.561531685550e+002 -5.133013498661e+001 -5.458381390596e+001
  2.564054069998e+002 -5.151556684663e+001 -5.448501662910e+001
  2.567551669305e+002 -5.115813513093e+001 -5.432263929224e+001
  2.566621743879e+002 -5.116405698864e+001 -5.429909951609e+001
  2.567867179379e+002 -5.117405093599e+001 -5.435682329614e+001
  2.568313968026e+002 -5.117054321697e+001 -5.436214945059e+001
  2.558216876224e+002 -5.077696614656e+001 -5.430747192784e+001
  2.551602283869e+002 -5.044222383350e+001 -5.426437834841e+001
  2.545160686655e+002 -5.014371371256e+001 -5.423689567249e+001
  2.540102653565e+002 -4.983516243599e+001 -5.421739987971e+001
  2.536869972416e+002 -4.985424124553e+001 -5.437068941624e+001
  2.538530231936e+002 -4.988758835419e+001 -5.441603145671e+001
  2.544999583439e+002 -5.005187008460e+001 -5.446050907146e+001
  2.544726823143e+002 -5.002130574276e+001 -5.451958965890e+001
  2.545309777615e+002 -5.012457644998e+001 -5.460925355876e+001
  2.547083086783e+002 -5.024671195430e+001 -5.465071016271e+001
  2.547069124435e+002 -5.032718911265e+001 -5.470625143013e+001
  2.548788448967e+002 -5.053786685689e+001 -5.473383115601e+001
  2.551088821192e+002 -5.069779935688e+001 -5.471166010678e+001
  2.558106182927e+002 -5.098103149725e+001 -5.453784555277e+001
  2.563544048089e+002 -5.149133102124e+001 -5.439471707364e+001
  2.564122837012e+002 -5.149331818195e+001 -5.436954674072e+001
  2.562102937806e+002 -5.146467322262e+001 -5.442911374970e+001
  2.559292989448e+002 -5.143571436750e+001 -5.450567297740e+001
  2.559127183529e+002 -5.146473780122e+001 -5.449165937937e+001
  2.557883829722e+002 -5.145123005260e+001 -5.449265673312e+001
  2.557421999027e+002 -5.154067791366e+001 -5.455628667844e+001
  2.559270819189e+002 -5.106839094045e+001 -5.473580214468e+001
  2.558773198711e+002 -5.099117790420e+001 -5.471439655309e+001
  2.558555013945e+002 -5.092957790405e+001 -5.471445673743e+001
  2.557746994113e+002 -5.083091455033e+001 -5.472698840377e+001
  2.557643302308e+002 -5.082674794905e+001 -5.473623131219e+001
  2.557151003398e+002 -5.079513234888e+001 -5.471547606261e+001
  2.568133692624e+002 -4.813299432296e+001 -5.515664790552e+001
  2.568103386624e+002 -4.803061693534e+001 -5.514735266187e+001
  2.567989764684e+002 -4.793567279126e+001 -5.515091208696e+001
  2.567857244729e+002 -4.784830999676e+001 -5.515379873985e+001
  2.567540268079e+002 -4.778919865882e+001 -5.517799555873e+001
  2.567150575128e+002 -4.775666027655e+001 -5.519352957147e+001
  2.566708656793e+002 -4.771565668627e+001 -5.518445040181e+001
  2.554878736634e+002 -4.787362955908e+001 -5.564086248040e+001
  2.544687116447e+002 -4.751718363745e+001 -5.547317123377e+001
  2.535795561923e+002 -4.704034503882e+001 -5.583149148648e+001
  2.537920881152e+002 -4.704498770622e+001 -5.557011827467e+001
  2.535024437574e+002 -4.694513150861e+001 -5.562975955649e+001
  2.534204170443e+002 -4.690221868703e+001 -5.553427818731e+001
  2.534430010541e+002 -4.682049888445e+001 -5.541454781629e+001
  2.535261119219e+002 -4.668665939378e+001 -5.541933937367e+001
  2.535146822064e+002 -4.663683306638e+001 -5.539640775533e+001
  2.533214171837e+002 -4.678113047821e+001 -5.532156800656e+001
  2.532992597439e+002 -4.669269313747e+001 -5.531698470245e+001
  2.532547172817e+002 -4.662932873353e+001 -5.532007452367e+001
  2.532609740488e+002 -4.653772213310e+001 -5.525132201498e+001
  2.532880920802e+002 -4.640133445098e+001 -5.517610755222e+001
  2.532221696839e+002 -4.646273355193e+001 -5.509148014674e+001
  2.531285802174e+002 -4.643846964553e+001 -5.506342637994e+001
  2.531539788950e+002 -4.647474696318e+001 -5.513558116629e+001
  2.531395452356e+002 -4.640333594424e+001 -5.514569680700e+001
  2.531118794643e+002 -4.630720662382e+001 -5.516588580815e+001
  2.530150976300e+002 -4.625957976528e+001 -5.518702675230e+001
  2.530041234847e+002 -4.617164527767e+001 -5.513525508024e+001
  2.529752951573e+002 -4.610532192356e+001 -5.505812998229e+001
  2.529489534317e+002 -4.600844649846e+001 -5.509778111609e+001
  2.528760943372e+002 -4.614452839543e+001 -5.504903287055e+001
  2.528011769586e+002 -4.624487548271e+001 -5.506510586446e+001
  2.526625659771e+002 -4.623384123240e+001 -5.516586015252e+001
  2.524780814493e+002 -4.624936325070e+001 -5.519929286267e+001
  2.523417844815e+002 -4.642030663281e+001 -5.506980941360e+001
  2.522215821447e+002 -4.641414956361e+001 -5.511850950768e+001
  2.522873417890e+002 -4.625549697884e+001 -5.505715632464e+001
  2.522301618177e+002 -4.643297626705e+001 -5.499149784554e+001
  2.522186393455e+002 -4.637899507051e+001 -5.496098687459e+001
  2.521297214067e+002 -4.634898460617e+001 -5.490685687356e+001
  2.522201480867e+002 -4.598601081119e+001 -5.517147362236e+001
  2.521153229425e+002 -4.581751822440e+001 -5.519159788991e+001
  2.521531030165e+002 -4.582140632256e+001 -5.532884971496e+001
  2.519435623011e+002 -4.529702892678e+001 -5.525525114476e+001
  2.518421734677e+002 -4.508337493688e+001 -5.515435961618e+001
  2.517703167822e+002 -4.495001855977e+001 -5.515054612008e+001
  2.517231414376e+002 -4.493766940496e+001 -5.525308341285e+001
  2.516437519872e+002 -4.503897222273e+001 -5.536111193564e+001
  2.515713006443e+002 -4.516123747198e+001 -5.542157884645e+001
  2.514988667880e+002 -4.526284386878e+001 -5.541513401354e+001
  2.516695193941e+002 -4.561537191733e+001 -5.545307562560e+001
  2.516288017076e+002 -4.562304396994e+001 -5.549763739102e+001
  2.516076863297e+002 -4.516585758704e+001 -5.540996966225e+001
  2.516363839949e+002 -4.497446761570e+001 -5.544520399920e+001
  2.516481553954e+002 -4.466141609632e+001 -5.544231256024e+001
  2.515662429626e+002 -4.388781161667e+001 -5.538579995452e+001
  2.514726331454e+002 -4.367258302870e+001 -5.526818592161e+001
  2.514051463390e+002 -4.338459381855e+001 -5.528217436120e+001
  2.513935250672e+002 -4.375051373059e+001 -5.535418971498e+001
  2.513980532899e+002 -4.340974964678e+001 -5.542571335182e+001
  2.513741009474e+002 -4.303684267678e+001 -5.543821119044e+001
  2.513741153182e+002 -4.304783546407e+001 -5.550485564758e+001
  2.510654054263e+002 -4.331519852544e+001 -5.557442453976e+001
  2.510498086423e+002 -4.347083378980e+001 -5.565389603418e+001
  2.513468455414e+002 -4.306473523961e+001 -5.595534827342e+001
  2.514279350904e+002 -4.285821385446e+001 -5.599588864371e+001
  2.513900221447e+002 -4.278735893068e+001 -5.597492508636e+001
  2.513804218569e+002 -4.270142157511e+001 -5.599597144522e+001
  2.513580049565e+002 -4.261004891128e+001 -5.597374503156e+001
  2.513176394769e+002 -4.254351402499e+001 -5.597395173890e+001
  2.512869669425e+002 -4.248638709861e+001 -5.596577821583e+001
  2.512587281553e+002 -4.242406152937e+001 -5.595701893024e+001
  2.512204880054e+002 -4.238756850218e+001 -5.596955655704e+001
  2.511960823161e+002 -4.233797076215e+001 -5.599341996428e+001
  2.511391059881e+002 -4.229149653240e+001 -5.596017983154e+001
  2.511015098414e+002 -4.223782762167e+001 -5.599277815533e+001
  2.510801969820e+002 -4.214715190899e+001 -5.599838459731e+001
  2.524080956823e+002 -3.796839987901e+001 -5.538969453199e+001
  2.523740664790e+002 -3.559767377610e+001 -5.512756690227e+001
  2.521499604883e+002 -3.638904033002e+001 -5.529981212776e+001
  2.520660854090e+002 -3.667937665301e+001 -5.532286080952e+001
  2.520105152087e+002 -3.651342494841e+001 -5.527204433914e+001
  2.518482469435e+002 -3.706781701997e+001 -5.537400845692e+001
  2.518071436765e+002 -3.685769961086e+001 -5.534708102654e+001
  2.516251301623e+002 -3.714403256199e+001 -5.537740185000e+001
  2.513702162253e+002 -3.766167866724e+001 -5.535297312822e+001
  2.512827024519e+002 -3.788727626881e+001 -5.538032312234e+001
  2.510417898847e+002 -3.783373758989e+001 -5.537508805474e+001
  2.508047589225e+002 -3.791437350062e+001 -5.537944545310e+001
  2.504421549127e+002 -3.747376248836e+001 -5.539866155728e+001
  2.502760971959e+002 -3.728667731845e+001 -5.536397963531e+001
  2.502473518065e+002 -3.723008157385e+001 -5.536343641644e+001
  2.502244659956e+002 -3.717581989483e+001 -5.537246559277e+001
  2.501384605284e+002 -3.708148458356e+001 -5.537797278892e+001
  2.500335166432e+002 -3.689908681584e+001 -5.540687125851e+001
  2.499832360204e+002 -3.696310462657e+001 -5.534221842998e+001
  2.497108182412e+002 -3.644121868531e+001 -5.540002537455e+001
  2.495567122205e+002 -3.599602265265e+001 -5.546874618960e+001
  2.495586842314e+002 -3.589456394824e+001 -5.548228756470e+001
  2.498246088542e+002 -3.588566820185e+001 -5.545630267696e+001
  2.497127491582e+002 -3.581977053782e+001 -5.543902932052e+001
  2.496976916687e+002 -3.580391599763e+001 -5.544310244801e+001
  2.494756240314e+002 -3.569558576999e+001 -5.546852625327e+001
  2.494920581554e+002 -3.571098146209e+001 -5.545516258987e+001
  2.494217069570e+002 -3.573273995738e+001 -5.540654877717e+001
  2.493965156818e+002 -3.601597076081e+001 -5.543513268775e+001
  2.493741582220e+002 -3.609293678610e+001 -5.552884152246e+001
  2.494017178448e+002 -3.630554240202e+001 -5.554477106018e+001
  2.492961972985e+002 -3.604525001637e+001 -5.551647561176e+001
  2.492157555847e+002 -3.592639522633e+001 -5.545717607061e+001
  2.490495106703e+002 -3.569398177709e+001 -5.529396652261e+001
  2.490905079819e+002 -3.562969422091e+001 -5.530421742443e+001
  2.484115813683e+002 -3.643695727999e+001 -5.557331038419e+001
  2.486901185931e+002 -3.610287183589e+001 -5.579893712908e+001
  2.483179893197e+002 -3.602309419523e+001 -5.588533203165e+001
  2.481207610171e+002 -3.614625120974e+001 -5.581572409986e+001
  2.478316212163e+002 -3.616914892811e+001 -5.583258264282e+001
  2.477740705384e+002 -3.630602153389e+001 -5.591218524499e+001
  2.478226833416e+002 -3.609743658968e+001 -5.616437056404e+001
  2.478423416108e+002 -3.599301903943e+001 -5.627282235243e+001
  2.478320722918e+002 -3.589832447846e+001 -5.634269761971e+001
  2.478683354797e+002 -3.571064203631e+001 -5.640199611382e+001
  2.477984077571e+002 -3.554757222974e+001 -5.651714817378e+001
  2.477598683641e+002 -3.555829608706e+001 -5.656947716663e+001
  2.479328515185e+002 -3.461249651860e+001 -5.655770398307e+001
  2.476672826348e+002 -3.497180108437e+001 -5.660640440748e+001
  2.473561121325e+002 -3.555379273391e+001 -5.665209414075e+001
  2.477197072840e+002 -3.411631868883e+001 -5.649904519864e+001
  2.476551212608e+002 -3.408844220441e+001 -5.643270576416e+001
  2.477045177468e+002 -3.381142920363e+001 -5.637147625580e+001
  2.475933849026e+002 -3.378793902741e+001 -5.628944048621e+001
  2.473757236842e+002 -3.397243366013e+001 -5.628438041610e+001
  2.472171552504e+002 -3.404774600846e+001 -5.621711505719e+001
  2.470714897703e+002 -3.425847121031e+001 -5.619553897098e+001
  2.469525436083e+002 -3.443129272900e+001 -5.621371100961e+001
  2.467779788393e+002 -3.460734459503e+001 -5.629219220604e+001
  2.468496680940e+002 -3.429185985140e+001 -5.630655486593e+001
  2.468914366097e+002 -3.409065270535e+001 -5.635302091494e+001
  2.470161459925e+002 -3.361593425949e+001 -5.635327461102e+001
  2.470139417209e+002 -3.343120205103e+001 -5.640287163875e+001
  2.472460874008e+002 -3.290249773657e+001 -5.646942174713e+001
  2.469963695484e+002 -3.361328213681e+001 -5.664842089813e+001
  2.467463403984e+002 -3.418798389765e+001 -5.673379292891e+001
  2.466656453214e+002 -3.462952204002e+001 -5.684152076906e+001
  2.466367110123e+002 -3.497077643715e+001 -5.683283509866e+001
  2.466281385748e+002 -3.526207131929e+001 -5.683807918038e+001
  2.467555932000e+002 -3.579259937144e+001 -5.685403361859e+001
  2.467203279826e+002 -3.573618168614e+001 -5.686551931610e+001
  2.466931556180e+002 -3.565252184409e+001 -5.689767116171e+001
  2.466449975569e+002 -3.557622990632e+001 -5.689262931448e+001
  2.465980757230e+002 -3.552279650902e+001 -5.687696406569e+001
  2.465861176522e+002 -3.545691624673e+001 -5.689184320121e+001
  2.465432505058e+002 -3.540945004052e+001 -5.689668674644e+001
  2.464614214947e+002 -3.530137393163e+001 -5.692049217180e+001
  2.464513989606e+002 -3.529717787075e+001 -5.692267638150e+001
  2.464279250596e+002 -3.526425938522e+001 -5.695471045091e+001
  2.463832884862e+002 -3.519487869637e+001 -5.695715625823e+001
  2.463384256471e+002 -3.512799849032e+001 -5.698492209110e+001
  2.463207202029e+002 -3.507433305763e+001 -5.695687202332e+001
  2.423577266565e+002 -3.614529200750e+001 -5.892932902072e+001
  2.452137314372e+002 -3.760722052032e+001 -5.813000996058e+001
  2.464878062623e+002 -3.795459231061e+001 -5.771897969864e+001
  2.471692814183e+002 -3.821272551090e+001 -5.742687347024e+001
  2.472402450440e+002 -3.813223529024e+001 -5.723014126958e+001
  2.473568025255e+002 -3.814997845150e+001 -5.699872786134e+001
  2.474792159979e+002 -3.818921115926e+001 -5.683857586462e+001
  2.477694219556e+002 -3.835735252159e+001 -5.661984840379e+001
  2.479666849432e+002 -3.833043651532e+001 -5.647450306402e+001
  2.479655395384e+002 -3.831320309850e+001 -5.638595300228e+001
  2.479767321466e+002 -3.828799446364e+001 -5.627079308915e+001
  2.480989466731e+002 -3.852976490632e+001 -5.618977757473e+001
  2.481619660860e+002 -3.831905051263e+001 -5.614260314275e+001
  2.483287970181e+002 -3.806646329405e+001 -5.608247109771e+001
  2.485156270375e+002 -3.787959327334e+001 -5.603905285476e+001
  2.486500789543e+002 -3.778971833304e+001 -5.592463439011e+001
  2.487620572267e+002 -3.766685783342e+001 -5.591578011033e+001
  2.488848019139e+002 -3.752430402586e+001 -5.591442924327e+001
  2.488492774179e+002 -3.745536889331e+001 -5.596931902349e+001
  2.490040121826e+002 -3.715765101367e+001 -5.592660109425e+001
  2.489269159545e+002 -3.700553540717e+001 -5.592415688882e+001
  2.489061351303e+002 -3.691108398837e+001 -5.596142083595e+001
