  2.449626585360e+002 -3.300867627440e+001 -5.620754087012e+001
  2.448635009555e+002 -3.287734970554e+001 -5.623799335543e+001
  2.448333726181e+002 -3.277808219002e+001 -5.622984375464e+001
  2.447966787609e+002 -3.268348858253e+001 -5.621854093770e+001
  2.447698227778e+002 -3.260374094193e+001 -5.621421903055e+001
  2.447230569494e+002 -3.251209385712e+001 -5.622469301303e+001
  2.446762839067e+002 -3.242805668348e+001 -5.624184526961e+001
  2.446352234882e+002 -3.226110480002e+001 -5.622902456375e+001
  2.445962639295e+002 -3.213770247337e+001 -5.620732898250e+001
  2.445468915130e+002 -3.200370152688e+001 -5.621655615461e+001
  2.445044789781e+002 -3.185039411049e+001 -5.621325275739e+001
  2.445745315656e+002 -3.186568811935e+001 -5.618487033338e+001
  2.445333675426e+002 -3.181040705872e+001 -5.618092886804e+001
  2.444710155239e+002 -3.175071280967e+001 -5.619618142667e+001
  2.444457897064e+002 -3.169960710233e+001 -5.619579889722e+001
  2.443958848704e+002 -3.164562715120e+001 -5.618131500662e+001
  2.443551557399e+002 -3.156668214328e+001 -5.619036741156e+001
  2.443792869966e+002 -3.131471570162e+001 -5.617682878333e+001
  2.443286500061e+002 -3.125201869921e+001 -5.617808694824e+001
  2.443338970710e+002 -3.104340923388e+001 -5.615957959278e+001
  2.443031681168e+002 -3.097159688597e+001 -5.616346083476e+001
  2.442330399318e+002 -3.088432078591e+001 -5.619098116711e+001
  2.441711053189e+002 -3.077932714068e+001 -5.620782247393e+001
  2.441084463811e+002 -3.067172816549e+001 -5.620440875031e+001
  2.441407185067e+002 -3.065853194114e+001 -5.622224132578e+001
  2.441021430253e+002 -3.056702888055e+001 -5.624234947045e+001
  2.440635423346e+002 -3.048063683831e+001 -5.626146336841e+001
  2.440013787369e+002 -3.042110476005e+001 -5.627446439171e+001
  2.439547143482e+002 -3.035376793448e+001 -5.631030399359e+001
  2.439060532230e+002 -3.028437000784e+001 -5.632191599162e+001
  2.437580888315e+002 -3.017164348515e+001 -5.639189915772e+001
  2.436470107169e+002 -3.007773158477e+001 -5.645165169463e+001
  2.435061099014e+002 -2.996214493657e+001 -5.648243559146e+001
  2.433802290843e+002 -2.985406449789e+001 -5.651089600609e+001
  2.432946326975e+002 -2.980570811371e+001 -5.658216442792e+001
  2.432027847148e+002 -2.969573371416e+001 -5.658538202862e+001
  2.431048801683e+002 -2.957003624362e+001 -5.660456996010e+001
  2.430157325726e+002 -2.947216986307e+001 -5.663186905334e+001
  2.429586046371e+002 -2.936041466131e+001 -5.664845104069e+001
  2.429102037649e+002 -2.925963026004e+001 -5.663311304420e+001
  2.428853630085e+002 -2.918619066083e+001 -5.662307698615e+001
  2.427395783294e+002 -2.906237178863e+001 -5.666504051720e+001
  2.426391550250e+002 -2.894887795860e+001 -5.671084131451e+001
  2.425386656914e+002 -2.882180790381e+001 -5.674281330246e+001
  2.424519523787e+002 -2.871653057233e+001 -5.676854031885e+001
  2.423171935462e+002 -2.860965205655e+001 -5.680246005960e+001
  2.422339016729e+002 -2.849651260906e+001 -5.684759109777e+001
  2.422208556712e+002 -2.839264671892e+001 -5.681798223723e+001
  2.421832151334e+002 -2.829785497502e+001 -5.682658085092e+001
  2.421349884068e+002 -2.821769462184e+001 -5.683718397470e+001
  2.420864768797e+002 -2.810788946403e+001 -5.686237884452e+001
  2.420242106068e+002 -2.800257364591e+001 -5.687992911988e+001
  2.419447916261e+002 -2.792025243349e+001 -5.690243447014e+001
  2.410719702532e+002 -2.624393076813e+001 -5.705083297329e+001
  2.410496854961e+002 -2.606079845523e+001 -5.703094869369e+001
  2.410168854818e+002 -2.593273360764e+001 -5.698727829259e+001
  2.410114356014e+002 -2.582406406840e+001 -5.698744410304e+001
  2.409197725149e+002 -2.574586211411e+001 -5.702525721194e+001
  2.408734476875e+002 -2.564769493694e+001 -5.702922989985e+001
  2.407716970869e+002 -2.553922497315e+001 -5.706407469355e+001
  2.407104586035e+002 -2.544918016220e+001 -5.705436372105e+001
  2.406370189671e+002 -2.537236228911e+001 -5.707769518581e+001
  2.405373374553e+002 -2.523189951463e+001 -5.709512740184e+001
  2.405082937383e+002 -2.518770510685e+001 -5.710936526879e+001
  2.404276662753e+002 -2.505264057331e+001 -5.712015147453e+001
  2.403422393219e+002 -2.497710294005e+001 -5.715843915904e+001
  2.402577372901e+002 -2.489389663736e+001 -5.719395610071e+001
  2.400992571378e+002 -2.464310408680e+001 -5.723416517644e+001
  2.400389794126e+002 -2.458389779571e+001 -5.726006694925e+001
  2.400210588545e+002 -2.450906765950e+001 -5.724853407540e+001
  2.399534043763e+002 -2.445297092694e+001 -5.725916228238e+001
  2.399003339297e+002 -2.439008342358e+001 -5.727241947602e+001
  2.399536274499e+002 -2.428218864857e+001 -5.723927681327e+001
  2.398955876780e+002 -2.421607718877e+001 -5.726146520106e+001
  2.399003815522e+002 -2.408963493653e+001 -5.724609822346e+001
  2.398382597879e+002 -2.403255073693e+001 -5.725730850741e+001
  2.397552705368e+002 -2.387069219022e+001 -5.726975941056e+001
  2.393006341176e+002 -2.249573954013e+001 -5.755288572501e+001
  2.392527669444e+002 -2.230182142300e+001 -5.771315098834e+001
  2.377416983438e+002 -2.010161070793e+001 -5.884442415730e+001
  2.376304582670e+002 -2.000703325531e+001 -5.884706139490e+001
  2.376003309740e+002 -1.993241236513e+001 -5.885566321012e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
