  2.573562507837e+002 -5.252628188048e+001 -5.401467174573e+001
  2.571641587450e+002 -5.253383837129e+001 -5.392716607099e+001
  2.569629500162e+002 -5.254065154065e+001 -5.389105254141e+001
  2.568022036115e+002 -5.255498254805e+001 -5.382881265423e+001
  2.566160962488e+002 -5.259209612496e+001 -5.381786316389e+001
  2.563857288514e+002 -5.268196854457e+001 -5.379231376356e+001
  2.562785283452e+002 -5.266719885289e+001 -5.380361192696e+001
  2.561094345131e+002 -5.268880804870e+001 -5.379665218605e+001
  2.559832999846e+002 -5.269243830642e+001 -5.382878547692e+001
  2.558375944310e+002 -5.272208403254e+001 -5.385364884329e+001
  2.558521874404e+002 -5.258947662141e+001 -5.389032844291e+001
  2.558570841236e+002 -5.248955552032e+001 -5.387522097699e+001
  2.558562277520e+002 -5.240461725370e+001 -5.382788154334e+001
  2.559004988940e+002 -5.230173248972e+001 -5.383263628122e+001
  2.559318916580e+002 -5.216198702856e+001 -5.385108366893e+001
  2.559827749014e+002 -5.204938364786e+001 -5.384457494102e+001
  2.560633801124e+002 -5.198934444498e+001 -5.384316935312e+001
  2.561116003224e+002 -5.191515853454e+001 -5.386963406031e+001
  2.561639013153e+002 -5.185463577660e+001 -5.390012445197e+001
  2.561959527375e+002 -5.178059134039e+001 -5.390699477340e+001
  2.562735975705e+002 -5.166488282588e+001 -5.391220620033e+001
  2.562264841703e+002 -5.160671171115e+001 -5.392127884576e+001
  2.561983583149e+002 -5.148850371887e+001 -5.394178464425e+001
  2.561322000195e+002 -5.142014002356e+001 -5.393542334810e+001
  2.560995677614e+002 -5.131918199995e+001 -5.392903373913e+001
  2.559964756616e+002 -5.129575264588e+001 -5.397619475308e+001
  2.559845369486e+002 -5.121237045074e+001 -5.394065103380e+001
  2.559334656191e+002 -5.116922297112e+001 -5.388387380696e+001
  2.559337301873e+002 -5.110110956120e+001 -5.388735027887e+001
  2.558984508052e+002 -5.101055672016e+001 -5.387153199720e+001
  2.559204549124e+002 -5.091280626751e+001 -5.383095505411e+001
  2.558702071104e+002 -5.083362774330e+001 -5.381603224374e+001
  2.558522899841e+002 -5.071193113728e+001 -5.381208036871e+001
  2.559213000792e+002 -5.056042781193e+001 -5.378169037764e+001
  2.558951377859e+002 -5.018331097471e+001 -5.357851074359e+001
  2.559420861826e+002 -5.002743206752e+001 -5.359644007975e+001
  2.560721306457e+002 -4.986099002709e+001 -5.358005675805e+001
  2.559933818288e+002 -4.977018733535e+001 -5.360635975245e+001
  2.559844194035e+002 -4.961480066858e+001 -5.361298728544e+001
  2.559437947589e+002 -4.954902665013e+001 -5.354699277122e+001
  2.558926637126e+002 -4.947646703472e+001 -5.350327829579e+001
  2.558793787423e+002 -4.939005071496e+001 -5.346085241327e+001
  2.558593768323e+002 -4.928830882290e+001 -5.340351987175e+001
  2.558236745055e+002 -4.922837730291e+001 -5.335554707289e+001
  2.558235464862e+002 -4.916822432915e+001 -5.329845889422e+001
  2.558372025407e+002 -4.907958776698e+001 -5.325975150036e+001
  2.557855445810e+002 -4.905879617577e+001 -5.324882336776e+001
  2.558397725428e+002 -4.893004918853e+001 -5.319276903428e+001
  2.558622204643e+002 -4.883317814326e+001 -5.321869059870e+001
  2.558591677422e+002 -4.875633402618e+001 -5.318553113257e+001
  2.559093710863e+002 -4.862110524295e+001 -5.314076113882e+001
  2.557854378080e+002 -4.866522572531e+001 -5.312163017717e+001
  2.557914396279e+002 -4.859253518606e+001 -5.310037228080e+001
  2.557184116764e+002 -4.859260740207e+001 -5.311451576772e+001
  2.556496722990e+002 -4.857307444068e+001 -5.311098390303e+001
  2.556985643240e+002 -4.845127875449e+001 -5.310274558204e+001
  2.556914119612e+002 -4.835134041536e+001 -5.310387957508e+001
  2.557185854191e+002 -4.822267557233e+001 -5.310257282786e+001
  2.557344153236e+002 -4.816562527442e+001 -5.307585817323e+001
  2.558199317691e+002 -4.800240735086e+001 -5.309156019984e+001
  2.558670762647e+002 -4.791108303260e+001 -5.316130994468e+001
  2.559331108414e+002 -4.771113944217e+001 -5.314622835194e+001
  2.560456820264e+002 -4.746241235278e+001 -5.312017088402e+001
  2.561646425503e+002 -4.719165388191e+001 -5.309012398004e+001
  2.562919751578e+002 -4.715210533728e+001 -5.308178350730e+001
  2.564100602159e+002 -4.694795926160e+001 -5.303338627865e+001
  2.564949253289e+002 -4.671290406849e+001 -5.299831199681e+001
  2.566113063169e+002 -4.648281996989e+001 -5.297723762351e+001
  2.567046205691e+002 -4.626777422236e+001 -5.296922773378e+001
  2.568620328645e+002 -4.593854454162e+001 -5.297274867364e+001
  2.569925221122e+002 -4.564290253696e+001 -5.302841126442e+001
  2.569719128435e+002 -4.558001578269e+001 -5.304018594361e+001
  2.570505746654e+002 -4.531569435645e+001 -5.307851470468e+001
  2.571253079145e+002 -4.511011724635e+001 -5.302826086065e+001
  2.572120502826e+002 -4.490718570377e+001 -5.311454226418e+001
  2.572981419773e+002 -4.462751608254e+001 -5.301054077802e+001
  2.574261085834e+002 -4.438713388583e+001 -5.303888002207e+001
  2.575648326402e+002 -4.408288770400e+001 -5.303669356446e+001
  2.575533321718e+002 -4.403333461631e+001 -5.305533676878e+001
  2.575115497693e+002 -4.400033403426e+001 -5.307543255833e+001
  2.574735195896e+002 -4.396551536799e+001 -5.304731752309e+001
  2.574646986856e+002 -4.391057064125e+001 -5.305220081263e+001
  2.574599369916e+002 -4.384189756066e+001 -5.305358929775e+001
  2.574221336051e+002 -4.378099559449e+001 -5.308195454161e+001
  2.574229490302e+002 -4.372144483564e+001 -5.308436846160e+001
  2.574340352127e+002 -4.364735159406e+001 -5.309721645020e+001
  2.574192190164e+002 -4.358966135450e+001 -5.306593092910e+001
  2.573747809471e+002 -4.353544724605e+001 -5.305159491610e+001
  2.573908250773e+002 -4.346570719588e+001 -5.303188295291e+001
  2.575165625027e+002 -4.312221094050e+001 -5.303180649268e+001
  2.575508162223e+002 -4.274695397608e+001 -5.311547940807e+001
  2.576850724459e+002 -4.246874132507e+001 -5.307387727773e+001
  2.575795610777e+002 -4.262069733208e+001 -5.309269316813e+001
  2.577117316711e+002 -4.243846337140e+001 -5.316702916677e+001
  2.576553465971e+002 -4.250494440772e+001 -5.323068086823e+001
  2.577882341592e+002 -4.229338419407e+001 -5.319065893716e+001
  2.578059348815e+002 -4.218113875597e+001 -5.317383734194e+001
  2.577375012381e+002 -4.227118860163e+001 -5.321636744987e+001
  2.577567401072e+002 -4.223330547089e+001 -5.321722601091e+001
  2.577090400799e+002 -4.227620428657e+001 -5.325251157467e+001
  2.576828042146e+002 -4.226814646656e+001 -5.327166395183e+001
  2.577213508553e+002 -4.217884225724e+001 -5.324282005962e+001
  2.577022683362e+002 -4.216484273727e+001 -5.328513416783e+001
  2.577379683684e+002 -4.209823091816e+001 -5.332887123811e+001
  2.576528613157e+002 -4.209618755919e+001 -5.339646935093e+001
  2.576268339768e+002 -4.204862102243e+001 -5.340120824360e+001
  2.574476752715e+002 -4.207539025552e+001 -5.348386922340e+001
  2.572785715052e+002 -4.202950684156e+001 -5.351965518607e+001
  2.571265833645e+002 -4.197756195943e+001 -5.349878416447e+001
  2.569454999751e+002 -4.195839702910e+001 -5.354222464742e+001
  2.568287846611e+002 -4.191388176725e+001 -5.353843266821e+001
  2.567170699913e+002 -4.184237937276e+001 -5.353986074021e+001
  2.565675129717e+002 -4.178961080135e+001 -5.358335540033e+001
  2.564113214241e+002 -4.171669665244e+001 -5.360464593115e+001
  2.562344291815e+002 -4.156122700597e+001 -5.365593918114e+001
  2.560749712684e+002 -4.152410518812e+001 -5.369098902582e+001
  2.559877965389e+002 -4.175691163379e+001 -5.386314348953e+001
  2.558697695292e+002 -4.170903152966e+001 -5.388687471012e+001
  2.557174523814e+002 -4.181877325346e+001 -5.393403963564e+001
  2.555617105983e+002 -4.189082276418e+001 -5.399829981179e+001
  2.554099953729e+002 -4.193552910253e+001 -5.404399191475e+001
  2.552540251021e+002 -4.194587495129e+001 -5.409598590857e+001
  2.551037397957e+002 -4.205271575649e+001 -5.413156287727e+001
  2.549849930951e+002 -4.214149730004e+001 -5.414886346991e+001
  2.548621491248e+002 -4.224978695991e+001 -5.417434209890e+001
  2.547593694528e+002 -4.233881139904e+001 -5.414240989898e+001
  2.546317157725e+002 -4.244408542385e+001 -5.411778422267e+001
  2.546606836247e+002 -4.235471430823e+001 -5.405642360738e+001
  2.546190431445e+002 -4.242741803805e+001 -5.401198335296e+001
  2.546644853071e+002 -4.229921245955e+001 -5.400878507602e+001
  2.546869386931e+002 -4.217951891942e+001 -5.397819987395e+001
  2.547001134810e+002 -4.200426548167e+001 -5.396410278330e+001
  2.547365789700e+002 -4.193820581421e+001 -5.393263727089e+001
  2.547599091511e+002 -4.184351739203e+001 -5.390323111377e+001
  2.547778937063e+002 -4.161352820119e+001 -5.387523977098e+001
  2.547694685770e+002 -4.156921312718e+001 -5.381397022819e+001
  2.548139390225e+002 -4.134116320135e+001 -5.378336284190e+001
  2.547935716594e+002 -4.134678466398e+001 -5.377225622617e+001
  2.548654956971e+002 -4.111302231396e+001 -5.379091093639e+001
  2.549206080074e+002 -4.082149442304e+001 -5.377088209753e+001
  2.549188239757e+002 -4.077370968687e+001 -5.373818365102e+001
  2.549866608293e+002 -4.041804850823e+001 -5.375677228707e+001
  2.549858727603e+002 -4.034809557044e+001 -5.375315579671e+001
  2.549861186934e+002 -4.027678710645e+001 -5.374913138676e+001
  2.549646024494e+002 -4.019797187456e+001 -5.376339196606e+001
  2.549574572680e+002 -4.013606996816e+001 -5.374488262923e+001
  2.549627782012e+002 -4.006090858893e+001 -5.371521608382e+001
  2.549566709072e+002 -4.001906279807e+001 -5.372382395649e+001
  2.549198116638e+002 -3.996743222975e+001 -5.369179812616e+001
  2.549267731305e+002 -3.991242381360e+001 -5.373242264337e+001
  2.549129965794e+002 -3.986766201038e+001 -5.374684300016e+001
  2.549652288622e+002 -3.965194256637e+001 -5.373582614513e+001
  2.550242840515e+002 -3.938510150008e+001 -5.382588890144e+001
  2.551039443223e+002 -3.909439794000e+001 -5.389338376912e+001
  2.551912757707e+002 -3.885657173901e+001 -5.389446348994e+001
  2.553104135524e+002 -3.857112841802e+001 -5.387510704111e+001
  2.553322388608e+002 -3.843971017602e+001 -5.388041964930e+001
  2.553158203821e+002 -3.836353388541e+001 -5.386391713771e+001
  2.553326771816e+002 -3.822438999459e+001 -5.387431866983e+001
  2.553802951810e+002 -3.807837362818e+001 -5.387095918828e+001
  2.553213185735e+002 -3.800582104768e+001 -5.390813838802e+001
  2.552383753323e+002 -3.792236821233e+001 -5.391046444588e+001
  2.551571980838e+002 -3.784406338154e+001 -5.392238021611e+001
  2.550064736007e+002 -3.786111613660e+001 -5.393429939278e+001
  2.548447888666e+002 -3.783389606970e+001 -5.394159443020e+001
  2.546813945077e+002 -3.781629059259e+001 -5.395031053315e+001
  2.545818257126e+002 -3.776271041717e+001 -5.396276694290e+001
  2.544616837539e+002 -3.770991564874e+001 -5.398306184129e+001
  2.543336897422e+002 -3.763800033733e+001 -5.400343948976e+001
  2.541806948771e+002 -3.757500634426e+001 -5.405238605200e+001
  2.540810022159e+002 -3.753376198570e+001 -5.407831069005e+001
  2.539415541353e+002 -3.747028378802e+001 -5.408800678340e+001
  2.538260033498e+002 -3.735163407614e+001 -5.414071307705e+001
  2.536897640231e+002 -3.726802960339e+001 -5.421493409875e+001
  2.535227523185e+002 -3.714095956486e+001 -5.426222712232e+001
  2.532735823057e+002 -3.720731908269e+001 -5.450415040670e+001
  2.531566266672e+002 -3.718181447424e+001 -5.451671340999e+001
  2.530511399643e+002 -3.714128707841e+001 -5.455662579321e+001
  2.529302598575e+002 -3.705404198736e+001 -5.455400247705e+001
  2.528555291122e+002 -3.699265587964e+001 -5.457629289502e+001
  2.527954830060e+002 -3.693331990297e+001 -5.463891580073e+001
  2.527289632321e+002 -3.668763305788e+001 -5.471053018716e+001
  2.527103479426e+002 -3.664354964661e+001 -5.474921119799e+001
  2.526198725260e+002 -3.665175228019e+001 -5.477629895042e+001
  2.525365499206e+002 -3.657458292776e+001 -5.480705033161e+001
  2.524801302283e+002 -3.666155969507e+001 -5.479364547441e+001
  2.524338889973e+002 -3.674318538459e+001 -5.477954572963e+001
  2.524076743448e+002 -3.676611319531e+001 -5.477418356378e+001
  2.523509572048e+002 -3.665453673797e+001 -5.476652670505e+001
  2.522809384357e+002 -3.672362762609e+001 -5.477881441622e+001
  2.522203247371e+002 -3.675762731612e+001 -5.478848868096e+001
  2.521193853613e+002 -3.677092103746e+001 -5.477297190107e+001
  2.520288678167e+002 -3.683299653705e+001 -5.473675271010e+001
  2.519927862890e+002 -3.685183917641e+001 -5.471568079332e+001
  2.519438261223e+002 -3.682921255375e+001 -5.469874246187e+001
  2.519324512522e+002 -3.677294765466e+001 -5.465639423162e+001
  2.518679277906e+002 -3.684258130915e+001 -5.463854490196e+001
  2.518838970924e+002 -3.679100963560e+001 -5.460478880913e+001
  2.516806069479e+002 -3.708056363201e+001 -5.447271968538e+001
  2.516330162518e+002 -3.709304030514e+001 -5.444176386048e+001
  2.516525289242e+002 -3.698664565853e+001 -5.438881845911e+001
  2.516270500750e+002 -3.697642230231e+001 -5.434891072043e+001
  2.515487124724e+002 -3.707389033837e+001 -5.434633183772e+001
  2.514885937931e+002 -3.707350650536e+001 -5.434595890730e+001
  2.514754727160e+002 -3.698586599303e+001 -5.430975140972e+001
  2.514473397434e+002 -3.690870583725e+001 -5.429750448649e+001
  2.514034744814e+002 -3.688609300191e+001 -5.426246414094e+001
  2.513502494936e+002 -3.696485333192e+001 -5.423810480062e+001
  2.513521929560e+002 -3.688724581730e+001 -5.422883567445e+001
  2.513167318155e+002 -3.697336938026e+001 -5.422286841616e+001
  2.512659109007e+002 -3.698618768616e+001 -5.420887755233e+001
  2.512644213243e+002 -3.688759965471e+001 -5.418310640369e+001
  2.512920250590e+002 -3.662763192627e+001 -5.422148165841e+001
  2.513091652520e+002 -3.629167345084e+001 -5.427158121090e+001
  2.513328196065e+002 -3.607329731118e+001 -5.427508727409e+001
  2.513347086890e+002 -3.609290114311e+001 -5.427944733125e+001
  2.513843418533e+002 -3.584711690530e+001 -5.428824315246e+001
  2.513803904580e+002 -3.571774599676e+001 -5.430031146241e+001
  2.514595766092e+002 -3.518489787955e+001 -5.432781827431e+001
  2.514699125060e+002 -3.511989270310e+001 -5.429514045871e+001
  2.514277368655e+002 -3.506670230552e+001 -5.430646279266e+001
  2.514648626826e+002 -3.479888030641e+001 -5.434634878986e+001
  2.514348263185e+002 -3.472118864635e+001 -5.436894129101e+001
  2.514092563706e+002 -3.464444312079e+001 -5.434754688482e+001
  2.513208936763e+002 -3.494729925645e+001 -5.429640653584e+001
  2.513638010982e+002 -3.458917839328e+001 -5.415711595523e+001
  2.513216324984e+002 -3.454366732889e+001 -5.414857140368e+001
  2.512843113959e+002 -3.447732568861e+001 -5.412881777768e+001
  2.513415453937e+002 -3.405692114391e+001 -5.422697782368e+001
  2.512903913867e+002 -3.414313481299e+001 -5.418765298198e+001
  2.512104569126e+002 -3.423944820200e+001 -5.414226338907e+001
  2.511644977648e+002 -3.413147401080e+001 -5.416266178414e+001
  2.512018489573e+002 -3.388874403016e+001 -5.416382841840e+001
  2.512373311794e+002 -3.363936233464e+001 -5.417037210952e+001
  2.512310367801e+002 -3.348391433994e+001 -5.416968473928e+001
  2.512206674857e+002 -3.336212654446e+001 -5.415642400566e+001
  2.510575922117e+002 -3.307855174880e+001 -5.412637143652e+001
  2.509908879355e+002 -3.309517983871e+001 -5.409802729350e+001
  2.509704436915e+002 -3.300883028144e+001 -5.401906894067e+001
  2.509698932403e+002 -3.288754623344e+001 -5.392892485374e+001
  2.509607080225e+002 -3.276430797278e+001 -5.388582998352e+001
  2.509597999080e+002 -3.268146476166e+001 -5.382605648159e+001
  2.509484523928e+002 -3.259175913602e+001 -5.377590978004e+001
  2.509673175646e+002 -3.245450300925e+001 -5.368125776720e+001
  2.509432334458e+002 -3.239599935345e+001 -5.362885950954e+001
  2.509333897210e+002 -3.230010430369e+001 -5.360257040448e+001
  2.508878828016e+002 -3.224477878234e+001 -5.356247242177e+001
  2.508291169367e+002 -3.218706517617e+001 -5.351569661972e+001
  2.507352211059e+002 -3.215779568316e+001 -5.350518703644e+001
  2.506594647094e+002 -3.211264408965e+001 -5.349974704609e+001
  2.505908744325e+002 -3.206203786507e+001 -5.348444688616e+001
  2.505027224820e+002 -3.204247819155e+001 -5.346728714793e+001
  2.504240868877e+002 -3.196958672943e+001 -5.344503333746e+001
  2.503343361303e+002 -3.189360181591e+001 -5.345265622282e+001
  2.502995981937e+002 -3.179229669450e+001 -5.346724832834e+001
