  2.486941894547e+002 -3.269468240051e+001 -5.412674677815e+001
  2.486247767188e+002 -3.261856813460e+001 -5.417351600523e+001
  2.485517401738e+002 -3.244927627292e+001 -5.424495666797e+001
  2.485089173080e+002 -3.234951048745e+001 -5.426155879871e+001
  2.484698555176e+002 -3.222756331287e+001 -5.428072675779e+001
  2.484233355608e+002 -3.211703342874e+001 -5.430388565338e+001
  2.483748061239e+002 -3.200420651096e+001 -5.433103667189e+001
  2.483085608207e+002 -3.190679370600e+001 -5.434979185439e+001
  2.482427978860e+002 -3.182199830199e+001 -5.436095659885e+001
  2.482049757939e+002 -3.171841558775e+001 -5.437514751817e+001
  2.481714990134e+002 -3.163174254532e+001 -5.436928602968e+001
  2.481193080991e+002 -3.155596048688e+001 -5.438644324938e+001
  2.480742594320e+002 -3.149351566511e+001 -5.439113530638e+001
  2.480423229541e+002 -3.141643306128e+001 -5.441125973726e+001
  2.480215718189e+002 -3.136039254063e+001 -5.440933774884e+001
  2.479701424302e+002 -3.124879818738e+001 -5.441767820155e+001
  2.479629011677e+002 -3.112899690320e+001 -5.442463937960e+001
  2.479654052901e+002 -3.100240995543e+001 -5.447232455745e+001
  2.479359332921e+002 -3.093059025789e+001 -5.447137271777e+001
  2.479072841134e+002 -3.087893245753e+001 -5.446013189351e+001
  2.478738437350e+002 -3.079217644820e+001 -5.444410116129e+001
  2.478056207257e+002 -3.071662594484e+001 -5.444443103884e+001
  2.478080384458e+002 -3.062936444575e+001 -5.444530364511e+001
  2.477714052292e+002 -3.055863287480e+001 -5.442195803233e+001
  2.477794771686e+002 -3.048098432848e+001 -5.442616324370e+001
  2.477375159477e+002 -3.041853143803e+001 -5.442830101582e+001
  2.477079391171e+002 -3.035754036160e+001 -5.442210134173e+001
  2.476736815834e+002 -3.032170859455e+001 -5.442485684918e+001
  2.476827281689e+002 -3.026604595236e+001 -5.445811074865e+001
  2.475958567447e+002 -3.023060932475e+001 -5.449542253498e+001
  2.475095496924e+002 -3.015553651413e+001 -5.449544898513e+001
  2.474817089198e+002 -3.017336095796e+001 -5.450367742834e+001
  2.474351207621e+002 -3.006360211092e+001 -5.451029339667e+001
  2.473714190853e+002 -2.996614993529e+001 -5.452359339478e+001
  2.473036224669e+002 -2.984697900646e+001 -5.454679750986e+001
  2.472873503038e+002 -2.982597383023e+001 -5.453086044619e+001
  2.472602925473e+002 -2.979628282498e+001 -5.451687848457e+001
  2.471729564164e+002 -2.960339125176e+001 -5.455234978704e+001
  2.472077890027e+002 -2.956950294534e+001 -5.455169059529e+001
  2.470894311117e+002 -2.941569753030e+001 -5.457670345222e+001
  2.471202462072e+002 -2.938449486540e+001 -5.457234732017e+001
  2.470803132890e+002 -2.916717384221e+001 -5.461468247307e+001
  2.470387140664e+002 -2.895593585787e+001 -5.465158501750e+001
  2.470101176682e+002 -2.888222870216e+001 -5.465842990143e+001
  2.469664947913e+002 -2.872460810558e+001 -5.468847843345e+001
  2.469346478109e+002 -2.861493845878e+001 -5.471871869779e+001
  2.468923713947e+002 -2.850701931491e+001 -5.476285937652e+001
  2.468878419924e+002 -2.850015897190e+001 -5.475494512853e+001
  2.468847570132e+002 -2.849878188895e+001 -5.474645656972e+001
  2.469268035316e+002 -2.854078862624e+001 -5.475555128718e+001
  2.469395514295e+002 -2.863128186539e+001 -5.474962528608e+001
  2.468947989870e+002 -2.860648263414e+001 -5.474115020326e+001
  2.468687953886e+002 -2.864106829705e+001 -5.477870976504e+001
  2.467302229605e+002 -2.858392089867e+001 -5.476720949257e+001
  2.466167485011e+002 -2.852092316279e+001 -5.474955039872e+001
  2.464976682654e+002 -2.846225839498e+001 -5.471215002081e+001
  2.464780148534e+002 -2.850177425569e+001 -5.471173729099e+001
  2.463792826065e+002 -2.842138618063e+001 -5.472411649056e+001
  2.462877263222e+002 -2.830928427672e+001 -5.473659467570e+001
  2.461368210303e+002 -2.811853810081e+001 -5.475393074107e+001
  2.460217407888e+002 -2.798181743729e+001 -5.477723151425e+001
  2.459344210419e+002 -2.787019112555e+001 -5.479504427990e+001
  2.458469747997e+002 -2.777026012796e+001 -5.481175575287e+001
  2.457685186354e+002 -2.766527984302e+001 -5.481046505527e+001
  2.457114273689e+002 -2.755118226343e+001 -5.482355907355e+001
  2.456224023092e+002 -2.745843959329e+001 -5.484340141680e+001
  2.455583683858e+002 -2.737793707286e+001 -5.485837311032e+001
  2.454999152432e+002 -2.727921199559e+001 -5.487642844356e+001
  2.454236343450e+002 -2.720222591081e+001 -5.489863581520e+001
  2.453686562991e+002 -2.711411288980e+001 -5.490727641037e+001
  2.453018740716e+002 -2.703087492123e+001 -5.491447830106e+001
  2.452233127569e+002 -2.693380738863e+001 -5.492291346725e+001
  2.452142131602e+002 -2.695712760995e+001 -5.487553859979e+001
  2.451764848958e+002 -2.686836588621e+001 -5.486378381328e+001
  2.451162878066e+002 -2.676053326468e+001 -5.485407908661e+001
  2.450691182774e+002 -2.670752701458e+001 -5.486159216122e+001
  2.450045954465e+002 -2.666130282077e+001 -5.486951760775e+001
  2.449250749392e+002 -2.661337870276e+001 -5.485876024542e+001
  2.448457836844e+002 -2.655394713737e+001 -5.486089825315e+001
  2.448128353132e+002 -2.641686542945e+001 -5.485903146809e+001
  2.447797037018e+002 -2.630057843621e+001 -5.487291925101e+001
  2.447037832514e+002 -2.613469547520e+001 -5.487570471657e+001
  2.445905071282e+002 -2.598145418112e+001 -5.488426843778e+001
  2.446343590223e+002 -2.614753154283e+001 -5.487031913363e+001
  2.446430241067e+002 -2.607608643600e+001 -5.485855336504e+001
  2.445829654326e+002 -2.587985994102e+001 -5.485875943846e+001
  2.445058815959e+002 -2.569031782307e+001 -5.487329517502e+001
  2.444511516736e+002 -2.554104445313e+001 -5.486961644767e+001
  2.444175318844e+002 -2.543202517955e+001 -5.487818689137e+001
  2.443597882553e+002 -2.533391144514e+001 -5.489934823049e+001
  2.443073915553e+002 -2.521605322779e+001 -5.489419763495e+001
  2.442676507093e+002 -2.511626218358e+001 -5.492449191307e+001
  2.441575805829e+002 -2.488353831434e+001 -5.495327924525e+001
  2.441510275212e+002 -2.486506958468e+001 -5.495735615380e+001
  2.441397929748e+002 -2.483782353970e+001 -5.494752990784e+001
  2.441443878746e+002 -2.455407626844e+001 -5.498770854921e+001
  2.441020051262e+002 -2.448119278646e+001 -5.500832200640e+001
  2.440596767472e+002 -2.443432142227e+001 -5.499585580557e+001
  2.440259019910e+002 -2.438742404774e+001 -5.500281628054e+001
  2.440186951172e+002 -2.432325289539e+001 -5.499751031490e+001
  2.440155611265e+002 -2.427691758669e+001 -5.499463256136e+001
  2.440675746904e+002 -2.429250819854e+001 -5.498491977740e+001
  2.441060322619e+002 -2.431878862231e+001 -5.499493347387e+001
  2.441324932864e+002 -2.432806464597e+001 -5.502089802628e+001
  2.440339836846e+002 -2.439435958509e+001 -5.502165950407e+001
  2.439561408701e+002 -2.444809842594e+001 -5.501961350741e+001
  2.438058822269e+002 -2.436978300540e+001 -5.500815785994e+001
  2.437907187175e+002 -2.440851625770e+001 -5.501333871302e+001
  2.437682583177e+002 -2.438374300952e+001 -5.501998381194e+001
  2.437094068802e+002 -2.437222962924e+001 -5.504243957180e+001
  2.436825074273e+002 -2.433182703191e+001 -5.504929682838e+001
  2.436566830559e+002 -2.428986963021e+001 -5.503276886786e+001
  2.435620870602e+002 -2.414215688143e+001 -5.503392573578e+001
  2.434840293907e+002 -2.401074593016e+001 -5.502871404304e+001
  2.433956116652e+002 -2.388425312905e+001 -5.502922555236e+001
  2.432069257736e+002 -2.368963780396e+001 -5.503191645784e+001
  2.430053625526e+002 -2.350044564001e+001 -5.505681115180e+001
  2.428636735462e+002 -2.335172225685e+001 -5.507203226539e+001
  2.427488725406e+002 -2.322610607002e+001 -5.507829538066e+001
  2.426677166458e+002 -2.310203304377e+001 -5.509206709811e+001
  2.426020549530e+002 -2.300533579407e+001 -5.509303674281e+001
  2.425221127149e+002 -2.289426088848e+001 -5.510642453740e+001
  2.424665049084e+002 -2.280961038619e+001 -5.510006742226e+001
  2.424380769437e+002 -2.271848837412e+001 -5.506843539561e+001
  2.423700722576e+002 -2.260682832055e+001 -5.505363516125e+001
  2.423317225634e+002 -2.251826945419e+001 -5.503041371348e+001
  2.422215441283e+002 -2.243324617043e+001 -5.506594584680e+001
  2.420944621194e+002 -2.235825909494e+001 -5.507924956099e+001
  2.419934073647e+002 -2.229711790612e+001 -5.509541629446e+001
  2.419668965975e+002 -2.216766674923e+001 -5.508873148117e+001
  2.419186776629e+002 -2.205154679078e+001 -5.509833423031e+001
  2.418343391779e+002 -2.198114373553e+001 -5.511672729305e+001
  2.418093800858e+002 -2.186754577642e+001 -5.511246154920e+001
  2.417653055861e+002 -2.178863151666e+001 -5.512907975508e+001
  2.417098889135e+002 -2.169995624603e+001 -5.512979078076e+001
  2.416576552374e+002 -2.161457332766e+001 -5.513155752985e+001
  2.416320197793e+002 -2.151230701705e+001 -5.511565413175e+001
  2.415826183670e+002 -2.140305561180e+001 -5.513593863163e+001
  2.415301380524e+002 -2.126376026276e+001 -5.514312505962e+001
  2.414839383824e+002 -2.115602712719e+001 -5.515103448101e+001
  2.414211744395e+002 -2.107565499942e+001 -5.517670735835e+001
  2.413671975724e+002 -2.099442418501e+001 -5.521640357430e+001
  2.413162898410e+002 -2.090069009896e+001 -5.522582494613e+001
  2.412890107023e+002 -2.081938514317e+001 -5.522687993980e+001
  2.412334394452e+002 -2.071714376481e+001 -5.523531233607e+001
  2.411007094573e+002 -2.053589173577e+001 -5.522895495151e+001
  2.410509079268e+002 -2.046193907029e+001 -5.523958898233e+001
  2.410082108872e+002 -2.039408293205e+001 -5.524687757281e+001
  2.410001288973e+002 -2.029131677938e+001 -5.526526357371e+001
  2.409403154892e+002 -2.020529448184e+001 -5.526145863210e+001
  2.408411765967e+002 -2.013983395658e+001 -5.527129605517e+001
  2.408102892041e+002 -1.999938514487e+001 -5.528044745264e+001
  2.407891610704e+002 -1.988587941959e+001 -5.527673817941e+001
  2.407594576509e+002 -1.977514676619e+001 -5.529383211408e+001
  2.406786692395e+002 -1.967903166681e+001 -5.527249800074e+001
  2.405837427083e+002 -1.962846493187e+001 -5.528065369814e+001
  2.405827330201e+002 -1.950986982123e+001 -5.529003830255e+001
  2.405276653040e+002 -1.929606006993e+001 -5.531812100847e+001
  2.404371303146e+002 -1.918068256114e+001 -5.532580548883e+001
  2.403454393782e+002 -1.909062274013e+001 -5.533883844339e+001
  2.402420742229e+002 -1.898810250119e+001 -5.534634449872e+001
  2.401972451038e+002 -1.884067958670e+001 -5.537204381838e+001
  2.401405150767e+002 -1.874164400078e+001 -5.537571974067e+001
  2.400493331000e+002 -1.859721528016e+001 -5.539459822786e+001
  2.399688966750e+002 -1.859934991406e+001 -5.541716280833e+001
  2.398738660179e+002 -1.854136978424e+001 -5.542705239232e+001
  2.398193281799e+002 -1.861985341002e+001 -5.545050498635e+001
  2.397419519721e+002 -1.855778512108e+001 -5.548568371427e+001
  2.397246818942e+002 -1.844634533899e+001 -5.549808715475e+001
  2.396808323765e+002 -1.839234615644e+001 -5.550754512940e+001
  2.396317608015e+002 -1.832242155445e+001 -5.551146220362e+001
  2.395913503960e+002 -1.834481921845e+001 -5.549989148760e+001
  2.395839399801e+002 -1.839256936629e+001 -5.551265342543e+001
  2.396336190928e+002 -1.850677157624e+001 -5.550376965818e+001
  2.396322278857e+002 -1.858318529415e+001 -5.549970453962e+001
  2.397044747582e+002 -1.867334682067e+001 -5.549711093742e+001
  2.397444131621e+002 -1.870529706997e+001 -5.549755915434e+001
  2.397933896121e+002 -1.875694969923e+001 -5.549405882038e+001
  2.397671263404e+002 -1.855322393413e+001 -5.554999377389e+001
  2.398422969063e+002 -1.874929447938e+001 -5.562355285357e+001
  2.397623490331e+002 -1.845746079613e+001 -5.565764431521e+001
  2.397746870814e+002 -1.836925994625e+001 -5.565777893562e+001
  2.397587162036e+002 -1.829740636619e+001 -5.566983703919e+001
  2.396912182913e+002 -1.815950672020e+001 -5.570782311566e+001
  2.394763703446e+002 -1.765508752748e+001 -5.585372995747e+001
  2.390543766865e+002 -1.683465816868e+001 -5.607019644871e+001
  2.391948158477e+002 -1.685899002508e+001 -5.608131111940e+001
  2.391672710142e+002 -1.678358380111e+001 -5.608662988752e+001
  2.391479191805e+002 -1.676552951072e+001 -5.609266930656e+001
  2.392346357383e+002 -1.693995354363e+001 -5.603992723925e+001
  2.393118963930e+002 -1.703744130399e+001 -5.601744400627e+001
  2.393456883629e+002 -1.701494821121e+001 -5.603424215219e+001
  2.394368922591e+002 -1.709529603794e+001 -5.602728873978e+001
  2.390599162864e+002 -1.683831890718e+001 -5.596222175896e+001
  2.391023854212e+002 -1.681241879401e+001 -5.597143436518e+001
  2.391326383757e+002 -1.680567069385e+001 -5.598572929609e+001
  2.391782576290e+002 -1.681600120697e+001 -5.600530893685e+001
  2.392152630111e+002 -1.681895885383e+001 -5.602016191776e+001
  2.392763557510e+002 -1.683146577770e+001 -5.601442396373e+001
  2.393268974098e+002 -1.683268868536e+001 -5.602242068906e+001
