-30.859787,-559.100220,9.984616
-30.843136,-559.114807,9.453407
-30.857660,-559.104858,9.026993
-30.886547,-559.095886,8.565976
-30.887289,-559.092407,8.021989
-30.883690,-559.094666,7.723187
-30.881405,-559.091248,7.682764
-30.885811,-559.086304,7.671718
-30.883875,-559.086060,7.676402
-30.894039,-559.084717,7.582362
-30.864388,-559.104919,7.200897
-30.877680,-559.101196,6.683896
-30.894547,-559.096680,6.243563
-30.916031,-559.087524,6.031387
-30.899176,-559.093750,5.981342
-30.909636,-559.092590,5.987247
-30.903725,-559.095154,5.986052
-30.897385,-559.103943,5.645613
-30.886368,-559.107422,4.998532
-30.872797,-559.114075,4.444354
-30.896555,-559.110168,4.162094
-30.911341,-559.095337,4.020811
-30.891993,-559.098877,4.003801
-30.883642,-559.099426,4.006738
-30.890009,-559.095703,4.015621
-30.884958,-559.102966,3.973505
-30.908840,-559.095703,3.670230
-30.910021,-559.098999,3.262847
-30.902636,-559.102478,2.822886
-30.899767,-559.112305,2.495157
-30.902506,-559.101135,2.107898
-30.918041,-559.095886,1.864004
-30.915522,-559.097534,1.824203
-30.915768,-559.102295,1.593112
-30.913815,-559.109192,1.142781
-30.920818,-559.099854,0.621411
-30.919884,-559.106750,0.345547
-30.922161,-559.104309,0.207439
-30.931461,-559.093079,0.202212
-30.919281,-559.095581,0.200865
-30.916792,-559.098816,0.192390
-30.916315,-559.101196,0.194402
-30.919083,-559.097778,0.198847
-30.914227,-559.096924,0.209947
-30.923038,-559.096802,0.201536
-30.929892,-559.093323,0.207021
-30.947605,-559.086853,0.221015
-30.957632,-559.080750,0.227846
-30.956501,-559.079529,0.223774
-30.932720,-559.091370,0.205428
-30.931370,-559.095459,0.221257
-30.947126,-559.085144,0.221610
-30.929716,-559.091553,0.215118
-30.943413,-559.085632,0.242991
-30.943584,-559.084106,0.234743
-30.946802,-559.089111,0.227889
-30.936653,-559.088257,0.219580
-30.936604,-559.090881,0.223723
-30.960335,-559.083252,0.240065
-30.948587,-559.089233,0.361344
-30.920252,-559.102356,0.939053
-30.913748,-559.106201,1.828713
-30.930967,-559.096680,2.685806
-30.918774,-559.097961,3.254430
-30.910192,-559.100952,3.379510
-30.914595,-559.097473,3.398504
-30.916641,-559.097412,3.396443
-30.910976,-559.104797,3.453842
-30.928749,-559.089600,3.877141
-30.910746,-559.102722,4.631310
-30.892714,-559.113220,5.525083
-30.862270,-559.118530,6.175837
-30.885271,-559.110596,6.610049
-30.893379,-559.098877,6.674338
-30.901909,-559.093933,6.686056
-30.910004,-559.090515,6.692803
-30.898417,-559.098511,6.686852
-30.878794,-559.097717,6.680132
-30.905584,-559.086609,6.714809
-30.904049,-559.083008,6.823361
-30.869143,-559.102417,7.018579
-30.866159,-559.110107,7.203463
-30.869164,-559.110474,7.230876
-30.861450,-559.104919,7.236242
-30.870605,-559.099731,7.245503
-30.865377,-559.101624,7.254574
-30.835312,-559.120239,7.238874
-30.858488,-559.109314,7.250595
-30.852194,-559.111755,7.260813
-30.869041,-559.108887,7.588226
-30.856859,-559.104858,8.051093
-30.843912,-559.106934,8.371827
-30.863384,-559.095276,8.583884
-30.841158,-559.098633,8.612628
-30.853262,-559.097717,8.613986
-30.879469,-559.086792,8.624307
-30.862217,-559.087769,8.752878
-30.871737,-559.087708,9.246672
-30.843939,-559.097046,9.790993
-30.851089,-559.091797,10.252836
-30.844040,-559.092896,10.651752
-30.830790,-559.090515,10.915066
-30.819674,-559.091797,11.056313
-30.807322,-559.097107,11.205366
-30.825167,-559.096069,11.417549
-30.866905,-559.079224,11.908533
-30.861355,-559.085083,12.591974
-30.855820,-559.090271,13.333467
-30.821451,-559.104919,14.088037
-30.806061,-559.109314,14.610249
-30.818277,-559.096741,14.948371
-30.817547,-559.095581,15.012497
-30.829618,-559.093994,15.014290
-30.828478,-559.094849,15.039540
-30.807089,-559.110352,15.467865
-30.788660,-559.125549,16.225735
-30.772072,-559.132935,17.298229
-30.758875,-559.135986,18.204781
-30.780935,-559.115540,18.843245
-30.914106,-558.998352,19.315365
-31.089867,-558.863770,19.969093
-30.989904,-558.928589,20.496218
-30.764622,-559.080994,21.105528
-30.748827,-559.096680,21.719898
-30.754042,-559.097290,22.196798
-30.785154,-559.075134,22.717958
-30.770050,-559.069885,22.921848
-30.763523,-559.072998,23.583096
-30.770975,-559.074402,24.423914
-30.769712,-559.065308,25.120840
-30.752508,-559.070801,26.205009
-30.743746,-559.082642,27.117949
-30.751081,-559.079590,27.223141
-30.732597,-559.090515,27.228657
-30.741589,-559.084656,27.224852
-30.728167,-559.085876,27.212093
-30.782053,-559.051147,27.227844
-30.787916,-559.040039,27.238270
-30.799765,-559.035583,27.244143
-30.786638,-559.045532,27.244095
-30.779285,-559.052612,27.225994
-31.022964,-558.868591,27.256166
-31.038609,-558.846985,27.260965
-30.949636,-558.929626,27.239822
-30.877716,-558.989502,27.234718
-30.806293,-559.036438,27.219868
-30.719410,-559.107544,27.196875
-30.707029,-559.108154,27.192713
-30.706146,-559.106018,27.179192
-30.686192,-559.126343,27.152819
-30.705057,-559.122925,27.162100
-30.693823,-559.128113,27.150911
-30.711027,-559.122864,27.165600
-30.710957,-559.125000,27.155867
-30.726530,-559.116760,27.172171
-30.735481,-559.112549,27.168846
-30.727503,-559.122437,27.162893
-30.707438,-559.127380,27.146971
-30.692499,-559.132324,27.151127
-30.722059,-559.119263,27.165958
-30.721817,-559.116333,27.187424
-30.712040,-559.117981,27.180029
-30.693707,-559.140930,27.152977
-24.644087,-469.737091,29.451395
-24.621853,-469.734924,29.448622
-24.631733,-469.731415,29.455677
-24.634577,-469.729431,29.442261
-24.633120,-469.726563,29.430561
-24.632519,-469.727661,29.424068
-24.630959,-469.727936,29.421295
-24.616003,-469.727478,29.429535
-24.607376,-469.731049,29.438812
-24.600050,-469.728333,29.434835
-24.613369,-469.725708,29.447807
-24.649265,-469.726624,29.465998
-24.650995,-469.729187,29.452938
-24.624279,-469.721252,29.446383
-24.634846,-469.724579,29.456114
-24.627462,-469.719910,29.435530
-24.618984,-469.724365,29.445595
-24.627310,-469.721222,29.450930
-24.622375,-469.717133,29.451811
-24.606476,-469.713745,29.449959
-24.641260,-469.720337,29.455776
-24.619534,-469.722565,29.436268
-24.621904,-469.727448,29.452856
-24.607315,-469.727478,29.429008
-24.654181,-469.733215,29.568722
-24.654402,-469.732635,30.164423
-24.639202,-469.727203,30.953335
-24.625608,-469.730377,31.650126
-24.635635,-469.740723,32.102440
-24.646664,-469.741455,32.213596
-24.632299,-469.734253,32.222046
-24.617252,-469.737701,32.201221
-24.656311,-469.737366,32.224571
-24.635191,-469.738068,32.202217
-24.642107,-469.736115,32.221184
-24.651102,-469.739960,32.265831
-24.628351,-469.740295,32.438183
-24.608225,-469.732758,32.818810
-24.591789,-469.731293,33.195343
-24.603172,-469.728088,33.760235
-24.608784,-469.734894,34.313564
-24.618818,-469.733765,34.551003
-24.614019,-469.737091,34.590412
-24.608234,-469.733063,34.594929
-24.618847,-469.734711,34.590851
-24.636070,-469.733307,34.618404
-24.654409,-469.737640,34.630135
-24.673525,-469.742340,34.695400
-24.634880,-469.730591,34.925877
-24.620615,-469.729462,35.207680
-24.607874,-469.733795,35.783928
-24.629215,-469.747894,36.008430
-24.638765,-469.748413,36.182392
-24.647667,-469.746399,36.277107
-24.645823,-469.750214,36.309666
-24.636471,-469.751587,36.308437
-24.629341,-469.752563,36.319038
-24.622702,-469.751160,36.352982
-24.616449,-469.748291,36.621819
-24.630535,-469.750153,37.066402
-24.623671,-469.757568,37.653629
-24.621544,-469.755249,38.146156
-24.596689,-469.751251,38.498283
-24.599070,-469.757202,38.962227
-24.584444,-469.750977,39.403011
-24.551682,-469.747162,39.531044
-24.533453,-469.747101,39.727203
-24.551441,-469.745270,39.817600
-24.547970,-469.747101,39.955082
-24.548639,-469.743927,40.346073
-24.531174,-469.738983,40.887512
-24.543428,-469.739624,41.486660
-24.533033,-469.752350,41.925030
-24.525476,-469.751068,42.123199
-24.547529,-469.762421,42.164925
-24.552929,-469.763550,42.199883
-24.547876,-469.757660,42.381409
-24.528057,-469.747742,42.729465
-24.536371,-469.750366,43.330666
-24.535992,-469.756378,43.781132
-24.542614,-469.757019,43.989853
-24.545538,-469.754669,44.036114
-24.573267,-469.752869,44.058201
-24.589699,-469.759918,44.099709
-24.581852,-469.755554,44.136925
-24.561255,-469.750519,44.145355
-24.562340,-469.756073,44.169712
-24.554888,-469.746979,44.320854
-24.535191,-469.742859,44.647675
-24.537697,-469.744598,45.241318
-24.562889,-469.759125,46.014896
-24.567709,-469.761871,46.778336
-24.551395,-469.756378,47.418785
-24.525702,-469.747253,47.832737
-24.520081,-469.753143,48.144268
-24.521500,-469.747864,48.321625
-24.514332,-469.747498,48.527981
-24.511612,-469.749847,48.740528
-24.513350,-469.736115,48.924683
-24.496180,-469.731293,49.332127
-24.488958,-469.738068,49.944893
-24.475021,-469.738556,51.001179
-24.449247,-469.742096,51.965385
-24.434311,-469.741760,52.670460
-24.431074,-469.750153,53.037956
-24.448095,-469.752136,53.086246
-24.426497,-469.747406,53.102917
-24.421520,-469.750336,53.138966
-24.418106,-469.739471,53.251667
-24.415926,-469.746765,53.449478
-24.410563,-469.750580,53.708019
-24.410774,-469.755066,53.948303
-24.405586,-469.748657,54.183556
-24.389690,-469.738525,54.301304
-24.399261,-469.731323,54.477283
-24.410378,-469.739471,54.695999
-24.405516,-469.738373,54.939373
-24.400190,-469.736572,55.076477
-24.411631,-469.742584,55.193176
-24.419487,-469.737061,55.616009
-24.412642,-469.739624,56.131718
-24.408188,-469.746826,56.662746
-24.422268,-469.752991,56.901196
-24.395563,-469.756683,56.911865
-24.397345,-469.748901,56.915466
-24.400436,-469.755157,56.907730
-24.382380,-469.745331,56.887234
-24.417992,-469.746368,56.893929
-24.422466,-469.744446,56.889431
-24.407406,-469.743683,56.894524
-24.425154,-469.743591,56.905308
-24.412369,-469.746002,56.894588
-24.409687,-469.741394,56.869278
-24.403286,-469.737915,56.815033
-24.408379,-469.733368,56.746025
-24.419033,-469.730804,56.537064
-24.418436,-469.728271,56.380753
-24.441202,-469.729065,56.160126
-24.441111,-469.726074,55.819477
-24.440969,-469.726990,55.146709
-24.444475,-469.717377,54.426579
-24.422651,-469.728546,53.844997
-24.444725,-469.738037,53.664505
-24.474186,-469.740845,53.655609
-24.463921,-469.746368,53.641735
-24.443008,-469.733276,53.600536
-24.436064,-469.733307,53.462132
-24.466709,-469.734924,53.039257
-24.461967,-469.738678,52.235809
-24.475275,-469.729462,51.238380
-24.518112,-469.723907,50.153889
-24.550871,-469.728424,49.491718
-24.554502,-469.729034,48.732471
-24.556463,-469.735443,48.006458
-24.542103,-469.728149,47.119896
-24.555223,-469.723145,46.144661
-24.552811,-469.730835,45.273815
-24.538960,-469.738159,44.668312
-24.516714,-469.739929,44.313515
-24.509445,-469.733276,44.072643
-24.504759,-469.727448,43.897598
-24.497063,-469.733063,43.784199
-24.520176,-469.727112,43.619019
-24.487978,-469.729706,43.392853
-24.496412,-469.727112,43.165146
-24.490883,-469.725616,42.950024
-24.490702,-469.726166,42.812737
-24.491831,-469.726929,42.793518
-24.487335,-469.730713,42.794617
-24.485794,-469.724609,42.774540
-24.505190,-469.726654,42.701912
-24.504965,-469.735352,42.521400
-24.533108,-469.739349,42.186081
-24.540405,-469.733093,41.685226
-24.543985,-469.731171,40.977745
-24.547218,-469.726563,40.272514
-24.528215,-469.716766,39.676670
-24.529902,-469.712860,39.263073
-24.539110,-469.710358,38.713703
-24.553524,-469.709534,38.033871
-24.560553,-469.707672,37.190781
-24.588657,-469.701355,36.304657
-24.614286,-469.712738,35.585640
-24.624397,-469.707886,34.983006
-24.632666,-469.704407,34.531559
-24.637199,-469.702972,34.385456
-24.636915,-469.702179,34.112099
-24.645992,-469.706848,33.694546
-24.661100,-469.708557,33.167465
-24.664928,-469.709686,32.654659
-24.667297,-469.705322,32.391319
-24.672005,-469.710297,32.352394
-24.659500,-469.706360,32.335781
-24.660034,-469.705566,32.199177
-24.686106,-469.712616,31.976633
-24.674490,-469.712250,31.636442
-24.693289,-469.713470,31.437265
-24.684675,-469.713837,31.234673
-24.677647,-469.708557,31.035305
-24.672232,-469.701233,30.878540
-24.664749,-469.697540,30.579535
-24.650646,-469.693207,30.176958
-24.669989,-469.692047,29.526684
-24.674576,-469.694519,28.902378
-24.684624,-469.696014,28.244682
-24.690180,-469.695099,27.777859
-24.690477,-469.701569,27.469172
-24.667799,-469.685211,27.121046
-24.674198,-469.691681,26.782429
-24.686329,-469.689331,26.427910
-24.704115,-469.691254,25.854736
-24.696888,-469.688293,25.051012
-24.725138,-469.699188,23.880573
-24.712011,-469.686829,22.652563
-24.757462,-469.701721,21.732733
-24.744448,-469.685791,21.118252
-24.741234,-469.672363,20.516834
-24.736979,-469.668579,19.902905
-24.755339,-469.673401,19.455254
-24.770901,-469.678864,19.094646
-24.743357,-469.676025,18.761084
-24.733421,-469.675568,18.540108
-24.727146,-469.678711,18.430180
-24.725769,-469.671967,18.372967
-24.724787,-469.672150,18.213379
-24.740118,-469.681152,17.964119
-24.736197,-469.672913,17.692511
-24.750708,-469.664093,17.496681
-24.750122,-469.669708,17.388847
-24.733061,-469.677979,17.366734
-24.747742,-469.675293,17.328686
-24.748705,-469.666779,17.091904
-24.747213,-469.669159,16.561010
-24.778524,-469.678436,15.964171
-24.781017,-469.680176,15.320084
-24.785614,-469.676239,14.716691
-24.790241,-469.675598,14.248799
-24.779797,-469.675934,13.946844
-24.793587,-469.672607,13.487507
-24.816650,-469.670197,12.920658
-24.812260,-469.668243,12.230203
-24.804373,-469.658539,11.431912
-24.821119,-469.664093,10.681842
-24.846176,-469.666626,10.106895
-24.835304,-469.663177,9.492622
-24.842340,-469.651947,8.919996
-24.845673,-469.646027,8.432742
-24.850332,-469.651550,8.086588
-24.834593,-469.653168,7.872364
-24.840225,-469.646729,7.757675
-24.837633,-469.651367,7.656025
-24.837723,-469.648834,7.572823
-24.836668,-469.649170,7.404698
-24.821629,-469.652039,7.266510
-24.845673,-469.650238,7.079669
-24.847227,-469.649261,6.799789
-24.843754,-469.643372,6.667737
-24.859159,-469.646729,6.538430
-24.856501,-469.648193,6.305923
-24.861139,-469.654022,6.171086
-24.870390,-469.656097,6.000893
-24.865774,-469.645599,5.847498
-24.867510,-469.648376,5.693178
-24.854755,-469.649414,5.503659
-24.862829,-469.649017,5.436446
-24.851683,-469.647491,5.376971
-24.870274,-469.645416,5.224336
-24.887474,-469.644470,5.125182
-24.873133,-469.645782,4.980105
-24.875963,-469.644623,4.776584
-24.865141,-469.646484,4.538887
-24.907118,-469.649750,4.306896
-24.893272,-469.651062,4.191424
-24.894203,-469.650238,4.170874
-24.876743,-469.644104,4.146325
-24.868164,-469.637970,4.142005
-24.876850,-469.643433,4.123683
-24.878458,-469.643005,4.124124
-24.870358,-469.647827,4.116987
-24.863981,-469.646576,4.108352
-24.870621,-469.643738,4.117168
-24.869169,-469.638550,4.113759
-24.855669,-469.643463,4.111775
-24.878901,-469.646118,4.110857
-24.873848,-469.643921,4.117254
-24.875555,-469.642242,4.113883
-24.872896,-469.638214,4.121217
-24.877157,-469.638947,4.144262
-24.894464,-469.649841,4.151870
-24.935270,-469.661957,4.162057
-24.928793,-469.663177,4.168644
-24.926544,-469.654907,4.164226
-24.925617,-469.652985,4.155573
-24.918119,-469.650696,4.156065
-24.910223,-469.647552,4.166384
-24.900494,-469.650177,4.152946
-24.896616,-469.646179,4.168390
-24.889666,-469.643585,4.168429
-24.891022,-469.650970,4.185874
-24.891718,-469.652557,4.215191
-24.896585,-469.649414,4.261995
-24.887800,-469.648438,4.391319
-24.890404,-469.645844,4.777114
-24.875195,-469.649933,5.314762
-24.866785,-469.653564,5.874583
-24.856449,-469.655029,6.398224
-24.854136,-469.658264,6.856752
-24.845638,-469.652496,7.238562
-24.832821,-469.652802,7.518757
-24.830021,-469.651825,7.591513
-24.817810,-469.650116,7.611850
-24.836012,-469.656769,7.652097
-24.860306,-469.666016,7.871670
-24.837503,-469.663513,8.221229
-24.829353,-469.658508,8.699940
-24.818329,-469.650879,9.268434
-24.815329,-469.647369,9.818900
-24.809830,-469.647125,10.370955
-24.825554,-469.652985,10.780128
-24.840393,-469.662292,11.059179
-24.821630,-469.658569,11.197187
-24.797272,-469.656891,11.213534
-24.789648,-469.655457,11.207623
-24.797474,-469.657684,11.234574
-24.795040,-469.657135,11.241455
-24.789001,-469.653381,11.308825
-24.795172,-469.655304,11.481305
-24.797190,-469.657806,11.968497
-24.816713,-469.672394,12.801726
-24.780430,-469.665741,13.815846
-24.776585,-469.676514,14.542825
-24.768045,-469.675293,14.912731
-24.793110,-469.679932,14.989973
-24.788815,-469.677063,14.990726
-24.782452,-469.682251,14.992877
-24.786583,-469.682129,15.017967
-24.781164,-469.678680,15.173038
-24.779009,-469.677460,15.760284
-24.756804,-469.674774,16.580133
-24.731037,-469.679840,17.313646
-24.723192,-469.679443,17.778271
-24.718699,-469.680603,17.940834
-24.729834,-469.679932,18.028940
-24.730154,-469.675171,18.073547
-24.716312,-469.672821,18.108515
-24.717505,-469.676392,18.113766
-24.720650,-469.665161,18.214573
-24.691088,-469.669281,18.525490
-24.702900,-469.674988,18.884363
-24.714605,-469.681763,19.202759
-24.734282,-469.678314,19.375433
-24.735355,-469.682739,19.412725
-24.726204,-469.682617,19.469091
-24.718882,-469.682373,19.616741
-24.709293,-469.681854,19.737848
-24.683765,-469.681946,19.958345
-24.708338,-469.681061,20.146027
-24.678232,-469.672699,20.383419
-24.689098,-469.677124,20.538189
-24.695639,-469.674011,20.719017
-24.667698,-469.677734,21.003548
-24.685913,-469.686676,21.237867
-24.682413,-469.682678,21.506203
-24.662292,-469.681763,21.761728
-24.674124,-469.683411,22.045986
-24.666624,-469.684204,22.511765
-24.652531,-469.682556,23.148668
-24.656443,-469.680939,24.002321
-24.614407,-469.683807,24.880577
-24.636784,-469.691223,25.572701
-24.642973,-469.697540,25.863396
-24.649014,-469.699524,25.914055
-24.657045,-469.700073,25.910912
-24.653225,-469.698608,25.911373
-24.644835,-469.698517,25.912903
-24.620581,-469.696442,25.902752
-24.614038,-469.690948,25.893608
-24.625439,-469.698425,25.905125
-24.645702,-469.700012,25.915646
-24.655310,-469.701294,25.918653
-24.637468,-469.706726,25.909668
-24.643976,-469.703827,25.916283
-24.631201,-469.703613,25.904684
-24.628576,-469.694641,25.910849
-24.629696,-469.688873,25.907488
-24.618916,-469.684479,25.901257
-24.633707,-469.683502,25.912405
-24.653042,-469.688324,25.903954
-24.679392,-469.695068,25.921026
-24.665291,-469.698364,25.902319
-24.674282,-469.695068,25.916796
-24.657579,-469.694763,25.890705
-24.652054,-469.694824,25.867559
-24.646671,-469.691803,25.859470
-24.677536,-469.698395,25.879578
-24.673489,-469.693176,25.893206
-24.675299,-469.701385,25.900206
-24.675354,-469.695190,25.884367
-24.670841,-469.692413,25.900673
-24.675879,-469.702209,25.898613
-24.659472,-469.693237,25.895489
-24.666620,-469.680237,25.890152
