-7.998250,-457.393280,59.452061
-8.029278,-457.385681,59.458122
-8.034946,-457.385773,59.453640
-8.024630,-457.395508,59.448990
-8.020794,-457.397766,59.459530
-8.038289,-457.386414,59.462181
-8.018209,-457.400208,59.449982
-8.047350,-457.387329,59.461296
-8.079922,-457.379120,59.465778
-8.054314,-457.391144,59.478073
-8.077466,-457.377899,59.470020
-8.080536,-457.374237,59.466282
-8.077929,-457.379150,59.456970
-8.108681,-457.357758,59.470032
-8.052242,-457.380646,59.447758
-8.073452,-457.366241,59.465977
-8.082418,-457.368835,59.443970
-8.066900,-457.372437,59.430233
-8.033301,-457.393005,59.402405
-8.035552,-457.390503,59.406013
-8.047202,-457.379395,59.405125
-8.068242,-457.364349,59.378403
-8.050592,-457.370728,59.391613
-8.038518,-457.369080,59.386303
-8.048741,-457.361298,59.377625
-8.056492,-457.368561,59.351940
-8.068949,-457.359985,59.355049
-8.067612,-457.354919,59.361134
-8.033225,-457.369293,59.318386
-8.059328,-457.356110,59.333508
-8.029494,-457.368896,59.323689
-8.028259,-457.366394,59.345207
-8.030757,-457.359344,59.342945
-8.004061,-457.369415,59.337753
-8.044157,-457.348450,59.367859
-8.027522,-457.359070,59.324726
-8.050038,-457.349976,59.309311
-8.037811,-457.357971,59.305138
-8.050152,-457.349762,59.304977
-8.044607,-457.353271,59.306820
-8.043601,-457.351227,59.295456
-8.061650,-457.340485,59.293427
-8.038914,-457.347931,59.277626
-8.032866,-457.348877,59.255348
-8.019534,-457.357819,59.254990
-8.008644,-457.361725,59.254799
-8.024933,-457.355957,59.263973
-8.017907,-457.358185,59.244385
-7.998628,-457.368408,59.235096
-8.004872,-457.360138,59.216782
-8.001470,-457.362671,59.184277
-7.980541,-457.375671,59.131435
-7.991931,-457.368011,59.103928
-8.005385,-457.362000,59.087757
-8.019997,-457.356995,58.972771
-8.006755,-457.361359,58.974091
-8.001862,-457.362335,58.967159
-8.000274,-457.366302,58.959461
-7.994505,-457.367432,58.953873
-7.978734,-457.376404,58.917999
-7.986643,-457.376709,58.846085
-7.991025,-457.375214,58.797165
-7.981253,-457.380951,58.640121
-8.011263,-457.368286,58.600796
-8.036895,-457.358856,58.576122
-8.020887,-457.369202,58.549603
-8.021950,-457.368195,58.498604
-8.037802,-457.367615,58.499523
-8.015141,-457.379425,58.463116
-7.999417,-457.384033,58.344143
-8.000170,-457.382904,58.203838
-7.986048,-457.386871,58.036999
-7.993156,-457.390076,57.868992
-7.999601,-457.388672,57.541279
-7.999015,-457.392090,57.007465
-7.998305,-457.390991,56.478931
-7.997349,-457.389099,55.846535
-8.012309,-457.391510,55.226734
-8.027458,-457.382843,54.684792
-8.029920,-457.386505,54.197613
-8.027400,-457.385071,53.696991
-8.025777,-457.387238,53.120411
-8.032553,-457.393066,52.595314
-8.050095,-457.391571,52.079754
-8.062926,-457.384888,51.465446
-8.041414,-457.396790,50.857235
-8.060981,-457.389404,50.133572
-8.096535,-457.383850,49.392197
-8.090631,-457.383972,48.831200
-8.089125,-457.391327,48.329926
-8.092105,-457.386108,47.689789
-8.106770,-457.382050,47.182915
-8.121032,-457.377106,46.684772
-8.135921,-457.373322,46.160080
-8.140809,-457.374664,45.668724
-8.153436,-457.376373,45.167698
-8.169353,-457.367371,44.476952
-8.163918,-457.366760,43.835239
-8.174231,-457.363770,43.379272
-8.171897,-457.363037,43.072006
-8.172485,-457.363464,42.736465
-8.170050,-457.365723,42.564606
-8.181916,-457.358704,42.331814
-8.194401,-457.357605,42.172592
-8.185135,-457.361237,42.107159
-8.208152,-457.356689,41.801723
-8.198317,-457.364410,41.541252
-8.185669,-457.368683,41.026173
-8.176601,-457.361237,40.604855
-8.177915,-457.361694,40.245457
-8.179551,-457.365753,39.809998
-8.186548,-457.362946,39.298534
-8.207684,-457.364563,38.910645
-8.189243,-457.369507,38.558426
-8.211980,-457.359436,38.177357
-8.215675,-457.357056,37.917252
-8.224642,-457.356018,37.799141
-8.221500,-457.357910,37.590862
-8.224617,-457.358368,37.366013
-8.242085,-457.356445,37.291252
-8.247260,-457.354767,37.094490
-8.251350,-457.361115,36.746582
-8.237095,-457.369141,36.329605
-8.239388,-457.368683,36.078136
-8.221576,-457.376190,35.642239
-8.216425,-457.376648,35.189167
-8.236540,-457.370117,34.822422
-8.256194,-457.361725,34.261101
-8.266374,-457.360321,33.593048
-8.272145,-457.358795,33.111206
-8.281824,-457.361633,32.825466
-8.278279,-457.363037,32.659363
-8.288054,-457.356018,32.639198
-8.293713,-457.356018,32.616409
-8.281124,-457.354767,32.327076
-8.298371,-457.353638,32.157784
-8.289309,-457.354370,31.969166
-8.297000,-457.356598,31.842014
-8.297109,-457.361481,31.744390
-8.295149,-457.357971,31.517632
-8.288807,-457.360931,31.209267
-8.301036,-457.354950,31.111364
-8.294226,-457.361084,31.001869
-8.295073,-457.360901,30.937714
-8.288598,-457.363861,30.704716
-8.294363,-457.366180,30.664705
-8.293438,-457.362000,30.515348
-8.294145,-457.364685,30.043095
-8.281860,-457.363190,29.889021
-8.297739,-457.356812,29.881128
-8.301423,-457.358856,29.526810
-8.311396,-457.362854,29.234518
-8.306617,-457.366608,28.804274
-8.325543,-457.361511,28.436758
-8.330221,-457.358582,28.123672
-8.328348,-457.364624,27.611917
-8.338738,-457.360718,26.944901
-8.337903,-457.362030,26.269014
-8.325574,-457.372223,25.701899
-8.342399,-457.364258,24.979082
-8.354123,-457.357056,24.628025
-8.354129,-457.359436,24.591904
-8.349345,-457.359924,24.585886
-8.351540,-457.362274,24.589371
-8.360354,-457.360016,24.599466
-8.361252,-457.360474,24.593521
-8.363818,-457.359100,24.594427
-8.366828,-457.354126,24.531305
-8.375176,-457.352509,24.284559
-8.376064,-457.350281,24.154966
-8.385297,-457.349121,23.600967
-8.395124,-457.343475,22.915340
-8.408726,-457.338104,22.237192
-8.408195,-457.340698,21.485518
-8.414312,-457.342285,20.748852
-8.415677,-457.346436,20.149860
-8.426661,-457.340240,19.851831
-8.429633,-457.337860,19.830238
-8.440866,-457.332245,19.735603
-8.456613,-457.331238,19.305023
-8.477439,-457.320709,18.547115
-8.488462,-457.320526,17.948326
-8.485052,-457.321564,17.371386
-8.453809,-457.336609,16.937376
-8.463526,-457.336487,16.515715
-8.470257,-457.335266,16.117359
-8.463718,-457.338806,15.633314
-8.469806,-457.338104,15.084888
-8.470985,-457.338104,14.637378
-8.470716,-457.332611,14.322687
-8.483107,-457.329987,13.926580
-8.488791,-457.330841,13.182946
-8.494508,-457.324280,12.401449
-8.510304,-457.319427,11.709270
-8.515996,-457.315765,10.888442
-8.519764,-457.314484,10.130568
-8.530787,-457.313751,9.253869
-8.539297,-457.314972,8.373051
-8.542897,-457.314270,7.678032
-8.533511,-457.315582,7.079725
-8.562811,-457.307098,6.495826
-8.591721,-457.294678,5.968558
-8.590116,-457.296417,5.623373
-8.596984,-457.292816,5.033304
-8.601135,-457.298187,4.542590
-8.595995,-457.300720,4.147470
-8.589817,-457.303375,3.689980
-8.602934,-457.301178,3.014983
-8.625371,-457.294556,2.245588
-8.616835,-457.296326,1.672861
-8.632122,-457.294067,1.279377
-8.635139,-457.295837,0.680562
-8.634291,-457.298615,-0.024543
-8.647198,-457.293518,-0.649053
-8.657779,-457.291901,-1.221601
-8.665738,-457.289948,-1.615827
-8.666689,-457.286041,-1.949156
-8.656711,-457.294556,-1.969200
-8.653873,-457.291962,-1.986992
-8.633074,-457.301849,-2.000376
-8.624270,-457.302887,-2.007318
-8.636422,-457.290161,-1.988564
-8.645213,-457.285919,-1.983692
-8.623708,-457.306976,-1.990858
-8.626204,-457.305664,-1.994130
-8.659301,-457.288330,-1.969939
-8.661180,-457.288452,-1.973601
-8.661614,-457.289856,-1.981976
-8.673330,-457.285309,-2.028688
-8.674486,-457.286102,-2.790746
-8.676929,-457.290955,-3.530001
-8.682047,-457.294464,-4.213856
-8.671516,-457.297791,-4.426557
-8.679112,-457.295471,-4.442967
-8.672030,-457.293823,-4.444310
-8.672325,-457.285706,-4.430035
-8.678101,-457.286011,-4.398019
-8.703896,-457.277649,-4.389136
-8.703083,-457.274536,-4.391375
-8.704650,-457.269989,-4.383752
-8.689921,-457.273895,-4.388498
-8.692288,-457.280334,-4.401227
-8.692434,-457.277832,-4.408231
-8.690003,-457.273438,-4.395107
-8.715563,-457.258545,-4.390892
-8.684465,-457.267426,-4.397716
-8.689233,-457.260498,-4.389647
-8.690778,-457.253387,-4.383277
-8.691567,-457.253662,-4.390234
-8.700201,-457.252899,-4.403767
-8.692486,-457.251221,-4.414900
-8.704006,-457.237457,-4.418206
-8.696896,-457.236847,-4.419907
-8.706582,-457.227234,-4.409416
-8.693342,-457.230469,-4.418717
-8.689765,-457.233856,-4.446776
-8.670103,-457.235046,-4.452837
-8.684711,-457.229614,-4.446042
-8.655199,-457.239685,-4.474396
-8.673468,-457.234772,-4.471057
-8.664014,-457.236603,-4.483405
-8.683681,-457.234711,-4.474475
-8.674884,-457.237061,-4.474570
-8.716631,-457.223633,-4.445997
-8.714228,-457.223236,-4.428949
-8.713273,-457.224670,-4.430128
-8.707490,-457.230896,-4.430429
-8.658386,-457.246765,-4.453623
-8.684565,-457.237030,-4.429873
-8.697907,-457.227753,-4.416455
-8.719646,-457.225739,-4.392107
-8.704703,-457.230286,-4.404131
-8.694086,-457.235138,-4.407743
-8.686045,-457.242493,-4.413353
-8.707721,-457.231781,-4.395387
-8.707952,-457.234924,-4.382614
-8.714110,-457.234650,-4.383183
-8.710120,-457.243317,-4.377165
-8.689970,-457.254608,-4.381710
-8.698415,-457.255859,-4.383653
-8.685195,-457.259949,-4.394648
-8.699303,-457.253601,-4.384477
-8.702828,-457.253204,-4.383653
-8.697027,-457.263916,-4.384399
-8.693983,-457.264984,-4.376286
-8.689393,-457.264893,-4.369695
-8.712690,-457.261627,-4.361618
-8.715111,-457.258392,-4.341980
-8.732335,-457.258087,-4.328431
-8.725453,-457.259949,-4.292106
-8.720412,-457.264801,-4.114628
-8.728432,-457.257782,-3.525874
-8.708855,-457.260345,-2.651519
-8.701757,-457.267242,-1.770340
-8.675450,-457.283295,-0.875616
-8.663038,-457.278625,0.058828
-8.659258,-457.281952,0.328934
-8.679414,-457.268738,0.438571
-8.666182,-457.273987,0.560733
-8.653629,-457.279755,0.831907
-8.662467,-457.275848,1.447530
-8.646586,-457.278748,2.361403
-8.627990,-457.290680,3.408032
-8.630752,-457.285919,4.513948
-8.605410,-457.297363,5.575958
-8.618565,-457.291443,6.649752
-8.582294,-457.298096,7.713044
-8.546522,-457.313446,8.734257
-8.533554,-457.314575,9.579212
-8.538517,-457.313690,10.393851
-8.521285,-457.323242,11.428905
-8.535637,-457.303284,12.589875
-8.528292,-457.297394,13.759269
-8.515263,-457.308838,14.822824
-8.522509,-457.304321,15.947827
-8.492490,-457.311157,16.694262
-8.505002,-457.309113,17.179804
-8.509644,-457.308289,17.605797
-8.484535,-457.323517,17.924635
-8.485071,-457.316925,18.360092
-8.483582,-457.310425,18.954611
-8.477791,-457.316437,19.729063
-8.455638,-457.322784,20.700308
-8.458345,-457.326538,21.748198
-8.439712,-457.331635,22.850203
-8.448970,-457.319336,23.958563
-8.433834,-457.329681,24.973795
-8.427294,-457.328552,26.049644
-8.426085,-457.322021,27.135298
-8.417701,-457.332397,28.245853
-8.390727,-457.338165,29.361036
-8.387402,-457.334137,30.398363
-8.386404,-457.329132,31.268345
-8.358677,-457.340302,31.931776
-8.362613,-457.334564,32.591305
-8.340758,-457.332001,33.230927
-8.348969,-457.328339,33.886536
-8.334079,-457.330017,34.756142
-8.316275,-457.336243,35.654961
-8.320487,-457.335236,36.605179
-8.302906,-457.330719,37.661755
-8.305883,-457.327545,38.599735
-8.299612,-457.328674,39.470043
-8.291899,-457.329834,40.203476
-8.272161,-457.340485,41.002197
-8.285569,-457.340607,41.858372
-8.261445,-457.349457,42.720184
-8.259658,-457.348297,43.584244
-8.256249,-457.336060,44.491020
-8.248176,-457.341736,45.192848
-8.252584,-457.341675,45.755970
-8.227049,-457.350647,46.229675
-8.223777,-457.350494,46.646431
-8.229467,-457.352478,47.128094
-8.214149,-457.352966,47.688713
-8.209341,-457.351837,48.227585
-8.218160,-457.351288,48.713459
-8.224146,-457.351654,49.190361
-8.220967,-457.352081,49.760250
-8.193522,-457.359344,50.455055
-8.170063,-457.369049,51.229576
-8.184830,-457.357788,52.095734
-8.185489,-457.353729,52.964443
-8.163132,-457.365845,53.619720
-8.165674,-457.361023,54.104687
-8.170068,-457.349182,54.368359
-8.181557,-457.347260,54.592503
-8.188448,-457.352386,54.898632
-8.176821,-457.352997,55.397415
-8.164694,-457.356720,55.990761
-8.158928,-457.364227,56.645527
-8.137323,-457.363373,57.311028
-8.130445,-457.365204,57.822830
-8.106575,-457.369202,58.203396
-8.129274,-457.362000,58.572552
-8.133599,-457.363098,59.124187
-8.110842,-457.368042,59.685879
-8.116217,-457.366821,60.287102
-8.110720,-457.358124,60.908669
-8.106100,-457.359070,61.378586
-8.090161,-457.373352,61.786964
-8.091446,-457.371307,62.195896
-8.096550,-457.369232,62.688072
-8.097048,-457.368866,63.049797
-8.076417,-457.379791,63.266750
-8.101026,-457.370300,63.485828
-8.096131,-457.371582,63.562737
-8.113245,-457.371826,63.563450
-8.106133,-457.373077,63.561306
-8.089729,-457.374603,63.561489
-8.090034,-457.372437,63.565872
-8.065897,-457.383087,63.614288
-8.068842,-457.375916,63.745594
-8.050115,-457.382904,63.792645
-8.048848,-457.387756,63.792366
-8.064539,-457.379333,63.806995
-8.074595,-457.381561,63.793907
-8.057220,-457.397125,63.776321
-8.070660,-457.385529,63.792507
-8.069229,-457.385071,63.790985
-8.052732,-457.394135,63.783047
-8.040038,-457.393311,63.795116
-8.044886,-457.387787,63.802067
-8.048930,-457.391510,63.794655
-8.065411,-457.384003,63.805435
-8.066504,-457.387848,63.797073
-8.051581,-457.391113,63.789387
-8.055588,-457.389343,63.794064
-8.048699,-457.395325,63.785057
-8.057965,-457.393311,63.775803
-8.067154,-457.388123,63.785446
-8.061128,-457.388062,63.780685
-8.066126,-457.382263,63.784683
-8.077939,-457.374878,63.787796
-8.062382,-457.376404,63.790833
-8.079581,-457.369293,63.795090
-8.076144,-457.371796,63.793072
-8.075003,-457.372253,63.795074
-8.066216,-457.373444,63.794792
-8.058169,-457.376190,63.786446
-8.065859,-457.371124,63.799313
-8.050865,-457.374420,63.795341
-8.052383,-457.376373,63.792202
-8.050564,-457.381622,63.786991
-8.053806,-457.377533,63.789585
-8.056858,-457.374451,63.782368
-8.063843,-457.373962,63.790157
-8.061381,-457.370514,63.792507
-8.057961,-457.364929,63.802917
-8.060663,-457.364624,63.804882
-8.060641,-457.367584,63.807587
-8.046204,-457.368134,63.798805
-8.046150,-457.373291,63.795731
-8.048894,-457.371674,63.790001
-8.048373,-457.372833,63.794640
-8.060063,-457.364655,63.802635
-14.362756,-367.799408,-8.166791
-14.388836,-367.811340,-8.170373
-14.395124,-367.813141,-8.171298
-14.399548,-367.815674,-8.163696
-14.388954,-367.811829,-8.170386
-14.386052,-367.812714,-8.171653
-14.404015,-367.817291,-8.160371
-14.406040,-367.826263,-8.163291
-14.410284,-367.827271,-8.165460
-14.411777,-367.828522,-8.161081
-14.417249,-367.836761,-8.165189
-14.392894,-367.825897,-8.169291
-14.399763,-367.829407,-8.176926
-14.415535,-367.840210,-8.171990
-14.415685,-367.843353,-8.177142
-14.409684,-367.838257,-8.173691
-14.392640,-367.821899,-8.179477
-14.391932,-367.828247,-8.178040
-14.408525,-367.831818,-8.174964
-14.423573,-367.844849,-8.175573
-14.415648,-367.839111,-8.175758
-14.404213,-367.830994,-8.176104
-14.590127,-367.853821,-7.831601
-14.628775,-367.848450,-7.910793
-14.638487,-367.826141,-8.083393
-14.592203,-367.817261,-8.118773
-14.583468,-367.820618,-8.034932
-14.596128,-367.808716,-7.819299
-14.669896,-367.825134,-7.480867
-14.647169,-367.829865,-7.208361
-14.581387,-367.835541,-6.941565
-14.557670,-367.833130,-6.575103
-14.400112,-367.827209,-6.233182
-14.384943,-367.817688,-5.772212
-14.384631,-367.821289,-5.272690
-14.351002,-367.809479,-4.756335
-14.337603,-367.802826,-4.231686
-14.334912,-367.810822,-3.861876
-14.333658,-367.810913,-3.639017
-14.307168,-367.804443,-3.465809
-14.306614,-367.803864,-3.176554
-14.322520,-367.815063,-2.838309
-14.345294,-367.834869,-2.381846
-14.330568,-367.827393,-1.856400
-14.302485,-367.828064,-1.339545
-14.318626,-367.827942,-0.789195
-14.322449,-367.837524,-0.329020
-14.324060,-367.834259,0.006987
-14.304901,-367.835175,0.264354
-14.301908,-367.832764,0.464544
-14.305587,-367.835693,0.614635
-14.312930,-367.831665,0.865595
-14.283159,-367.814636,1.267726
-14.270207,-367.811188,1.953870
-14.279340,-367.823090,2.896230
-14.292313,-367.835144,3.862732
-14.272122,-367.844818,4.718832
-14.259236,-367.845612,5.500333
-14.250279,-367.849457,6.297998
-14.230072,-367.842255,7.234734
-14.237020,-367.851746,8.115690
-14.230147,-367.859467,8.768185
-14.226974,-367.861511,9.254486
-14.227640,-367.858582,9.684114
-14.215827,-367.857697,10.064813
-14.215205,-367.855316,10.463459
-14.200046,-367.862732,10.832797
-14.191998,-367.867920,11.226569
-14.192625,-367.865875,11.739476
-14.196090,-367.865204,12.321469
-14.183371,-367.858948,12.935777
-14.170370,-367.850739,13.649399
-14.177979,-367.854980,14.493102
-14.174966,-367.867950,15.360053
-14.166872,-367.868805,16.204390
-14.155040,-367.873016,16.986242
-14.144363,-367.873596,17.689415
-14.136845,-367.875031,18.303989
-14.125885,-367.881744,18.899525
-14.130171,-367.880432,19.570278
-14.119098,-367.870667,20.330185
-14.106236,-367.875244,21.232878
-14.098536,-367.879456,22.311377
-14.082090,-367.880707,23.394670
-14.073670,-367.883270,24.419319
-14.036799,-367.881134,25.413687
-14.022972,-367.884216,26.348915
-14.021402,-367.887543,27.282396
-14.009950,-367.887756,28.170485
-14.007894,-367.888977,29.007692
-13.998966,-367.891754,29.815788
-14.004097,-367.894012,30.586042
-14.005736,-367.900238,31.288351
-13.987160,-367.898224,31.982172
-13.962602,-367.895111,32.750042
-13.965922,-367.880157,33.498821
-13.964140,-367.890625,34.183327
-13.959881,-367.888184,34.876114
-13.953513,-367.883820,35.402634
-13.925977,-367.944489,35.861858
-13.968357,-367.926025,36.396748
-13.910125,-367.946198,36.832550
-13.781264,-367.985229,37.162308
-13.915283,-367.896881,37.675148
-13.916544,-367.903809,38.186405
-13.912516,-367.907227,38.720119
-13.902576,-367.899445,39.303150
-13.874089,-367.899628,39.945389
-13.880519,-367.899750,40.774220
-13.880136,-367.906372,41.539120
-13.887099,-367.908142,42.232792
-13.873314,-367.910706,42.870258
-13.902054,-367.905121,43.473354
-13.890036,-367.903900,43.912624
-13.893876,-367.911133,44.252560
-13.880339,-367.903412,44.553848
-13.880956,-367.908936,44.912331
-13.853781,-367.895355,45.328800
-13.856574,-367.892792,45.874447
-13.839817,-367.889252,46.402485
-13.846198,-367.907928,46.958942
-13.842568,-367.922607,47.532047
-13.841621,-367.917389,48.049053
-13.850724,-367.915558,48.505486
-13.855747,-367.919952,48.912296
-13.817369,-367.903290,49.306438
-13.833970,-367.912262,49.793381
-13.823321,-367.899292,50.294876
-13.827300,-367.914520,50.664497
-13.827909,-367.916534,50.833923
-13.838854,-367.927460,51.056572
-13.834645,-367.917358,51.375633
-13.824675,-367.924133,51.757416
-13.815203,-367.916199,52.191322
-13.823297,-367.922546,52.597698
-13.819618,-367.933258,52.931889
-13.816381,-367.935516,53.281189
-13.818593,-367.941254,53.665230
-13.801791,-367.925018,54.019619
-13.773347,-367.907684,54.367638
-13.771178,-367.917023,54.866455
-13.773095,-367.910217,55.360180
-13.758670,-367.890717,55.558628
-13.749446,-367.901398,55.632141
-13.760040,-367.918976,55.815788
-13.785796,-367.929565,56.035404
-13.785995,-367.928711,56.250729
-13.788794,-367.936310,56.422413
-13.797099,-367.931488,56.642143
-13.804729,-367.939331,56.951084
-13.800015,-367.947205,57.270287
-13.783316,-367.937592,57.541409
-13.777201,-367.943787,57.823429
-13.773555,-367.945862,58.161690
-13.773595,-367.942596,58.564899
-13.778995,-367.948486,58.930134
-13.766840,-367.946777,59.173290
-13.771895,-367.964050,59.259834
-13.760717,-367.957336,59.281532
-13.771132,-367.952271,59.284657
-13.756854,-367.949677,59.272446
-13.751974,-367.947418,59.269463
-13.733709,-367.929230,59.275314
-13.737269,-367.943909,59.298340
-13.742001,-367.942657,59.299042
-13.720023,-367.936920,59.288265
-13.734302,-367.937073,59.286995
-13.736493,-367.942444,59.291821
-13.737079,-367.943359,59.295345
-13.731604,-367.941284,59.280720
-13.735470,-367.936432,59.289207
-13.749147,-367.946045,59.291866
-13.777738,-367.967194,59.292641
-13.782495,-367.970306,59.290329
-13.784837,-367.969818,59.292206
-13.776555,-367.963989,59.280689
-13.791018,-367.969788,59.282612
-13.818110,-367.979980,59.286724
-13.836311,-367.987427,59.284882
-13.801373,-367.970428,59.282402
-13.813581,-367.964020,59.291054
-13.792722,-367.953705,59.278172
-13.806534,-367.952484,59.278683
-13.815703,-367.959473,59.270145
-13.835449,-367.966766,59.278381
-13.841459,-367.979980,59.281029
-13.838072,-367.970978,59.266754
-13.853070,-367.950439,59.208401
-13.887324,-367.983032,58.950020
-13.904365,-367.982178,58.791000
-13.914430,-367.985291,58.640514
-13.904333,-367.988495,58.428585
-13.914071,-367.973389,58.076244
-13.899522,-367.948273,57.511318
-13.916999,-367.946716,57.086956
-13.933519,-367.951050,56.828365
-13.948336,-367.955170,56.446281
-13.935019,-367.934540,55.892891
-13.956776,-367.942078,55.250080
-13.948355,-367.942078,54.736889
-13.950855,-367.933594,54.409725
-13.948297,-367.933716,53.946751
-13.968653,-367.958862,53.398964
-13.972332,-367.945129,53.067829
-13.986239,-367.943481,52.808167
-14.018646,-367.964050,52.451477
-14.000812,-367.963013,51.978474
-14.016833,-367.965546,51.636105
-14.022121,-367.957764,51.387825
-14.025196,-367.958496,51.115559
-14.029153,-367.971863,50.829208
-14.030334,-367.963074,50.638130
-14.044785,-367.964386,50.425976
-14.044343,-367.958252,50.005978
-14.055975,-367.956757,49.490192
-14.073603,-367.955750,49.033932
-14.076961,-367.949371,48.587276
-14.071991,-367.949860,48.093666
-14.063176,-367.950043,47.809830
-14.070153,-367.946991,47.715816
-14.082809,-367.948669,47.542980
-14.104057,-367.968689,47.391914
-14.103980,-367.970276,47.293201
-14.098594,-367.951050,47.111504
-14.080650,-367.946930,46.787560
-14.075348,-367.946869,46.456646
-14.086205,-367.952728,46.066563
-14.100262,-367.947876,45.475800
-14.093040,-367.945862,44.863045
-14.098489,-367.948669,44.201649
-14.106191,-367.946533,43.542603
-14.104183,-367.949005,42.871346
-14.115694,-367.937317,42.219509
-14.127187,-367.938141,41.710911
-14.117117,-367.942047,41.244335
-14.114318,-367.934052,40.874790
-14.125545,-367.932800,40.543724
-14.124324,-367.934998,39.996967
-14.134986,-367.942078,39.432022
-14.142305,-367.934814,39.034821
-14.135855,-367.936707,38.502720
-14.126956,-367.931763,37.851326
-14.135745,-367.942932,37.316063
-14.167553,-367.948914,36.964481
-14.157855,-367.926422,36.551960
-14.167295,-367.920624,36.018890
-14.172422,-367.933380,35.477360
-14.193043,-367.936493,34.924313
-14.176839,-367.920105,34.298531
-14.155235,-367.909637,33.729282
-14.164871,-367.908112,33.422260
-14.183602,-367.915405,33.131012
-14.173392,-367.923004,32.623489
-14.185306,-367.922577,32.101242
-14.209888,-367.925629,31.702402
-14.207585,-367.924622,31.319790
-14.214515,-367.931580,30.917454
-14.212670,-367.934204,30.451130
-14.203277,-367.931885,29.901060
-14.226695,-367.921417,29.354713
-14.236614,-367.917511,28.776567
-14.233560,-367.917114,28.147112
-14.241072,-367.919983,27.530258
-14.245812,-367.921356,26.850853
-14.271853,-367.928131,26.172510
-14.291250,-367.930481,25.576866
-14.291364,-367.922882,24.955030
-14.293396,-367.925598,24.328417
-14.297738,-367.935699,23.737797
-14.316302,-367.942810,23.070282
-14.303641,-367.920654,22.359612
-14.306741,-367.920715,21.715965
-14.310523,-367.916382,21.180773
-14.307238,-367.916595,20.716890
-14.318726,-367.911377,20.232924
-14.316435,-367.905884,19.561043
-14.331034,-367.922058,18.760878
-14.433262,-367.918884,17.869570
-14.456175,-367.910919,16.894491
-14.503008,-367.891418,15.952250
-14.524716,-367.891113,15.065602
-14.523005,-367.877777,14.272174
-14.520972,-367.871429,13.436394
-14.533439,-367.888580,12.591984
-14.526723,-367.862122,11.802732
-14.538255,-367.876068,11.054817
-14.535830,-367.880859,10.244217
-14.522888,-367.862610,9.514423
-14.474455,-367.888672,8.848731
-14.363148,-367.908112,8.126160
-14.298820,-367.919556,7.371707
-14.570480,-367.838501,7.115990
-14.455242,-367.885284,6.785091
-14.435231,-367.892029,6.217170
-14.462437,-367.858765,5.115076
-14.471396,-367.859253,4.641941
-14.477269,-367.875000,4.244069
-14.475634,-367.851196,3.860677
-14.483452,-367.862823,3.421265
-14.499354,-367.863922,2.944043
-14.500427,-367.863129,2.387496
-14.500552,-367.865204,1.765332
-14.541005,-367.872131,1.166639
-14.515168,-367.857025,0.474268
-14.511586,-367.857239,-0.184919
-14.514709,-367.856567,-0.745028
-14.516982,-367.847931,-1.216197
-13.684800,-368.031647,-2.331515
-13.956704,-367.987854,-2.587271
-14.149144,-367.936310,-2.852776
-14.249859,-367.904175,-3.220490
-14.328847,-367.890228,-3.624821
-14.369666,-367.880737,-4.031616
-14.402829,-367.855530,-4.418083
-14.448813,-367.843933,-4.752229
-14.439548,-367.865173,-5.017453
-14.448744,-367.875275,-5.061683
-14.420768,-367.888245,-5.079471
-14.312616,-367.891693,-5.142632
-14.187834,-367.879395,-5.222639
-14.217998,-367.875519,-5.198318
-14.354550,-367.896210,-5.113719
-14.448748,-367.862366,-5.048809
-14.517344,-367.856506,-5.021636
-14.521561,-367.838898,-5.018174
-14.684968,-367.821381,-4.990269
-14.561676,-367.897369,-5.018756
-13.973256,-367.980255,-5.400503
-14.608459,-367.880341,-4.895747
-14.625263,-367.900604,-4.881791
-14.893106,-367.906677,-4.832056
-14.912657,-367.924347,-4.813465
-14.909446,-367.911926,-4.821896
-14.916591,-367.921387,-4.813159
-14.920388,-367.912445,-4.808130
-14.926968,-367.914642,-4.818089
-14.937739,-367.915985,-4.816982
-14.949422,-367.918915,-4.825855
-14.939913,-367.928925,-4.826016
-14.936121,-367.912720,-4.826378
-14.949938,-367.919769,-4.839023
-14.958229,-367.937286,-4.834610
-14.925154,-367.917755,-4.811150
-14.919761,-367.935150,-4.817260
-14.895337,-367.895447,-4.828510
-14.905522,-367.911041,-4.845303
-14.904629,-367.893250,-4.848791
-14.881415,-367.877991,-4.853400
-14.886693,-367.886078,-4.850036
-14.856795,-367.874847,-4.847376
-14.863895,-367.904419,-4.845177
-14.576714,-367.946228,-5.087207
-14.800673,-367.865417,-4.824649
-14.814745,-367.851715,-4.847890
-14.783884,-367.873657,-4.846329
-14.813945,-367.853851,-4.850946
-14.801732,-367.856049,-4.860518
-14.820414,-367.877533,-4.869099
-14.836698,-367.895050,-4.875897
-14.831628,-367.870636,-4.770662
-14.833809,-367.892303,-4.107759
-14.849925,-367.900818,-2.690155
-14.799049,-367.864410,-0.874692
-14.774093,-367.921082,0.935411
-14.712001,-367.929504,2.753596
-14.661880,-367.914246,4.530691
-14.607714,-367.895508,6.176161
-14.610487,-367.896545,7.646122
-14.587747,-367.898804,8.822519
-14.578259,-367.882660,9.750346
-14.605029,-367.895660,10.498826
-14.552994,-367.874420,11.064265
-14.547182,-367.881897,11.513237
-14.562630,-367.899292,11.942421
-14.607887,-367.924347,12.382678
-14.607020,-367.927643,12.905361
