112.931618	239.969757	155.262634
112.898132	239.972443	155.264587
112.882103	239.980896	155.259705
112.909912	239.970398	155.262787
112.879868	239.987076	155.262436
112.935051	239.967026	155.278397
112.868164	239.967865	155.258469
112.927864	239.947418	155.280228
112.917831	239.951920	155.273849
112.913116	239.959366	155.273743
112.936462	239.952469	155.287048
112.903999	239.972107	155.252823
112.992279	239.951538	155.296783
112.976242	239.947586	155.290131
112.949097	239.949539	155.306931
112.964165	239.936493	155.301025
112.942902	239.937683	155.530502
112.936737	239.938507	155.687729
112.886055	239.958786	155.727951
112.926880	239.942245	155.806198
112.936302	239.939499	155.965195
112.925049	239.945068	156.340698
112.933792	239.945816	157.054535
112.905128	239.968292	158.180344
112.988846	239.938782	159.884781
112.932480	239.955994	161.117035
112.918289	239.954681	161.351044
112.898842	239.965607	161.334564
112.902786	239.965363	161.351395
112.919647	239.950104	161.380676
112.918678	239.940460	161.590393
112.896553	239.941238	161.679489
112.848869	239.958389	161.771240
112.925827	239.918808	161.885818
112.930817	239.919540	161.951538
113.001480	239.891220	162.066910
113.047661	239.873367	162.245056
113.066933	239.862732	162.883926
113.084801	239.859314	163.766327
113.069366	239.857208	164.372894
113.061058	239.868591	164.541840
112.994484	239.886734	164.533737
113.037224	239.885223	164.547394
113.026489	239.876541	164.563950
113.009666	239.873230	164.652084
112.971634	239.888977	164.964371
112.919189	239.918182	165.532303
112.854637	239.953278	166.222855
112.867470	239.949020	166.905899
112.834602	239.962601	167.343460
112.800217	239.968948	167.462723
112.823738	239.960037	167.485138
112.832733	239.958328	167.504517
112.824982	239.958145	167.544128
112.868279	239.946274	167.677307
112.839188	239.962799	167.965302
112.854523	239.966049	168.506729
112.898506	239.941925	169.005096
112.844711	239.964417	169.466019
112.850647	239.973816	170.078186
112.888268	239.957184	170.618729
112.895508	239.944641	171.074280
112.910622	239.944275	171.357300
112.876984	239.939789	171.542786
112.893066	239.932724	171.636047
112.877090	239.943665	171.918686
112.918518	239.928818	172.912521
112.977921	239.921204	173.906082
112.900948	239.950668	174.740402
112.913208	239.949051	175.708847
112.828766	239.967499	176.784409
112.872246	239.948257	177.059006
112.880272	239.943237	177.085419
112.866257	239.952194	177.083923
112.820671	239.964432	177.069962
112.867683	239.946136	177.089188
112.869041	239.947861	177.120209
112.905090	239.939377	177.249069
112.928802	239.939987	177.578003
112.866257	239.956787	178.133484
112.879463	239.945328	178.633560
112.865456	239.954514	179.008621
112.881119	239.941666	179.514114
112.893768	239.927032	180.018280
112.855415	239.947342	180.384628
112.934441	239.915070	180.720581
112.899567	239.923355	180.993866
112.896873	239.924744	181.110428
112.897232	239.931610	181.400681
112.859154	239.950226	181.681625
112.797218	239.971848	182.154190
112.826263	239.962463	182.476685
112.800476	239.989502	182.792465
112.770287	240.002914	183.073914
112.755539	239.998337	183.109787
112.735001	240.012512	183.106201
112.778320	239.992599	183.120819
112.816261	239.968353	183.167053
112.782814	239.980988	183.244675
112.831856	239.959351	183.278305
112.881172	239.927826	183.301666
112.860992	239.932159	183.322144
112.859344	239.947617	183.309494
112.843925	239.955795	183.292587
112.870857	239.938904	183.319229
112.844078	239.920883	183.356461
112.942200	239.884842	183.379044
112.940987	239.893112	183.366394
112.905121	239.910233	183.386398
112.877808	239.939117	183.365112
112.901810	239.935165	183.394897
112.896126	239.924438	183.441101
112.849976	239.940765	183.448532
112.921638	239.926697	183.973831
112.755035	239.974426	184.891342
112.783417	239.969955	185.533707
112.813896	239.960968	185.645645
112.774445	239.962570	185.654816
112.767853	239.969864	185.667511
112.805313	239.957916	185.732544
112.796448	239.967743	186.521545
112.835236	239.949692	187.792465
112.840004	239.945099	189.176880
112.795387	239.982178	190.499969
112.728592	240.011063	191.748291
112.721695	240.019684	192.561798
112.775749	239.992218	192.907257
112.713181	240.017502	193.227020
112.750656	240.002548	193.370605
112.786011	239.993134	193.487152
112.779533	240.000977	193.539490
112.819427	239.989288	193.568039
112.773453	240.001877	193.797516
112.775085	239.996796	194.147797
112.792015	240.000656	194.312393
112.754082	240.007156	194.486710
112.755287	240.018219	194.853561
112.755402	240.013550	195.585114
112.786201	240.030869	196.528671
112.712059	240.049881	197.391312
112.721405	240.033432	198.072800
112.706223	240.035461	198.389099
112.693710	240.037186	198.420837
112.735550	240.019897	198.440796
112.756195	240.005875	198.460022
112.735825	239.998093	198.470306
112.756813	239.996857	198.538818
112.766090	240.002411	198.909927
112.672226	240.034134	199.364090
112.727463	240.028030	199.734772
112.791031	240.005722	200.129089
112.823738	239.999863	200.561157
112.803261	240.002914	201.059448
112.821434	239.989288	201.450302
112.797203	240.004028	201.669403
112.767044	240.019791	202.216965
112.750259	240.029755	202.805649
112.773010	240.038361	203.451279
112.765823	240.019928	203.980652
112.756371	240.029129	204.325241
112.766846	240.021591	204.475891
112.707047	240.042816	204.524307
112.758797	240.027115	204.762650
112.809120	240.017044	205.312988
112.866470	239.992218	206.026688
112.832542	239.996216	206.434189
112.877037	239.974289	206.521545
112.888374	239.973145	206.517578
112.908226	239.976547	206.518616
112.884338	239.986618	206.523331
112.879059	239.963455	206.642960
112.938950	239.963135	206.821838
112.885117	239.974899	207.458878
112.889862	239.978256	208.054703
112.912468	239.972137	208.584641
112.904327	239.962662	209.004028
112.913261	239.962524	209.206757
112.895561	239.965607	209.214005
112.938942	239.955505	209.220367
112.941391	239.953217	209.225693
112.923897	239.960464	209.214493
112.960464	239.947983	209.223709
112.976250	239.938293	209.221146
112.943520	239.952911	209.190796
112.951584	239.950790	209.189758
112.913467	239.966446	209.172485
112.891556	239.973282	209.160202
112.945190	239.963898	209.171326
112.960533	239.953003	209.195374
112.903954	239.969482	209.177567
112.968048	239.952515	209.187927
112.941414	239.948532	209.187973
112.949699	239.956039	209.189209
112.921989	239.958282	209.202667
112.874840	239.981644	209.198090
112.864258	239.974197	209.212387
112.885422	239.985123	209.193451
112.824097	239.995941	209.191238
112.844048	239.992752	209.181259
112.874985	239.985535	209.186157
112.884880	239.981674	209.180893
112.919853	239.965027	209.170914
112.893974	239.974731	209.139648
112.942696	239.963654	209.082794
112.948112	239.955093	209.056168
112.875778	239.984528	209.024902
112.922409	239.956558	209.037247
112.935143	239.974197	208.924393
112.345444	210.610428	213.377823
112.366783	210.625839	213.384369
112.460487	210.591522	213.384659
112.433578	210.603088	213.374390
112.409943	210.619492	213.378067
112.427155	210.639328	213.378906
112.364418	210.660156	213.377411
112.316216	210.673050	213.382980
112.339249	210.670120	213.387314
112.292091	210.694046	213.372543
112.282951	210.707474	213.392365
112.279785	210.703873	213.408127
112.233200	210.738403	213.379883
112.259445	210.718582	213.418228
112.239128	210.711288	213.419189
112.291840	210.710968	213.416794
112.255447	210.707230	213.413086
112.230606	210.704956	213.412186
112.300079	210.693466	213.392502
112.330170	210.678757	213.380478
112.349457	210.682587	213.372833
112.307999	210.706253	213.372803
112.322853	210.709106	213.374115
112.333656	210.707565	213.371506
112.330772	210.713577	213.382736
112.352829	210.703232	213.395874
112.292358	210.760529	213.361725
112.340584	210.752167	213.383636
112.380539	210.821701	213.397049
112.332451	210.855362	213.381760
112.328209	210.847366	213.388428
112.369728	210.845688	213.412582
112.344673	210.855865	213.423920
112.366631	210.879333	213.414749
112.336960	210.889511	213.414032
112.320000	210.893280	213.398117
112.325287	210.921265	213.394638
112.333321	210.929489	213.394928
112.346405	210.921829	213.411865
112.341675	210.915894	213.406921
112.288902	210.930145	213.404984
112.294136	210.915924	213.442673
112.257393	210.933594	213.431290
112.225021	210.927170	213.442184
112.204796	210.936630	213.436127
112.267502	210.938019	213.447342
112.226379	210.963470	213.440048
112.166145	210.974045	213.429901
112.202682	210.980057	213.433853
112.189636	210.991516	213.428116
112.203949	210.982498	213.417419
112.221931	210.970398	213.406265
112.222878	210.977509	213.391449
112.211922	211.186737	213.377945
112.287262	211.610977	213.386459
112.308296	212.423676	213.381195
112.311417	213.000015	213.382828
112.421326	213.279938	213.407425
112.410767	213.326843	213.380890
112.388397	213.365829	213.364777
112.435600	213.572266	213.377670
112.399300	214.189407	213.373978
112.352524	215.243210	213.376419
112.343216	215.900574	213.366272
112.306198	216.369156	213.375183
112.358009	216.670456	213.384079
112.358185	216.931717	213.398438
112.352509	217.116577	213.374863
112.347778	217.135925	213.395691
112.352425	217.178604	213.406647
112.352859	217.337433	213.406906
112.326660	217.798645	213.403473
112.328583	218.267914	213.405090
112.405586	218.749527	213.396774
112.474564	219.019791	213.401093
112.523048	219.118179	213.404404
112.473244	219.143417	213.391373
112.529984	219.133148	213.384140
112.515404	219.149323	213.348221
112.541313	219.206894	213.362335
112.564484	219.410141	213.357132
112.577789	219.669510	213.335678
112.627502	219.947723	213.337158
112.603577	220.308517	213.338120
112.607887	220.703659	213.325333
112.572037	221.070297	213.355438
112.514381	221.550385	213.347748
112.490486	221.855774	213.353806
112.443855	222.100113	213.325470
112.480179	222.352020	213.369873
112.465736	222.906372	213.350418
112.460144	223.471863	213.332382
112.526634	223.886780	213.328751
112.518394	224.059525	213.346100
112.565735	224.238342	213.331543
112.582901	224.526703	213.324112
112.618164	225.218262	213.306870
112.614449	225.880920	213.326813
112.616760	226.581085	213.316452
112.588890	226.883118	213.308746
112.596909	227.146515	213.329132
112.613953	227.403275	213.337936
112.588310	227.728104	213.319229
112.621147	227.918289	213.313293
112.590187	228.009323	213.322556
112.651817	228.076385	213.332474
112.645569	228.179047	213.303482
112.649117	228.182800	213.323410
112.635597	228.175507	213.322632
112.612389	228.199875	213.316666
112.670792	228.192429	213.321991
112.639565	228.189743	213.328140
112.630829	228.206650	213.321671
112.667953	228.188171	213.337936
112.618507	228.223511	213.306549
112.639809	228.257339	213.329346
112.649857	228.293167	213.315918
112.629601	228.364532	213.320297
112.652557	228.385223	213.330978
112.649261	228.435745	213.315948
112.611610	228.588257	213.316055
112.633362	228.764099	213.349808
112.623436	228.960831	213.349747
112.684753	229.162689	213.348358
112.649925	229.349625	213.352203
112.657715	229.470520	213.345856
112.651520	229.549393	213.337814
112.701889	229.683075	213.333466
112.648003	229.865952	213.313904
112.697044	230.070648	213.324387
112.729362	230.281555	213.320755
112.665359	230.421051	213.313370
112.704292	230.547897	213.316132
112.686325	230.781036	213.321579
112.672661	230.965973	213.323013
112.700928	231.185211	213.324554
112.642319	231.356491	213.305283
112.657181	231.666260	213.318649
112.657768	232.124329	213.318008
112.668663	232.449463	213.301926
112.651573	232.640747	213.288345
112.694382	232.679703	213.292770
112.646233	232.690399	213.329727
112.665085	232.660294	213.356262
112.705070	232.635498	213.331970
112.592941	232.684540	213.351334
112.660362	232.656204	213.331375
112.600281	232.670914	213.355576
112.718292	232.578156	213.365463
112.704689	232.582184	213.353500
112.744949	232.563339	213.364624
112.632072	232.623413	213.365814
112.544144	232.633514	213.375107
112.608223	232.599365	213.393814
112.631081	232.587646	213.394608
112.695564	232.583862	213.339905
112.693703	232.564331	213.334564
112.613739	232.574631	213.338898
112.588585	232.556000	213.368195
112.599899	232.559967	213.346161
112.688766	232.494873	213.334274
112.721405	232.498383	213.305298
112.591362	232.525940	213.360336
112.580994	232.527969	213.362610
112.713882	232.447983	213.340073
112.617805	232.485703	213.350845
112.655876	232.437347	213.336212
112.596321	232.441391	213.374115
112.697571	232.385742	213.355377
112.573181	232.422516	213.405563
112.725281	232.391617	213.347397
112.695137	232.346466	213.360947
112.684326	232.362137	213.350769
112.617332	232.370544	213.389496
112.548103	232.372223	213.367340
112.602135	232.349655	213.359634
112.597046	232.347153	213.335983
112.674614	232.357727	213.322922
112.634468	232.330276	213.317230
112.615685	232.338959	213.366348
112.646683	232.319275	213.333588
112.664825	232.265457	213.353149
112.710968	232.276794	213.330765
112.630119	232.270096	213.359634
112.642059	232.257919	213.337616
112.604820	232.171600	213.373154
112.692184	232.120316	213.350098
112.664619	232.027649	213.359848
112.631065	231.956940	213.380371
112.556793	231.815582	213.350861
112.611992	231.712067	213.383911
112.615234	231.623383	213.382233
112.558868	231.581619	213.371262
112.568512	231.574524	213.362885
112.574249	231.576050	213.381256
112.553085	231.575485	213.391190
112.564178	231.590805	213.388519
112.569656	231.608002	213.354721
112.698021	231.596710	213.356964
112.731728	231.602432	213.324860
112.714699	231.600311	213.339005
112.718513	231.591751	213.347733
112.721161	231.590668	213.314072
112.742363	231.595551	213.331421
112.696999	231.621613	213.323929
112.726295	231.625229	213.352020
112.705383	231.662369	213.334961
112.585808	231.651581	213.364365
112.535576	231.606415	213.369812
112.513145	231.612091	213.364838
112.537796	231.594147	213.380798
112.608231	231.594147	213.398010
112.622147	231.588776	213.390198
112.583603	231.575684	213.357559
112.596214	231.554672	213.366287
112.572769	231.543472	213.389450
112.656921	231.546005	213.365280
112.682365	231.560104	213.364120
112.660019	231.551651	213.360840
112.650749	231.541367	213.354202
112.675102	231.549255	213.339691
112.623917	231.546768	213.342056
112.691887	231.482819	213.351334
112.564713	231.477310	213.338074
112.636292	231.430222	213.351410
112.603325	231.415329	213.343872
112.589569	231.397522	213.341614
112.597191	231.393524	213.325378
112.622520	231.370468	213.342865
112.635452	231.346664	213.351624
112.563499	231.349625	213.341476
112.564156	231.359482	213.352036
112.563614	231.361237	213.344772
112.599228	231.336426	213.371460
112.555634	231.344574	213.360733
112.534180	231.327454	213.383728
112.539467	231.233932	213.405273
112.525520	231.247101	213.396790
112.517540	231.230911	213.408188
112.491661	231.183060	213.396942
112.484253	231.154160	213.393997
112.540779	231.092163	213.378937
112.573662	231.037369	213.368378
112.602325	230.945389	213.343048
112.636795	230.686569	213.334351
112.704514	230.331863	213.335983
112.700233	229.947418	213.336349
112.693733	229.672379	213.326843
112.747124	229.445953	213.332306
112.751686	229.150894	213.301895
112.756203	228.728241	213.321075
112.680069	227.941254	213.339111
112.522827	226.826569	213.346512
112.483139	225.906021	213.371094
112.402718	225.305618	213.377960
112.400978	224.708618	213.396286
112.395332	224.517197	213.436554
112.292236	224.390778	213.434052
112.289574	224.290665	213.443741
112.397797	224.230133	213.437943
112.344170	224.197083	213.428741
112.374290	224.174805	213.406906
112.443138	224.102112	213.403275
112.452530	224.039658	213.390335
112.481956	224.027603	213.366348
112.459061	223.965683	213.389618
112.443634	223.838974	213.382751
112.450638	223.590378	213.389069
112.442894	223.368088	213.380371
112.412254	222.801483	213.381836
112.364807	222.015350	213.396729
112.311775	221.531784	213.404755
112.293442	221.407730	213.412506
112.315811	221.168411	213.380081
112.370842	220.816254	213.392365
112.378838	220.440765	213.393494
112.399086	220.205154	213.363693
112.464607	219.908676	213.371628
112.467491	219.675476	213.382187
112.411652	219.626633	213.381638
112.444817	219.601410	213.386246
112.428894	219.459747	213.383423
112.425545	219.113739	213.367233
112.383987	218.676315	213.397110
112.462181	218.002472	213.415146
112.369972	217.376511	213.412109
112.404625	216.500793	213.427292
112.304169	215.793930	213.423950
112.247299	215.587112	213.439728
112.263748	215.580765	213.413254
112.291756	215.556381	213.423340
112.280457	215.500473	213.417496
112.267479	214.966431	213.427429
112.242012	214.139618	213.410736
112.201576	213.579895	213.432541
112.156761	213.340164	213.443649
112.232811	213.228409	213.454636
112.242424	212.905121	213.429092
112.245514	212.491776	213.418747
112.282578	212.004944	213.429291
112.304718	211.608154	213.421951
112.354416	211.228882	213.397400
112.380814	210.237656	213.392197
112.244362	209.403839	213.410599
112.294212	208.803818	213.428925
112.258797	208.509766	213.421585
112.246376	208.488373	213.416916
112.285835	208.429428	213.421127
112.216156	208.208878	213.423492
112.240898	207.814087	213.440155
112.210915	207.517670	213.412781
112.192596	207.338989	213.431580
112.187157	207.190231	213.415436
112.218010	206.616226	213.409866
112.189323	205.849213	213.428024
112.106232	205.092911	213.440155
112.155769	204.453995	213.433517
112.168236	203.703842	213.461319
112.194893	202.867508	213.449951
112.201492	201.851456	213.420700
112.114052	200.911270	213.429489
112.143814	200.212570	213.432022
112.132652	199.907928	213.470520
111.973434	199.755203	213.472519
112.040039	199.499832	213.514755
111.951157	199.257767	213.469574
112.017044	198.953568	213.489670
112.016518	198.848022	213.470047
112.016418	198.766953	213.440918
112.117538	198.440689	213.448044
112.108696	197.998352	213.453857
112.122307	197.673828	213.464294
112.066261	197.548752	213.457993
112.087067	197.486649	213.469391
112.061874	197.470490	213.478821
112.069756	197.385147	213.485535
112.099518	197.300507	213.492844
112.102913	197.212173	213.495468
112.126595	197.208054	213.479889
112.081978	197.187714	213.469360
112.057739	197.166534	213.456741
112.075371	196.963654	213.473175
112.029945	196.459900	213.460144
111.974586	195.827942	213.455856
111.971642	195.227966	213.481094
111.979774	194.791016	213.476425
111.959045	194.321625	213.470413
111.955116	193.709457	213.467087
111.977432	193.000046	213.457977
112.045670	192.279892	213.469757
112.018326	191.774902	213.476212
111.986298	191.528870	213.470535
112.014709	191.322983	213.470383
111.963959	191.274963	213.479370
111.969826	191.267517	213.474854
111.927826	191.238342	213.493042
111.942657	191.105865	213.498978
111.895782	191.098099	213.488983
111.810204	190.698364	213.489349
111.772682	189.911301	213.514618
111.710945	189.174667	213.504242
111.729401	188.735092	213.504425
111.778755	188.666794	213.527679
111.763519	188.507355	213.514725
111.843864	188.093811	213.512466
111.799194	187.688354	213.513733
111.801582	187.314758	213.516434
111.831947	186.707520	213.511993
111.808853	186.340729	213.519104
111.848167	185.898804	213.496887
111.826279	185.313629	213.501480
111.843575	184.849045	213.498276
111.824203	184.637589	213.488113
111.842995	184.514572	213.483948
111.874535	184.381638	213.475769
111.848289	184.181122	213.456406
111.828888	183.838638	213.479980
111.786995	183.581589	213.500412
111.797348	183.080566	213.500870
111.760681	182.346680	213.507172
111.741859	181.669510	213.519989
111.663689	181.228394	213.519684
111.651115	181.144867	213.506226
111.640465	181.143036	213.486420
111.592705	181.105896	213.499741
111.623459	180.937683	213.523560
111.627525	180.671814	213.517242
111.619621	180.494934	213.529587
111.644341	180.231293	213.524948
111.621689	179.726227	213.514236
111.731606	179.103531	213.519287
111.751495	178.467377	213.512314
111.760605	178.036560	213.505188
111.771606	177.761459	213.490005
111.737213	177.546417	213.488861
111.746819	177.336716	213.500748
111.749153	177.074539	213.495819
111.730919	176.660843	213.477707
111.732903	175.920197	213.488342
111.732941	175.185623	213.476456
111.751961	174.529190	213.489563
111.752251	174.197418	213.482559
111.706581	174.087753	213.489532
111.693703	174.011627	213.515579
111.712997	173.867188	213.529907
111.663239	173.824478	213.536102
111.654251	173.794952	213.537643
111.651863	173.663574	213.561478
111.670937	173.189911	213.549545
111.633179	172.445648	213.559723
111.555237	171.582458	213.575867
111.551270	171.118958	213.569046
111.507988	171.037186	213.571655
111.514565	171.014847	213.553909
111.534462	170.967896	213.551727
111.566872	170.865570	213.539627
111.631866	170.685043	213.521652
111.648727	170.500015	213.529175
111.707855	170.284119	213.520706
111.747009	170.030518	213.519684
111.692917	169.544846	213.537567
111.626144	169.271988	213.530151
111.689888	169.225998	213.547195
111.683006	169.219498	213.534897
111.657806	169.208618	213.535187
111.658791	169.164017	213.531937
111.674370	168.869141	213.543213
111.629662	168.588470	213.536987
111.612808	168.247025	213.541306
111.591370	167.875916	213.541718
111.571655	167.372086	213.538605
111.549393	166.908951	213.552521
111.533699	166.406448	213.548706
111.489899	165.889435	213.538437
111.543610	165.381241	213.559326
111.458527	165.004395	213.544754
111.417213	164.636765	213.567963
111.391876	164.338562	213.565964
111.369278	164.110733	213.551300
111.371162	163.899811	213.564102
111.361534	163.589798	213.567780
111.374229	163.154816	213.562714
111.424171	162.695755	213.552475
111.424042	162.133514	213.563477
111.451630	161.703033	213.560669
111.435814	161.546783	213.552521
111.463699	161.515656	213.580933
111.502335	161.499573	213.593399
111.436440	161.511292	213.568695
111.484741	161.419769	213.564117
111.498955	161.299469	213.565903
111.512772	161.152435	213.565552
111.476837	160.915131	213.565887
111.512871	160.622208	213.588684
111.477158	160.389603	213.577225
111.470505	160.112686	213.562988
111.422974	159.838333	213.576996
111.420029	159.535873	213.583694
111.401360	159.237915	213.568192
111.424599	158.977890	213.570862
111.412743	158.907089	213.577667
111.381828	158.778961	213.572540
111.380302	158.526535	213.573196
111.405670	158.205917	213.582092
111.384491	157.627258	213.590073
111.369652	157.230789	213.599823
111.403534	156.971222	213.604034
111.365906	156.868134	213.590668
111.405128	156.771378	213.598236
111.414063	156.712021	213.613205
111.439926	156.473389	213.617813
111.364716	156.198074	213.600677
111.368843	155.836029	213.614807
111.354477	155.755234	213.594208
111.338661	155.744263	213.603928
111.340096	155.745911	213.618973
111.368355	155.771957	213.601105
111.450546	155.800476	213.563782
111.441833	155.846100	213.552521
111.434502	155.864349	213.563553
111.375183	155.866135	213.577545
111.377258	155.875961	213.583481
111.330322	155.814270	213.624878
111.265656	155.793335	213.605377
111.339882	155.800827	213.591125
111.344910	155.866150	213.600723
111.357101	155.909821	213.568756
111.445694	155.872910	213.562317
111.361320	155.896271	213.596313
111.437180	155.993164	213.586502
111.322510	156.115967	213.626724
111.320587	156.147430	213.629044
111.340675	156.170059	213.592743
111.340591	156.150970	213.609055
111.361824	156.134903	213.598114
111.410805	156.171539	213.572098
111.326889	156.141739	213.601563
111.157158	156.097778	213.666870
111.206993	156.116989	213.630280
111.403801	156.139954	213.580460
111.382996	156.133362	213.587326
111.343506	156.151917	213.602127
111.234741	156.145325	213.598770
111.241913	156.202255	213.619156
111.223839	156.154053	213.645081
111.239182	156.198044	213.645874
111.248276	156.199448	213.643097
111.371620	156.205887	213.589767
111.416420	156.225586	213.578781
111.321350	156.275497	213.619034
111.344398	156.261230	213.582092
111.322144	156.224258	213.630890
111.265060	156.267319	213.634827
111.250145	156.284790	213.608047
111.359978	156.241226	213.602325
111.335464	156.283813	213.604385
111.371643	156.280426	213.614624
111.389069	156.285721	213.602448
111.348862	156.313629	213.621490
111.375954	156.307556	213.608688
111.339836	156.314163	213.629959
111.327385	156.322205	213.657700
111.359901	156.354568	213.626572
111.273888	156.370346	213.614731
111.418297	156.355179	213.581894
111.321243	156.470215	213.614166
111.379494	156.518539	213.637131
111.430641	156.529419	213.602127
111.437614	156.536499	213.580429
111.461899	156.563202	213.570297
111.439766	156.587753	213.574005
111.389763	156.615326	213.587479
111.308075	156.656372	213.599060
111.313042	156.635193	213.652267
111.254417	156.635986	213.644730
111.287910	156.632507	213.635986
111.364532	156.676437	213.640610
111.343445	156.718170	213.639160
111.365242	156.771942	213.626526
111.380653	156.879044	213.596176
111.373985	157.033661	213.604477
111.373146	157.274811	213.614746
111.419907	157.509338	213.598190
111.407463	157.875916	213.597153
111.422379	158.521194	213.606262
111.377396	158.942886	213.638474
111.416885	159.333847	213.614380
111.466850	159.666748	213.554321
111.501610	159.984482	213.537704
111.495079	160.413757	213.554657
111.406548	160.935913	213.549957
111.419861	161.330673	213.585251
111.445045	161.695602	213.589203
111.481224	161.967957	213.582626
111.527290	162.244598	213.578369
111.510643	162.579529	213.576416
111.465500	162.833694	213.591919
111.424004	163.136490	213.605026
111.418747	163.487106	213.588058
111.501595	163.958084	213.584961
111.564964	164.600159	213.557037
111.565849	165.336731	213.564346
111.536247	166.077835	213.580139
111.582504	166.635986	213.564667
111.579453	167.090088	213.564072
111.595619	167.619034	213.545624
111.650253	168.226227	213.521057
111.657082	168.948166	213.529709
111.709251	169.657410	213.520676
111.702042	170.218369	213.508682
111.655640	170.509293	213.515778
111.699081	170.688980	213.525528
111.665611	170.928787	213.550095
111.660164	171.233856	213.556107
111.658371	171.989670	213.584274
111.663124	172.965973	213.543747
111.668327	173.664078	213.542221
111.690865	173.773865	213.549744
111.693489	173.780289	213.542603
111.671036	173.798599	213.536194
111.721451	173.777328	213.549103
111.694855	173.793015	213.531738
111.695724	173.800949	213.530579
111.699471	173.792679	213.553833
111.685547	173.803986	213.539948
111.700172	173.825195	213.521271
111.759758	173.823502	213.524826
111.711365	173.844940	213.521225
111.736298	173.841537	213.536041
111.763947	173.843918	213.540070
111.728279	173.873260	213.528290
111.698227	173.887085	213.537689
111.706810	173.906754	213.539932
111.714012	173.952301	213.544876
111.710564	174.071564	213.542755
111.730011	174.290588	213.546234
111.751976	174.723511	213.547745
111.785095	174.955933	213.524948
111.712311	174.981598	213.538330
111.685898	174.990585	213.547745
111.745140	175.020065	213.559219
111.732643	175.102890	213.553879
111.731560	175.351974	213.540009
111.723770	175.764236	213.520950
111.763420	176.289520	213.520721
111.794273	176.614883	213.519867
111.735535	176.703384	213.523300
111.720886	176.711487	213.541321
111.666916	176.748825	213.544724
111.691109	176.883331	213.531281
111.750130	177.184647	213.523361
111.836662	177.655945	213.500961
111.853386	178.146881	213.520187
111.859756	178.722519	213.505722
111.852013	179.322220	213.509003
111.817566	179.691025	213.522537
111.803444	179.878784	213.532501
111.759377	180.201096	213.554184
111.771439	180.578583	213.549408
111.836426	180.972443	213.533447
111.837463	181.308212	213.513077
111.828568	181.824341	213.496765
111.857353	182.269608	213.491013
111.885452	182.564621	213.480850
111.907272	182.819855	213.493988
111.885597	182.998367	213.487595
111.925209	183.048050	213.484207
111.903717	183.203064	213.470749
111.875877	183.719086	213.476578
111.847252	184.499741	213.509567
111.837975	185.619354	213.537903
111.975746	186.855621	213.503723
111.954803	188.090714	213.471817
111.956711	189.139359	213.510651
111.930168	189.938995	213.501190
112.035072	190.602615	213.511765
112.007263	191.120316	213.481903
112.024254	191.569656	213.481049
112.052795	192.046387	213.499374
112.041969	192.635269	213.444275
112.068520	193.456497	213.464218
112.108505	194.201523	213.457733
112.035141	194.982300	213.467072
112.042488	195.580139	213.482132
112.086021	196.035278	213.490585
112.113152	196.448013	213.474274
112.186859	196.801453	213.462341
112.150894	197.363068	213.457062
112.166283	197.973663	213.447525
112.250313	198.281693	213.439514
112.179161	198.414230	213.442703
112.170479	198.509216	213.446762
112.203590	198.521545	213.451843
112.197044	198.530411	213.441666
112.186813	198.539780	213.447678
112.195717	198.665756	213.454071
112.166687	198.937195	213.446259
112.213585	199.222427	213.453842
112.240997	199.466629	213.444611
112.171150	199.717651	213.434158
112.249603	200.070755	213.454269
112.239204	200.866165	213.447739
112.219521	201.747833	213.453568
112.220634	202.258453	213.444458
112.192917	202.473694	213.440521
112.176903	202.554291	213.451797
112.209946	202.823044	213.463089
112.126709	203.362915	213.455856
112.235870	203.983932	213.431427
112.330360	204.705078	213.410126
112.347549	205.588913	213.375961
112.331909	206.625320	213.392365
112.302078	207.378204	213.406631
112.282463	207.528641	213.421249
112.322968	207.492371	213.445206
112.350739	207.500580	213.403320
112.350632	207.596954	213.376450
112.418694	207.759384	213.379669
112.427399	208.015060	213.391403
112.317680	208.434570	213.393051
112.282860	209.061417	213.407852
112.239952	209.377106	213.440262
112.206009	209.490234	213.447784
112.238609	209.479416	213.473114
112.192528	209.614197	213.453156
112.282784	210.045059	213.476471
112.339157	211.000259	213.416809
112.428192	211.724564	213.382538
112.458252	212.154953	213.373596
112.448486	212.339767	213.394043
112.413361	212.496704	213.377350
112.328049	212.788101	213.382217
112.264198	213.330658	213.394913
112.273056	213.816757	213.416061
112.335518	214.226852	213.398163
112.399483	215.005478	213.410660
112.421494	215.629532	213.401245
112.412743	215.815979	213.391068
112.422508	215.842255	213.387894
112.358109	216.025848	213.395508
112.361412	216.760086	213.394882
112.437553	217.474731	213.424545
112.463120	217.654099	213.388458
112.429008	217.677750	213.375534
112.425789	217.699066	213.388062
112.475807	217.703583	213.382507
112.463890	217.705765	213.389389
112.431725	217.734756	213.404373
112.455048	217.830292	213.390808
112.436073	217.976364	213.377472
112.416763	218.101303	213.381897
112.470428	218.251984	213.391083
112.471535	218.495209	213.368927
112.481041	218.726089	213.344482
112.501167	218.867355	213.354507
112.490288	218.905960	213.350143
112.447533	218.943634	213.339600
112.447418	219.330917	213.358948
112.421516	220.150787	213.372925
112.455238	221.162384	213.368484
112.514954	221.963837	213.332779
112.584808	222.564240	213.354691
112.538712	223.333755	213.340805
112.533905	223.818924	213.349625
112.465630	223.972168	213.361130
