146.872055	197.695602	195.418365
146.898438	197.690277	195.150101
146.901474	197.686005	194.905685
146.892715	197.686554	194.621399
146.897675	197.680695	194.391602
146.899811	197.684235	194.110962
146.908310	197.678192	193.797562
146.940140	197.672455	193.585358
146.940231	197.670013	193.434296
146.927414	197.668839	193.372742
146.925232	197.672241	193.238220
146.882965	197.681168	193.057037
146.804535	197.711578	192.966400
146.851547	197.681610	192.984360
146.851761	197.693161	192.941498
146.894913	197.687271	192.863403
146.875214	197.701721	192.766846
146.870972	197.698242	192.749695
146.882309	197.696152	192.750534
146.937943	197.679565	192.759354
146.978394	197.656509	192.772385
146.895523	197.684738	192.757614
146.881653	197.684753	192.778381
146.881348	197.687073	192.777054
146.822540	197.704987	192.767807
146.807648	197.698166	192.802811
146.840027	197.692657	192.793747
146.879379	197.680801	192.794083
146.869049	197.677063	192.809601
146.896072	197.676712	192.813934
146.940491	197.647232	192.847565
146.949188	197.646393	192.843140
146.989929	197.621063	192.873627
146.913223	197.657974	192.865341
146.918167	197.640778	192.867615
146.882797	197.646454	192.879913
146.988571	197.617584	192.891357
146.991043	197.609146	192.889404
147.040283	197.589233	192.895203
146.949875	197.639801	192.855164
146.964401	197.640274	192.855453
146.928802	197.653610	192.852921
146.870453	197.675171	192.862091
146.893951	197.658997	192.864624
146.936691	197.634689	192.873444
146.960861	197.624619	192.865204
146.899689	197.648834	192.859589
146.924728	197.637466	192.861267
146.906662	197.655273	192.837372
146.978363	197.618332	192.840683
147.052734	197.588150	192.850693
147.068954	197.594727	192.834976
146.990311	197.631271	192.816193
146.961960	197.644333	192.803482
147.005173	197.623016	192.804230
147.002914	197.619873	192.794525
147.016891	197.612274	192.793930
146.970108	197.637939	192.782242
146.920670	197.653809	192.777069
146.902237	197.660004	192.769501
146.996796	197.616669	192.804916
146.838623	197.667587	192.775635
146.911667	197.645203	192.784500
146.901031	197.650253	192.778397
146.938568	197.641876	192.769485
146.918320	197.652939	192.736298
146.934616	197.646698	192.705811
146.920776	197.663757	192.611038
146.890823	197.674332	192.509369
146.883774	197.670639	192.381165
146.875549	197.670120	192.289413
146.880737	197.680038	192.059616
146.874817	197.669327	191.772537
146.841675	197.681854	191.478790
146.894531	197.656921	190.976257
146.916550	197.660370	190.582153
146.934250	197.667084	190.146179
146.982666	197.653549	189.843903
146.956757	197.655869	189.653275
146.908905	197.660202	189.451294
146.898911	197.667450	189.022202
146.849686	197.685455	188.161041
146.949905	197.644318	187.350327
146.979614	197.633926	186.619247
146.944809	197.655594	186.028442
146.905624	197.666183	185.693298
146.927551	197.658859	185.589844
146.940155	197.655945	185.379196
146.917053	197.667374	185.064270
146.916901	197.671219	184.461823
146.947556	197.654114	183.782593
146.967743	197.647217	182.860657
146.929993	197.663010	181.839493
146.976974	197.637497	180.893036
146.967896	197.643829	180.077026
146.974380	197.637726	179.204742
146.976486	197.615829	178.231125
147.022888	197.606949	177.126694
147.060776	197.601379	175.770660
147.060684	197.608459	174.471695
147.026245	197.616699	173.190231
147.002548	197.626068	172.464890
147.042709	197.606552	171.893005
147.029633	197.630814	171.491318
147.010284	197.646622	171.298737
147.023392	197.638229	170.987015
146.987686	197.646698	170.689407
147.068756	197.621780	170.561920
147.059418	197.633041	170.265244
147.034653	197.651611	170.009079
147.066391	197.629166	169.626572
147.082642	197.618668	169.311081
147.099136	197.617996	169.050919
147.065002	197.622986	168.887390
147.004501	197.652573	168.611832
146.985641	197.642120	168.346405
147.034851	197.629562	168.142426
147.020645	197.638596	167.859909
146.998734	197.642105	167.662323
147.016724	197.640518	167.253433
147.050934	197.628326	166.840057
147.068726	197.617020	166.347992
147.087143	197.608170	165.649689
147.106064	197.587189	164.779877
147.146423	197.575638	163.926117
147.105484	197.591461	163.200302
147.112503	197.589020	162.613846
147.102768	197.582657	161.922714
147.089951	197.595413	161.240662
147.074921	197.600677	160.557541
146.983597	197.643417	159.935440
147.005493	197.619568	159.443848
147.023605	197.609085	158.942276
146.985718	197.628311	158.407745
146.961655	197.651611	157.852158
146.985107	197.625549	157.352219
147.014282	197.635544	156.907104
146.972733	197.643936	156.570602
146.890579	197.671570	156.189056
146.905716	197.655899	155.790039
146.912170	197.663559	155.296875
146.926590	197.652588	154.691101
146.954422	197.639740	154.203903
146.931107	197.646484	153.832535
146.950562	197.634125	153.560867
146.944016	197.642670	153.272751
146.927444	197.657593	152.939606
146.884766	197.672333	152.395706
146.945313	197.650177	151.920319
146.915955	197.670532	151.373840
146.923523	197.668610	150.956604
146.937180	197.662094	150.630722
146.944199	197.658966	150.317001
146.934814	197.653915	150.130234
146.958572	197.647766	149.932617
147.004807	197.636475	149.663254
147.063538	197.611710	149.337555
147.057068	197.615463	148.936920
147.051971	197.619003	148.419876
147.066269	197.605606	148.049072
147.025772	197.616928	147.708633
147.049118	197.619553	147.431473
147.032547	197.614975	147.257950
147.076035	197.589233	147.212540
147.057343	197.594498	147.196671
147.048386	197.599060	147.184158
147.070480	197.590332	147.193085
147.073685	197.582642	147.203247
147.063126	197.598984	147.185623
147.060776	197.607544	147.115860
147.031372	197.613449	146.869217
147.040161	197.605362	146.707626
147.062546	197.591339	146.671661
147.037918	197.600189	146.522690
146.998413	197.624435	146.295746
147.060303	197.602112	146.173264
147.016830	197.598801	146.142822
147.032379	197.600098	146.115753
147.087311	197.580017	146.127365
147.050629	197.579025	146.132339
147.033844	197.588058	146.140213
147.067596	197.579575	146.136063
147.054977	197.579758	146.120590
147.078522	197.565140	146.145889
147.100494	197.564514	146.136215
147.058380	197.582916	146.125824
147.092896	197.566788	146.156601
147.103073	197.570465	146.145462
147.104355	197.552002	146.193832
147.082108	197.554443	146.255249
147.089447	197.565674	146.484665
147.087845	197.573166	146.706848
147.090424	197.573334	147.025345
147.091995	197.576187	147.430099
147.128342	197.555618	148.014526
147.118393	197.565659	148.835449
147.147003	197.562775	149.738831
147.082077	197.584229	150.616333
147.071976	197.586807	151.397446
147.050125	197.579742	152.151932
146.993408	197.603424	152.762390
147.000900	197.603485	153.251846
147.001785	197.598129	153.733490
146.989624	197.600891	154.254028
146.983902	197.607956	154.881348
146.973511	197.615112	155.676010
146.998108	197.602081	156.519913
147.008011	197.591049	157.261032
146.990479	197.609222	157.912247
146.946457	197.626968	158.457657
146.975281	197.623611	158.801346
146.997772	197.609787	159.106796
147.048126	197.591995	159.515427
147.031113	197.588211	159.980225
147.013580	197.611755	160.520874
146.992416	197.629105	161.258804
147.026688	197.607819	162.029358
147.050354	197.590469	162.647079
147.063171	197.579346	162.960022
147.020157	197.590652	163.166641
147.042389	197.593140	163.346191
147.047852	197.580139	163.499268
147.028625	197.584763	163.657867
147.037476	197.590439	163.886795
147.020172	197.584320	164.276352
146.971680	197.597809	164.796295
146.986694	197.586243	165.428131
147.014145	197.588760	165.821335
146.994141	197.602081	166.114532
147.007797	197.593872	166.409668
146.999847	197.609451	166.638321
146.980347	197.619263	166.796188
146.987381	197.605515	167.018082
147.014893	197.595306	167.118774
147.034927	197.587601	167.305389
147.051651	197.580078	167.605545
147.062393	197.586273	167.861389
147.065155	197.591370	168.020462
147.040359	197.594620	168.221527
147.069672	197.581955	168.373077
147.113647	197.566391	168.674713
147.043091	197.592896	169.007126
146.928711	197.639801	169.341034
146.959976	197.625473	169.763397
146.959366	197.625320	170.161835
146.943573	197.618866	170.421204
146.972427	197.592056	170.705399
146.992401	197.575912	170.784012
146.979065	197.593842	170.830154
146.977280	197.597031	171.090271
146.980713	197.605164	171.386215
146.972366	197.605713	171.686783
146.977142	197.606750	172.182236
147.007278	197.605850	172.788834
146.963684	197.626450	173.636292
146.966476	197.613022	174.660294
146.931747	197.638184	175.651321
146.944382	197.636444	176.675903
146.925461	197.642044	177.538284
146.916473	197.633240	178.072983
146.892227	197.648285	178.564102
146.923111	197.636490	178.943283
146.964050	197.622009	179.179672
146.965408	197.619781	179.369522
146.967194	197.615952	179.627762
146.991409	197.615936	179.805511
146.981323	197.623306	179.892151
146.989975	197.619888	179.928986
146.964951	197.625427	179.929260
146.945648	197.637131	179.918198
146.962509	197.620605	179.955978
146.962158	197.611481	180.090698
146.953781	197.616150	180.212936
146.926407	197.624451	180.380020
146.905106	197.629044	180.566132
146.863495	197.628265	180.787872
146.874863	197.630005	180.985428
146.863312	197.622528	181.159744
146.875656	197.616562	181.205582
146.871063	197.609009	181.214783
146.857452	197.615601	181.216690
146.880951	197.606079	181.328125
146.897064	197.608398	181.672226
146.881729	197.624969	182.041672
146.864044	197.629120	182.347870
146.866714	197.626053	182.628738
146.867355	197.625061	182.795975
146.858063	197.634384	182.992630
146.853241	197.640518	183.203720
146.877579	197.627502	183.397583
146.912872	197.613358	183.583603
146.883560	197.635101	183.827988
146.916428	197.628540	184.064331
146.867218	197.639145	184.270065
146.835770	197.641068	184.542221
146.827545	197.669891	184.577744
146.825897	197.666138	184.842682
146.859573	197.655823	184.971161
146.852905	197.652405	185.015213
146.869125	197.650330	185.023788
146.858429	197.648483	185.041870
146.862762	197.642105	185.049545
146.839645	197.649231	185.036987
146.820099	197.652039	185.053131
146.845108	197.643448	185.051453
146.860504	197.637024	185.060043
146.851166	197.627289	185.141235
146.863556	197.622864	185.336197
146.897858	197.615219	185.425735
146.895615	197.622604	185.572769
146.915924	197.609680	185.738266
146.895828	197.615601	185.789108
146.945648	197.597794	185.813965
146.935928	197.598297	185.810654
146.926651	197.604370	185.797775
146.903503	197.619919	185.783600
145.028198	107.606659	186.009445
145.038544	107.587082	186.443588
145.128067	107.580421	187.075287
145.111481	107.593597	187.812851
145.081802	107.586662	188.500443
145.077881	107.583450	189.017456
145.065765	107.581253	189.480591
145.033401	107.571106	189.855682
145.068436	107.563683	190.150467
145.081741	107.572891	190.335602
145.086639	107.559074	190.447205
145.086258	107.562630	190.498627
145.045334	107.572021	190.505127
145.021088	107.573875	190.516006
145.009323	107.564125	190.615906
144.984985	107.560059	190.818268
144.990814	107.556648	191.202789
145.007980	107.561356	191.700027
144.974747	107.566193	192.185883
145.016174	107.559494	192.623672
145.014954	107.577835	193.015823
145.051956	107.589394	193.308426
145.059113	107.576401	193.581528
145.047943	107.584557	193.833176
145.047333	107.568375	194.102539
145.052414	107.563553	194.371918
145.059128	107.570450	194.661591
145.039413	107.575211	194.895065
145.013199	107.582207	195.055588
145.020630	107.589790	195.194672
145.022095	107.589149	195.354462
145.044891	107.585205	195.573120
145.048233	107.577324	195.832642
145.033585	107.581818	196.136551
145.029449	107.591400	196.407486
145.013565	107.589279	196.608948
145.053467	107.597374	196.806183
145.001373	107.605293	196.904083
144.997559	107.593216	197.083511
144.973984	107.587601	197.220505
144.986969	107.587227	197.406540
144.993881	107.598610	197.616348
145.012299	107.590111	197.876572
145.012665	107.589043	198.168365
144.991089	107.592567	198.491928
144.967010	107.595787	198.784286
144.949554	107.613037	198.997238
144.954193	107.597527	199.129822
144.991486	107.595421	199.177231
145.006622	107.595428	199.242935
145.034805	107.604996	199.396561
145.022507	107.594734	199.571167
145.061768	107.602028	199.781479
145.096237	107.620476	200.062088
145.157486	107.592155	200.411682
145.147598	107.605278	200.874664
145.128235	107.600647	201.329224
145.093918	107.615700	201.607834
145.051132	107.592171	201.772095
145.074829	107.583443	201.831802
145.004700	107.601776	201.855927
144.999969	107.611877	201.862839
144.980164	107.625381	201.876068
144.944275	107.617332	201.915543
144.917923	107.611893	201.923737
144.887741	107.618637	201.958206
144.896118	107.618317	202.014404
144.856232	107.634293	202.116501
144.854584	107.628380	202.288422
144.850052	107.629547	202.468964
144.850937	107.635025	202.682724
144.837067	107.641830	202.835068
144.863022	107.627419	202.952164
144.889557	107.605850	202.995316
144.892395	107.611160	203.002853
144.874466	107.607773	203.015732
144.866562	107.604507	203.020554
144.866714	107.595093	203.032654
144.845932	107.607040	203.032196
144.845016	107.603462	203.027847
144.840988	107.610809	203.024155
144.831161	107.617218	203.022568
144.836884	107.604301	203.026810
144.788193	107.616425	202.999741
144.791901	107.623886	202.975266
144.759064	107.640007	202.872803
144.766861	107.626152	202.722687
144.762878	107.614174	202.427292
144.734283	107.625809	201.936661
144.743362	107.617012	201.354309
144.688354	107.621300	200.630798
144.747681	107.622513	200.039001
144.776947	107.620529	199.514435
144.711533	107.622780	199.100311
144.708969	107.623749	198.756287
144.709763	107.636978	198.412308
144.698044	107.640755	198.106277
144.587341	107.639236	197.748093
144.588577	107.639145	197.330276
144.600754	107.634094	196.982666
144.553436	107.643677	196.705414
144.535355	107.640823	196.308899
144.552475	107.638611	195.715912
144.604568	107.617744	194.996521
144.635117	107.634232	194.330627
144.623917	107.606812	193.710495
144.598846	107.615234	193.239288
144.589142	107.624458	192.966309
144.612427	107.617653	192.849014
144.530991	107.622719	192.772079
144.520416	107.634827	192.620697
144.497650	107.653717	192.362259
144.386429	107.643486	192.033264
144.405182	107.626259	191.644882
144.356537	107.648331	191.264664
144.313614	107.645737	190.799805
144.323074	107.636993	190.395081
144.301025	107.639336	189.905045
144.308655	107.632278	189.437057
144.330444	107.632759	188.945862
144.333038	107.623886	188.392502
144.342560	107.632774	187.896942
144.384506	107.631271	187.417435
144.474182	107.636909	186.984985
144.423325	107.633842	186.613434
144.376083	107.633965	186.340958
144.373703	107.617058	186.185486
144.400726	107.637901	185.896698
144.414139	107.630867	185.529831
144.427536	107.627197	184.999573
144.423447	107.637993	184.393555
144.403030	107.631691	183.808380
144.371078	107.641991	183.194916
144.404526	107.634941	182.619156
144.403595	107.637276	182.177597
144.403900	107.626831	181.705429
144.417648	107.634598	181.264420
144.450592	107.628960	180.857971
144.447876	107.627083	180.542618
144.456375	107.620567	180.295319
144.433334	107.636032	180.081726
144.517273	107.636917	179.928024
144.497269	107.640793	179.760391
144.450134	107.633232	179.568024
144.433273	107.625717	179.361420
144.461777	107.621002	179.175858
144.492035	107.619865	179.013290
144.514038	107.616600	178.763748
144.471664	107.605850	178.360947
144.447021	107.609337	177.985153
144.457642	107.633446	177.608810
144.478714	107.612823	177.191406
144.487579	107.616615	176.746674
144.427856	107.611649	176.215210
144.475464	107.618462	175.707535
144.489044	107.621399	175.239075
144.512131	107.608696	174.853027
144.518524	107.625282	174.609909
144.513672	107.621826	174.420212
144.465225	107.627762	174.204163
144.500839	107.619812	173.992905
144.515656	107.617172	173.767776
144.514725	107.605728	173.548492
144.525223	107.607872	173.348618
144.481247	107.611504	173.196198
144.518127	107.626663	173.080383
144.535080	107.608749	172.942215
144.480728	107.618073	172.627151
144.493423	107.622124	172.183868
144.491241	107.629364	171.672791
144.481934	107.628716	171.162186
144.468597	107.617027	170.657364
144.516586	107.630142	170.251999
144.504150	107.613976	169.918533
144.443130	107.611031	169.490128
144.489410	107.635765	169.042328
144.481812	107.634789	168.588791
144.432190	107.626129	168.109283
144.447815	107.622612	167.664307
144.451096	107.630142	167.287979
144.459061	107.624329	166.866058
144.481430	107.610847	166.551437
144.452118	107.626152	166.220291
144.503510	107.629066	165.880005
144.475769	107.648422	165.555176
144.491669	107.645500	165.190109
144.494675	107.637321	164.845901
144.484818	107.629539	164.592773
144.525833	107.621262	164.350052
144.533203	107.622055	164.173828
144.541870	107.614342	163.959488
144.538803	107.615509	163.690826
144.576721	107.613487	163.420059
144.564789	107.619652	163.047989
144.587936	107.615005	162.638443
144.578568	107.598564	162.190628
144.542908	107.590401	161.814911
144.508194	107.595093	161.611664
144.549500	107.604897	161.476761
144.568314	107.585182	161.321960
144.502060	107.608253	161.051224
144.497055	107.619110	160.694443
144.527435	107.596886	160.301971
144.568436	107.602280	159.846848
144.555908	107.594154	159.367325
144.548187	107.589325	158.917099
144.530960	107.590332	158.527390
144.556885	107.616341	158.214935
144.539505	107.614990	157.902298
144.528336	107.619049	157.579529
144.575623	107.616875	157.349701
144.645432	107.622444	157.118927
144.684219	107.619774	156.828461
144.635483	107.611832	156.417343
144.581299	107.608154	156.005157
144.581451	107.612762	155.648468
144.572418	107.599388	155.352814
144.557388	107.623543	154.970398
144.528412	107.614304	154.661560
144.549316	107.611794	154.377869
144.574951	107.613312	154.162720
144.573959	107.613556	153.906433
144.510803	107.606789	153.613708
144.482803	107.601456	153.198685
144.494186	107.598274	152.602463
144.543640	107.607880	151.955170
144.582062	107.603584	151.245239
144.557846	107.607124	150.618042
144.530228	107.604027	150.098297
144.476974	107.604813	149.667206
144.464371	107.595329	149.326965
144.456741	107.599899	148.917496
144.517105	107.608398	148.469986
144.581329	107.590179	147.992020
144.604294	107.582581	147.577820
144.621536	107.583755	147.340973
144.638596	107.578423	147.152634
144.610474	107.566727	147.025345
144.607910	107.580116	146.923630
144.619217	107.580269	146.749664
144.663254	107.588539	146.517883
144.701385	107.576935	146.167831
144.686508	107.579430	145.881393
144.624161	107.562790	145.675766
144.619354	107.563072	145.492691
144.590759	107.574516	145.415390
144.640640	107.580559	145.405228
144.590744	107.584953	145.388428
144.586365	107.601357	145.364716
144.575378	107.595840	145.362747
144.555542	107.588501	145.346588
144.606842	107.598541	145.361710
144.632080	107.594208	145.368652
144.587051	107.584816	145.370041
144.573608	107.585579	145.363937
144.578125	107.590347	145.378418
144.568771	107.600082	145.399170
144.534927	107.605469	145.420807
144.506393	107.582787	145.459503
144.573547	107.599854	145.659149
144.578613	107.597298	145.945587
144.540894	107.582558	146.312744
144.529892	107.591194	146.749237
144.508713	107.585152	147.228867
144.500046	107.597046	147.687347
144.517838	107.585587	148.067520
144.548904	107.585625	148.396500
144.574722	107.584793	148.716904
144.681778	107.595734	149.125839
144.625351	107.579781	149.500458
144.617081	107.578819	149.807602
144.540344	107.589813	150.117737
144.593567	107.603241	150.408447
144.481384	107.581062	150.756775
144.537018	107.589996	151.061493
144.517517	107.593903	151.264313
144.541718	107.622971	151.416550
144.597748	107.638641	151.534439
144.580627	107.620636	151.577377
144.549591	107.611908	151.627609
144.511795	107.603844	151.684738
144.553680	107.602325	151.708557
144.554855	107.586510	151.743851
144.500168	107.588310	151.746292
144.477325	107.588844	151.765900
144.513611	107.592903	151.833832
144.509872	107.604935	151.871994
144.615524	107.596222	151.946487
144.602493	107.582924	152.034622
144.608536	107.580902	152.094498
144.634460	107.572975	152.131042
144.614182	107.576538	152.192047
144.667603	107.576599	152.227966
144.684967	107.581306	152.249634
144.628006	107.580872	152.264297
144.612305	107.579254	152.291656
144.683411	107.583649	152.356049
144.626175	107.577133	152.364243
144.635284	107.578552	152.386597
144.599838	107.593704	152.398895
144.625931	107.616974	152.428055
144.590622	107.616951	152.451065
144.546249	107.612518	152.560333
144.648712	107.606949	152.709229
144.703583	107.605995	152.890198
144.677597	107.612312	153.167587
144.726456	107.613220	153.531235
144.670059	107.623047	153.940109
144.610107	107.600334	154.419540
144.701065	107.609123	154.864670
144.640594	107.614861	155.360596
144.638382	107.619736	155.978195
144.635635	107.628693	156.598633
144.624268	107.609596	157.106979
144.662521	107.601028	157.540939
144.615356	107.599663	157.937347
144.663391	107.617279	158.375381
144.676056	107.610870	158.824249
144.654251	107.608292	159.217560
144.673019	107.613380	159.795593
144.666870	107.607513	160.473450
144.681747	107.611725	161.116959
144.754654	107.601448	161.753494
144.720886	107.607117	162.393265
144.685562	107.597038	162.996994
144.634827	107.610405	163.521957
144.617874	107.598312	163.978058
144.606537	107.601273	164.427094
144.676178	107.623825	164.946289
144.674622	107.605316	165.416992
144.701691	107.612785	165.940979
144.675385	107.611794	166.415436
144.692764	107.615898	166.858780
144.716125	107.622482	167.219971
144.672913	107.635597	167.543259
144.708878	107.632660	167.846100
144.695801	107.618813	168.156097
144.705292	107.629791	168.439758
144.674286	107.622162	168.725494
144.644470	107.649780	168.981644
144.655304	107.632538	169.314270
144.635803	107.634499	169.611053
144.656723	107.634781	169.884964
144.652008	107.609863	170.106461
144.589096	107.628136	170.267197
144.572388	107.628258	170.570526
144.609299	107.621269	170.917953
144.645691	107.639175	171.211594
144.664688	107.635414	171.458389
144.681137	107.629166	171.704010
144.636627	107.616386	171.966156
144.569427	107.635529	172.229095
144.537338	107.629547	172.603592
144.577744	107.629807	172.950806
144.628540	107.617111	173.408096
144.620193	107.632088	173.863800
144.586700	107.624931	174.241806
144.622543	107.619850	174.593857
144.611343	107.618767	174.895096
144.615417	107.616447	175.217590
144.530014	107.631065	175.623764
144.509811	107.625771	176.085907
144.516861	107.613495	176.626938
144.553696	107.621536	177.131668
144.537827	107.626503	177.551147
144.550049	107.623833	177.942230
144.585632	107.633057	178.349289
144.594101	107.631523	178.616486
144.555878	107.620316	178.873764
144.549606	107.634903	179.226746
144.567825	107.637665	179.573318
144.595245	107.637917	179.924225
144.550674	107.645767	180.145416
144.560135	107.638710	180.333298
144.545395	107.644814	180.500229
144.541458	107.645409	180.669983
144.555237	107.642296	180.918549
144.618835	107.651314	181.292007
144.605240	107.654381	181.658798
144.620163	107.662025	182.022598
144.574860	107.645119	182.380646
144.571594	107.645050	182.740646
144.572266	107.635605	183.069122
144.566040	107.650093	183.303192
144.568756	107.643196	183.438477
144.603897	107.653801	183.593521
144.656509	107.639702	183.687164
144.660904	107.626884	183.812057
144.634201	107.625946	184.101227
144.651337	107.618332	184.541550
144.632187	107.636917	185.140381
144.618668	107.639259	185.899216
144.591049	107.647552	186.531311
144.592667	107.661423	187.031143
144.668930	107.646103	187.403091
144.651154	107.638565	187.576645
144.626404	107.648216	187.695129
144.632126	107.647087	187.772171
144.631485	107.642143	187.855209
144.654633	107.645416	188.057709
144.636337	107.646759	188.214783
144.668869	107.650482	188.466019
144.639236	107.656616	188.794754
144.588684	107.670708	189.240173
144.563293	107.658966	189.690277
144.544830	107.677139	190.120316
144.544846	107.677528	190.385376
144.562561	107.681633	190.549484
144.582474	107.681427	190.703308
144.600327	107.669266	190.855682
144.575623	107.670937	191.070908
144.576904	107.672745	191.332504
144.573868	107.665733	191.653015
144.558594	107.663170	192.013260
144.578598	107.666916	192.293915
144.617065	107.671616	192.548569
144.641159	107.648857	192.720078
144.650467	107.646744	192.860352
144.632782	107.653450	192.987244
144.626648	107.645531	193.088043
144.565796	107.648209	193.210434
144.514038	107.648132	193.333588
144.556229	107.649071	193.531387
144.534042	107.658157	193.677307
144.523987	107.643761	193.899399
144.544983	107.661972	194.074951
144.550140	107.650459	194.360855
144.524017	107.664116	194.677628
144.571411	107.656570	195.051117
144.580383	107.659264	195.365295
144.571228	107.657715	195.609512
144.530090	107.656929	195.675751
144.564194	107.655495	195.716049
144.577850	107.641006	195.735107
144.626083	107.636917	195.870026
144.630066	107.640366	196.224731
144.553818	107.655258	196.593765
144.579147	107.670311	197.063278
144.645493	107.636887	197.482391
144.588715	107.654877	197.777527
144.575729	107.661720	197.928696
144.569656	107.658104	198.053329
144.610474	107.663490	198.103058
144.606049	107.670273	198.161194
144.644119	107.666519	198.360031
144.652130	107.661301	198.617310
144.693314	107.669128	198.970932
144.654343	107.670891	199.262024
144.581161	107.666199	199.609268
144.591080	107.673210	199.795334
144.623199	107.678146	199.905426
144.628738	107.666565	199.926727
144.594101	107.679756	199.926620
144.642471	107.676544	199.949188
144.675674	107.674431	199.968887
144.634247	107.650749	199.923721
144.655243	107.651299	199.939682
144.671097	107.651100	199.929123
144.634979	107.648499	199.921234
144.619690	107.655815	199.895523
144.620209	107.645546	199.888962
144.608749	107.648125	199.861816
144.606506	107.653717	199.746368
144.595337	107.657936	199.634338
144.604034	107.639015	199.495453
144.654556	107.644791	199.250366
144.707840	107.621735	198.875153
144.699554	107.612061	198.338821
144.661545	107.619667	197.841812
144.668945	107.631516	197.436966
144.678894	107.624786	197.160294
144.611984	107.640228	196.884033
144.628403	107.642311	196.751663
144.634094	107.641716	196.615463
144.612000	107.647331	196.528122
144.632202	107.638657	196.407150
144.595871	107.646111	196.173660
144.642517	107.645988	195.924774
144.654648	107.629967	195.601135
144.634445	107.635529	195.361786
144.571960	107.625191	195.147659
144.508438	107.628365	194.973007
144.521912	107.630386	194.762024
144.500549	107.624649	194.480667
144.561554	107.614799	194.017319
144.538345	107.631599	193.578293
144.516922	107.644554	193.133835
144.506348	107.639519	192.749619
144.560394	107.637085	192.388168
144.529999	107.641731	191.962021
144.527786	107.637749	191.470535
144.530396	107.621887	190.881836
144.549713	107.630142	190.347504
144.521820	107.633080	189.948227
144.525085	107.627960	189.624115
144.537766	107.623421	189.297653
144.558609	107.618279	188.971481
144.578339	107.618530	188.715485
144.582611	107.617233	188.484283
144.558380	107.644997	188.303711
144.572418	107.634865	188.165817
144.582077	107.627502	188.050171
144.587692	107.632370	187.952591
144.607117	107.635384	187.874649
144.594833	107.617058	187.781570
144.647324	107.620399	187.633759
144.645950	107.621292	187.445541
144.657578	107.632164	187.222504
144.549637	107.623314	186.928406
144.571808	107.622040	186.592575
144.566635	107.602295	186.226059
144.586807	107.604042	185.762741
144.572174	107.622009	185.348801
144.557388	107.627754	184.946991
144.585358	107.622849	184.609909
144.545517	107.620544	184.116714
144.518982	107.627594	183.631546
144.561722	107.619179	183.203049
144.582275	107.635376	182.755035
144.629379	107.643707	182.332596
144.613602	107.638672	181.850159
144.634109	107.629501	181.428207
144.652206	107.616287	181.036179
144.616241	107.625450	180.675919
144.648956	107.618172	180.363266
144.642212	107.624786	180.010803
144.627411	107.621269	179.681366
144.611008	107.609200	179.291626
144.634949	107.608261	178.755051
144.669205	107.599129	178.226028
144.719666	107.610664	177.676041
144.678955	107.610847	177.125473
144.657349	107.611137	176.547852
144.739807	107.609238	176.025803
144.745026	107.608528	175.423431
144.800964	107.604424	174.840973
144.816711	107.600670	174.258972
144.772858	107.612099	173.705093
144.733841	107.612465	173.218674
144.719727	107.618950	172.806076
144.733032	107.610977	172.411453
144.705627	107.599419	171.954376
144.663162	107.611649	171.446350
144.678604	107.606667	170.899445
144.683395	107.599152	170.375275
144.656876	107.612671	169.872696
144.674103	107.621040	169.440903
144.682419	107.620766	169.072647
144.664825	107.633614	168.628937
144.699005	107.622490	168.163361
144.729843	107.617249	167.551224
144.704590	107.600792	166.793152
144.698746	107.598999	165.930298
144.722229	107.602913	165.108154
144.792801	107.620567	164.502060
144.839523	107.617477	164.066757
144.830704	107.611717	163.636246
144.746017	107.613503	163.109497
144.743958	107.601967	162.520874
144.735062	107.611435	161.936234
144.707779	107.600204	161.329147
144.706589	107.594269	160.877151
144.772079	107.602386	160.587784
144.840469	107.595291	160.395660
144.854462	107.606575	160.112015
144.818649	107.605949	159.722458
144.760452	107.592621	159.279236
144.709076	107.595383	158.666626
144.697769	107.593040	158.195801
144.755203	107.592537	157.873001
144.773544	107.599884	157.727737
144.750290	107.593636	157.671219
144.703354	107.604492	157.607285
144.691177	107.594101	157.545471
144.652283	107.585091	157.497528
144.571060	107.593498	157.496506
144.552963	107.611397	157.514648
144.517151	107.609283	157.516983
144.479782	107.608154	157.496490
144.529999	107.607712	157.487061
144.544235	107.616165	157.477066
144.416611	107.625786	157.429138
144.369995	107.621361	157.379791
144.312668	107.615173	157.331039
144.315384	107.611610	157.330917
144.345383	107.613998	157.308624
144.373795	107.633369	157.323807
144.484360	107.629097	157.342697
144.445221	107.631989	157.306259
144.455093	107.637970	157.307495
144.416260	107.635887	157.286240
144.404694	107.649147	157.278091
144.336792	107.636917	157.267105
144.352188	107.632034	157.269043
144.369614	107.625504	157.286194
144.352600	107.628792	157.247879
144.377670	107.631248	157.264450
144.378036	107.621529	157.278793
144.429245	107.628792	157.285172
144.351822	107.638336	157.238632
144.327805	107.616760	157.233841
144.352737	107.626762	157.246552
144.337418	107.646889	157.222672
144.321793	107.631142	157.245773
144.296921	107.635735	157.265167
144.403137	107.634811	157.286987
144.306885	107.638107	157.272858
144.314072	107.643005	157.280579
144.340546	107.641296	157.309021
144.270157	107.630501	157.277161
144.317917	107.613136	157.309677
144.350159	107.623657	157.320450
144.415527	107.609688	157.369766
144.351273	107.613998	157.379074
144.482162	107.614250	157.436996
144.446060	107.611794	157.410034
144.413712	107.620903	157.426285
