  1.668784525727e+002 -4.697027750247e+001 -3.813514553996e+001
  1.671834131371e+002 -4.683027203328e+001 -3.803341898569e+001
  1.674879680498e+002 -4.665644623240e+001 -3.795353324701e+001
  1.677115187066e+002 -4.642997271786e+001 -3.784220275431e+001
  1.679960393504e+002 -4.625983174921e+001 -3.769030384495e+001
  1.682664138625e+002 -4.603555899790e+001 -3.757216716164e+001
  1.685417174746e+002 -4.581778807275e+001 -3.742704922588e+001
  1.688392204554e+002 -4.564952511971e+001 -3.722284981469e+001
  1.689872984580e+002 -4.540147990639e+001 -3.694031282485e+001
  1.693213880572e+002 -4.520692954883e+001 -3.677775462073e+001
  1.695936594861e+002 -4.500706426299e+001 -3.654887725692e+001
  1.700133734282e+002 -4.488259986147e+001 -3.639028907854e+001
  1.702793254135e+002 -4.466894208227e+001 -3.617574884226e+001
  1.706002147913e+002 -4.458861812957e+001 -3.586567972109e+001
  1.708637645957e+002 -4.438469136399e+001 -3.566040435474e+001
  1.711491672389e+002 -4.421049421326e+001 -3.545503485691e+001
  1.713909619015e+002 -4.402229431125e+001 -3.523709968488e+001
  1.716496951820e+002 -4.384777526876e+001 -3.504148806730e+001
  1.718645551820e+002 -4.361252126876e+001 -3.488331006730e+001
  1.720790651820e+002 -4.337758026876e+001 -3.473911306730e+001
  1.724616778644e+002 -4.335967382162e+001 -3.453972004493e+001
  1.727430568834e+002 -4.316685226836e+001 -3.444466281078e+001
  1.730492031800e+002 -4.303292663519e+001 -3.431751250235e+001
  1.733392391510e+002 -4.286827273734e+001 -3.421134159990e+001
  1.736112245424e+002 -4.267335208745e+001 -3.411843805528e+001
  1.739106693613e+002 -4.254743344228e+001 -3.397708305564e+001
  1.742051921597e+002 -4.236551371192e+001 -3.388768742415e+001
  1.744946171120e+002 -4.218379083883e+001 -3.378451228630e+001
  1.747774329240e+002 -4.199426525358e+001 -3.367854177798e+001
  1.750933884559e+002 -4.182442841871e+001 -3.357581597762e+001
  1.754188922998e+002 -4.171007509548e+001 -3.342003097230e+001
  1.756976001496e+002 -4.153437742345e+001 -3.327228929604e+001
  1.759749456889e+002 -4.134800200711e+001 -3.312071177595e+001
  1.762977723288e+002 -4.121760707834e+001 -3.296348635694e+001
  1.765660925465e+002 -4.105258747944e+001 -3.277742425922e+001
  1.768621483095e+002 -4.093208749526e+001 -3.258066646803e+001
  1.771505905512e+002 -4.080155785845e+001 -3.238479965459e+001
  1.774231507064e+002 -4.065841632910e+001 -3.218596473847e+001
  1.776830217214e+002 -4.051420390046e+001 -3.197560159972e+001
  1.779449817983e+002 -4.036081948815e+001 -3.178480612636e+001
  1.782040269694e+002 -4.021028007643e+001 -3.159191226149e+001
  1.784454335236e+002 -4.005428794846e+001 -3.138991498606e+001
  1.787263213965e+002 -3.996037416642e+001 -3.117867875076e+001
  1.789902455257e+002 -3.988547412053e+001 -3.093721072317e+001
  1.792558179152e+002 -3.975380394450e+001 -3.075730838656e+001
  1.795443070390e+002 -3.962829566369e+001 -3.060152301933e+001
  1.797991814507e+002 -3.950643008928e+001 -3.040531398468e+001
  1.800780153165e+002 -3.936998585323e+001 -3.025315735811e+001
  1.803422158839e+002 -3.925261025644e+001 -3.007038314505e+001
  1.806308765844e+002 -3.914819390873e+001 -2.990498821904e+001
  1.809273011756e+002 -3.902917449066e+001 -2.976241649817e+001
  1.812103942367e+002 -3.889887136480e+001 -2.961424290248e+001
  1.814906471022e+002 -3.878895916743e+001 -2.944561403953e+001
  1.818414366977e+002 -3.874343866930e+001 -2.931121462096e+001
  1.821376069763e+002 -3.861811742829e+001 -2.917579376974e+001
  1.824696493705e+002 -3.852424916266e+001 -2.905678347377e+001
  1.827339072679e+002 -3.838050213013e+001 -2.889552038044e+001
  1.830246979527e+002 -3.827982992292e+001 -2.873143085005e+001
  1.833322805891e+002 -3.817391871490e+001 -2.859149549579e+001
  1.836423791088e+002 -3.811139760719e+001 -2.842209321735e+001
  1.839571176430e+002 -3.803079435083e+001 -2.827067830907e+001
  1.842119976430e+002 -3.785773135083e+001 -2.811457930907e+001
  1.845337706449e+002 -3.782751141549e+001 -2.793428082483e+001
  1.848116831349e+002 -3.771052144840e+001 -2.776421892290e+001
  1.850900756577e+002 -3.757314580029e+001 -2.760618991011e+001
  1.853696683103e+002 -3.747622467001e+001 -2.742069791136e+001
  1.856860856554e+002 -3.743971373794e+001 -2.724192194790e+001
  1.859712943095e+002 -3.731212095748e+001 -2.708300662225e+001
  1.862552878047e+002 -3.722406787327e+001 -2.689801131064e+001
  1.865376414037e+002 -3.710503519428e+001 -2.673348956381e+001
  1.868294615475e+002 -3.702979330839e+001 -2.654901173765e+001
  1.870759815475e+002 -3.686503030839e+001 -2.636776773765e+001
  1.873667139565e+002 -3.680918754796e+001 -2.616735556014e+001
  1.876736591843e+002 -3.676708600412e+001 -2.598677616238e+001
  1.879224891843e+002 -3.660596500412e+001 -2.580716816238e+001
  1.881724891843e+002 -3.644629900412e+001 -2.562887516238e+001
  1.885126458148e+002 -3.650985088672e+001 -2.542085037333e+001
  1.887945037620e+002 -3.644874894596e+001 -2.522446455711e+001
  1.890659807359e+002 -3.635723124044e+001 -2.503354792883e+001
  1.893978393134e+002 -3.629618061097e+001 -2.491006894676e+001
  1.896675068756e+002 -3.618422921982e+001 -2.473107363506e+001
  1.899374904114e+002 -3.610286038634e+001 -2.453427054585e+001
  1.902526701366e+002 -3.610247478456e+001 -2.435384185853e+001
  1.905423237272e+002 -3.601045912845e+001 -2.419265130984e+001
  1.908432941999e+002 -3.592373658719e+001 -2.404412714433e+001
  1.911369734474e+002 -3.584489716105e+001 -2.387998426362e+001
  1.914356581520e+002 -3.579739543007e+001 -2.370522206605e+001
  1.917406886762e+002 -3.578327894483e+001 -2.351725307357e+001
  1.920508515118e+002 -3.577594344620e+001 -2.333401027829e+001
  1.923638854287e+002 -3.570477097831e+001 -2.318898445649e+001
  1.926570346358e+002 -3.564945050710e+001 -2.300615341656e+001
  1.929523563221e+002 -3.554998306877e+001 -2.284646123225e+001
  1.932721657281e+002 -3.556656118092e+001 -2.265873639160e+001
  1.935633576005e+002 -3.549595852916e+001 -2.247066864224e+001
  1.938719155866e+002 -3.546334318776e+001 -2.228913513172e+001
  1.941972669544e+002 -3.543524000239e+001 -2.212297724744e+001
  1.945031607002e+002 -3.536665943329e+001 -2.194904995517e+001
  1.948048691769e+002 -3.535701205225e+001 -2.174236829882e+001
  1.950967603693e+002 -3.529378641929e+001 -2.154023364059e+001
  1.954381084526e+002 -3.531234803067e+001 -2.137378084179e+001
  1.957248233790e+002 -3.524952951229e+001 -2.116742276238e+001
  1.960294277585e+002 -3.518586223672e+001 -2.098533565994e+001
  1.963497240248e+002 -3.513892981104e+001 -2.081509767507e+001
  1.966718559809e+002 -3.506430564436e+001 -2.066689847023e+001
  1.969770477330e+002 -3.501629715431e+001 -2.048227244749e+001
  1.972770793545e+002 -3.496021088801e+001 -2.029451950465e+001
  1.975866482078e+002 -3.491828755372e+001 -2.011866146880e+001
  1.978961754501e+002 -3.489519938581e+001 -1.993904764543e+001
  1.982044840380e+002 -3.486440428122e+001 -1.976443554325e+001
  1.985014437182e+002 -3.486698332113e+001 -1.956441408652e+001
  1.988177592726e+002 -3.488690193963e+001 -1.938826074175e+001
  1.991200008117e+002 -3.486858166559e+001 -1.921066984259e+001
  1.994165664789e+002 -3.482464040775e+001 -1.903936867390e+001
  1.997204804583e+002 -3.479657935284e+001 -1.887210737067e+001
  2.000171153108e+002 -3.478808945500e+001 -1.869520727260e+001
  2.003295880692e+002 -3.476239328086e+001 -1.854424697291e+001
  2.006144756898e+002 -3.472333505520e+001 -1.836184372105e+001
  2.009071446520e+002 -3.471685618954e+001 -1.817831059054e+001
  2.012145978834e+002 -3.475256609253e+001 -1.800655643398e+001
  2.015021569484e+002 -3.473437131311e+001 -1.782009896030e+001
  2.017887614892e+002 -3.471460335936e+001 -1.763394035162e+001
  2.020926982789e+002 -3.468813429515e+001 -1.747034318889e+001
  2.023652469394e+002 -3.465778129015e+001 -1.726353051016e+001
  2.026686439368e+002 -3.466045851666e+001 -1.708732196228e+001
  2.029629363935e+002 -3.462441563008e+001 -1.690430813943e+001
  2.032635482689e+002 -3.462362398893e+001 -1.671573576257e+001
  2.035564111318e+002 -3.459746092857e+001 -1.651520647853e+001
  2.038732921545e+002 -3.462860709567e+001 -1.633068224449e+001
  2.041771263835e+002 -3.461938615504e+001 -1.612509374986e+001
  2.044984466274e+002 -3.461674743891e+001 -1.593629603722e+001
  2.048245045279e+002 -3.460435139192e+001 -1.574470774549e+001
  2.051737506991e+002 -3.470652084228e+001 -1.554969817952e+001
  2.054923618119e+002 -3.472595217714e+001 -1.531590532650e+001
  2.058241986278e+002 -3.474058541518e+001 -1.508688064804e+001
  2.061959401700e+002 -3.482520991365e+001 -1.489064081280e+001
  2.065448302170e+002 -3.488800997051e+001 -1.465275153717e+001
  2.069239354933e+002 -3.495273393107e+001 -1.445098716626e+001
  2.072918494773e+002 -3.499608961970e+001 -1.422574902702e+001
  2.076574481841e+002 -3.502443437605e+001 -1.399285230157e+001
  2.080223159865e+002 -3.508220312082e+001 -1.375644143159e+001
  2.084017690913e+002 -3.505943695714e+001 -1.355516786871e+001
  2.087494668009e+002 -3.514245359744e+001 -1.330255599761e+001
  2.091124569347e+002 -3.514842288051e+001 -1.309736889409e+001
  2.094670670889e+002 -3.519208105061e+001 -1.289262508347e+001
  2.098152547704e+002 -3.518858949794e+001 -1.270643353227e+001
  2.101587432306e+002 -3.519870402870e+001 -1.253950416518e+001
  2.104802052028e+002 -3.517886611272e+001 -1.236824398007e+001
  2.107802905788e+002 -3.519983674002e+001 -1.219013141392e+001
  2.110547264638e+002 -3.520981483023e+001 -1.200686870682e+001
  2.113338372812e+002 -3.535538093532e+001 -1.185615132078e+001
  2.116047542827e+002 -3.536747902937e+001 -1.171404385830e+001
  2.118294940599e+002 -3.542231288660e+001 -1.152223463404e+001
  2.120880471274e+002 -3.547472044078e+001 -1.139670368244e+001
  2.123358864823e+002 -3.551309987446e+001 -1.125530116185e+001
  2.125881317800e+002 -3.556689035447e+001 -1.111571529568e+001
  2.128316639296e+002 -3.563420890837e+001 -1.095672512595e+001
  2.130918100800e+002 -3.570818267779e+001 -1.080223839862e+001
  2.133680182332e+002 -3.583477893057e+001 -1.065897524752e+001
  2.136756550041e+002 -3.589866940104e+001 -1.053400765842e+001
  2.139721627131e+002 -3.593405118688e+001 -1.036213745025e+001
  2.142792571628e+002 -3.604468060437e+001 -1.018818223380e+001
  2.004200600000e+002 -3.527532700000e+001 -1.921712300000e+001
