  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.739346081262e+002 -4.255510699159e+001 -3.405104478354e+001
  1.741159183754e+002 -4.232067178150e+001 -3.391269308862e+001
  1.743041742395e+002 -4.206871165391e+001 -3.377053404344e+001
  1.744984159724e+002 -4.179293942726e+001 -3.364585865361e+001
  1.746956036033e+002 -4.152640633615e+001 -3.348939611497e+001
  1.748059391741e+002 -4.121759971943e+001 -3.335591076088e+001
  1.749609585450e+002 -4.094265972704e+001 -3.325115458611e+001
  1.751077035686e+002 -4.066671560828e+001 -3.312327544013e+001
  1.752507829029e+002 -4.039063373356e+001 -3.299142984064e+001
  1.754208442915e+002 -4.012944919878e+001 -3.285529779926e+001
  1.755798365400e+002 -3.983499499858e+001 -3.274472835069e+001
  1.757326470202e+002 -3.957207007120e+001 -3.261686024779e+001
  1.759177686891e+002 -3.932014429707e+001 -3.247759016598e+001
  1.760947971004e+002 -3.906884890765e+001 -3.233460778734e+001
  1.763053755182e+002 -3.882202980125e+001 -3.218325979131e+001
  1.766152437513e+002 -3.848369155597e+001 -3.204943570275e+001
  1.768461966836e+002 -3.824102309555e+001 -3.190879592995e+001
  1.771277279665e+002 -3.808520532367e+001 -3.172550562112e+001
  1.773743219845e+002 -3.806991540796e+001 -3.156675933706e+001
  1.776045418227e+002 -3.805664810909e+001 -3.140520174505e+001
  1.778258293379e+002 -3.803853222659e+001 -3.125448951139e+001
  1.780399418528e+002 -3.796942016751e+001 -3.110863941727e+001
  1.783395004205e+002 -3.764030774825e+001 -3.086227590719e+001
  1.785473856438e+002 -3.744005366299e+001 -3.069032265796e+001
  1.787726192682e+002 -3.721645336029e+001 -3.052709652409e+001
  1.789777925985e+002 -3.701141883214e+001 -3.034317597150e+001
  1.791909932340e+002 -3.679290895693e+001 -3.018939926663e+001
  1.793955695972e+002 -3.657394357116e+001 -3.001293119695e+001
  1.796113827603e+002 -3.634212810532e+001 -2.984134430338e+001
  1.798276189038e+002 -3.613639294086e+001 -2.964612436482e+001
  1.800442147816e+002 -3.591786714225e+001 -2.946462333700e+001
  1.802692016203e+002 -3.569584519650e+001 -2.930097604343e+001
  1.807016199402e+002 -3.581376097230e+001 -2.906887750785e+001
  1.811097083573e+002 -3.586792259721e+001 -2.883800746196e+001
  1.814620249237e+002 -3.586496488449e+001 -2.860800877048e+001
  1.817823697128e+002 -3.580147607837e+001 -2.838857708129e+001
  1.821190275810e+002 -3.581098914930e+001 -2.812835142510e+001
  1.824368216930e+002 -3.571832483078e+001 -2.787960301213e+001
  1.827400471268e+002 -3.559579637206e+001 -2.764930395843e+001
  1.829725870676e+002 -3.541355964260e+001 -2.743694706742e+001
  1.832203619549e+002 -3.524343186875e+001 -2.724460738653e+001
  1.834365135260e+002 -3.502652832936e+001 -2.702437214740e+001
  1.836818758601e+002 -3.483528230957e+001 -2.681078619483e+001
  1.839414872885e+002 -3.471324282567e+001 -2.658430311708e+001
  1.842213736019e+002 -3.460243759872e+001 -2.634412045398e+001
  1.845312971288e+002 -3.453113942665e+001 -2.613136939788e+001
  1.848347507855e+002 -3.447380263732e+001 -2.591482117696e+001
  1.851224222396e+002 -3.447919558957e+001 -2.568258263407e+001
  1.854971673082e+002 -3.468841660593e+001 -2.553106801376e+001
  1.858418019592e+002 -3.484563370604e+001 -2.539479525018e+001
  1.861858918977e+002 -3.500452464862e+001 -2.527399844335e+001
  1.865363941811e+002 -3.547647058381e+001 -2.529965900257e+001
  1.869206792804e+002 -3.582445936472e+001 -2.527197963510e+001
  1.872496726004e+002 -3.603692266167e+001 -2.520466236563e+001
  1.875989591067e+002 -3.616487729055e+001 -2.510305979267e+001
  1.878869506169e+002 -3.623934503932e+001 -2.497118502126e+001
  1.881664262435e+002 -3.632298418159e+001 -2.485172144926e+001
  1.884752325949e+002 -3.635164940545e+001 -2.467690976313e+001
  1.888471660168e+002 -3.642604519059e+001 -2.449402353253e+001
  1.891166889576e+002 -3.634078640643e+001 -2.431031538786e+001
  1.894012577717e+002 -3.625331941308e+001 -2.413636895242e+001
  1.896861543631e+002 -3.615720067374e+001 -2.396129269482e+001
  1.899547086418e+002 -3.608031576587e+001 -2.374676416375e+001
  1.902373629253e+002 -3.601903537065e+001 -2.355965616488e+001
  1.905187902056e+002 -3.593294973556e+001 -2.335987587259e+001
  1.907968244550e+002 -3.584235730283e+001 -2.317992037555e+001
  1.910834179649e+002 -3.582428078731e+001 -2.296382553879e+001
  1.913635926808e+002 -3.580464139539e+001 -2.274252959071e+001
  1.916638370568e+002 -3.575807903784e+001 -2.254033854329e+001
  1.919533116951e+002 -3.564331643697e+001 -2.231029492507e+001
  1.922278677180e+002 -3.554750969610e+001 -2.207751089270e+001
  1.925102497220e+002 -3.548819719198e+001 -2.186956509393e+001
  1.928036409556e+002 -3.540166893515e+001 -2.165961781947e+001
  1.930834995754e+002 -3.528069031773e+001 -2.146532399501e+001
  1.933541428250e+002 -3.520902578710e+001 -2.127685565429e+001
  1.936190922578e+002 -3.513990711558e+001 -2.108740386549e+001
  1.938662626368e+002 -3.506112910991e+001 -2.090471159130e+001
  1.941354363961e+002 -3.499320673879e+001 -2.075397601897e+001
  1.944076864988e+002 -3.492310564580e+001 -2.058643888577e+001
  1.947145917606e+002 -3.482131367346e+001 -2.040276159116e+001
  1.949798720786e+002 -3.474321652325e+001 -2.021641601605e+001
  1.952591802028e+002 -3.467154533014e+001 -2.004070976050e+001
  1.955542208653e+002 -3.460943937923e+001 -1.982261255130e+001
  1.958405305216e+002 -3.453215737272e+001 -1.962706690836e+001
  1.961479618687e+002 -3.450551738155e+001 -1.943172293907e+001
  1.964418168846e+002 -3.445620631533e+001 -1.923032177661e+001
  1.967247134440e+002 -3.438566890590e+001 -1.900832529089e+001
  1.970343014412e+002 -3.436415729850e+001 -1.879275608782e+001
  1.973661427778e+002 -3.437144439259e+001 -1.861688578682e+001
  1.977036600470e+002 -3.439429456333e+001 -1.847054661738e+001
  1.980327903357e+002 -3.434705731661e+001 -1.830684742785e+001
  1.983542902040e+002 -3.434880277242e+001 -1.811893507096e+001
  1.986673261337e+002 -3.441977122960e+001 -1.794846011643e+001
  1.990066842962e+002 -3.453257995085e+001 -1.781042210889e+001
  1.993539003751e+002 -3.471168488336e+001 -1.779012799622e+001
  1.996909529002e+002 -3.483595710656e+001 -1.761747886480e+001
  2.000153745131e+002 -3.496388419945e+001 -1.744702604193e+001
  2.003139778459e+002 -3.509008273091e+001 -1.725682109980e+001
  2.006193133078e+002 -3.516334694004e+001 -1.707656313995e+001
  2.009344919869e+002 -3.520726064718e+001 -1.692695699368e+001
  2.013825347806e+002 -3.532034818853e+001 -1.671039036395e+001
  2.017233501026e+002 -3.538811978887e+001 -1.652807224566e+001
  2.022165583257e+002 -3.555111780169e+001 -1.628938821025e+001
  2.026655817885e+002 -3.570908521503e+001 -1.606980778555e+001
  2.030969920346e+002 -3.584239603719e+001 -1.585158283116e+001
  2.035622779784e+002 -3.601839978501e+001 -1.574966462680e+001
  2.038572687100e+002 -3.604231344174e+001 -1.557643999542e+001
  2.041543979686e+002 -3.605618741747e+001 -1.539997925161e+001
  2.044601264664e+002 -3.607743034156e+001 -1.522195181117e+001
  2.047656227659e+002 -3.608643493230e+001 -1.504608915540e+001
  2.050246587698e+002 -3.606364565817e+001 -1.483290466955e+001
  2.053173351278e+002 -3.590881842328e+001 -1.456096387434e+001
  2.056550408361e+002 -3.574846664794e+001 -1.425985197504e+001
  2.060255355029e+002 -3.567171480388e+001 -1.396105106679e+001
  2.064531664034e+002 -3.545425755048e+001 -1.360078934770e+001
