  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.616571977466e+002 -5.154569784344e+001 -4.094093818154e+001
  1.620611377915e+002 -5.132353123686e+001 -4.112757824808e+001
  1.623357997419e+002 -5.103302124395e+001 -4.128615914551e+001
  1.624171236936e+002 -5.059033289907e+001 -4.135379487501e+001
  1.625473607623e+002 -5.024648170446e+001 -4.130667375229e+001
  1.627095232264e+002 -4.998148228536e+001 -4.107555998649e+001
  1.628997280260e+002 -4.971755399816e+001 -4.099701326967e+001
  1.631347941032e+002 -4.945262329560e+001 -4.106983244095e+001
  1.633651975570e+002 -4.916271424752e+001 -4.116532137072e+001
  1.636405541348e+002 -4.902223236009e+001 -4.104037909813e+001
  1.638872966475e+002 -4.881474765865e+001 -4.094694177187e+001
  1.641813656306e+002 -4.869477915168e+001 -4.083661902912e+001
  1.643278184784e+002 -4.843576833618e+001 -4.072166635418e+001
  1.644875143340e+002 -4.812686836380e+001 -4.060200031879e+001
  1.646449068772e+002 -4.783082755704e+001 -4.048416879846e+001
  1.648070901853e+002 -4.754174916080e+001 -4.036427920849e+001
  1.649649434749e+002 -4.724582968145e+001 -4.024111636250e+001
  1.651320147626e+002 -4.696440483050e+001 -4.010819570653e+001
  1.652790255780e+002 -4.667441257421e+001 -3.996434653476e+001
  1.654146914708e+002 -4.641228246564e+001 -3.982371021134e+001
  1.658544250326e+002 -4.639624036584e+001 -3.991888192181e+001
  1.662278514337e+002 -4.620990483846e+001 -3.991590545151e+001
  1.664595385914e+002 -4.593591556167e+001 -3.986841867281e+001
  1.666022802707e+002 -4.557568027694e+001 -3.973467869942e+001
  1.667069856011e+002 -4.523815853656e+001 -3.967377200174e+001
  1.669574500151e+002 -4.497420168364e+001 -3.948546990185e+001
  1.671758533990e+002 -4.465202577675e+001 -3.931439500263e+001
  1.673523499331e+002 -4.439133412611e+001 -3.915284135143e+001
  1.675635753372e+002 -4.413303932383e+001 -3.896992312802e+001
  1.677616804787e+002 -4.388367752709e+001 -3.882188784425e+001
  1.681636487776e+002 -4.371838301998e+001 -3.853345572225e+001
  1.686490420971e+002 -4.378732318159e+001 -3.809192961434e+001
  1.691808812953e+002 -4.401249873665e+001 -3.759174895164e+001
  1.694895815681e+002 -4.424844435669e+001 -3.721378454266e+001
  1.697750575358e+002 -4.415979351912e+001 -3.692260525961e+001
  1.700413168407e+002 -4.412821119879e+001 -3.671940663557e+001
  1.701843212387e+002 -4.410055761768e+001 -3.661962229973e+001
  1.703695218153e+002 -4.405222821033e+001 -3.661543820987e+001
  1.705478213860e+002 -4.383225448340e+001 -3.642557293337e+001
  1.707358293751e+002 -4.358932249804e+001 -3.624650118341e+001
  1.709070222126e+002 -4.337183650736e+001 -3.605808265461e+001
  1.710681115323e+002 -4.315402780292e+001 -3.587142238877e+001
  1.712548118005e+002 -4.290846066634e+001 -3.567120112292e+001
  1.714296157337e+002 -4.267865976276e+001 -3.545660866168e+001
  1.716022223636e+002 -4.244003312159e+001 -3.526416607719e+001
  1.717617527477e+002 -4.223992024716e+001 -3.506232541752e+001
  1.719251817368e+002 -4.202957653360e+001 -3.486713815358e+001
  1.721053794577e+002 -4.181276545175e+001 -3.466347749330e+001
  1.722929131677e+002 -4.160412925013e+001 -3.446545198334e+001
  1.724494638796e+002 -4.142239404387e+001 -3.427440379830e+001
  1.726247018906e+002 -4.121173804944e+001 -3.406767675861e+001
  1.727971005197e+002 -4.098466323228e+001 -3.387470770915e+001
  1.729716905398e+002 -4.075790320420e+001 -3.364404716560e+001
  1.732676640655e+002 -4.088091378566e+001 -3.341537641111e+001
  1.739169345907e+002 -4.081966917144e+001 -3.349604125165e+001
  1.743486971411e+002 -4.064021198813e+001 -3.338954311155e+001
  1.748370602352e+002 -4.042697515053e+001 -3.323428176667e+001
  1.752380848266e+002 -4.018364893972e+001 -3.303955406214e+001
  1.756456105434e+002 -3.991379631274e+001 -3.282183703127e+001
  1.760671062443e+002 -3.975451998742e+001 -3.267963324865e+001
  1.763646370754e+002 -3.958054209112e+001 -3.252285954211e+001
  1.766150991063e+002 -3.940762134444e+001 -3.236571412076e+001
  1.768926791932e+002 -3.925189992624e+001 -3.220003373437e+001
  1.772135063296e+002 -3.915105217431e+001 -3.197018570645e+001
  1.775432490682e+002 -3.905249863073e+001 -3.176854995619e+001
  1.778585494854e+002 -3.937474986903e+001 -3.163884791321e+001
  1.781334171593e+002 -4.005921552801e+001 -3.170195286120e+001
  1.785344268560e+002 -4.023860012594e+001 -3.154607709512e+001
  1.788610035187e+002 -4.034868496797e+001 -3.146298985740e+001
  1.790895531170e+002 -4.025945520282e+001 -3.130173143807e+001
  1.793510052345e+002 -4.012150237806e+001 -3.106663069222e+001
  1.795552647878e+002 -4.001282712890e+001 -3.084712288599e+001
  1.798094677175e+002 -3.985896461761e+001 -3.065568446884e+001
  1.800504930579e+002 -3.974484893873e+001 -3.043764113069e+001
  1.802921550194e+002 -3.959717081139e+001 -3.023584171235e+001
  1.805393332988e+002 -3.947888960726e+001 -3.002174484939e+001
  1.807794886944e+002 -3.933500918200e+001 -2.980939205392e+001
  1.810249394388e+002 -3.922734944981e+001 -2.959057027854e+001
  1.812662704092e+002 -3.911199247623e+001 -2.937852273907e+001
  1.815211121702e+002 -3.898966584994e+001 -2.919416383979e+001
  1.822154145998e+002 -3.884389410797e+001 -2.910976806747e+001
  1.827374353959e+002 -3.859722219727e+001 -2.888588043702e+001
  1.829507923639e+002 -3.804273521829e+001 -2.864708234374e+001
  1.832029695672e+002 -3.767212022834e+001 -2.840951916800e+001
  1.834779547668e+002 -3.754998110363e+001 -2.823183693126e+001
  1.836929393841e+002 -3.743641441701e+001 -2.805790996402e+001
  1.839812827050e+002 -3.735183420854e+001 -2.783099602210e+001
  1.842023193907e+002 -3.730461618394e+001 -2.765229439306e+001
  1.844368672722e+002 -3.725799497338e+001 -2.747507888406e+001
  1.846445352345e+002 -3.719484797365e+001 -2.728715006525e+001
  1.848745763715e+002 -3.718154112145e+001 -2.711063254289e+001
  1.850996917134e+002 -3.717357543595e+001 -2.694053628822e+001
  1.853790982261e+002 -3.721788138625e+001 -2.674243064143e+001
  1.856689111618e+002 -3.712959040359e+001 -2.654538954616e+001
  1.858897268220e+002 -3.693184133296e+001 -2.635915608245e+001
  1.861306090781e+002 -3.678512883944e+001 -2.613448351187e+001
  1.864181384745e+002 -3.662615631630e+001 -2.591829097889e+001
  1.867368573559e+002 -3.666602248218e+001 -2.573691045595e+001
  1.870541209704e+002 -3.656994828573e+001 -2.553556357261e+001
  1.873772693428e+002 -3.663347121399e+001 -2.547009881078e+001
  1.876629803418e+002 -3.676447551674e+001 -2.548924154772e+001
  1.880039445897e+002 -3.675789113726e+001 -2.536479822246e+001
  1.883225669441e+002 -3.672147162624e+001 -2.521490898476e+001
  1.886230046143e+002 -3.668559048584e+001 -2.503955947297e+001
  1.888914030993e+002 -3.665601841301e+001 -2.484359990103e+001
  1.892031352639e+002 -3.664435854359e+001 -2.465834165796e+001
  1.894887048567e+002 -3.658254056127e+001 -2.445091654669e+001
  1.897435858524e+002 -3.652337092942e+001 -2.424076284182e+001
  1.899935075221e+002 -3.646403255142e+001 -2.404236836614e+001
  1.902589177808e+002 -3.638136018921e+001 -2.383045280103e+001
  1.905104948182e+002 -3.631987668242e+001 -2.359629116727e+001
  1.907707022465e+002 -3.626111004365e+001 -2.337561210917e+001
  1.910308304674e+002 -3.618657704842e+001 -2.314849622076e+001
  1.912853918638e+002 -3.610159629159e+001 -2.292719149345e+001
  1.917065458699e+002 -3.604232938138e+001 -2.271464280126e+001
  1.920407215986e+002 -3.583149262777e+001 -2.241618836088e+001
  1.923326682872e+002 -3.558111323959e+001 -2.211703723909e+001
  1.926025773998e+002 -3.545537848915e+001 -2.182580182374e+001
  1.928760426966e+002 -3.536257340058e+001 -2.159111884299e+001
  1.932345097594e+002 -3.530925319247e+001 -2.129191084733e+001
  1.934667509428e+002 -3.532462727781e+001 -2.107593546521e+001
  1.936756940434e+002 -3.532103415196e+001 -2.087232028129e+001
  1.940127532234e+002 -3.530441725863e+001 -2.067744772477e+001
  1.941832310395e+002 -3.525929779343e+001 -2.057067116610e+001
  1.944870149528e+002 -3.518483890391e+001 -2.032015345037e+001
  1.947740999355e+002 -3.514610549202e+001 -2.011815400666e+001
  1.949932374644e+002 -3.510983233467e+001 -1.993023508025e+001
  1.952028340791e+002 -3.505198893163e+001 -1.974162608111e+001
  1.954745067630e+002 -3.509595707535e+001 -1.969953612468e+001
  1.957290433994e+002 -3.508442841117e+001 -1.952865107697e+001
  1.960390763612e+002 -3.510902940995e+001 -1.940767432560e+001
  1.963461593668e+002 -3.506677512659e+001 -1.932949569435e+001
  1.966567092739e+002 -3.504247946602e+001 -1.920289264727e+001
  1.969744775991e+002 -3.497644334932e+001 -1.907649072231e+001
  1.972946077380e+002 -3.494828276731e+001 -1.893347876003e+001
  1.975533759603e+002 -3.489195036052e+001 -1.877804930809e+001
  1.978188964719e+002 -3.467233436305e+001 -1.864358251753e+001
  1.981553401127e+002 -3.449976000089e+001 -1.854962558002e+001
  1.981738065247e+002 -3.416998669619e+001 -1.829195941459e+001
  1.982663148357e+002 -3.405818030677e+001 -1.802684805140e+001
  1.986529056479e+002 -3.455371656013e+001 -1.789307173505e+001
  1.995941921173e+002 -3.522675081903e+001 -1.758823448012e+001
  2.007581378899e+002 -3.605012304691e+001 -1.726074426556e+001
  2.015783530936e+002 -3.650267072471e+001 -1.692867255233e+001
  2.020103032544e+002 -3.656145879359e+001 -1.669265246546e+001
  2.022724883849e+002 -3.637821631558e+001 -1.661501213482e+001
  2.025130464951e+002 -3.620190489900e+001 -1.653796208391e+001
  2.026263521736e+002 -3.602095214239e+001 -1.643743861793e+001
  2.021780905863e+002 -3.563722162022e+001 -1.669935577956e+001
  2.019683348419e+002 -3.553441797110e+001 -1.679186143271e+001
  2.019549160825e+002 -3.545105572348e+001 -1.677241916441e+001
  2.021183608885e+002 -3.542078078799e+001 -1.672816162232e+001
  2.023765639665e+002 -3.543080229523e+001 -1.662908006355e+001
  2.026500251618e+002 -3.547482013745e+001 -1.648771218064e+001
  2.029257197625e+002 -3.553022966503e+001 -1.625702269677e+001
  2.031906192772e+002 -3.557326138800e+001 -1.602612534754e+001
  2.034541537630e+002 -3.562429978408e+001 -1.580711383832e+001
  2.037330526042e+002 -3.565080744891e+001 -1.558024463524e+001
  2.039847097494e+002 -3.569251246896e+001 -1.543311242446e+001
  2.042466574719e+002 -3.568059368552e+001 -1.525815774233e+001
