  2.020449398594e+002 -2.804203777469e+001 -1.109736375998e+001
  2.024789702316e+002 -2.812766235201e+001 -1.069207475831e+001
  2.029268091865e+002 -2.809297564190e+001 -1.029575402274e+001
  2.033472213323e+002 -2.807103581428e+001 -9.861424041009e+000
  2.037824881524e+002 -2.805909062457e+001 -9.431987401142e+000
  2.042649082339e+002 -2.818989370963e+001 -9.035955508311e+000
  2.047144570231e+002 -2.818537771626e+001 -8.611735613277e+000
  2.051647011492e+002 -2.819005864410e+001 -8.189611586357e+000
  2.056009881755e+002 -2.825056716979e+001 -7.761784828359e+000
  2.060256018927e+002 -2.821687812954e+001 -7.337002974181e+000
  2.064530556617e+002 -2.821668428066e+001 -6.929526027498e+000
  2.068678011163e+002 -2.820363913374e+001 -6.529916984018e+000
  2.072624111201e+002 -2.834597306144e+001 -6.139018025644e+000
  2.076724360780e+002 -2.837864785456e+001 -5.781558380582e+000
  2.080343130009e+002 -2.840211246422e+001 -5.394611664515e+000
  2.084296470900e+002 -2.843092537531e+001 -5.053506242769e+000
  2.087856750766e+002 -2.860779927994e+001 -4.699177382205e+000
  2.091640013115e+002 -2.867018777460e+001 -4.353581033164e+000
  2.095593923383e+002 -2.885591085817e+001 -4.035561492947e+000
  2.099658023383e+002 -2.881946285817e+001 -3.685598492947e+000
  2.103698851942e+002 -2.904722227646e+001 -3.350925787842e+000
  2.108083201776e+002 -2.910936742919e+001 -2.996722352279e+000
  2.112666736298e+002 -2.918417862180e+001 -2.631826982122e+000
  2.117405265301e+002 -2.922378325845e+001 -2.243708804289e+000
  2.122179867911e+002 -2.934112676360e+001 -1.844009011913e+000
  2.019748100000e+002 -2.703737900000e+001 -1.320657200000e+001
