  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.795253489630e+002 -3.375527268187e+001 -2.995651170400e+001
  1.794782303504e+002 -3.284016887480e+001 -2.999218864381e+001
  1.797754599397e+002 -3.239249336046e+001 -2.983953503091e+001
  1.802853937028e+002 -3.217052614848e+001 -2.960484821763e+001
  1.808056401298e+002 -3.195806824491e+001 -2.933470080353e+001
  1.821139792477e+002 -3.246826323767e+001 -2.876471515380e+001
  1.831983413904e+002 -3.282123091765e+001 -2.838835526919e+001
  1.841447422027e+002 -3.289636667906e+001 -2.803229112304e+001
  1.846474950438e+002 -3.260856325396e+001 -2.777148257333e+001
  1.851290378767e+002 -3.227908559046e+001 -2.745724961403e+001
  1.856854023141e+002 -3.208387822129e+001 -2.715974478525e+001
  1.861110229027e+002 -3.185472874139e+001 -2.688579240377e+001
  1.865599655791e+002 -3.164933476474e+001 -2.656342297290e+001
  1.870724974577e+002 -3.147714360563e+001 -2.625342396459e+001
  1.875760624636e+002 -3.126708537873e+001 -2.592514479494e+001
  1.880112423606e+002 -3.103826163613e+001 -2.556908305909e+001
  1.884264910788e+002 -3.073686628291e+001 -2.524051795585e+001
  1.888178167620e+002 -3.056935501385e+001 -2.490732823405e+001
  1.891747628645e+002 -3.037560070170e+001 -2.454635206163e+001
  1.895477346464e+002 -3.009795207940e+001 -2.419635575607e+001
  1.898888111355e+002 -2.989232908046e+001 -2.378262180776e+001
  1.902393168173e+002 -2.967958068670e+001 -2.335197269362e+001
  1.906193973973e+002 -2.939207490779e+001 -2.305428739846e+001
  1.909794209959e+002 -2.912861835382e+001 -2.272827185074e+001
  1.913498182172e+002 -2.884069134325e+001 -2.239311515631e+001
  1.917301127736e+002 -2.855486006612e+001 -2.207816867449e+001
  1.921159910642e+002 -2.827847437794e+001 -2.171547309499e+001
  1.924663080602e+002 -2.802426739088e+001 -2.135306832066e+001
  1.928454496332e+002 -2.778412509851e+001 -2.101738448721e+001
  1.932247019564e+002 -2.755285204671e+001 -2.066231382815e+001
  1.935995965453e+002 -2.733227552000e+001 -2.029713067545e+001
  1.939823699315e+002 -2.711779988855e+001 -1.992350046399e+001
  1.943614149375e+002 -2.729816853206e+001 -1.936795118275e+001
  1.946995019984e+002 -2.729908836950e+001 -1.891058707194e+001
  1.950846963818e+002 -2.724340470484e+001 -1.846631352699e+001
  1.954426798325e+002 -2.731256145034e+001 -1.796297929038e+001
  1.957726685472e+002 -2.738447835111e+001 -1.745782657929e+001
  1.961265822827e+002 -2.725458652944e+001 -1.702598845486e+001
  1.964958761909e+002 -2.711412509683e+001 -1.662201024906e+001
  1.968743753223e+002 -2.698901961835e+001 -1.614352527117e+001
  1.972317763964e+002 -2.685764555890e+001 -1.567492752598e+001
  1.975655252031e+002 -2.679960535522e+001 -1.518518446314e+001
  1.978856384303e+002 -2.666759230204e+001 -1.476054060430e+001
  1.982363298538e+002 -2.660029284530e+001 -1.429594067411e+001
  1.986353135807e+002 -2.713733923586e+001 -1.380865164431e+001
  1.990105746706e+002 -2.770704112315e+001 -1.340782325607e+001
  1.992884477326e+002 -2.823282892994e+001 -1.309398195754e+001
  1.996942455060e+002 -2.859282402773e+001 -1.272292255485e+001
  2.001149016104e+002 -2.886168425000e+001 -1.236750225744e+001
  2.005043965913e+002 -2.906055413901e+001 -1.210397772819e+001
  2.009236403023e+002 -2.912582079360e+001 -1.171741448953e+001
  2.013438264830e+002 -2.917160719245e+001 -1.129257536706e+001
  2.017679380049e+002 -2.918623431008e+001 -1.088250993424e+001
  2.022002515941e+002 -2.916383100817e+001 -1.048389488320e+001
  2.026260884163e+002 -2.909974297786e+001 -1.006438957779e+001
  2.030174895725e+002 -2.905723624523e+001 -9.650784801863e+000
  2.033773407181e+002 -2.905420076711e+001 -9.248429679344e+000
  2.037399823488e+002 -2.899521940331e+001 -8.834513162980e+000
  2.041154457393e+002 -2.896778684068e+001 -8.295828006905e+000
  2.045176675336e+002 -2.877142775702e+001 -7.819361444644e+000
  2.049173879709e+002 -2.862702453533e+001 -7.361394831290e+000
  2.052590893208e+002 -2.863535251992e+001 -6.905797602595e+000
  2.056627764270e+002 -2.853617098429e+001 -6.410789958140e+000
  2.060121607597e+002 -2.849939743513e+001 -5.968759667878e+000
  2.063893274006e+002 -2.853250057029e+001 -5.608695282522e+000
  2.067196912674e+002 -2.853033106300e+001 -5.215959446209e+000
  2.070713043345e+002 -2.847839707386e+001 -4.808173079573e+000
  2.074547185955e+002 -2.848608119438e+001 -4.454304872055e+000
  2.077907911632e+002 -2.846255888034e+001 -4.043857370678e+000
  2.081152386036e+002 -2.836256611142e+001 -3.629958382832e+000
  2.084940363974e+002 -2.817509326124e+001 -3.136552338938e+000
  2.089335179464e+002 -2.795082721587e+001 -2.615640094814e+000
  2.093310295759e+002 -2.790158466960e+001 -2.131337138250e+000
  2.096749144816e+002 -2.791343827289e+001 -1.685343844820e+000
  2.101371125640e+002 -2.766199476139e+001 -1.136512903457e+000
  2.105545564441e+002 -2.750621437014e+001 -5.671222761790e-001
  2.108885379446e+002 -2.750237062573e+001 -1.239530389379e-001
  2.112013946991e+002 -2.751187643137e+001  3.416551178113e-001
