  2.553999230040e+002 -5.303272099442e+001 -5.431139843015e+001
  2.554391225564e+002 -5.305372666444e+001 -5.429043424180e+001
  2.554376859217e+002 -5.305985588226e+001 -5.427384314031e+001
  2.554773815547e+002 -5.311213854138e+001 -5.424910447863e+001
  2.553869418354e+002 -5.315871144553e+001 -5.421153815825e+001
  2.554792721046e+002 -5.316588423671e+001 -5.416171010457e+001
  2.553549413199e+002 -5.310604953323e+001 -5.417471501359e+001
  2.555278615405e+002 -5.360734149220e+001 -5.396811192589e+001
  2.557387287210e+002 -5.392922724238e+001 -5.395719287636e+001
  2.560284901863e+002 -5.438663574225e+001 -5.371899329939e+001
  2.560351695835e+002 -5.455269024804e+001 -5.365403305724e+001
  2.561057679782e+002 -5.477544821030e+001 -5.351014807867e+001
  2.567218625052e+002 -5.532763740875e+001 -5.326650321544e+001
  2.567290298855e+002 -5.506253444408e+001 -5.330643402489e+001
  2.566590323937e+002 -5.491865976209e+001 -5.342290139457e+001
  2.564373907400e+002 -5.495496354946e+001 -5.354065651618e+001
  2.564186867498e+002 -5.495770042529e+001 -5.354158848974e+001
  2.567574913946e+002 -5.507668718600e+001 -5.358087937562e+001
  2.569851770648e+002 -5.518969216514e+001 -5.354949337179e+001
  2.569273990120e+002 -5.533095582438e+001 -5.353919000642e+001
  2.567786681190e+002 -5.538208654929e+001 -5.353169646085e+001
  2.567131494640e+002 -5.543026095059e+001 -5.359953204099e+001
  2.565719072120e+002 -5.536537693624e+001 -5.375511081503e+001
  2.564220112197e+002 -5.534751848695e+001 -5.394999758073e+001
  2.564516610542e+002 -5.492339348736e+001 -5.405047790019e+001
  2.565502164403e+002 -5.453902796383e+001 -5.416990920449e+001
  2.568463641042e+002 -5.413488750772e+001 -5.413350569891e+001
  2.574817508237e+002 -5.384224816839e+001 -5.395808443425e+001
  2.577237212415e+002 -5.363286466299e+001 -5.394465405491e+001
  2.569076921155e+002 -5.312337161460e+001 -5.398424509120e+001
  2.572989693954e+002 -5.295457627528e+001 -5.387792433116e+001
  2.566069559659e+002 -5.277756999700e+001 -5.387282805981e+001
  2.567289844965e+002 -5.260707743593e+001 -5.387348796763e+001
  2.565863208356e+002 -5.248016497866e+001 -5.388668002254e+001
  2.566214362671e+002 -5.239067100526e+001 -5.388469677504e+001
  2.570604254073e+002 -5.257364156865e+001 -5.396928409917e+001
  2.561709413547e+002 -5.257661572086e+001 -5.406657068619e+001
  2.557347886590e+002 -5.285244695688e+001 -5.420869190746e+001
  2.557666064235e+002 -5.289590906395e+001 -5.428574070178e+001
  2.557551187000e+002 -5.267867099988e+001 -5.417502109290e+001
  2.557064084807e+002 -5.231139291719e+001 -5.402213781705e+001
  2.556337980644e+002 -5.214791891583e+001 -5.389569693907e+001
  2.556640007204e+002 -5.217877032853e+001 -5.373418127702e+001
  2.559053611816e+002 -5.191643259131e+001 -5.358429759862e+001
  2.556824104574e+002 -5.176467628579e+001 -5.348155590922e+001
  2.556273545684e+002 -5.154475564168e+001 -5.356401207258e+001
  2.557207014802e+002 -5.150661071378e+001 -5.361391670885e+001
  2.552625023734e+002 -5.135951517505e+001 -5.363958723485e+001
  2.551031218420e+002 -5.133318082090e+001 -5.368601828466e+001
  2.556338396086e+002 -5.201321767602e+001 -5.363932725635e+001
  2.555925929013e+002 -5.208982208107e+001 -5.366569738492e+001
  2.554438396504e+002 -5.219587546360e+001 -5.374160365779e+001
  2.554697807909e+002 -5.211859344658e+001 -5.375805055668e+001
  2.557320016534e+002 -5.203324756151e+001 -5.375905320980e+001
  2.555887843086e+002 -5.192134416855e+001 -5.377060505990e+001
  2.554515993511e+002 -5.185800351731e+001 -5.381029834708e+001
  2.547383795686e+002 -5.077379655121e+001 -5.404984515599e+001
  2.536175447433e+002 -4.914990959199e+001 -5.438561999112e+001
  2.529082105118e+002 -4.783000828309e+001 -5.465481089910e+001
  2.525307426596e+002 -4.700265669176e+001 -5.478759276095e+001
  2.528623509642e+002 -4.637347399186e+001 -5.494656310462e+001
  2.528580329328e+002 -4.596781320188e+001 -5.501589959402e+001
  2.528839182204e+002 -4.582377037026e+001 -5.507272293373e+001
  2.527730450515e+002 -4.589997876733e+001 -5.515311069769e+001
  2.526646007889e+002 -4.606210902448e+001 -5.525376223660e+001
  2.526654081585e+002 -4.607706307135e+001 -5.531542610789e+001
  2.525714930837e+002 -4.611614211516e+001 -5.536382499986e+001
  2.525121380823e+002 -4.611361078538e+001 -5.551458068380e+001
  2.527334373448e+002 -4.589038762605e+001 -5.556284201352e+001
  2.526813604786e+002 -4.581297002550e+001 -5.557338031421e+001
  2.526410389112e+002 -4.575453479555e+001 -5.558572887967e+001
  2.525356871551e+002 -4.567766714822e+001 -5.562402920338e+001
  2.525288539354e+002 -4.566538863327e+001 -5.563903877580e+001
  2.524868344236e+002 -4.562096127915e+001 -5.563675866778e+001
  2.524249604424e+002 -4.558305181362e+001 -5.565961565168e+001
  2.523958697375e+002 -4.554066432323e+001 -5.567312118215e+001
  2.523642115400e+002 -4.545786808355e+001 -5.567969083338e+001
  2.523440979720e+002 -4.539373855607e+001 -5.568710838567e+001
  2.523115269817e+002 -4.534863867848e+001 -5.572569414356e+001
  2.522636949643e+002 -4.538405256736e+001 -5.573806764063e+001
  2.522296519385e+002 -4.542043195265e+001 -5.573344064138e+001
  2.519658499096e+002 -4.578469599666e+001 -5.635808442040e+001
  2.518768750120e+002 -4.594302717920e+001 -5.600524117702e+001
  2.516278743775e+002 -4.620118082190e+001 -5.616497693178e+001
  2.519554801472e+002 -4.586218933351e+001 -5.586920355003e+001
  2.519600785047e+002 -4.592532067406e+001 -5.580584020512e+001
  2.520841915000e+002 -4.590805815168e+001 -5.560399140589e+001
  2.523037464615e+002 -4.583398183945e+001 -5.539462882106e+001
  2.525113273410e+002 -4.575466370419e+001 -5.528441142974e+001
  2.525916006393e+002 -4.582891739769e+001 -5.515078741504e+001
  2.524461785543e+002 -4.611932533477e+001 -5.517135053016e+001
  2.525307783950e+002 -4.619675689133e+001 -5.512118384921e+001
  2.525413933288e+002 -4.613328638030e+001 -5.507982453341e+001
  2.525121689356e+002 -4.593507791052e+001 -5.503234167640e+001
  2.526559745796e+002 -4.596656332244e+001 -5.497833135637e+001
  2.527690247344e+002 -4.628730596924e+001 -5.489059434151e+001
  2.528650874535e+002 -4.654861994652e+001 -5.485322861973e+001
  2.528955314758e+002 -4.667418474926e+001 -5.482087087169e+001
  2.529165141351e+002 -4.660654562841e+001 -5.476870657815e+001
  2.528719616481e+002 -4.653224116446e+001 -5.475770638504e+001
  2.527002164134e+002 -4.639693860761e+001 -5.471484055273e+001
  2.526109282467e+002 -4.627414434950e+001 -5.457298842075e+001
  2.525414983245e+002 -4.622704989192e+001 -5.444524168640e+001
  2.524779763699e+002 -4.621800757203e+001 -5.443667166712e+001
  2.522866868426e+002 -4.622346325955e+001 -5.451287959891e+001
  2.521551389414e+002 -4.630416526916e+001 -5.457220358564e+001
  2.519600355783e+002 -4.637268449529e+001 -5.463167673891e+001
  2.517394058056e+002 -4.652142409409e+001 -5.465926959575e+001
  2.514851707574e+002 -4.666000871103e+001 -5.458318404207e+001
  2.513283330740e+002 -4.677270075157e+001 -5.459373776564e+001
  2.513075938536e+002 -4.660933553601e+001 -5.447546880320e+001
  2.511422890346e+002 -4.667727442965e+001 -5.444726502565e+001
  2.510538316824e+002 -4.664844323526e+001 -5.453077063573e+001
  2.510163164577e+002 -4.664626307444e+001 -5.454188106646e+001
  2.511245969052e+002 -4.646705240723e+001 -5.452024094897e+001
  2.513622273573e+002 -4.674141260442e+001 -5.449856300751e+001
  2.518870731677e+002 -4.745845190103e+001 -5.444969564146e+001
  2.520773470881e+002 -4.756359767412e+001 -5.437817156977e+001
  2.524773294548e+002 -4.795966291523e+001 -5.422530657735e+001
  2.523394360579e+002 -4.764112400576e+001 -5.428315005664e+001
  2.517178926319e+002 -4.671236259483e+001 -5.453169859338e+001
  2.510164558148e+002 -4.582322601388e+001 -5.471366517494e+001
  2.508163920167e+002 -4.572575743645e+001 -5.465237389562e+001
  2.505970770367e+002 -4.559014139034e+001 -5.463244743509e+001
  2.503793284703e+002 -4.525075571478e+001 -5.472587724902e+001
  2.499669829414e+002 -4.462792068753e+001 -5.484733796945e+001
  2.498815203548e+002 -4.404385182358e+001 -5.476526184459e+001
  2.498454819463e+002 -4.341959411957e+001 -5.488683731100e+001
  2.499772830601e+002 -4.302665443439e+001 -5.497474763732e+001
  2.501423635753e+002 -4.250812506368e+001 -5.501022562462e+001
  2.502337259926e+002 -4.261039177944e+001 -5.502973601456e+001
  2.504686882502e+002 -4.299123635284e+001 -5.496751590246e+001
  2.505199118338e+002 -4.336186796431e+001 -5.499224992475e+001
  2.506640404648e+002 -4.331452917257e+001 -5.497963914535e+001
  2.507948499665e+002 -4.323950816638e+001 -5.496210995672e+001
  2.508117555634e+002 -4.314748339459e+001 -5.502821375941e+001
  2.505891102678e+002 -4.332304315004e+001 -5.517164495580e+001
  2.505706628558e+002 -4.335290698393e+001 -5.532818543217e+001
  2.507395672053e+002 -4.301088196806e+001 -5.548544007883e+001
  2.508726257329e+002 -4.282221068885e+001 -5.548409318313e+001
  2.508219615409e+002 -4.276541003343e+001 -5.546125200930e+001
  2.507842738766e+002 -4.268169062124e+001 -5.545578892127e+001
  2.507409994798e+002 -4.262448830468e+001 -5.547654183539e+001
  2.507122345836e+002 -4.253178807438e+001 -5.548094095329e+001
  2.506723321968e+002 -4.245049456967e+001 -5.547586635805e+001
  2.506296141222e+002 -4.242655641891e+001 -5.550788812156e+001
  2.505876082927e+002 -4.237328969923e+001 -5.551664850988e+001
  2.505656981791e+002 -4.232856621753e+001 -5.553246856842e+001
  2.505111153057e+002 -4.226493714970e+001 -5.551612116361e+001
  2.504679645188e+002 -4.220549371074e+001 -5.556182356467e+001
  2.504153422030e+002 -4.213313126005e+001 -5.553599691702e+001
  2.503636302277e+002 -4.202067919756e+001 -5.550489477674e+001
  2.503021737144e+002 -4.191512600628e+001 -5.552519761840e+001
  2.500569573954e+002 -4.213484056549e+001 -5.577718550271e+001
  2.504649294722e+002 -4.151033913246e+001 -5.546247253532e+001
  2.509840191343e+002 -4.056113062830e+001 -5.506260873211e+001
  2.502773659955e+002 -3.950915174519e+001 -5.455072705859e+001
  2.503992340533e+002 -3.892156405934e+001 -5.433732724129e+001
  2.504235199061e+002 -3.905446423728e+001 -5.449484465625e+001
  2.506587976650e+002 -3.995028781060e+001 -5.476337242305e+001
  2.509145570478e+002 -4.061991349725e+001 -5.494081918676e+001
  2.509795286265e+002 -4.098043661373e+001 -5.496916067507e+001
  2.508231648528e+002 -4.117948227762e+001 -5.499824569086e+001
  2.506298863403e+002 -4.128426171099e+001 -5.502879158614e+001
  2.505596943337e+002 -4.124519719030e+001 -5.500762417095e+001
  2.505043213556e+002 -4.108061391471e+001 -5.498169961598e+001
  2.504583862258e+002 -4.099353429815e+001 -5.498881445873e+001
  2.503372438058e+002 -4.094454258661e+001 -5.492674233246e+001
  2.502159311652e+002 -4.086341561340e+001 -5.491275496859e+001
  2.501381874041e+002 -4.080054293923e+001 -5.483957768487e+001
  2.497966965508e+002 -4.082555022644e+001 -5.486002688297e+001
  2.495372332508e+002 -4.079786003843e+001 -5.489413549618e+001
  2.494847796528e+002 -4.083870212567e+001 -5.498234045978e+001
  2.496596370558e+002 -4.068183850084e+001 -5.492913488963e+001
  2.495309436018e+002 -4.066022581150e+001 -5.489607637333e+001
  2.495243337096e+002 -4.059020255332e+001 -5.491368161436e+001
  2.493050333909e+002 -4.066106704624e+001 -5.499559557405e+001
  2.493527642000e+002 -4.053355155548e+001 -5.492278512515e+001
  2.492637336227e+002 -4.034869559013e+001 -5.481191180076e+001
  2.492701030540e+002 -4.023613440952e+001 -5.468306849096e+001
  2.492868037146e+002 -4.019485309929e+001 -5.477564979563e+001
  2.493583525725e+002 -4.007984222195e+001 -5.478745341939e+001
  2.491874460446e+002 -4.001157143044e+001 -5.485211710257e+001
  2.490335356849e+002 -3.995461712893e+001 -5.482635627392e+001
  2.486994825254e+002 -4.002051269489e+001 -5.453913401337e+001
  2.487195823813e+002 -3.986513259401e+001 -5.444815668547e+001
  2.483753317831e+002 -4.009246987362e+001 -5.447388410784e+001
  2.484677623941e+002 -3.972653983342e+001 -5.461008973290e+001
  2.480710239847e+002 -3.988077802862e+001 -5.462439241279e+001
  2.478567474025e+002 -3.991848823666e+001 -5.454199595927e+001
  2.475509421515e+002 -4.018242750656e+001 -5.445693228745e+001
  2.474977682703e+002 -3.997277371624e+001 -5.465577898208e+001
  2.475094768971e+002 -3.992013861831e+001 -5.503686985739e+001
  2.475228928674e+002 -3.979262378213e+001 -5.513680875301e+001
  2.475120248471e+002 -3.967014983440e+001 -5.522499470324e+001
  2.475740272766e+002 -3.936276515620e+001 -5.526162481454e+001
  2.475251446140e+002 -3.911741529328e+001 -5.532147969903e+001
  2.475439130302e+002 -3.918128964211e+001 -5.542143873439e+001
  2.478763038250e+002 -3.858262941703e+001 -5.554314771947e+001
  2.476054065887e+002 -3.830434806636e+001 -5.564286118107e+001
  2.472404934809e+002 -3.837023727069e+001 -5.565157767079e+001
  2.476858043586e+002 -3.729735776501e+001 -5.561991215501e+001
  2.475996283339e+002 -3.702540976514e+001 -5.559071016827e+001
  2.476559020965e+002 -3.675028141777e+001 -5.556379293044e+001
  2.476441793100e+002 -3.674875392471e+001 -5.555952560803e+001
  2.474734384796e+002 -3.677670663104e+001 -5.564290685790e+001
  2.474320383174e+002 -3.687536587417e+001 -5.565806549882e+001
  2.474458592080e+002 -3.712805627766e+001 -5.564381037259e+001
  2.475709078783e+002 -3.762600229133e+001 -5.567865940549e+001
  2.475545701590e+002 -3.778315467471e+001 -5.576898495739e+001
  2.477042303850e+002 -3.758807365223e+001 -5.575206050834e+001
  2.478123651107e+002 -3.742049273300e+001 -5.576970350393e+001
  2.480165774959e+002 -3.720458468844e+001 -5.561571216949e+001
  2.480697153090e+002 -3.699518268423e+001 -5.560032074929e+001
  2.483634289854e+002 -3.676421997033e+001 -5.560404318252e+001
  2.482434551622e+002 -3.694452647639e+001 -5.575900552896e+001
  2.480281419610e+002 -3.702176365017e+001 -5.589825123761e+001
  2.478484929059e+002 -3.708084411997e+001 -5.607121836659e+001
  2.477426279648e+002 -3.714370566800e+001 -5.618771837120e+001
  2.476458162776e+002 -3.718450198548e+001 -5.631634054458e+001
  2.475212031179e+002 -3.719823927417e+001 -5.645276305614e+001
  2.474861664389e+002 -3.714777816396e+001 -5.644707403693e+001
  2.474633833293e+002 -3.708035077501e+001 -5.646732696665e+001
  2.474227683931e+002 -3.700088714499e+001 -5.645645594313e+001
  2.473865396347e+002 -3.693462156781e+001 -5.642853513389e+001
  2.473957435528e+002 -3.685590545328e+001 -5.645462777658e+001
  2.473554467095e+002 -3.682697520444e+001 -5.645398910013e+001
  2.472544351675e+002 -3.669935763644e+001 -5.648688115631e+001
  2.472368214355e+002 -3.670305617347e+001 -5.649334959639e+001
  2.472191538921e+002 -3.666992735295e+001 -5.653194878793e+001
  2.471735064062e+002 -3.659335735992e+001 -5.654518566192e+001
  2.471344472424e+002 -3.652720804390e+001 -5.658375609912e+001
  2.471259682088e+002 -3.645536645828e+001 -5.656463622237e+001
  2.470800690390e+002 -3.639469049952e+001 -5.657983592186e+001
  2.472455716081e+002 -3.609754873920e+001 -5.663469274688e+001
  2.472139145050e+002 -3.601443728112e+001 -5.667792945266e+001
  2.471893572505e+002 -3.599351950063e+001 -5.652460655771e+001
  2.470691434949e+002 -3.611210107156e+001 -5.646749539210e+001
  2.470230510363e+002 -3.618765338121e+001 -5.635349754439e+001
  2.469809783623e+002 -3.625397691073e+001 -5.628500394995e+001
  2.469363220736e+002 -3.609160604391e+001 -5.620133208261e+001
  2.468301282888e+002 -3.583226886492e+001 -5.606737772344e+001
  2.466537460562e+002 -3.571071998529e+001 -5.603245023966e+001
  2.463220344229e+002 -3.536561069292e+001 -5.592548584815e+001
  2.460429192116e+002 -3.508232903204e+001 -5.591655406882e+001
  2.460173545196e+002 -3.484616600445e+001 -5.584290160004e+001
  2.461231565987e+002 -3.463228954079e+001 -5.576656411477e+001
  2.462460767372e+002 -3.439202744366e+001 -5.571582474133e+001
  2.462434454677e+002 -3.417786828767e+001 -5.559943716979e+001
  2.462970631161e+002 -3.401740155121e+001 -5.557847521130e+001
  2.463614684882e+002 -3.384723483334e+001 -5.555241094274e+001
  2.463233400918e+002 -3.376362207721e+001 -5.550968649688e+001
  2.464842077901e+002 -3.343964772455e+001 -5.545975986426e+001
  2.464984740964e+002 -3.338615675671e+001 -5.544115493102e+001
  2.464799203414e+002 -3.327783568035e+001 -5.544884787699e+001
