  2.458128338666e+002 -3.430387118017e+001 -5.597964198896e+001
  2.457642724207e+002 -3.422872418843e+001 -5.600073154891e+001
  2.457371251531e+002 -3.412429526395e+001 -5.600888964970e+001
  2.457284914653e+002 -3.404771471651e+001 -5.600371905063e+001
  2.457089175199e+002 -3.394871486777e+001 -5.602185827519e+001
  2.456907192038e+002 -3.386832314879e+001 -5.602331789390e+001
  2.456493213789e+002 -3.377521383645e+001 -5.604429952938e+001
  2.456368745921e+002 -3.364264089288e+001 -5.599033590135e+001
  2.456249806485e+002 -3.355633421605e+001 -5.598760703130e+001
  2.456108995650e+002 -3.343100040280e+001 -5.598758382965e+001
  2.455979020303e+002 -3.332112345615e+001 -5.596532703404e+001
  2.455849873948e+002 -3.319755111035e+001 -5.595723049459e+001
  2.455449720754e+002 -3.314762546199e+001 -5.594946575929e+001
  2.454821724189e+002 -3.308854441885e+001 -5.596131956582e+001
  2.454613252427e+002 -3.304096381359e+001 -5.595784044094e+001
  2.454070906802e+002 -3.298645976640e+001 -5.594692550731e+001
  2.453661955456e+002 -3.290406638419e+001 -5.595102520972e+001
  2.453921710288e+002 -3.268512773370e+001 -5.590475862686e+001
  2.453480842508e+002 -3.262327176633e+001 -5.591216284691e+001
  2.453820348035e+002 -3.244288373845e+001 -5.586587776332e+001
  2.453920836815e+002 -3.238570197762e+001 -5.585653918946e+001
  2.453522004771e+002 -3.232302039656e+001 -5.586033962793e+001
  2.453330091147e+002 -3.228787728988e+001 -5.586255301590e+001
  2.453005869618e+002 -3.223250872026e+001 -5.586390228236e+001
  2.452846726074e+002 -3.214529785903e+001 -5.586424207713e+001
  2.452922878407e+002 -3.209850701888e+001 -5.588755816765e+001
  2.452979218394e+002 -3.205222156671e+001 -5.590055342989e+001
  2.452945065414e+002 -3.203835334251e+001 -5.591385573324e+001
  2.452882419382e+002 -3.201509648156e+001 -5.594525007943e+001
  2.452471359372e+002 -3.196790877793e+001 -5.594556632658e+001
  2.451713133938e+002 -3.195043943168e+001 -5.599086139970e+001
  2.450693980041e+002 -3.190962039589e+001 -5.605244927685e+001
  2.449445806855e+002 -3.185867458195e+001 -5.609867441592e+001
  2.448263839904e+002 -3.179319322913e+001 -5.614522007679e+001
  2.446112460544e+002 -3.157317442524e+001 -5.627799072745e+001
  2.445103442106e+002 -3.146468293428e+001 -5.628610358434e+001
  2.444211949261e+002 -3.135805283788e+001 -5.630174573485e+001
  2.443224300287e+002 -3.125856988103e+001 -5.632383370805e+001
  2.442265271974e+002 -3.113919400144e+001 -5.633997724511e+001
  2.441408569135e+002 -3.102552637327e+001 -5.634156210152e+001
  2.440691917987e+002 -3.092960958483e+001 -5.632859829260e+001
  2.438972328196e+002 -3.081191908136e+001 -5.638064474221e+001
  2.437730929763e+002 -3.068530225538e+001 -5.643989720043e+001
  2.436760868459e+002 -3.056669356166e+001 -5.648985251071e+001
  2.435978395480e+002 -3.046975050836e+001 -5.653466635206e+001
  2.435095638653e+002 -3.036662840323e+001 -5.655367072720e+001
  2.434248044305e+002 -3.025523131534e+001 -5.659100020582e+001
  2.434166964302e+002 -3.017760190703e+001 -5.655812348818e+001
  2.433758414315e+002 -3.008468806898e+001 -5.657109892451e+001
  2.433162464420e+002 -3.000190931326e+001 -5.658654099534e+001
  2.432502432281e+002 -2.991316338568e+001 -5.659752781577e+001
  2.431883729234e+002 -2.981809531737e+001 -5.662136059872e+001
  2.431039094524e+002 -2.973420428789e+001 -5.665269930232e+001
  2.422444628907e+002 -2.802251333026e+001 -5.674031479079e+001
  2.421940355592e+002 -2.776986928249e+001 -5.670685449493e+001
  2.421914519741e+002 -2.761401858416e+001 -5.662690026002e+001
  2.421772008730e+002 -2.747028363028e+001 -5.661667464224e+001
  2.420969514887e+002 -2.741381508768e+001 -5.665379526323e+001
  2.420248904315e+002 -2.728592358622e+001 -5.668684680353e+001
  2.418514501376e+002 -2.711390898144e+001 -5.676253742025e+001
  2.417308101580e+002 -2.697189464493e+001 -5.678312290012e+001
  2.416254387507e+002 -2.683811357176e+001 -5.683321669354e+001
  2.415165869978e+002 -2.668094420984e+001 -5.688369762520e+001
  2.414659285452e+002 -2.662871828595e+001 -5.688326666158e+001
  2.413620647319e+002 -2.643997058055e+001 -5.689705395931e+001
  2.411796677035e+002 -2.617860569676e+001 -5.692026251720e+001
  2.411022403680e+002 -2.610168063877e+001 -5.694617662352e+001
  2.410458954407e+002 -2.601164531142e+001 -5.697617133711e+001
  2.409770223954e+002 -2.594754206568e+001 -5.700344647961e+001
  2.409368538819e+002 -2.586218455071e+001 -5.700503823454e+001
  2.408551733243e+002 -2.579256099662e+001 -5.703909414237e+001
  2.407801074789e+002 -2.572243146627e+001 -5.704443201345e+001
  2.408229452335e+002 -2.565417794043e+001 -5.701175882665e+001
  2.407418942175e+002 -2.558342089507e+001 -5.703059260729e+001
  2.407211572656e+002 -2.548096454663e+001 -5.701208175213e+001
  2.406539313469e+002 -2.542975867093e+001 -5.705411799967e+001
  2.405626192833e+002 -2.517630637414e+001 -5.709976978142e+001
  2.404155457390e+002 -2.435624071854e+001 -5.738718418549e+001
  2.403633929252e+002 -2.417143791187e+001 -5.751625318522e+001
  2.403368137235e+002 -2.410212401237e+001 -5.751184307790e+001
  2.403033395496e+002 -2.403912726230e+001 -5.753167114347e+001
  2.402767130135e+002 -2.396312349645e+001 -5.753857192534e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
