  2.594568286256e+002 -6.232202203920e+001 -5.366335404132e+001
  2.598396583105e+002 -6.168273465326e+001 -5.382839214320e+001
  2.598188026133e+002 -6.146796100473e+001 -5.378350240444e+001
  2.593875321267e+002 -6.145645534038e+001 -5.415251313529e+001
  2.596044844247e+002 -6.146216049572e+001 -5.376445451826e+001
  2.598478347549e+002 -6.145072075901e+001 -5.374723071182e+001
  2.596056234250e+002 -6.146051863113e+001 -5.396439586353e+001
  2.593575106959e+002 -6.125182668350e+001 -5.375116335987e+001
  2.593503194207e+002 -6.125328529090e+001 -5.394681212135e+001
  2.595461009089e+002 -6.082196685500e+001 -5.395747591957e+001
  2.595393346256e+002 -6.082703433524e+001 -5.378208463739e+001
  2.595463061420e+002 -6.082201080676e+001 -5.397256502836e+001
  2.597622617006e+002 -6.082367464723e+001 -5.396021541379e+001
  2.597622617006e+002 -6.082367464723e+001 -5.396021541379e+001
  2.593390693493e+002 -6.081182444438e+001 -5.415796599438e+001
  2.593065896161e+002 -6.083117100377e+001 -5.397506641095e+001
  2.590973269631e+002 -6.082477677142e+001 -5.377664527671e+001
  2.595214795522e+002 -6.083898247280e+001 -5.360589007478e+001
  2.590654189774e+002 -6.039514415187e+001 -5.400600412774e+001
  2.590881392536e+002 -6.060633090345e+001 -5.421675843728e+001
  2.590881392536e+002 -6.060633090345e+001 -5.421675843728e+001
  2.590445193284e+002 -6.040535249014e+001 -5.400533357409e+001
  2.588079572574e+002 -6.041465199258e+001 -5.400078643941e+001
  2.590200592529e+002 -6.019409981092e+001 -5.419434982105e+001
  2.589700395588e+002 -5.977737556666e+001 -5.402020101053e+001
  2.589765272313e+002 -5.977527928415e+001 -5.403658190880e+001
  2.589857663427e+002 -5.999374712801e+001 -5.424523439923e+001
  2.589832715388e+002 -5.977052691640e+001 -5.446697956417e+001
  2.589717573822e+002 -5.977902746242e+001 -5.429131054262e+001
  2.589717573822e+002 -5.977902746242e+001 -5.429131054262e+001
  2.587418662409e+002 -5.978405099090e+001 -5.430767500162e+001
  2.589536970757e+002 -5.978930172833e+001 -5.453278089661e+001
  2.591202411893e+002 -5.915168821404e+001 -5.410599852217e+001
  2.591315866144e+002 -5.936956233456e+001 -5.412501352981e+001
  2.589224118648e+002 -5.914031440498e+001 -5.393306899483e+001
  2.589200049644e+002 -5.914129661859e+001 -5.413562126100e+001
  2.586974224279e+002 -5.914342490815e+001 -5.417627448299e+001
  2.591024885451e+002 -5.894194812517e+001 -5.438704523181e+001
  2.588751141836e+002 -5.872073629252e+001 -5.415232921646e+001
  2.586676941337e+002 -5.893374816588e+001 -5.432918464265e+001
  2.586586163036e+002 -5.871534624966e+001 -5.435705580803e+001
  2.586673495952e+002 -5.893381409352e+001 -5.414164897897e+001
  2.586651039761e+002 -5.893445176863e+001 -5.413689661121e+001
  2.586427502143e+002 -5.872544470852e+001 -5.390605717690e+001
  2.586654704905e+002 -5.893404130248e+001 -5.413074706913e+001
  2.586654704905e+002 -5.893404130248e+001 -5.413074706913e+001
  2.584442761391e+002 -5.893280990404e+001 -5.411443867716e+001
  2.581865872102e+002 -5.872658075330e+001 -5.408472699276e+001
  2.583665245851e+002 -5.830515554317e+001 -5.409805777889e+001
  2.583617621861e+002 -5.808234579770e+001 -5.430500801370e+001
  2.581409049232e+002 -5.830490635834e+001 -5.427954928534e+001
  2.583346899771e+002 -5.787461408780e+001 -5.450701155033e+001
  2.581338529533e+002 -5.785965338178e+001 -5.468300762907e+001
  2.581133343445e+002 -5.764744046484e+001 -5.447941812431e+001
  2.583415002123e+002 -5.786990567181e+001 -5.429040187735e+001
  2.578898504223e+002 -5.764432996167e+001 -5.464504458348e+001
  2.580751293937e+002 -5.744405065655e+001 -5.486372319702e+001
  2.581090338136e+002 -5.764993526878e+001 -5.444817653881e+001
  2.581223317212e+002 -5.786483819157e+001 -5.441851417223e+001
  2.581156607915e+002 -5.786908473951e+001 -5.423189392302e+001
  2.580748362571e+002 -5.766719749038e+001 -5.421582364267e+001
  2.580655312180e+002 -5.744895685548e+001 -5.399954102688e+001
  2.580248824906e+002 -5.702726048464e+001 -5.399376785981e+001
  2.580526143505e+002 -5.723771420744e+001 -5.404658190257e+001
  2.578085823935e+002 -5.702545733873e+001 -5.426560401257e+001
  2.577725787355e+002 -5.682670256865e+001 -5.389364855444e+001
  2.579979127109e+002 -5.682279310907e+001 -5.409446568643e+001
  2.578086922729e+002 -5.680291875398e+001 -5.452973753368e+001
  2.580026311581e+002 -5.659870801340e+001 -5.433219218616e+001
  2.579935533280e+002 -5.660391479906e+001 -5.456187809438e+001
  2.582398014781e+002 -5.681642085261e+001 -5.416782463793e+001
  2.582260931044e+002 -5.682762143565e+001 -5.420318766529e+001
  2.580142183178e+002 -5.681996379780e+001 -5.397849777306e+001
  2.579711481643e+002 -5.639501761836e+001 -5.416992645704e+001
  2.575337710454e+002 -5.638960559962e+001 -5.435500036588e+001
  2.575361485198e+002 -5.638896792452e+001 -5.438440143236e+001
  2.579486625472e+002 -5.618587125283e+001 -5.460581954012e+001
  2.579531537854e+002 -5.618463985438e+001 -5.418320792536e+001
  2.577365385758e+002 -5.617927178740e+001 -5.441098080827e+001
  2.575086658446e+002 -5.595830913960e+001 -5.461997679516e+001
  2.573241638538e+002 -5.615994720389e+001 -5.461089896507e+001
  2.575087831742e+002 -5.573467846183e+001 -5.483812311844e+001
  2.577098474069e+002 -5.552802690024e+001 -5.423348770698e+001
  2.574777106465e+002 -5.553366612794e+001 -5.424287615499e+001
  2.574475279344e+002 -5.532822398891e+001 -5.445616472567e+001
  2.572202489266e+002 -5.532933805780e+001 -5.424832226487e+001
  2.570216575219e+002 -5.531396688564e+001 -5.487777872959e+001
  2.572356605980e+002 -5.509570427485e+001 -5.466669736286e+001
  2.572586226089e+002 -5.531084443776e+001 -5.426227428684e+001
  2.575002256897e+002 -5.552185987685e+001 -5.468817412535e+001
  2.572337006654e+002 -5.510000222469e+001 -5.447731443097e+001
  2.574276909524e+002 -5.489585741175e+001 -5.471723169537e+001
  2.569766199855e+002 -5.490003803205e+001 -5.474575697514e+001
  2.571772812023e+002 -5.468604136405e+001 -5.469277057785e+001
  2.574257604458e+002 -5.489411761246e+001 -5.445886459213e+001
  2.569805983283e+002 -5.466676073230e+001 -5.508258751753e+001
  2.573556326090e+002 -5.426500464420e+001 -5.447250599619e+001
  2.571748303501e+002 -5.468372981730e+001 -5.488200849716e+001
  2.571434207341e+002 -5.448244632269e+001 -5.446763180431e+001
  2.567194294263e+002 -5.468911986016e+001 -5.487291422779e+001
  2.567194294263e+002 -5.468911986016e+001 -5.487291422779e+001
  2.568906774613e+002 -5.427197062401e+001 -5.441493958567e+001
  2.572902306695e+002 -5.407858392090e+001 -5.420986949763e+001
  2.570937455785e+002 -5.428533341720e+001 -5.423624364046e+001
  2.571190046104e+002 -5.427423076886e+001 -5.405143103173e+001
  2.570893277180e+002 -5.383930346011e+001 -5.443249719850e+001
  2.570394033776e+002 -5.342416518397e+001 -5.423804159086e+001
  2.568187073959e+002 -5.364846554389e+001 -5.425795557370e+001
  2.568253343739e+002 -5.364160686246e+001 -5.422195487124e+001
  2.564126445394e+002 -5.384454225284e+001 -5.442943739630e+001
  2.563873415557e+002 -5.363557914449e+001 -5.463903817975e+001
  2.563873415557e+002 -5.363557914449e+001 -5.463903817975e+001
  2.566087485903e+002 -5.341295265621e+001 -5.440491052169e+001
  2.565792255291e+002 -5.320524292219e+001 -5.438334481364e+001
  2.563472720259e+002 -5.298700228729e+001 -5.460836176306e+001
  2.565542670840e+002 -5.277223866993e+001 -5.437337475754e+001
  2.565342982467e+002 -5.278592402575e+001 -5.438296843863e+001
  2.565385622760e+002 -5.300546198674e+001 -5.416618641112e+001
  2.563067700541e+002 -5.278672298216e+001 -5.435602912699e+001
  2.563067700541e+002 -5.278672298216e+001 -5.435602912699e+001
  2.563109901316e+002 -5.278549158372e+001 -5.436689815828e+001
  2.565093323514e+002 -5.257481065196e+001 -5.479379560763e+001
  2.565093323514e+002 -5.257481065196e+001 -5.479379560763e+001
  2.558442583084e+002 -5.234786423796e+001 -5.479463851580e+001
  2.558442583084e+002 -5.234786423796e+001 -5.479463851580e+001
  2.563068065557e+002 -5.256493940206e+001 -5.461694018144e+001
  2.562706710424e+002 -5.192155738582e+001 -5.468719970299e+001
  2.558492184903e+002 -5.213033723698e+001 -5.469691520818e+001
  2.558666925236e+002 -5.234302654771e+001 -5.469689876891e+001
  2.560812673472e+002 -5.234821135750e+001 -5.469626109381e+001
  2.560812673472e+002 -5.234821135750e+001 -5.469626109381e+001
  2.558177868984e+002 -5.192575998200e+001 -5.471782680186e+001
  2.558089802290e+002 -5.171104031641e+001 -5.452753520469e+001
  2.553709799608e+002 -5.193077156577e+001 -5.456302005617e+001
  2.554116946159e+002 -5.235601088181e+001 -5.481654584608e+001
  2.553890477175e+002 -5.214160374767e+001 -5.497980918604e+001
  2.556055016457e+002 -5.192080238117e+001 -5.496041105419e+001
  2.555720516437e+002 -5.171947493480e+001 -5.497255543569e+001
  2.562214428545e+002 -5.128443029650e+001 -5.498344090625e+001
  2.562214428545e+002 -5.128443029650e+001 -5.498344090625e+001
  2.560003583826e+002 -5.106265674758e+001 -5.500189074508e+001
  2.554159880711e+002 -5.190452495422e+001 -5.522909845918e+001
  2.555922551400e+002 -5.148433114254e+001 -5.543597618769e+001
  2.555786640959e+002 -5.126920101080e+001 -5.544586404742e+001
  2.557745629137e+002 -5.106105883475e+001 -5.564278815911e+001
  2.555537276266e+002 -5.106211700718e+001 -5.544888128100e+001
  2.553394679155e+002 -5.106299192241e+001 -5.529133504109e+001
  2.553394679155e+002 -5.106299192241e+001 -5.529133504109e+001
  2.553014313216e+002 -5.063514047288e+001 -5.549919394117e+001
  2.553261551076e+002 -5.062518131946e+001 -5.533201439242e+001
  2.555679485212e+002 -5.084344393024e+001 -5.517942454075e+001
  2.555482214186e+002 -5.085792824247e+001 -5.499679594749e+001
  2.555175154054e+002 -5.042884539450e+001 -5.522482338130e+001
  2.554950003623e+002 -5.022068124257e+001 -5.522516687776e+001
  2.552875508863e+002 -5.043707477981e+001 -5.524481956050e+001
  2.552521264258e+002 -5.023407346178e+001 -5.523332929338e+001
  2.550407500090e+002 -5.045031766242e+001 -5.502913499207e+001
  2.552640361483e+002 -5.045027371065e+001 -5.524817354134e+001
  2.550386582211e+002 -5.045399991304e+001 -5.504785582106e+001
  2.552347108700e+002 -5.002096365373e+001 -5.525116758645e+001
  2.549894374833e+002 -4.981111368544e+001 -5.544862398840e+001
  2.550028672462e+002 -5.003152656167e+001 -5.529255833178e+001
  2.549922913515e+002 -5.003483226673e+001 -5.528108450393e+001
  2.552308059050e+002 -5.002816687366e+001 -5.550072784976e+001
  2.549882251052e+002 -5.004816113934e+001 -5.515595656409e+001
  2.547694082283e+002 -4.982094356461e+001 -5.558364760380e+001
  2.549631053787e+002 -4.961323383059e+001 -5.556123898757e+001
  2.549589292530e+002 -4.961698200886e+001 -5.558542236572e+001
  2.545286920075e+002 -4.961060975240e+001 -5.562662431725e+001
  2.549209146350e+002 -4.919403226370e+001 -5.581112630807e+001
  2.547175533812e+002 -4.940113824320e+001 -5.600078023013e+001
  2.551497841055e+002 -4.941265135769e+001 -5.577749841488e+001
  2.546878221314e+002 -4.919893588159e+001 -5.578838388545e+001
  2.544597661431e+002 -4.920247882678e+001 -5.536851176490e+001
  2.546414332860e+002 -4.878494110036e+001 -5.538237484130e+001
  2.542106756949e+002 -4.899853924692e+001 -5.540633654710e+001
  2.545917581304e+002 -4.836173213918e+001 -5.575315358486e+001
  2.550291207235e+002 -4.858970471856e+001 -5.573804803681e+001
  2.550356158462e+002 -4.858181987175e+001 -5.568849487586e+001
  2.541584617836e+002 -4.880038565031e+001 -5.531824842255e+001
  2.543322560244e+002 -4.838078556197e+001 -5.573083391420e+001
  2.545887869327e+002 -4.880739558188e+001 -5.529280613347e+001
  2.547477852013e+002 -4.839997829020e+001 -5.550634925504e+001
  2.545377310420e+002 -4.839063483599e+001 -5.569355786153e+001
  2.542653560203e+002 -4.820264820693e+001 -5.530641465897e+001
  2.545181212690e+002 -4.840763592805e+001 -5.530031443471e+001
  2.542943367600e+002 -4.840708615647e+001 -5.552521509663e+001
  2.540572982953e+002 -4.819238846676e+001 -5.553975547588e+001
  2.538254107197e+002 -4.820000215285e+001 -5.509411400906e+001
  2.544411761215e+002 -4.778303617388e+001 -5.549042398728e+001
  2.539949189554e+002 -4.778283094081e+001 -5.527288246056e+001
  2.540300063275e+002 -4.775653034631e+001 -5.566252704571e+001
  2.538129806518e+002 -4.797529132677e+001 -5.567940735569e+001
  2.542510907994e+002 -4.776281728029e+001 -5.527295496685e+001
  2.539914713639e+002 -4.755963270507e+001 -5.525107864088e+001
  2.539914713639e+002 -4.755963270507e+001 -5.525107864088e+001
  2.544427475638e+002 -4.755231960573e+001 -5.542564345416e+001
  2.544427475638e+002 -4.755231960573e+001 -5.542564345416e+001
  2.537279763894e+002 -4.713919973973e+001 -5.501364631980e+001
  2.537343761583e+002 -4.713383167275e+001 -5.501426755563e+001
  2.539595049007e+002 -4.712740543335e+001 -5.518817825453e+001
  2.537113556699e+002 -4.714088555609e+001 -5.514310647117e+001
  2.537113556699e+002 -4.714088555609e+001 -5.514310647117e+001
  2.539270180919e+002 -4.691862558219e+001 -5.510581397923e+001
  2.539270180919e+002 -4.691862558219e+001 -5.510581397923e+001
  2.534783614756e+002 -4.692386437492e+001 -5.512433632436e+001
  2.532617682419e+002 -4.691909003128e+001 -5.512011624686e+001
  2.532417994046e+002 -4.670347347457e+001 -5.530756296497e+001
  2.530315180364e+002 -4.691991096358e+001 -5.552717343226e+001
  2.530315180364e+002 -4.691991096358e+001 -5.552717343226e+001
  2.530029697387e+002 -4.649231873006e+001 -5.511522561572e+001
  2.530113439660e+002 -4.648667950236e+001 -5.531638624417e+001
  2.530136335369e+002 -4.648588054595e+001 -5.512008336832e+001
  2.534668327933e+002 -4.625866297122e+001 -5.511314023588e+001
  2.534492488806e+002 -4.604812392593e+001 -5.513823902850e+001
  2.532145074368e+002 -4.605017625667e+001 -5.552385232996e+001
  2.532298457305e+002 -4.604584438624e+001 -5.534389747383e+001
  2.532261240227e+002 -4.604977582170e+001 -5.514178855235e+001
  2.532099502710e+002 -4.583235611909e+001 -5.554259634744e+001
  2.534289209791e+002 -4.583671999658e+001 -5.535962425772e+001
  2.532256036771e+002 -4.582655561008e+001 -5.535085704554e+001
  2.532256036771e+002 -4.582655561008e+001 -5.535085704554e+001
  2.534313204294e+002 -4.561404955654e+001 -5.493199897510e+001
  2.532013633604e+002 -4.562090823798e+001 -5.516883324883e+001
  2.530112780384e+002 -4.582141475206e+001 -5.537388689760e+001
  2.529846162956e+002 -4.539250321657e+001 -5.536753212244e+001
  2.530116225769e+002 -4.559757884122e+001 -5.559614791353e+001
  2.529643103699e+002 -4.517837727432e+001 -5.556950278053e+001
  2.529687796323e+002 -4.517780552686e+001 -5.537445881561e+001
  2.525466015016e+002 -4.560861814295e+001 -5.561001773913e+001
  2.529312708340e+002 -4.498022625875e+001 -5.561098247143e+001
  2.529418247528e+002 -4.497401528360e+001 -5.560059641258e+001
  2.526879499298e+002 -4.476916686791e+001 -5.559584404482e+001
  2.526747399258e+002 -4.477873753107e+001 -5.562733049115e+001
  2.528890875404e+002 -4.456290379658e+001 -5.562700343396e+001
  2.524893656008e+002 -4.476414592047e+001 -5.550938379537e+001
  2.524558936228e+002 -4.455776293856e+001 -5.545491681480e+001
  2.528647958218e+002 -4.414046245226e+001 -5.550698779761e+001
  2.526615004957e+002 -4.435253606377e+001 -5.552028570520e+001
  2.526306186754e+002 -4.414566923793e+001 -5.527739083496e+001
  2.526260175578e+002 -4.392025480911e+001 -5.564243603921e+001
  2.524155529323e+002 -4.413385295566e+001 -5.586838484237e+001
  2.521884352058e+002 -4.391427104291e+001 -5.584387440703e+001
  2.519559613570e+002 -4.414103419972e+001 -5.604436448184e+001
  2.519532173682e+002 -4.414148861763e+001 -5.581316511179e+001
  2.521681073043e+002 -4.415205152558e+001 -5.563693092143e+001
  2.521434639716e+002 -4.394327167442e+001 -5.561812114687e+001
  2.519246251188e+002 -4.394121934368e+001 -5.563288319847e+001
  2.519246251188e+002 -4.394121934368e+001 -5.563288319847e+001
  2.516703253039e+002 -4.373518348131e+001 -5.605479138103e+001
  2.518869185376e+002 -4.351417688174e+001 -5.624985178523e+001
  2.519072464391e+002 -4.372523627259e+001 -5.582918607432e+001
  2.521299388551e+002 -4.372351844918e+001 -5.580441433889e+001
  2.521056326108e+002 -4.352281673320e+001 -5.541210276581e+001
  2.518538935275e+002 -4.331512897506e+001 -5.539243364379e+001
  2.518008631784e+002 -4.290392958452e+001 -5.537426154433e+001
  2.518008631784e+002 -4.290392958452e+001 -5.537426154433e+001
  2.515954835145e+002 -4.311373560104e+001 -5.535576238768e+001
  2.515597878934e+002 -4.291554063371e+001 -5.560284445687e+001
  2.517850704669e+002 -4.290993532660e+001 -5.535302289347e+001
  2.517739522508e+002 -4.269533299056e+001 -5.533548846911e+001
  2.515487136290e+002 -4.269764453731e+001 -5.536757971199e+001
  2.515487136290e+002 -4.269764453731e+001 -5.536757971199e+001
  2.515399803374e+002 -4.270004140655e+001 -5.552936246867e+001
  2.512941571791e+002 -4.249363902980e+001 -5.534908055534e+001
  2.510801176014e+002 -4.248333533787e+001 -5.553072797704e+001
  2.508764412352e+002 -4.268810779474e+001 -5.588932946056e+001
  2.512656092560e+002 -4.227756805518e+001 -5.586301138475e+001
  2.510401359751e+002 -4.228417755178e+001 -5.547412629881e+001
  2.507755094504e+002 -4.186703834679e+001 -5.546584205908e+001
  2.512459994830e+002 -4.207128300797e+001 -5.522995607836e+001
  2.510314101337e+002 -4.228499848407e+001 -5.563329259798e+001
  2.514869503629e+002 -4.227756805518e+001 -5.539463424451e+001
  2.512504102678e+002 -4.228952364287e+001 -5.539642544570e+001
  2.510161157918e+002 -4.207226522158e+001 -5.516507016040e+001
  2.512569199162e+002 -4.206193955376e+001 -5.541070452486e+001
  2.510117564089e+002 -4.185465031707e+001 -5.522167183863e+001
  2.510490894001e+002 -4.205106411438e+001 -5.520282918551e+001
  2.509546672636e+002 -4.144971588462e+001 -5.523102740809e+001
  2.513172394693e+002 -4.082931614560e+001 -5.582587480806e+001
  2.513172394693e+002 -4.082931614560e+001 -5.582587480806e+001
  2.509042270722e+002 -4.125514918498e+001 -5.585374597345e+001
  2.507179658872e+002 -4.146068925871e+001 -5.571383954274e+001
  2.504771178111e+002 -4.124429572147e+001 -5.546417389459e+001
  2.506893077101e+002 -4.103012582746e+001 -5.568901848948e+001
  2.506764202687e+002 -4.081284543028e+001 -5.566293852529e+001
  2.507068696470e+002 -4.101982213553e+001 -5.549111320623e+001
  2.506960665434e+002 -4.103075155785e+001 -5.529524277240e+001
  2.506960665434e+002 -4.103075155785e+001 -5.529524277240e+001
  2.508795248875e+002 -4.038867431784e+001 -5.552063609683e+001
  2.508795248875e+002 -4.038867431784e+001 -5.552063609683e+001
  2.508817191047e+002 -4.038915071164e+001 -5.535192664699e+001
  2.506564365312e+002 -4.061586991669e+001 -5.556492103903e+001
  2.504288204350e+002 -4.061754378833e+001 -5.578620088340e+001
  2.502208725894e+002 -4.060748928124e+001 -5.559050280410e+001
  2.504156838087e+002 -4.017997042551e+001 -5.578311789273e+001
  2.504086903164e+002 -4.041027652752e+001 -5.582642166336e+001
  2.501611418846e+002 -4.020458520365e+001 -5.584070074251e+001
  2.501833123892e+002 -4.019133228987e+001 -5.583289826263e+001
  2.506256426144e+002 -4.019240240700e+001 -5.562751755667e+001
  2.504084117056e+002 -4.019012286731e+001 -5.564196899036e+001
  2.501853088235e+002 -4.018801655363e+001 -5.581832500483e+001
  2.499582275986e+002 -3.996913824362e+001 -5.563905714161e+001
  2.501836934293e+002 -3.996913824362e+001 -5.586229932911e+001
  2.501727070685e+002 -3.952904810097e+001 -5.608927862167e+001
  2.499492521978e+002 -3.953549631626e+001 -5.571696322780e+001
  2.499225684791e+002 -3.932877882702e+001 -5.593109470666e+001
  2.497389928054e+002 -3.952512669668e+001 -5.613955840329e+001
  2.497369963711e+002 -3.952619681381e+001 -5.614462138896e+001
  2.495203811615e+002 -3.974468663356e+001 -5.614493200687e+001
  2.499227003344e+002 -3.933207258738e+001 -5.596438879345e+001
  2.496602974529e+002 -3.935805806939e+001 -5.615645515254e+001
  2.494328351879e+002 -3.935931144372e+001 -5.592656401125e+001
  2.494105034020e+002 -3.937624660813e+001 -5.571906504691e+001
  2.496314120668e+002 -3.915048764080e+001 -5.611621793331e+001
  2.496183193923e+002 -3.915894423506e+001 -5.611315138191e+001
  2.493753355765e+002 -3.894909426678e+001 -5.632552453812e+001
  2.489026144506e+002 -3.875007836715e+001 -5.616766768029e+001
  2.495860199608e+002 -3.896856818690e+001 -5.598111318818e+001
  2.495908043356e+002 -3.896525245066e+001 -5.599995584129e+001
  2.495641425928e+002 -3.853606975445e+001 -5.597301652965e+001
  2.493650893200e+002 -3.874280921957e+001 -5.597577246314e+001
  2.493121248986e+002 -3.855732484459e+001 -5.598147312391e+001
  2.493303464865e+002 -3.876883865335e+001 -5.577430121676e+001
  2.490692144606e+002 -3.834168631200e+001 -5.613996765684e+001
  2.492837892842e+002 -3.834911674089e+001 -5.614534126043e+001
  2.492837892842e+002 -3.834911674089e+001 -5.614534126043e+001
  2.490453846101e+002 -3.836195918853e+001 -5.596669463304e+001
  2.490280279063e+002 -3.814840499374e+001 -5.616774987666e+001
  2.490082129002e+002 -3.794205401889e+001 -5.596250743409e+001
  2.490042859593e+002 -3.794948444778e+001 -5.599028965391e+001
  2.487568548571e+002 -3.774086587794e+001 -5.596221325545e+001
  2.487852858252e+002 -3.816858996674e+001 -5.621385889860e+001
  2.487593716369e+002 -3.774090982970e+001 -5.599485322787e+001
  2.485144792903e+002 -3.753707563467e+001 -5.580974644049e+001
  2.487352266739e+002 -3.775988538015e+001 -5.579188495894e+001
  2.487000808243e+002 -3.733568226065e+001 -5.598458899313e+001
  2.486935711759e+002 -3.733709691629e+001 -5.639526145947e+001
  2.486870101257e+002 -3.734516502029e+001 -5.620087160892e+001
  2.484857332097e+002 -3.777471423088e+001 -5.619813211471e+001
  2.486871714070e+002 -3.734471060238e+001 -5.618269950946e+001
  2.486547840719e+002 -3.714502502059e+001 -5.599764203990e+001
  2.484206069255e+002 -3.715282196387e+001 -5.597819459023e+001
  2.486197481018e+002 -3.694756308203e+001 -5.599405963751e+001
  2.486197481018e+002 -3.694756308203e+001 -5.599405963751e+001
  2.481689117940e+002 -3.694754110615e+001 -5.640502628249e+001
  2.481842720635e+002 -3.716132250990e+001 -5.621146290085e+001
  2.481667101266e+002 -3.672757070313e+001 -5.618569355457e+001
  2.477178482772e+002 -3.672489264199e+001 -5.636117378232e+001
  2.477178482772e+002 -3.672489264199e+001 -5.636117378232e+001
  2.477153974250e+002 -3.672532508402e+001 -5.636168963331e+001
  2.481469465224e+002 -3.651962181544e+001 -5.619782149679e+001
  2.481513059054e+002 -3.651280708577e+001 -5.639169549635e+001
  2.481342423382e+002 -3.630295711749e+001 -5.616519796365e+001
  2.479191471691e+002 -3.629427331427e+001 -5.614120337930e+001
  2.478951634874e+002 -3.631159696894e+001 -5.613243616712e+001
  2.479104358534e+002 -3.629925289098e+001 -5.591224409175e+001
  2.478950755839e+002 -3.608776105810e+001 -5.590187447217e+001
  2.478777628318e+002 -3.587750062367e+001 -5.589586319348e+001
  2.474488917956e+002 -3.608735059195e+001 -5.610174331115e+001
  2.478710259745e+002 -3.565775742960e+001 -5.610334571855e+001
  2.474503459084e+002 -3.585919475539e+001 -5.631649602584e+001
  2.476415672753e+002 -3.566424959665e+001 -5.592664620761e+001
  2.474677245881e+002 -3.607299813502e+001 -5.613085694820e+001
  2.474311026498e+002 -3.587780379145e+001 -5.614172597949e+001
  2.474067524537e+002 -3.567396959642e+001 -5.594118658686e+001
  2.476434098784e+002 -3.566260773206e+001 -5.612808457544e+001
  2.471969988811e+002 -3.543813414612e+001 -5.633555066123e+001
  2.473961840092e+002 -3.545900074599e+001 -5.614463782823e+001
  2.473652582371e+002 -3.503478568179e+001 -5.614491556760e+001
  2.471487529069e+002 -3.525640798058e+001 -5.596159998142e+001
  2.460198817369e+002 -3.527447727624e+001 -5.605479071939e+001
  2.469081614658e+002 -3.504164436323e+001 -5.658309926359e+001
  2.473182216854e+002 -3.484852432628e+001 -5.617426731627e+001
  2.473221706022e+002 -3.484413847291e+001 -5.636962189911e+001
  2.469038899864e+002 -3.504932397696e+001 -5.619061533599e+001
  2.468950907671e+002 -3.505359995093e+001 -5.636599017890e+001
  2.468736458412e+002 -3.484894482360e+001 -5.596301480761e+001
  2.470775494164e+002 -3.464304826666e+001 -5.600340672950e+001
  2.468563256390e+002 -3.464265977639e+001 -5.623899853157e+001
