  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  2.565675901300e+002 -4.522467269001e+001 -5.303112229213e+001
  2.562031654604e+002 -4.524000522749e+001 -5.275129762817e+001
  2.560139516650e+002 -4.519576027165e+001 -5.259508420219e+001
  2.558054268323e+002 -4.516965598200e+001 -5.253057108927e+001
  2.556211151160e+002 -4.523368831804e+001 -5.249510101283e+001
  2.554584732673e+002 -4.522678593780e+001 -5.246810987315e+001
  2.553316305495e+002 -4.518999599017e+001 -5.246607217531e+001
  2.552535622935e+002 -4.514151334533e+001 -5.243533605523e+001
  2.551798077836e+002 -4.508499977304e+001 -5.241013974913e+001
  2.552241486510e+002 -4.514465570133e+001 -5.235315282845e+001
  2.551946137840e+002 -4.510210462403e+001 -5.233118515718e+001
  2.551661094368e+002 -4.505964731841e+001 -5.231973449039e+001
  2.551528820197e+002 -4.497715701328e+001 -5.231715739427e+001
  2.551500471403e+002 -4.485979052142e+001 -5.228319213460e+001
  2.551365759584e+002 -4.477989844657e+001 -5.224127662820e+001
  2.551745801627e+002 -4.466738406021e+001 -5.219813243354e+001
  2.551334301466e+002 -4.460379509717e+001 -5.222245038951e+001
  2.551559935083e+002 -4.449278228104e+001 -5.219628051531e+001
  2.551396539609e+002 -4.440597031298e+001 -5.217925144229e+001
  2.551132375527e+002 -4.432838640693e+001 -5.220018179161e+001
  2.550670969807e+002 -4.427778252182e+001 -5.220446781304e+001
  2.550555011348e+002 -4.418612891006e+001 -5.219643344420e+001
  2.550360668908e+002 -4.412178524693e+001 -5.219408382500e+001
  2.550191440100e+002 -4.405394424840e+001 -5.222306513398e+001
  2.550048487833e+002 -4.399298179570e+001 -5.223539534795e+001
  2.549577373428e+002 -4.393597840560e+001 -5.223909061856e+001
  2.549365871163e+002 -4.388855916969e+001 -5.225500033659e+001
  2.549175948212e+002 -4.383121666174e+001 -5.226712284818e+001
  2.549119063086e+002 -4.374813270160e+001 -5.228176385051e+001
  2.548693073689e+002 -4.368130836301e+001 -5.226769746263e+001
  2.548163991303e+002 -4.354103916583e+001 -5.226847229809e+001
  2.548093657165e+002 -4.353465235789e+001 -5.227287172179e+001
  2.548332105768e+002 -4.339097383204e+001 -5.224203798844e+001
  2.547849415399e+002 -4.330516246879e+001 -5.228770770158e+001
  2.546909179941e+002 -4.323253620386e+001 -5.231955744548e+001
  2.546492922815e+002 -4.324481051153e+001 -5.235015092291e+001
  2.546131951646e+002 -4.329474182792e+001 -5.237302248018e+001
  2.545267957278e+002 -4.327629697082e+001 -5.242477321252e+001
  2.544162582464e+002 -4.323595118483e+001 -5.249712414832e+001
  2.543400470187e+002 -4.315466250129e+001 -5.250168677837e+001
  2.542630171498e+002 -4.307498934505e+001 -5.252379565184e+001
  2.541550771886e+002 -4.303473922982e+001 -5.255492598127e+001
  2.540922555022e+002 -4.298256768210e+001 -5.256650323224e+001
  2.540342682080e+002 -4.290609704653e+001 -5.259004520836e+001
  2.539712417092e+002 -4.283908347952e+001 -5.259571989486e+001
  2.539122336572e+002 -4.279970859031e+001 -5.261228983588e+001
  2.538757885637e+002 -4.276268583374e+001 -5.260371160962e+001
  2.538387659980e+002 -4.273888435378e+001 -5.260452265479e+001
  2.537924733649e+002 -4.269852269876e+001 -5.257964296723e+001
  2.537791275428e+002 -4.265414166320e+001 -5.255822077517e+001
  2.537276404267e+002 -4.260340065449e+001 -5.259179743998e+001
  2.537238475170e+002 -4.256771205205e+001 -5.254517728068e+001
  2.537005260715e+002 -4.251718575651e+001 -5.254047694762e+001
  2.536676054979e+002 -4.242768471109e+001 -5.254387669017e+001
  2.536213109186e+002 -4.237321785493e+001 -5.253483204340e+001
  2.536002508282e+002 -4.231748892686e+001 -5.252134354284e+001
  2.535781543393e+002 -4.226431033729e+001 -5.253137313558e+001
  2.535671415337e+002 -4.220899204716e+001 -5.254502445873e+001
  2.535087363594e+002 -4.209495107321e+001 -5.256063248476e+001
  2.534700710763e+002 -4.201460032696e+001 -5.257581622266e+001
  2.534436034680e+002 -4.197234541707e+001 -5.258181275031e+001
  2.534073930971e+002 -4.193173988465e+001 -5.261294936800e+001
  2.533634463324e+002 -4.183034083694e+001 -5.261987933842e+001
  2.532856942922e+002 -4.167215698808e+001 -5.262156949323e+001
  2.532520313238e+002 -4.162019414476e+001 -5.263377772368e+001
  2.531949434159e+002 -4.155995783525e+001 -5.264776311933e+001
  2.531600652383e+002 -4.145226319556e+001 -5.265256300994e+001
  2.531249803849e+002 -4.137826826883e+001 -5.267010462768e+001
  2.530493847240e+002 -4.124109095986e+001 -5.270256842019e+001
  2.530024809541e+002 -4.116690513592e+001 -5.272085347720e+001
  2.529793557165e+002 -4.112883723618e+001 -5.272737716513e+001
  2.529278579290e+002 -4.107278881681e+001 -5.273736903045e+001
  2.529005462443e+002 -4.098853791664e+001 -5.271676323642e+001
  2.528713878428e+002 -4.090161381301e+001 -5.271417154106e+001
  2.528702291867e+002 -4.084168687721e+001 -5.267699915732e+001
  2.528405436086e+002 -4.072381295069e+001 -5.269022355788e+001
  2.528021546106e+002 -4.062782894958e+001 -5.269621061466e+001
  2.527878237665e+002 -4.050058199509e+001 -5.269147506140e+001
  2.527755543198e+002 -4.037441410074e+001 -5.269903431345e+001
  2.527612565394e+002 -4.029650587753e+001 -5.269587059974e+001
  2.527634973367e+002 -4.022530874656e+001 -5.271063333793e+001
  2.527658641494e+002 -4.007667301649e+001 -5.270339159296e+001
  2.527649377877e+002 -3.994731835748e+001 -5.269699852427e+001
  2.527776327026e+002 -3.975788207481e+001 -5.266492218055e+001
  2.526720484921e+002 -3.965152534276e+001 -5.266696059641e+001
  2.526660804324e+002 -3.964895357659e+001 -5.266169728028e+001
  2.526398929786e+002 -3.958075024077e+001 -5.264838157376e+001
  2.525956012665e+002 -3.949857100957e+001 -5.265184039634e+001
  2.525745649228e+002 -3.941855271925e+001 -5.264752365922e+001
  2.525545228341e+002 -3.936471920851e+001 -5.266436653442e+001
  2.525177908253e+002 -3.929064526317e+001 -5.268689472090e+001
  2.524639599458e+002 -3.921441600786e+001 -5.268044249378e+001
  2.524087662946e+002 -3.911892091018e+001 -5.267706993588e+001
  2.523631382936e+002 -3.905457069111e+001 -5.268496560669e+001
  2.523314991501e+002 -3.898812382223e+001 -5.269828791416e+001
  2.523034044857e+002 -3.891162226666e+001 -5.268295984944e+001
  2.522757971764e+002 -3.884861733168e+001 -5.268182671648e+001
  2.523138599117e+002 -3.881540627380e+001 -5.267431933363e+001
  2.523504168436e+002 -3.878964548297e+001 -5.265611476935e+001
  2.523648087024e+002 -3.875504867853e+001 -5.265443623967e+001
  2.523919093113e+002 -3.872190435902e+001 -5.263519941061e+001
  2.524089539887e+002 -3.868399878915e+001 -5.263899375256e+001
  2.523739943091e+002 -3.859769665645e+001 -5.262107433116e+001
  2.523313256527e+002 -3.862691503704e+001 -5.265764978605e+001
  2.523054082793e+002 -3.864237479331e+001 -5.266200150110e+001
  2.522176375257e+002 -3.857353403705e+001 -5.268272565215e+001
  2.521457754082e+002 -3.854271882445e+001 -5.270533928455e+001
  2.520727109186e+002 -3.847037172382e+001 -5.272152990516e+001
  2.519973300790e+002 -3.839511751235e+001 -5.273618911568e+001
  2.519735721683e+002 -3.830067896595e+001 -5.274972893729e+001
  2.518632610297e+002 -3.822588736882e+001 -5.277879816917e+001
  2.517352443726e+002 -3.808127084631e+001 -5.280450812942e+001
  2.516375798744e+002 -3.799292465705e+001 -5.282748613164e+001
  2.515739152297e+002 -3.789363299236e+001 -5.285244408731e+001
  2.515359230145e+002 -3.780551954051e+001 -5.286468622028e+001
  2.515070762704e+002 -3.771145057717e+001 -5.286050042803e+001
  2.514642860279e+002 -3.763689349876e+001 -5.286794910012e+001
  2.514121903674e+002 -3.753541043563e+001 -5.287183720199e+001
  2.513615977246e+002 -3.744768392597e+001 -5.286247004140e+001
  2.513118448982e+002 -3.733965464338e+001 -5.285840194066e+001
  2.512284089956e+002 -3.723651935228e+001 -5.285449933085e+001
  2.511634875457e+002 -3.713359943478e+001 -5.286384203429e+001
  2.511054990038e+002 -3.705219065252e+001 -5.287150149627e+001
  2.510163465006e+002 -3.698389956533e+001 -5.286996371937e+001
  2.509471827502e+002 -3.688099209154e+001 -5.290241884002e+001
  2.508777497706e+002 -3.681534304871e+001 -5.292812368345e+001
  2.508421602996e+002 -3.667974901640e+001 -5.294451998689e+001
  2.507798466211e+002 -3.652948215367e+001 -5.294238066162e+001
  2.507469527010e+002 -3.642407160516e+001 -5.293700897529e+001
  2.507239575596e+002 -3.634870146792e+001 -5.293946891223e+001
  2.507217764921e+002 -3.632053586051e+001 -5.293747354758e+001
  2.506745841214e+002 -3.623834094457e+001 -5.294427656897e+001
  2.506272395636e+002 -3.613213456367e+001 -5.295229944112e+001
  2.505970912845e+002 -3.604090360127e+001 -5.291910640311e+001
  2.505348004570e+002 -3.591283436040e+001 -5.290848790197e+001
  2.504963824048e+002 -3.581303883861e+001 -5.289783816304e+001
  2.504816981334e+002 -3.567630146554e+001 -5.286019115336e+001
  2.504526744844e+002 -3.554644721523e+001 -5.283588156288e+001
  2.504346795656e+002 -3.546238266529e+001 -5.281430601551e+001
  2.504188230991e+002 -3.538406859254e+001 -5.279364681283e+001
  2.504239502869e+002 -3.536783415204e+001 -5.277357136686e+001
  2.504239621531e+002 -3.528424967942e+001 -5.276516805587e+001
  2.504140332237e+002 -3.520856793680e+001 -5.275223407181e+001
  2.505478822743e+002 -3.530598295273e+001 -5.271092946769e+001
  2.505155601920e+002 -3.518936367168e+001 -5.269947656576e+001
  2.504814541529e+002 -3.510248211530e+001 -5.269216344339e+001
  2.504518430063e+002 -3.503663026016e+001 -5.267706716740e+001
  2.504194736732e+002 -3.496440139893e+001 -5.268589023358e+001
  2.503760291210e+002 -3.490128830291e+001 -5.267386648593e+001
  2.503844719723e+002 -3.466836424528e+001 -5.265504468943e+001
  2.503544254952e+002 -3.461129685199e+001 -5.267981721714e+001
  2.503218806791e+002 -3.455077333963e+001 -5.269940542106e+001
  2.502964046060e+002 -3.448934459874e+001 -5.270117875884e+001
  2.503332034518e+002 -3.431001865143e+001 -5.267981054388e+001
  2.503110745370e+002 -3.422577735335e+001 -5.267426169075e+001
  2.502850973664e+002 -3.417659776208e+001 -5.269372989979e+001
  2.502575337526e+002 -3.411347820347e+001 -5.271445517323e+001
  2.502757006655e+002 -3.406977736173e+001 -5.271208159236e+001
  2.502701397401e+002 -3.413303096748e+001 -5.273723152691e+001
  2.502849931220e+002 -3.415868858167e+001 -5.273255670772e+001
  2.501928693149e+002 -3.419571780311e+001 -5.279518377031e+001
  2.501539510727e+002 -3.434154799202e+001 -5.289293264130e+001
  2.500751784169e+002 -3.431160471024e+001 -5.293187382046e+001
  2.500241485714e+002 -3.429117418100e+001 -5.294786667753e+001
  2.499763595374e+002 -3.421689055146e+001 -5.295817410870e+001
  2.499738341132e+002 -3.426078140459e+001 -5.298279285233e+001
  2.499874404687e+002 -3.428970535186e+001 -5.298723843227e+001
  2.499182703993e+002 -3.419576554458e+001 -5.300957634004e+001
  2.498566794788e+002 -3.410666203844e+001 -5.302782693610e+001
  2.498044509746e+002 -3.403668404129e+001 -5.304299548614e+001
  2.497649811605e+002 -3.398094549073e+001 -5.302900672857e+001
  2.497308787643e+002 -3.393305405322e+001 -5.303181083044e+001
  2.496746219023e+002 -3.390026011896e+001 -5.303489624740e+001
  2.496314610299e+002 -3.385335824795e+001 -5.305981577117e+001
  2.496008683754e+002 -3.381303847079e+001 -5.306408076879e+001
  2.495555771877e+002 -3.376368002574e+001 -5.307437153791e+001
  2.495699906654e+002 -3.381154686112e+001 -5.305828991583e+001
  2.495297339142e+002 -3.378030922211e+001 -5.306792396776e+001
  2.494761285964e+002 -3.370371431017e+001 -5.309973363833e+001
  2.493473857776e+002 -3.355637296964e+001 -5.316367263737e+001
  2.492818198494e+002 -3.347314179857e+001 -5.318339226463e+001
  2.492579305071e+002 -3.338099107329e+001 -5.318898064115e+001
  2.492085765686e+002 -3.328354677145e+001 -5.319110033049e+001
