  2.629870025289e+002 -4.698300904628e+001 -5.136748071131e+001
  2.628728786432e+002 -4.692377215895e+001 -5.147655280183e+001
  2.630413605938e+002 -4.679066069102e+001 -5.134998762362e+001
  2.629999629876e+002 -4.673373018541e+001 -5.142162346635e+001
  2.629428109118e+002 -4.666622021843e+001 -5.151141344571e+001
  2.629291425250e+002 -4.659784082182e+001 -5.154102771701e+001
  2.629172191374e+002 -4.646519043138e+001 -5.162156339518e+001
  2.628062361380e+002 -4.633063247556e+001 -5.168429502323e+001
  2.627579995240e+002 -4.623910929941e+001 -5.170796056430e+001
  2.627275573028e+002 -4.602969051659e+001 -5.179094572329e+001
  2.626093060765e+002 -4.604789366644e+001 -5.170660491927e+001
  2.624539872640e+002 -4.610032471842e+001 -5.160729680811e+001
  2.625280812245e+002 -4.623081549275e+001 -5.171453004363e+001
  2.624675842546e+002 -4.610003523375e+001 -5.169210016527e+001
  2.624535797945e+002 -4.615352372621e+001 -5.169424337121e+001
  2.626741749073e+002 -4.622818283819e+001 -5.170719330350e+001
  2.626250991607e+002 -4.623602842406e+001 -5.173413194225e+001
  2.624187767192e+002 -4.618795048073e+001 -5.165768682636e+001
  2.620216584344e+002 -4.615197647533e+001 -5.160541252296e+001
  2.613313755161e+002 -4.621609969852e+001 -5.179931974559e+001
  2.608336139472e+002 -4.615328145064e+001 -5.225481270478e+001
  2.602011378525e+002 -4.601695994250e+001 -5.286682034095e+001
  2.602789511879e+002 -4.592101143754e+001 -5.288279928232e+001
  2.597076158012e+002 -4.590894178370e+001 -5.327719364682e+001
  2.593365700893e+002 -4.582965936107e+001 -5.352840643837e+001
  2.601979600005e+002 -4.561063256068e+001 -5.312318986279e+001
  2.594994453363e+002 -4.570463386072e+001 -5.341213728087e+001
  2.600540236490e+002 -4.555660309086e+001 -5.307373177453e+001
  2.596405601931e+002 -4.565516288217e+001 -5.324240870368e+001
  2.591137565263e+002 -4.566058579926e+001 -5.348376962786e+001
  2.585169260932e+002 -4.552900172742e+001 -5.355828999271e+001
  2.578714626611e+002 -4.530228252491e+001 -5.352813685027e+001
  2.572576947993e+002 -4.492757857079e+001 -5.354650791441e+001
  2.569477210557e+002 -4.464362391116e+001 -5.345302554794e+001
  2.569351401785e+002 -4.450190251234e+001 -5.340368854600e+001
  2.568166819235e+002 -4.431594866411e+001 -5.334302418347e+001
  2.565612369291e+002 -4.419157678732e+001 -5.333208433499e+001
  2.562555791243e+002 -4.408505895410e+001 -5.318001175611e+001
  2.565103666235e+002 -4.640374031099e+001 -5.289560476875e+001
  2.567609274797e+002 -4.686946433336e+001 -5.278347754376e+001
  2.567716842112e+002 -4.685005050653e+001 -5.278015394917e+001
  2.567508665366e+002 -4.680999209058e+001 -5.279385639749e+001
  2.567305825925e+002 -4.674299125036e+001 -5.279172790460e+001
  2.567087309415e+002 -4.668433886946e+001 -5.280495856670e+001
  2.566909335480e+002 -4.665617046555e+001 -5.281261292805e+001
  2.568709724861e+002 -4.648792232709e+001 -5.306718045816e+001
  2.571463589369e+002 -4.618729052825e+001 -5.292994920639e+001
  2.573278365688e+002 -4.622745186380e+001 -5.183066196831e+001
  2.566584002747e+002 -4.666867819788e+001 -5.187327169834e+001
  2.567027993650e+002 -4.665530899305e+001 -5.183626685398e+001
  2.566786927317e+002 -4.659796751346e+001 -5.183614029652e+001
  2.566258304380e+002 -4.655553880515e+001 -5.182122303768e+001
  2.565847442148e+002 -4.654342277860e+001 -5.180517650809e+001
  2.566295031680e+002 -4.660511728666e+001 -5.176408844049e+001
  2.569655604382e+002 -4.716716565403e+001 -5.152592312915e+001
  2.570958389602e+002 -4.733359732271e+001 -5.141242251229e+001
  2.572719546430e+002 -4.755561285157e+001 -5.132832743603e+001
  2.572964140753e+002 -4.762615950164e+001 -5.128339399068e+001
  2.577963518788e+002 -4.811366982211e+001 -5.117480038760e+001
  2.578012130460e+002 -4.797647734723e+001 -5.148975187977e+001
  2.575823703708e+002 -4.799306172168e+001 -5.164888304009e+001
  2.574013450684e+002 -4.803453010346e+001 -5.175094738672e+001
  2.574166044725e+002 -4.796301696841e+001 -5.179144670336e+001
  2.575446871151e+002 -4.783867394593e+001 -5.181986015248e+001
  2.574904157587e+002 -4.781625485356e+001 -5.180272535238e+001
  2.574449784302e+002 -4.779812188087e+001 -5.175628660225e+001
  2.574203278075e+002 -4.772580235367e+001 -5.182150599862e+001
  2.575448613202e+002 -4.759864488943e+001 -5.186807924859e+001
  2.575700596402e+002 -4.750211890935e+001 -5.194069011735e+001
  2.577159893172e+002 -4.737320147750e+001 -5.200942023056e+001
  2.576862310778e+002 -4.717802738424e+001 -5.197888306398e+001
  2.576724000271e+002 -4.701041365889e+001 -5.199596240652e+001
  2.576211935106e+002 -4.693077430857e+001 -5.204090777380e+001
  2.576225596244e+002 -4.679587930134e+001 -5.212391740177e+001
  2.575172133344e+002 -4.672298975177e+001 -5.221705803165e+001
  2.573579814106e+002 -4.677753952984e+001 -5.239424826745e+001
  2.570948093376e+002 -4.679761356774e+001 -5.266116814474e+001
  2.567962499060e+002 -4.698795959206e+001 -5.294889010828e+001
  2.565138893945e+002 -4.708539328365e+001 -5.276177818368e+001
  2.563533037514e+002 -4.703145999060e+001 -5.257209019792e+001
  2.561311704529e+002 -4.698496698708e+001 -5.233159376721e+001
  2.560949601604e+002 -4.682862605834e+001 -5.227499239639e+001
  2.560864301497e+002 -4.667400682792e+001 -5.235356031797e+001
  2.559229163623e+002 -4.662409037175e+001 -5.236093305544e+001
  2.556812957085e+002 -4.664440313383e+001 -5.235956600516e+001
  2.553794897782e+002 -4.677164707798e+001 -5.234222501798e+001
  2.552250384120e+002 -4.666275718257e+001 -5.232944678555e+001
  2.551929172126e+002 -4.648028249346e+001 -5.223709229329e+001
  2.552353519244e+002 -4.624002018712e+001 -5.228023689284e+001
  2.552544401079e+002 -4.550905466719e+001 -5.234715119831e+001
  2.547399275859e+002 -4.416482844605e+001 -5.235351765966e+001
  2.550278581652e+002 -4.353319090666e+001 -5.255247636362e+001
  2.548660509607e+002 -4.348100835206e+001 -5.262386249328e+001
  2.549218047262e+002 -4.313491811583e+001 -5.275289015503e+001
  2.551431419961e+002 -4.282293481528e+001 -5.281358094734e+001
  2.552547230290e+002 -4.345300536754e+001 -5.264353425388e+001
  2.555676620095e+002 -4.395701939436e+001 -5.269993301717e+001
  2.555530701975e+002 -4.409864474057e+001 -5.292764578019e+001
  2.557868232404e+002 -4.389616831855e+001 -5.331612533153e+001
  2.557777231677e+002 -4.382980255212e+001 -5.349504683995e+001
  2.561090083712e+002 -4.338724346556e+001 -5.341888989604e+001
  2.561954644710e+002 -4.319835133983e+001 -5.321338070352e+001
  2.561624743100e+002 -4.316651523176e+001 -5.322378097249e+001
  2.561210310043e+002 -4.314815859577e+001 -5.298934804763e+001
  2.560885585621e+002 -4.306637048737e+001 -5.296286374502e+001
  2.560279345197e+002 -4.301743267423e+001 -5.296465749099e+001
  2.559779269813e+002 -4.297083034521e+001 -5.296489431860e+001
  2.559394680629e+002 -4.289276672409e+001 -5.295971031805e+001
  2.559013311447e+002 -4.282874630105e+001 -5.296963287947e+001
  2.558762062824e+002 -4.277567287452e+001 -5.298749076016e+001
  2.558631578127e+002 -4.271488132562e+001 -5.298422535909e+001
  2.558114386813e+002 -4.268914585941e+001 -5.297760891884e+001
  2.557767911816e+002 -4.264211759827e+001 -5.300101823492e+001
  2.557349045378e+002 -4.261182256660e+001 -5.301718913659e+001
  2.557175825712e+002 -4.253530609661e+001 -5.303747138049e+001
  2.556885612980e+002 -4.247646514442e+001 -5.301832336623e+001
  2.556199215519e+002 -4.235988690398e+001 -5.302173263350e+001
  2.556202357699e+002 -4.233523476946e+001 -5.304279428324e+001
  2.561219680183e+002 -4.183523687647e+001 -5.368752602723e+001
  2.561082423681e+002 -4.180761301196e+001 -5.368843841900e+001
  2.554981169560e+002 -4.257411020376e+001 -5.305014689667e+001
  2.552775102124e+002 -4.313585638038e+001 -5.310556310046e+001
  2.550843074365e+002 -4.397048819548e+001 -5.301973841436e+001
  2.551145420053e+002 -4.468833661866e+001 -5.266406447088e+001
  2.548802479568e+002 -4.467683913949e+001 -5.277404129569e+001
  2.545940443973e+002 -4.471701120815e+001 -5.303930209143e+001
  2.543952885655e+002 -4.478103006257e+001 -5.310417541871e+001
  2.543479658722e+002 -4.469123054060e+001 -5.309126184192e+001
  2.542688997201e+002 -4.462774364518e+001 -5.308556355892e+001
  2.541257022192e+002 -4.462479595064e+001 -5.309471625648e+001
  2.540123156392e+002 -4.452510603810e+001 -5.303366143420e+001
  2.539859275808e+002 -4.448581220086e+001 -5.304445414153e+001
  2.540006342470e+002 -4.438229994437e+001 -5.293180428513e+001
  2.539147690916e+002 -4.435677024512e+001 -5.294229047669e+001
  2.538662081790e+002 -4.430651070169e+001 -5.293862308702e+001
  2.539586470273e+002 -4.417674647188e+001 -5.285556940460e+001
  2.540752945483e+002 -4.397088175681e+001 -5.282408097219e+001
  2.541898312631e+002 -4.381104679601e+001 -5.274795355013e+001
  2.542581005596e+002 -4.367808629549e+001 -5.268081047069e+001
  2.542586520125e+002 -4.357804234575e+001 -5.264848621616e+001
  2.541655741561e+002 -4.352444996318e+001 -5.262141851674e+001
  2.541955760979e+002 -4.358152818094e+001 -5.256465258246e+001
  2.539832108122e+002 -4.349578471014e+001 -5.262458837897e+001
  2.538836819148e+002 -4.345381045886e+001 -5.264746718349e+001
  2.537571485714e+002 -4.336179111294e+001 -5.266529831963e+001
  2.536646633296e+002 -4.332033110869e+001 -5.267935292766e+001
  2.535680340300e+002 -4.343540016048e+001 -5.269483704952e+001
  2.535522272050e+002 -4.340203540239e+001 -5.269377374669e+001
  2.534261583527e+002 -4.348718638724e+001 -5.280811372352e+001
  2.533930612841e+002 -4.342030684380e+001 -5.280495998178e+001
  2.533833884774e+002 -4.322403376556e+001 -5.285504446925e+001
  2.535262632595e+002 -4.257992537713e+001 -5.260191299720e+001
  2.535512335522e+002 -4.215366566032e+001 -5.252672003640e+001
  2.535551097829e+002 -4.203901332021e+001 -5.255030629879e+001
  2.533162247085e+002 -4.197803864611e+001 -5.257958648806e+001
  2.533066860167e+002 -4.172289548989e+001 -5.267955828905e+001
  2.533327523622e+002 -4.146781486041e+001 -5.272127223824e+001
  2.532418908982e+002 -4.139826383305e+001 -5.277543446632e+001
  2.530860253247e+002 -4.129514051657e+001 -5.293280612157e+001
  2.529315540247e+002 -4.117284488905e+001 -5.293196024803e+001
  2.526205903628e+002 -4.020335695846e+001 -5.305072570220e+001
  2.524601922558e+002 -3.964941351773e+001 -5.308203604134e+001
  2.521784826746e+002 -3.936259594852e+001 -5.320720884907e+001
  2.519010298679e+002 -3.876392007866e+001 -5.342295317203e+001
  2.518924607475e+002 -3.857716459255e+001 -5.356674851222e+001
  2.516219857291e+002 -3.851139279987e+001 -5.356680066245e+001
  2.516090850259e+002 -3.805184227198e+001 -5.347972035859e+001
  2.517848615811e+002 -3.732667953996e+001 -5.335883194911e+001
  2.521566704949e+002 -3.704430323058e+001 -5.319114667063e+001
  2.521244491028e+002 -3.698105734878e+001 -5.319083713119e+001
  2.520433882647e+002 -3.687256144711e+001 -5.317522297735e+001
  2.520467558507e+002 -3.687489854014e+001 -5.316577459326e+001
  2.520031858707e+002 -3.682692057932e+001 -5.315133453048e+001
  2.519607525839e+002 -3.676930598145e+001 -5.315551627149e+001
  2.519431779297e+002 -3.670967197030e+001 -5.312486059265e+001
  2.519062218144e+002 -3.666071454218e+001 -5.313518790994e+001
  2.518632339606e+002 -3.661922513164e+001 -5.314416739715e+001
  2.517921063843e+002 -3.654884648845e+001 -5.313653357300e+001
  2.517455560733e+002 -3.646603019884e+001 -5.312387758192e+001
  2.517002693819e+002 -3.641415340221e+001 -5.314504585158e+001
  2.516919502811e+002 -3.639170971498e+001 -5.314866068611e+001
  2.516857406420e+002 -3.638739097587e+001 -5.311474993580e+001
  2.517600751779e+002 -3.650119441662e+001 -5.305896732395e+001
  2.520876521982e+002 -3.654725686840e+001 -5.271399689372e+001
  2.524056092392e+002 -3.630971682452e+001 -5.286474816141e+001
  2.523152462348e+002 -3.662276849783e+001 -5.287404909405e+001
  2.520860651301e+002 -3.703086416240e+001 -5.313130396338e+001
  2.521657451002e+002 -3.737057992912e+001 -5.316765252562e+001
  2.521578899077e+002 -3.769557270704e+001 -5.327668198260e+001
  2.521813969337e+002 -3.799297895872e+001 -5.326982078730e+001
  2.523193650427e+002 -3.833476498163e+001 -5.320314401812e+001
  2.521685599175e+002 -3.814729005952e+001 -5.317147222089e+001
  2.522389475284e+002 -3.843372994454e+001 -5.328144330084e+001
  2.520464399070e+002 -3.802192608348e+001 -5.322547328183e+001
  2.517827589727e+002 -3.801598958621e+001 -5.321848000877e+001
  2.516797159189e+002 -3.783623918704e+001 -5.324984533507e+001
  2.516663342476e+002 -3.771623271902e+001 -5.327272114924e+001
  2.517064554763e+002 -3.760583090808e+001 -5.329699308445e+001
  2.517182970452e+002 -3.745556803464e+001 -5.327452970302e+001
  2.516116598757e+002 -3.744461412421e+001 -5.318959509265e+001
  2.514996647492e+002 -3.747813465237e+001 -5.310546969200e+001
  2.514271120970e+002 -3.750868626181e+001 -5.298560806203e+001
  2.512556226440e+002 -3.761152480372e+001 -5.293717722513e+001
  2.510520790114e+002 -3.773163137538e+001 -5.291557814252e+001
  2.508485877229e+002 -3.788008743130e+001 -5.298039814605e+001
  2.505855176974e+002 -3.795462681879e+001 -5.313094291304e+001
  2.504941828775e+002 -3.796664715662e+001 -5.296775003769e+001
  2.504883682687e+002 -3.788355793328e+001 -5.300269438311e+001
  2.504329069613e+002 -3.782093495454e+001 -5.322573484382e+001
  2.501502078280e+002 -3.765030708538e+001 -5.337859592892e+001
  2.500607562952e+002 -3.741410020300e+001 -5.334605451077e+001
  2.501218237863e+002 -3.692703720626e+001 -5.357049523382e+001
  2.501849299036e+002 -3.638655911869e+001 -5.373571356216e+001
  2.502518516157e+002 -3.591444168134e+001 -5.387142789413e+001
  2.503772200373e+002 -3.573852703324e+001 -5.392732808549e+001
  2.504073391266e+002 -3.546908811298e+001 -5.407280983178e+001
  2.509465844105e+002 -3.572552772422e+001 -5.417187270114e+001
  2.505824513328e+002 -3.547315682876e+001 -5.410738879123e+001
  2.504144898311e+002 -3.517791528577e+001 -5.397326373443e+001
  2.501716732249e+002 -3.481307559399e+001 -5.390135780134e+001
  2.496504602919e+002 -3.400033579221e+001 -5.404379197638e+001
  2.493648548787e+002 -3.335679240995e+001 -5.414938942323e+001
  2.489896008294e+002 -3.310612758942e+001 -5.415272603088e+001
  2.487080744627e+002 -3.298478001474e+001 -5.419908399485e+001
  2.487959319058e+002 -3.315508236130e+001 -5.413150820957e+001
  2.488517785705e+002 -3.335828094292e+001 -5.416010243050e+001
  2.488146890112e+002 -3.351302669267e+001 -5.395432179300e+001
  2.486518068954e+002 -3.358218856141e+001 -5.398684263778e+001
  2.485714488004e+002 -3.355461746276e+001 -5.407342957057e+001
  2.489432551489e+002 -3.313408460948e+001 -5.426070608462e+001
  2.493122769659e+002 -3.266034113839e+001 -5.429075324809e+001
  2.492006284630e+002 -3.269346738850e+001 -5.401242300007e+001
  2.491962783362e+002 -3.261546045454e+001 -5.400277066545e+001
  2.491592438164e+002 -3.253842732305e+001 -5.399953456146e+001
  2.491285146111e+002 -3.247329484363e+001 -5.398493432432e+001
  2.491740554136e+002 -3.232043081064e+001 -5.390740894881e+001
  2.491381681032e+002 -3.227551931173e+001 -5.394508759311e+001
  2.491155877943e+002 -3.223757897423e+001 -5.398756092564e+001
  2.490947063142e+002 -3.216782298193e+001 -5.402289073693e+001
  2.488465813860e+002 -3.244469874844e+001 -5.505020612297e+001
  2.488365711991e+002 -3.234160091121e+001 -5.506101682673e+001
  2.488344918161e+002 -3.234093631359e+001 -5.504464464270e+001
  2.488000534729e+002 -3.230044928830e+001 -5.504616998490e+001
  2.488922453832e+002 -3.246490190307e+001 -5.501490510505e+001
  2.489957928164e+002 -3.259374289607e+001 -5.501842378609e+001
  2.491155747021e+002 -3.273854268371e+001 -5.440815939814e+001
  2.495278057127e+002 -3.235491118815e+001 -5.409476298936e+001
  2.498846716385e+002 -3.231312217075e+001 -5.392473137955e+001
  2.498372920224e+002 -3.210735954316e+001 -5.388713513068e+001
  2.498671471087e+002 -3.234031824050e+001 -5.382672854245e+001
  2.500862468533e+002 -3.266835365119e+001 -5.364894230063e+001
  2.503358020729e+002 -3.272699658414e+001 -5.354290506628e+001
  2.501146064353e+002 -3.331673575389e+001 -5.345141211095e+001
  2.500897220531e+002 -3.293463614946e+001 -5.346729961554e+001
  2.500800320323e+002 -3.273494878861e+001 -5.344558572812e+001
