  1.730837963755e+002 -4.952714218308e+001 -3.694325314458e+001
  1.733850545125e+002 -4.936809277100e+001 -3.680434518208e+001
  1.737034780687e+002 -4.923387228623e+001 -3.667117690534e+001
  1.740049695470e+002 -4.910449244056e+001 -3.652400697632e+001
  1.742922375686e+002 -4.894072313613e+001 -3.641062593019e+001
  1.745732686127e+002 -4.879050289446e+001 -3.627835720611e+001
  1.748827716800e+002 -4.864819557022e+001 -3.617938957026e+001
  1.751596100405e+002 -4.850935167221e+001 -3.603990221151e+001
  1.754711547988e+002 -4.837525107785e+001 -3.594191363948e+001
  1.757640170583e+002 -4.826018092968e+001 -3.579738399772e+001
  1.760837962766e+002 -4.815365931037e+001 -3.567595069986e+001
  1.764113024393e+002 -4.803635404326e+001 -3.556877249762e+001
  1.767124829031e+002 -4.790071536926e+001 -3.544823134677e+001
  1.770841308701e+002 -4.785005359812e+001 -3.532040811445e+001
  1.774111432015e+002 -4.773834887042e+001 -3.519198161570e+001
  1.777383187544e+002 -4.760487838515e+001 -3.508211435059e+001
  1.780675558314e+002 -4.747569876218e+001 -3.496373506297e+001
  1.783863508969e+002 -4.734890587121e+001 -3.482421401169e+001
  1.786804963559e+002 -4.720144557300e+001 -3.467096096881e+001
  1.789731930202e+002 -4.705759812349e+001 -3.450767111399e+001
  1.792998515638e+002 -4.692943533082e+001 -3.437131653853e+001
  1.795724328941e+002 -4.677636716561e+001 -3.418986030365e+001
  1.798905695578e+002 -4.666465730024e+001 -3.402616122228e+001
  1.801800555628e+002 -4.650894833102e+001 -3.387380499307e+001
  1.804768418448e+002 -4.636370720218e+001 -3.372505389007e+001
  1.807657657851e+002 -4.622753453030e+001 -3.356212494255e+001
  1.810648855248e+002 -4.608857397641e+001 -3.341658361681e+001
  1.814269667534e+002 -4.607549901239e+001 -3.324623945320e+001
  1.816738767534e+002 -4.588343101239e+001 -3.309280945320e+001
  1.819546848005e+002 -4.573799361367e+001 -3.294461021379e+001
  1.822446220112e+002 -4.559836741304e+001 -3.280337798472e+001
  1.825389426260e+002 -4.547594102184e+001 -3.265533182261e+001
  1.828013793515e+002 -4.533628950629e+001 -3.247587228750e+001
  1.831077921104e+002 -4.523399632541e+001 -3.232102052428e+001
  1.833931522925e+002 -4.510527997701e+001 -3.215188517357e+001
  1.836673592247e+002 -4.496467360021e+001 -3.197204786800e+001
  1.839617123159e+002 -4.485759341380e+001 -3.177850404915e+001
  1.842621836114e+002 -4.473041898283e+001 -3.160369460684e+001
  1.845828711884e+002 -4.465785040168e+001 -3.139664255702e+001
  1.849020194079e+002 -4.455102389345e+001 -3.120272413145e+001
  1.852340896364e+002 -4.444741549406e+001 -3.101702174847e+001
  1.856059641853e+002 -4.439686229038e+001 -3.082928413861e+001
  1.859634603662e+002 -4.432999016045e+001 -3.062672482127e+001
  1.862945492664e+002 -4.422033400983e+001 -3.041506449363e+001
  1.866277197251e+002 -4.408932502690e+001 -3.022205379678e+001
  1.869916087753e+002 -4.401528379094e+001 -3.002129228451e+001
  1.873326295937e+002 -4.389871263937e+001 -2.982314228459e+001
  1.877025354020e+002 -4.381824068547e+001 -2.964247871428e+001
  1.880502749401e+002 -4.371631621089e+001 -2.945206379410e+001
  1.883964569561e+002 -4.360986582240e+001 -2.927364002372e+001
  1.887263020797e+002 -4.348589965438e+001 -2.909922446492e+001
  1.890673456709e+002 -4.341532357931e+001 -2.891417093954e+001
  1.894037612783e+002 -4.332438078324e+001 -2.875217850834e+001
  1.897300628810e+002 -4.328408192916e+001 -2.855744438403e+001
  1.900878656913e+002 -4.324603507625e+001 -2.842799070257e+001
  1.904007184213e+002 -4.316126996090e+001 -2.827619318366e+001
  1.907079152247e+002 -4.308671050073e+001 -2.812836770462e+001
  1.910134786741e+002 -4.304465258527e+001 -2.796717021911e+001
  1.913156300971e+002 -4.300937992751e+001 -2.781029546407e+001
  1.916070720606e+002 -4.294811709729e+001 -2.766418283280e+001
  1.919043264703e+002 -4.289658331412e+001 -2.752381079113e+001
  1.922001319935e+002 -4.284140930868e+001 -2.738680460896e+001
  1.925010682427e+002 -4.284996784061e+001 -2.721833956572e+001
  1.927892183594e+002 -4.279559357292e+001 -2.706371233439e+001
  1.930851257803e+002 -4.274209941970e+001 -2.691683696632e+001
  1.933849835303e+002 -4.268076100774e+001 -2.677228432591e+001
  1.936809204869e+002 -4.262897925753e+001 -2.660368186880e+001
  1.939677999464e+002 -4.255332280920e+001 -2.642556048768e+001
  1.942573553058e+002 -4.248726331573e+001 -2.623465194154e+001
  1.945671136335e+002 -4.243258429870e+001 -2.605767340807e+001
  1.948705245217e+002 -4.237721227605e+001 -2.586119651849e+001
  1.951911565250e+002 -4.229642485963e+001 -2.569566993357e+001
  1.955487718847e+002 -4.222098990240e+001 -2.557603602604e+001
  1.958693951172e+002 -4.214173804744e+001 -2.539954990801e+001
  1.962043155956e+002 -4.211389527078e+001 -2.521641154824e+001
  1.965273709325e+002 -4.203462018452e+001 -2.504412587417e+001
  1.968415689182e+002 -4.198892961766e+001 -2.484403320897e+001
  1.971567542219e+002 -4.192704572940e+001 -2.466368341878e+001
  1.974739965006e+002 -4.189810438023e+001 -2.447201957002e+001
  1.977942714195e+002 -4.184473149198e+001 -2.431060837978e+001
  1.981004907254e+002 -4.180068440879e+001 -2.413343029026e+001
  1.984025502823e+002 -4.176753465566e+001 -2.395500525832e+001
  1.987345905115e+002 -4.180074401991e+001 -2.380407093305e+001
  1.990275834531e+002 -4.176440995196e+001 -2.362896047934e+001
  1.993243797478e+002 -4.173135395029e+001 -2.346411371999e+001
  1.996126082295e+002 -4.171074313652e+001 -2.329005646227e+001
  1.999119012109e+002 -4.167442975822e+001 -2.313689255058e+001
  2.002083392747e+002 -4.166824150910e+001 -2.296835963242e+001
  2.005165399338e+002 -4.163813229583e+001 -2.282272048826e+001
  2.008065672113e+002 -4.161122340311e+001 -2.264208487855e+001
  2.011351597944e+002 -4.165806594985e+001 -2.248841018393e+001
  2.014501288182e+002 -4.161477356954e+001 -2.233612735200e+001
  2.017605192424e+002 -4.163842432502e+001 -2.214765995597e+001
  2.020893554861e+002 -4.161534153564e+001 -2.199018169569e+001
  2.024160764257e+002 -4.163408918684e+001 -2.181402410498e+001
  2.027478194898e+002 -4.161171817518e+001 -2.165048804351e+001
  2.030833209583e+002 -4.158581598735e+001 -2.148847994836e+001
  2.034080855450e+002 -4.161582557228e+001 -2.129183842718e+001
  2.037484807135e+002 -4.161873082654e+001 -2.113042597443e+001
  2.041105896480e+002 -4.169724721202e+001 -2.098642211222e+001
  2.044454757232e+002 -4.171025110525e+001 -2.082486980033e+001
  2.047592562436e+002 -4.171000871698e+001 -2.064508191558e+001
  2.050925041277e+002 -4.176135443620e+001 -2.049212145379e+001
  2.054130750098e+002 -4.180040951735e+001 -2.033368667990e+001
  2.057209582075e+002 -4.183743802589e+001 -2.016664372537e+001
  2.060248669010e+002 -4.189150755720e+001 -2.000211973718e+001
  2.063268830921e+002 -4.191868750567e+001 -1.985074887168e+001
  2.066263618697e+002 -4.196964614488e+001 -1.969358326914e+001
  2.069065850725e+002 -4.205311529610e+001 -1.950755752803e+001
  2.071957427750e+002 -4.210415827662e+001 -1.934278653081e+001
  2.074821305996e+002 -4.212919124691e+001 -1.917534701365e+001
  2.077809195839e+002 -4.214880201675e+001 -1.902215899863e+001
  2.080602704512e+002 -4.216287844634e+001 -1.883633081456e+001
  2.083481188738e+002 -4.216984081869e+001 -1.865328890272e+001
  2.086410194008e+002 -4.217513366653e+001 -1.846802459058e+001
  2.089438541432e+002 -4.218346152095e+001 -1.828654843761e+001
  2.092411458284e+002 -4.219697583727e+001 -1.809172620803e+001
  2.095463758284e+002 -4.212867783727e+001 -1.790932120803e+001
  2.098448608007e+002 -4.225274056520e+001 -1.768850869994e+001
  2.101505508969e+002 -4.225816947499e+001 -1.749441480711e+001
  2.104707799588e+002 -4.222654322100e+001 -1.732215069768e+001
  2.107840841745e+002 -4.221731535292e+001 -1.714245684498e+001
  2.110938383126e+002 -4.223341486172e+001 -1.696046819729e+001
  2.113944183126e+002 -4.217083186172e+001 -1.677717819729e+001
  2.117227491015e+002 -4.225647072986e+001 -1.663677861858e+001
  2.120296669214e+002 -4.226300259400e+001 -1.647464870232e+001
  2.123403710548e+002 -4.231310769887e+001 -1.632342734025e+001
  2.126449981414e+002 -4.233357501669e+001 -1.616996490123e+001
  2.129414669066e+002 -4.240987965079e+001 -1.600626342830e+001
  2.132382038244e+002 -4.242662670726e+001 -1.583974181428e+001
  2.135422525448e+002 -4.248965536654e+001 -1.568536871176e+001
  2.138537061563e+002 -4.254455189972e+001 -1.553528122665e+001
  2.141616919544e+002 -4.258822516592e+001 -1.537353456994e+001
  2.144521196546e+002 -4.274784444507e+001 -1.517408044483e+001
  2.147900506482e+002 -4.281387654639e+001 -1.503865147089e+001
  2.151152805199e+002 -4.287658952315e+001 -1.487737965595e+001
  2.154566025420e+002 -4.292448300611e+001 -1.472918084126e+001
  2.157865607401e+002 -4.295618197450e+001 -1.455970123627e+001
  2.161175346077e+002 -4.304624120112e+001 -1.439462759268e+001
  2.164506650396e+002 -4.310970627160e+001 -1.423456083534e+001
  2.167980121659e+002 -4.313750509572e+001 -1.410244235426e+001
  2.171043358585e+002 -4.322119971267e+001 -1.392390181974e+001
  2.174154068947e+002 -4.328704142823e+001 -1.376142952755e+001
  2.177221864198e+002 -4.335151333978e+001 -1.361507927550e+001
  2.180186155652e+002 -4.344942731695e+001 -1.347441337612e+001
  2.182952139367e+002 -4.349536445519e+001 -1.331033057584e+001
  2.185634813126e+002 -4.369409583691e+001 -1.317766765721e+001
  2.188195102826e+002 -4.376778674952e+001 -1.301450896131e+001
  2.190776102826e+002 -4.376947574952e+001 -1.284910696131e+001
  2.193316179212e+002 -4.383808181447e+001 -1.268784596881e+001
  2.195801878760e+002 -4.392860322546e+001 -1.251786502802e+001
  2.198449243120e+002 -4.398400210601e+001 -1.235499332335e+001
  2.201049440874e+002 -4.410777355176e+001 -1.218645394955e+001
  2.203742067060e+002 -4.418439317478e+001 -1.199615081347e+001
  2.206445810746e+002 -4.428659722288e+001 -1.179475472911e+001
  2.209301218848e+002 -4.435932491674e+001 -1.158712155597e+001
  2.082451000000e+002 -4.241846400000e+001 -1.942139400000e+001
