  2.094679894627e+002 -3.977828254692e+001 -1.790498695246e+001
  2.096817347441e+002 -3.986073832746e+001 -1.768726372078e+001
  2.099228323421e+002 -3.999182546092e+001 -1.744754978207e+001
  2.102178270195e+002 -4.007260121295e+001 -1.726936412488e+001
  2.105530153172e+002 -4.030339487284e+001 -1.699131858447e+001
  2.108190019497e+002 -4.042938699792e+001 -1.683728432623e+001
  2.111920484133e+002 -4.066563088571e+001 -1.658144531135e+001
  2.114737470624e+002 -4.076842296799e+001 -1.642100181189e+001
  2.117831930730e+002 -4.087314163324e+001 -1.624461591138e+001
  2.120880823729e+002 -4.099602223949e+001 -1.606915542574e+001
  2.124142221933e+002 -4.132107131703e+001 -1.583066022621e+001
  2.128832122068e+002 -4.167423985412e+001 -1.553169034906e+001
  2.133270938834e+002 -4.199237214363e+001 -1.530626168508e+001
  2.136699719863e+002 -4.224598932963e+001 -1.513604614112e+001
  2.140143545019e+002 -4.249564634934e+001 -1.491491675252e+001
  2.143511443768e+002 -4.275356438491e+001 -1.459688733861e+001
  2.146683063669e+002 -4.301157340187e+001 -1.424615207561e+001
  2.150492579078e+002 -4.318456892049e+001 -1.389910688942e+001
  2.154271711541e+002 -4.346077723804e+001 -1.345439277231e+001
  2.158214151747e+002 -4.371646516960e+001 -1.294639236771e+001
  2.160247889672e+002 -4.430296195678e+001 -1.262724886338e+001
  2.159457738029e+002 -4.458721980941e+001 -1.293759436587e+001
  2.167433885797e+002 -4.308772529187e+001 -1.268804509686e+001
  2.171752882231e+002 -4.250959822925e+001 -1.260871649385e+001
  2.174364188148e+002 -4.272182518572e+001 -1.230525903323e+001
  2.179583556236e+002 -4.330574659276e+001 -1.122972700843e+001
  2.183589811815e+002 -4.390158276464e+001 -1.073014321229e+001
  2.187456548935e+002 -4.441600588065e+001 -1.047998793684e+001
