  2.105369930496e+002 -4.107778602762e+001 -1.545775287266e+001
  2.108198793543e+002 -4.110359769762e+001 -1.528402499550e+001
  2.111578163194e+002 -4.115069600957e+001 -1.516849359694e+001
  2.114286006331e+002 -4.122440355729e+001 -1.501076330401e+001
  2.117236878055e+002 -4.124209036858e+001 -1.483050549009e+001
  2.119791103142e+002 -4.133581820030e+001 -1.464644992537e+001
  2.122360257299e+002 -4.143472332760e+001 -1.448592205228e+001
  2.125333921596e+002 -4.139764964761e+001 -1.435019969230e+001
  2.128033646612e+002 -4.148771597419e+001 -1.416687996521e+001
  2.130903856182e+002 -4.156981024464e+001 -1.401077834558e+001
  2.133794052541e+002 -4.167379974101e+001 -1.381778198935e+001
  2.136842030642e+002 -4.169400026160e+001 -1.368804491446e+001
  2.139613261157e+002 -4.178558179302e+001 -1.349007404163e+001
  2.142693405779e+002 -4.175866475218e+001 -1.332325268543e+001
  2.146058427047e+002 -4.175923327608e+001 -1.312503699776e+001
  2.148971296899e+002 -4.196500069302e+001 -1.292620073103e+001
  2.152066828068e+002 -4.213061789863e+001 -1.272273681951e+001
  2.155153022201e+002 -4.224923117023e+001 -1.250861644105e+001
  2.158098064300e+002 -4.247081499348e+001 -1.232302226978e+001
  2.159847526269e+002 -4.274242427903e+001 -1.230977730329e+001
  2.163368432530e+002 -4.291453971638e+001 -1.215227712368e+001
  2.166235436840e+002 -4.296304635309e+001 -1.195232990815e+001
  2.169683658988e+002 -4.305640419270e+001 -1.174227933997e+001
  2.172536579365e+002 -4.307874732251e+001 -1.153626233609e+001
  2.176994328334e+002 -4.293146579516e+001 -1.124114197787e+001
