  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.738067024980e+002 -3.032843397932e+001 -3.335415029978e+001
  1.740483902095e+002 -2.984064092336e+001 -3.311327136812e+001
  1.743095716269e+002 -2.941027680931e+001 -3.284837254596e+001
  1.746122695638e+002 -2.899261406912e+001 -3.257706079753e+001
  1.749390633887e+002 -2.862859873742e+001 -3.224128453756e+001
  1.752735393166e+002 -2.825604236517e+001 -3.189971652204e+001
  1.756192655466e+002 -2.787897676480e+001 -3.158890686672e+001
  1.759873800927e+002 -2.753044390370e+001 -3.123305689010e+001
  1.764052381061e+002 -2.719659235358e+001 -3.092978593575e+001
  1.768127988437e+002 -2.690877956302e+001 -3.057589761129e+001
  1.770945708184e+002 -2.648100269694e+001 -3.033161079106e+001
  1.775835366556e+002 -2.625161397663e+001 -2.999906167654e+001
  1.781496279397e+002 -2.606201985766e+001 -2.968563642889e+001
  1.784726385359e+002 -2.569859647538e+001 -2.938100893725e+001
  1.787932568492e+002 -2.535741426363e+001 -2.906479033539e+001
  1.791058098585e+002 -2.499790797603e+001 -2.874589692319e+001
  1.794530315237e+002 -2.463060058654e+001 -2.841749565723e+001
  1.797866030549e+002 -2.429615102608e+001 -2.810343421327e+001
  1.801655332791e+002 -2.402058020676e+001 -2.776175908159e+001
  1.807512300488e+002 -2.401639429304e+001 -2.737884805820e+001
  1.814431519330e+002 -2.416795076431e+001 -2.699422512622e+001
  1.821630531731e+002 -2.436607913855e+001 -2.663987034112e+001
  1.828268804948e+002 -2.453734803483e+001 -2.634249242639e+001
  1.833509284221e+002 -2.458539157514e+001 -2.607983177275e+001
  1.838200069492e+002 -2.451512186330e+001 -2.580126697998e+001
  1.843287884606e+002 -2.439032404915e+001 -2.551061538453e+001
  1.847558483654e+002 -2.429750375323e+001 -2.519788718447e+001
  1.850326385130e+002 -2.432521139788e+001 -2.478863075932e+001
  1.853019096712e+002 -2.441507270228e+001 -2.439294078716e+001
  1.855880050345e+002 -2.442126763016e+001 -2.393831392645e+001
  1.858203737195e+002 -2.450023477849e+001 -2.344238353639e+001
  1.860721346496e+002 -2.457891682064e+001 -2.295614847754e+001
  1.863722933177e+002 -2.462211031339e+001 -2.241054683998e+001
  1.867427468448e+002 -2.441897897617e+001 -2.204587617762e+001
  1.871006992710e+002 -2.420230466370e+001 -2.167410076314e+001
  1.874617737728e+002 -2.399294896084e+001 -2.129650712060e+001
  1.878161218210e+002 -2.380462476635e+001 -2.090665078299e+001
  1.881822219948e+002 -2.364292968354e+001 -2.050371235038e+001
  1.884789913972e+002 -2.377882375728e+001 -1.998850221536e+001
  1.887941968514e+002 -2.370850729132e+001 -1.956152305192e+001
  1.891525019724e+002 -2.360893174788e+001 -1.909854411962e+001
  1.895103658626e+002 -2.354708694602e+001 -1.863919329933e+001
  1.898381517374e+002 -2.353300442755e+001 -1.820357602862e+001
  1.901668715845e+002 -2.346056755276e+001 -1.774257716139e+001
  1.905589934687e+002 -2.343758589015e+001 -1.727584979333e+001
  1.909361231868e+002 -2.343194921089e+001 -1.681066478455e+001
  1.912592227863e+002 -2.330986325678e+001 -1.644323335746e+001
  1.915897233608e+002 -2.314106056037e+001 -1.601593299368e+001
  1.919490154343e+002 -2.297782741496e+001 -1.559021201318e+001
  1.923009617750e+002 -2.281791216056e+001 -1.512755583339e+001
  1.926788886612e+002 -2.266501356821e+001 -1.467411394193e+001
  1.930276851363e+002 -2.255635145945e+001 -1.419898762973e+001
  1.933778247574e+002 -2.239966679052e+001 -1.375625589866e+001
  1.937323765522e+002 -2.225514516900e+001 -1.334081335987e+001
  1.940681191716e+002 -2.212457978213e+001 -1.290292296322e+001
  1.944027464079e+002 -2.197945650240e+001 -1.248426426637e+001
  1.947381216006e+002 -2.186076725701e+001 -1.205349765735e+001
