  1.818200699073e+002 -2.383189816848e+001 -2.543040964966e+001
  1.821433157404e+002 -2.355510613560e+001 -2.508289796158e+001
  1.824864639997e+002 -2.329733123366e+001 -2.474824102441e+001
  1.828114888592e+002 -2.303429890806e+001 -2.442259733234e+001
  1.831262429018e+002 -2.286396346824e+001 -2.411446561966e+001
  1.835027695738e+002 -2.272423608582e+001 -2.380540967778e+001
  1.838449445467e+002 -2.250030037019e+001 -2.350589653212e+001
  1.842039012489e+002 -2.235528572088e+001 -2.318615353417e+001
  1.845837389579e+002 -2.215634506558e+001 -2.284606775704e+001
  1.849962031611e+002 -2.203997152391e+001 -2.254455521582e+001
  1.853295670925e+002 -2.182230738812e+001 -2.215703092402e+001
  1.857179490338e+002 -2.162510986657e+001 -2.176355312965e+001
  1.861210433667e+002 -2.154248923689e+001 -2.144158856512e+001
  1.869528117309e+002 -2.088186573570e+001 -2.062203130501e+001
  1.870432625087e+002 -2.116696095072e+001 -2.067151605774e+001
  1.870762241285e+002 -2.147952878811e+001 -2.062679129526e+001
  1.871120355640e+002 -2.164382267355e+001 -2.054178816826e+001
  1.871682887242e+002 -2.171495597746e+001 -2.039263954606e+001
  1.874319677139e+002 -2.163306118304e+001 -2.011192488670e+001
  1.877102741095e+002 -2.178575697900e+001 -1.966034993796e+001
  1.880910783537e+002 -2.208889170647e+001 -1.913057213516e+001
  1.885206106671e+002 -2.230782937742e+001 -1.860703351856e+001
  1.889685170788e+002 -2.247528696758e+001 -1.808818610561e+001
  1.893348467989e+002 -2.245523175024e+001 -1.763670659889e+001
  1.897314481428e+002 -2.237942844454e+001 -1.717924941494e+001
  1.901915753540e+002 -2.228183012578e+001 -1.666311384704e+001
  1.903863390396e+002 -2.205806535714e+001 -1.634940132413e+001
  1.905799045834e+002 -2.174108000967e+001 -1.604715056478e+001
  1.907901063438e+002 -2.146660448063e+001 -1.567505373611e+001
  1.910528506441e+002 -2.120817292117e+001 -1.530273468288e+001
  1.913154687436e+002 -2.094258113941e+001 -1.493546240028e+001
  1.916232432781e+002 -2.070099489661e+001 -1.453363348513e+001
  1.919591912263e+002 -2.051996157055e+001 -1.414277643780e+001
  1.922908582310e+002 -2.028542782291e+001 -1.372877384884e+001
  1.926151986283e+002 -2.005607763246e+001 -1.334010064045e+001
  1.929181150615e+002 -1.986648995843e+001 -1.288372391017e+001
  1.932117623003e+002 -1.965562564478e+001 -1.242159492515e+001
  1.934649185677e+002 -1.949030728121e+001 -1.197573355958e+001
