  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.639565430941e+002 -5.256588013664e+001 -4.084884996977e+001
  1.643273380827e+002 -5.235109410792e+001 -4.098330833706e+001
  1.647010061494e+002 -5.220057343485e+001 -4.110459340686e+001
  1.648493560889e+002 -5.192262771615e+001 -4.100472250126e+001
  1.649952239659e+002 -5.162909490148e+001 -4.087249898545e+001
  1.651300626046e+002 -5.132748503778e+001 -4.075398136827e+001
  1.652683226237e+002 -5.103310499091e+001 -4.065441697000e+001
  1.653914141829e+002 -5.075169095099e+001 -4.052482533726e+001
  1.655215712680e+002 -5.048210636046e+001 -4.041986883824e+001
  1.656830649386e+002 -5.021085852510e+001 -4.029626380155e+001
  1.658015506309e+002 -4.992117622873e+001 -4.017576708405e+001
  1.659593069047e+002 -4.964825073753e+001 -4.003507059895e+001
  1.661170083931e+002 -4.939463013181e+001 -3.990734063748e+001
  1.662809181793e+002 -4.910217455315e+001 -3.977178129856e+001
  1.664520847290e+002 -4.881334407894e+001 -3.963945269185e+001
  1.666237849271e+002 -4.853620153342e+001 -3.952619345656e+001
  1.667875038626e+002 -4.825931827528e+001 -3.938841004526e+001
  1.669560226781e+002 -4.800213996050e+001 -3.923515342359e+001
  1.671042020823e+002 -4.770555631837e+001 -3.909238536599e+001
  1.671740643313e+002 -4.698148393980e+001 -3.968410157579e+001
  1.676976518907e+002 -4.734595680641e+001 -3.913213098654e+001
  1.681495684940e+002 -4.736774413254e+001 -3.887030759037e+001
  1.684790854198e+002 -4.720574020731e+001 -3.869499873424e+001
  1.687371341250e+002 -4.695299391575e+001 -3.862007568047e+001
  1.689788733102e+002 -4.670696366202e+001 -3.857486367640e+001
  1.693562842313e+002 -4.662533609265e+001 -3.840415794014e+001
  1.697442903567e+002 -4.649505692885e+001 -3.818916433506e+001
  1.700857264746e+002 -4.637605786365e+001 -3.793658287108e+001
  1.705655431987e+002 -4.633181351921e+001 -3.761312428955e+001
  1.709930674977e+002 -4.625799590641e+001 -3.727892206758e+001
  1.713330383785e+002 -4.612671959478e+001 -3.702762841966e+001
  1.716373314200e+002 -4.594373335583e+001 -3.677342658277e+001
  1.719389957603e+002 -4.573585283868e+001 -3.655194713259e+001
  1.722025296064e+002 -4.554322694172e+001 -3.638549596159e+001
  1.724430591015e+002 -4.529987296488e+001 -3.627437921046e+001
  1.725961015732e+002 -4.503921475716e+001 -3.616268351990e+001
  1.728964753963e+002 -4.491807673005e+001 -3.606093266034e+001
  1.730448571660e+002 -4.479459133990e+001 -3.623970872933e+001
  1.732398285942e+002 -4.460045343414e+001 -3.613415612236e+001
  1.734425624308e+002 -4.433234408120e+001 -3.598554183710e+001
  1.734960457522e+002 -4.394876111194e+001 -3.586351329622e+001
  1.734651700637e+002 -4.338035496066e+001 -3.578687771624e+001
  1.741592914558e+002 -4.340933879159e+001 -3.544041516545e+001
  1.743422540099e+002 -4.316714033847e+001 -3.527264376579e+001
  1.745355420307e+002 -4.290690780191e+001 -3.510125099740e+001
  1.751980619967e+002 -4.295945013692e+001 -3.471525240648e+001
  1.757258146883e+002 -4.283198934443e+001 -3.446039478055e+001
  1.761800361014e+002 -4.270874165856e+001 -3.420933204296e+001
  1.765595359654e+002 -4.256418776252e+001 -3.396698563593e+001
  1.769216420769e+002 -4.239535727645e+001 -3.375561412448e+001
  1.772228118464e+002 -4.229323478854e+001 -3.352570960354e+001
  1.775462437102e+002 -4.202498754965e+001 -3.334014993830e+001
  1.778253866430e+002 -4.176500772163e+001 -3.316898629521e+001
  1.784597575493e+002 -4.173291353648e+001 -3.270805888481e+001
  1.792468124533e+002 -4.181448089528e+001 -3.198999950011e+001
  1.799466479272e+002 -4.174758943362e+001 -3.131240167321e+001
  1.803531768539e+002 -4.163532311301e+001 -3.100382263627e+001
  1.806422769198e+002 -4.135370013245e+001 -3.074760540784e+001
  1.809574481667e+002 -4.123949690356e+001 -3.054950377339e+001
  1.812624476009e+002 -4.107960493233e+001 -3.040403810387e+001
  1.814676777388e+002 -4.108891739307e+001 -3.029490200174e+001
  1.815745223801e+002 -4.138871130343e+001 -3.029206427646e+001
  1.816224461696e+002 -4.183696070201e+001 -3.033485608386e+001
  1.818427900764e+002 -4.167663807505e+001 -3.011032871610e+001
  1.820577060071e+002 -4.148404775866e+001 -2.991345003903e+001
  1.822522085369e+002 -4.132450414602e+001 -2.971846268719e+001
  1.824453605270e+002 -4.115637155008e+001 -2.948065708235e+001
  1.826289812318e+002 -4.101910390414e+001 -2.927070724207e+001
  1.828227154629e+002 -4.087079466303e+001 -2.904383585004e+001
  1.830084308429e+002 -4.070076602272e+001 -2.882086337563e+001
  1.832304406007e+002 -4.055627255116e+001 -2.857328417919e+001
  1.834261288621e+002 -4.042646769597e+001 -2.834599215247e+001
  1.836325974707e+002 -4.027060714776e+001 -2.814157084251e+001
  1.838195219781e+002 -4.012864702307e+001 -2.790544571283e+001
  1.840302053943e+002 -3.996921225290e+001 -2.768625945173e+001
  1.842273779300e+002 -3.981577764160e+001 -2.746213540785e+001
  1.844353946137e+002 -3.964469501030e+001 -2.723053679208e+001
  1.851329010221e+002 -4.014783009747e+001 -2.725576635348e+001
  1.855692625808e+002 -4.019265522661e+001 -2.722058201455e+001
  1.859914515758e+002 -3.995226461410e+001 -2.700515802129e+001
  1.863443048432e+002 -4.000143668193e+001 -2.683510547847e+001
  1.866805774090e+002 -4.015735551035e+001 -2.662358867070e+001
  1.869741648933e+002 -4.017847436376e+001 -2.640425494333e+001
  1.871988537260e+002 -4.005192329043e+001 -2.615995818943e+001
  1.874069567799e+002 -4.010990086952e+001 -2.585409002103e+001
  1.875918392460e+002 -4.006434106302e+001 -2.557628725518e+001
  1.877756334451e+002 -4.003455614726e+001 -2.538521205150e+001
  1.879362578846e+002 -3.995820964263e+001 -2.519888394913e+001
  1.881462295718e+002 -3.983277951912e+001 -2.496724152229e+001
  1.884029080885e+002 -3.962907458220e+001 -2.469622546037e+001
  1.886775184993e+002 -3.976554958376e+001 -2.446307766089e+001
  1.888849265788e+002 -3.977320974606e+001 -2.424260894257e+001
  1.890820329803e+002 -3.975508489965e+001 -2.399643462413e+001
  1.893617729354e+002 -3.984820376095e+001 -2.379689925545e+001
  1.896067896774e+002 -3.994397985780e+001 -2.359769698501e+001
  1.899720376115e+002 -4.033522797322e+001 -2.335811348482e+001
  1.905992503909e+002 -4.029976823578e+001 -2.312575679287e+001
  1.910851312976e+002 -4.031146151272e+001 -2.301959853158e+001
  1.916048275520e+002 -4.069747020605e+001 -2.290900087229e+001
  1.921578802903e+002 -4.082741057145e+001 -2.272638230390e+001
  1.925103291243e+002 -4.087142303625e+001 -2.260602277971e+001
  1.928681323471e+002 -4.087183007576e+001 -2.252503667370e+001
  1.932344784231e+002 -4.072409771899e+001 -2.251954103990e+001
  1.934787857795e+002 -4.061805913619e+001 -2.236914776222e+001
  1.938550969092e+002 -4.065454800008e+001 -2.236860875188e+001
  1.942326318242e+002 -4.059779130851e+001 -2.232442558456e+001
  1.945500514009e+002 -4.050226495545e+001 -2.216325612636e+001
  1.948516256151e+002 -4.053778146214e+001 -2.195994556442e+001
  1.950306726587e+002 -4.049373186091e+001 -2.177949991057e+001
  1.951983387535e+002 -4.029656939392e+001 -2.151422071414e+001
  1.952929630700e+002 -4.009383380886e+001 -2.120622835320e+001
  1.956377379487e+002 -4.019542775712e+001 -2.102901765932e+001
  1.960120910083e+002 -4.011563942672e+001 -2.087444332646e+001
  1.963467720234e+002 -4.003922445741e+001 -2.085965117713e+001
  1.964327008668e+002 -3.996551216880e+001 -2.078726623509e+001
  1.963176546934e+002 -3.985023537225e+001 -2.068268578875e+001
  1.965752233321e+002 -3.978784760251e+001 -2.043292874273e+001
  1.968418601782e+002 -3.974139401262e+001 -2.018192984296e+001
  1.970923307952e+002 -3.970847786646e+001 -1.993876417687e+001
  1.973293700734e+002 -3.968507808125e+001 -1.970187717876e+001
  1.975669876790e+002 -3.963224633588e+001 -1.945250958342e+001
  1.978147956561e+002 -3.959467863623e+001 -1.920514558109e+001
  1.980611680243e+002 -3.954187987723e+001 -1.897254531939e+001
  1.986654974158e+002 -3.965267267353e+001 -1.880497242228e+001
  1.991673027802e+002 -3.978671840716e+001 -1.864606278339e+001
  1.993708696564e+002 -3.969019189504e+001 -1.836279546861e+001
  1.996537338911e+002 -3.966819999154e+001 -1.813630202406e+001
  1.997915109136e+002 -3.954700360672e+001 -1.787690171191e+001
  1.999838109855e+002 -3.953262697932e+001 -1.768852179702e+001
  2.001305949772e+002 -3.950643655628e+001 -1.745309046709e+001
  2.003459356208e+002 -3.948498783371e+001 -1.721287651106e+001
  2.004476676393e+002 -3.949185716631e+001 -1.697306864074e+001
  2.005605266940e+002 -3.950293265657e+001 -1.670243957006e+001
  2.007256177513e+002 -3.957518599291e+001 -1.635643340262e+001
