  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.773686062796e+002 -4.432302828108e+001 -3.343788039103e+001
  1.772702634983e+002 -4.379473629347e+001 -3.341754456985e+001
  1.772841963709e+002 -4.331694191806e+001 -3.337769859364e+001
  1.773699959667e+002 -4.291049201779e+001 -3.331247642471e+001
  1.775960949158e+002 -4.256407988391e+001 -3.318638380919e+001
  1.778369308580e+002 -4.237405561609e+001 -3.301976737584e+001
  1.780965931067e+002 -4.222353786542e+001 -3.281554938052e+001
  1.783723824789e+002 -4.210795880218e+001 -3.260667547453e+001
  1.786487310498e+002 -4.198017616523e+001 -3.240832171110e+001
  1.788798521263e+002 -4.182019290816e+001 -3.221133660654e+001
  1.791405449631e+002 -4.170796767033e+001 -3.200549890914e+001
  1.793878311421e+002 -4.160151673086e+001 -3.179606180766e+001
  1.796632367280e+002 -4.153134391080e+001 -3.160517601612e+001
  1.799356387432e+002 -4.151784003380e+001 -3.137862598190e+001
  1.801742803889e+002 -4.130901326183e+001 -3.120552570843e+001
  1.803906760916e+002 -4.107446485635e+001 -3.107060211689e+001
  1.806071793978e+002 -4.086041056323e+001 -3.092664700101e+001
  1.808264439466e+002 -4.064975743288e+001 -3.075066249950e+001
  1.810404493138e+002 -4.045251570138e+001 -3.057968618663e+001
  1.812427240583e+002 -4.025145214426e+001 -3.042140167368e+001
  1.814478695571e+002 -4.002842155509e+001 -3.025646316723e+001
  1.816821800928e+002 -3.983558946336e+001 -3.007836236677e+001
  1.819004522468e+002 -3.965261582315e+001 -2.990737750462e+001
  1.821364215860e+002 -3.944278584991e+001 -2.974759354066e+001
  1.823550522505e+002 -3.924815561260e+001 -2.956883432358e+001
  1.825804981644e+002 -3.904698791690e+001 -2.941727248255e+001
  1.827951365417e+002 -3.884328971186e+001 -2.924397846160e+001
  1.830247348956e+002 -3.862512243061e+001 -2.907413433526e+001
  1.834417198583e+002 -3.879650327696e+001 -2.882483758608e+001
  1.838140994042e+002 -3.889484041726e+001 -2.861194677646e+001
  1.841733885271e+002 -3.892146431774e+001 -2.842404842270e+001
  1.844803692854e+002 -3.891995024262e+001 -2.823016558737e+001
  1.847217595628e+002 -3.890223049235e+001 -2.810274897257e+001
  1.850302604060e+002 -3.887061077099e+001 -2.789665373644e+001
  1.853206573163e+002 -3.880076782179e+001 -2.771406250749e+001
  1.855917342924e+002 -3.875075737605e+001 -2.750476790239e+001
  1.858895095292e+002 -3.869282090940e+001 -2.728700699049e+001
  1.861733318193e+002 -3.864104293508e+001 -2.708429077685e+001
  1.864160012784e+002 -3.857623345844e+001 -2.688108023580e+001
  1.866791725006e+002 -3.853940286842e+001 -2.669173516026e+001
  1.869379371858e+002 -3.843450486443e+001 -2.649185075105e+001
  1.872087518522e+002 -3.836853622254e+001 -2.627818063391e+001
  1.874553092269e+002 -3.836656012982e+001 -2.603963144522e+001
  1.877468961726e+002 -3.835592082577e+001 -2.578531499081e+001
  1.880321785704e+002 -3.841215962619e+001 -2.555456521095e+001
  1.883160632534e+002 -3.847824436897e+001 -2.533177420765e+001
  1.885945967998e+002 -3.874974079470e+001 -2.514485518167e+001
  1.888859120131e+002 -3.926307908209e+001 -2.510691492446e+001
  1.892085075073e+002 -3.956791588892e+001 -2.499517451730e+001
  1.895575588103e+002 -3.985494071410e+001 -2.487645670126e+001
  1.898713515881e+002 -4.001175500555e+001 -2.473096898582e+001
  1.902647479710e+002 -4.002738114739e+001 -2.447984004480e+001
  1.906282400941e+002 -4.009161158190e+001 -2.431022806977e+001
  1.909829101535e+002 -4.017992514644e+001 -2.418865806505e+001
  1.912843155339e+002 -4.024559946716e+001 -2.404972189768e+001
  1.915784245813e+002 -4.036416372356e+001 -2.392534483699e+001
  1.919394716098e+002 -4.042658721831e+001 -2.379072267319e+001
  1.922322249929e+002 -4.048821611894e+001 -2.364997481925e+001
  1.924867446718e+002 -4.055013034911e+001 -2.350805790882e+001
  1.927625866205e+002 -4.059569869644e+001 -2.336285090834e+001
  1.930591114447e+002 -4.062561055342e+001 -2.316885829822e+001
  1.933357019754e+002 -4.063418636112e+001 -2.296111767588e+001
  1.936140843148e+002 -4.066184286982e+001 -2.277181066521e+001
  1.939103006625e+002 -4.066715809068e+001 -2.258250485688e+001
  1.943126740493e+002 -4.073569307615e+001 -2.241568316157e+001
  1.947772792551e+002 -4.080371489362e+001 -2.205903724782e+001
  1.951631638532e+002 -4.083589048911e+001 -2.172768195609e+001
  1.954519896107e+002 -4.079115181015e+001 -2.153759160279e+001
  1.957670587714e+002 -4.075024471168e+001 -2.133798427447e+001
  1.960784621768e+002 -4.074142359293e+001 -2.114713356576e+001
  1.963875095369e+002 -4.073823892177e+001 -2.095945811561e+001
  1.966593015942e+002 -4.068840366160e+001 -2.077469527911e+001
  1.969658971482e+002 -4.067820941413e+001 -2.058435064255e+001
  1.972496711527e+002 -4.065093777289e+001 -2.040430556640e+001
  1.975439704971e+002 -4.064405031422e+001 -2.018117184437e+001
  1.978594541872e+002 -4.062476578344e+001 -1.994738929271e+001
  1.981739793382e+002 -4.063745529948e+001 -1.973981921326e+001
  1.984879934779e+002 -4.064109015677e+001 -1.952193556511e+001
  1.988447737228e+002 -4.052088759464e+001 -1.928581137584e+001
  1.993182146058e+002 -4.037868234991e+001 -1.897514199083e+001
  1.996342656457e+002 -4.033529018202e+001 -1.875550514020e+001
  1.999497816628e+002 -4.029795053624e+001 -1.850948081703e+001
  2.002553311685e+002 -4.027250718767e+001 -1.830418441933e+001
  2.005570345259e+002 -4.025660025130e+001 -1.809880223000e+001
  2.008635230994e+002 -4.023122904234e+001 -1.788282800404e+001
