  1.806865114178e+002 -3.429320164484e+001 -2.912793430003e+001
  1.808058429339e+002 -3.421706863759e+001 -2.902803950127e+001
  1.809372977890e+002 -3.413629266431e+001 -2.894474836671e+001
  1.810700858979e+002 -3.405711224155e+001 -2.885169113461e+001
  1.812108762382e+002 -3.398082600227e+001 -2.875659516720e+001
  1.813473769406e+002 -3.391442870019e+001 -2.867777901888e+001
  1.814877275639e+002 -3.384263182778e+001 -2.859540777204e+001
  1.816333145055e+002 -3.377384568560e+001 -2.851569368544e+001
  1.817607919970e+002 -3.371519902223e+001 -2.842283713063e+001
  1.818987477459e+002 -3.363148126490e+001 -2.833458604791e+001
  1.820263102732e+002 -3.356771420254e+001 -2.826023832824e+001
  1.821407506598e+002 -3.350952114551e+001 -2.819292678950e+001
  1.822817321772e+002 -3.343729363540e+001 -2.810482538137e+001
  1.824237811965e+002 -3.337289706339e+001 -2.801139641349e+001
  1.825568485259e+002 -3.329642558179e+001 -2.791301095511e+001
  1.826898042812e+002 -3.323846120103e+001 -2.782203662047e+001
  1.828255191592e+002 -3.315204533269e+001 -2.774638084014e+001
  1.829597793504e+002 -3.309116683308e+001 -2.764450982500e+001
  1.830926960340e+002 -3.301101247418e+001 -2.755897985874e+001
  1.832231771580e+002 -3.293643773244e+001 -2.745131611402e+001
  1.833730014875e+002 -3.287912450659e+001 -2.736155133900e+001
  1.835199133684e+002 -3.283032794779e+001 -2.728317875096e+001
  1.836376283779e+002 -3.279575275044e+001 -2.723093630780e+001
  1.837372930818e+002 -3.274966450647e+001 -2.715829179409e+001
  1.838433853964e+002 -3.272977966268e+001 -2.707057206311e+001
  1.829870453620e+002 -3.177183426654e+001 -2.720678226506e+001
  1.830553653798e+002 -3.178202548934e+001 -2.717552842844e+001
  1.831285444212e+002 -3.176293727010e+001 -2.710414911944e+001
  1.832021368744e+002 -3.174704231651e+001 -2.704195094377e+001
  1.834654592144e+002 -3.175743932688e+001 -2.656036001331e+001
  1.840017858614e+002 -3.116129179318e+001 -2.618554760917e+001
  1.847625592381e+002 -3.082935737113e+001 -2.563413629894e+001
  1.849218639322e+002 -3.095981415216e+001 -2.553390786488e+001
  1.850984217909e+002 -3.100009170436e+001 -2.537221351748e+001
  1.854646612786e+002 -3.086230025348e+001 -2.511569628861e+001
  1.855871349757e+002 -3.087351036549e+001 -2.503623141563e+001
  1.859699925328e+002 -3.073028596947e+001 -2.472909367335e+001
  1.862348734112e+002 -3.058875943068e+001 -2.455456015806e+001
  1.865418285199e+002 -3.078469782099e+001 -2.427251408506e+001
  1.866160985615e+002 -3.065622911009e+001 -2.425321417539e+001
  1.869876860638e+002 -3.042331255143e+001 -2.397870600587e+001
  1.873987199376e+002 -3.014123680362e+001 -2.363349681710e+001
  1.880146513176e+002 -3.030681296537e+001 -2.303223610481e+001
  1.881403863347e+002 -3.025706224807e+001 -2.294216000845e+001
  1.882548345963e+002 -3.020104759317e+001 -2.286470225595e+001
  1.883484916984e+002 -3.015806765980e+001 -2.277306849925e+001
  1.884536400015e+002 -3.011307362063e+001 -2.269079544341e+001
  1.885807951621e+002 -3.007609809759e+001 -2.261518255277e+001
  1.886806666526e+002 -3.002277002426e+001 -2.254161135721e+001
  1.887961559582e+002 -2.999271321459e+001 -2.246158901916e+001
  1.889110879895e+002 -2.995807639701e+001 -2.235824074594e+001
  1.890107901093e+002 -2.991275503507e+001 -2.226227160479e+001
  1.891445874646e+002 -2.985890850111e+001 -2.217466114875e+001
  1.892914306804e+002 -2.981606676445e+001 -2.209648082860e+001
  1.887590962122e+002 -3.003556938362e+001 -2.252821527894e+001
  1.892200352362e+002 -2.988599629467e+001 -2.220458927130e+001
  1.896951650201e+002 -3.001447216156e+001 -2.187997060676e+001
  1.902481831968e+002 -2.930563086284e+001 -2.165284065580e+001
  1.904750671725e+002 -2.922070389049e+001 -2.156304976625e+001
  1.906758820097e+002 -2.923072890681e+001 -2.144213091477e+001
  1.909603329157e+002 -2.916400314898e+001 -2.128453592060e+001
  1.911584566974e+002 -2.915950329149e+001 -2.115960365790e+001
  1.912808994407e+002 -2.913656234738e+001 -2.107436085401e+001
  1.911076003942e+002 -2.991035242991e+001 -2.098538511942e+001
  1.910958487758e+002 -2.992273081027e+001 -2.101314408269e+001
  1.908306385663e+002 -2.990165324980e+001 -2.119105148679e+001
  1.922954014175e+002 -2.998194539303e+001 -1.997916125981e+001
  1.910395498518e+002 -2.982595711486e+001 -2.109202501224e+001
  1.912928913030e+002 -2.989124157179e+001 -2.084028885105e+001
  1.913745946354e+002 -3.044243178963e+001 -2.074796810308e+001
  1.914529680129e+002 -3.063627340242e+001 -2.058128803445e+001
  1.916042079471e+002 -3.056862530656e+001 -2.047910542247e+001
  1.917442995677e+002 -3.051533103025e+001 -2.036958409461e+001
  1.918805878688e+002 -3.048388276894e+001 -2.027483092204e+001
  1.920134989280e+002 -3.045294633800e+001 -2.016159797514e+001
  1.921534939117e+002 -3.040761399509e+001 -2.006699585643e+001
  1.922884864995e+002 -3.037488679429e+001 -1.996113674232e+001
  1.924291810405e+002 -3.033900627631e+001 -1.987397272833e+001
  1.925593281082e+002 -3.031293614824e+001 -1.976680745204e+001
  1.927007293514e+002 -3.027233120409e+001 -1.966654648861e+001
  1.928475096655e+002 -3.024988889883e+001 -1.956733863491e+001
  1.929595707450e+002 -3.021900505656e+001 -1.946986218546e+001
  1.930949138919e+002 -3.017140062481e+001 -1.936273231083e+001
  1.932319214317e+002 -3.014023386166e+001 -1.924907046773e+001
  1.933692854275e+002 -3.013319521277e+001 -1.915391179485e+001
  1.934947596602e+002 -3.012173446477e+001 -1.906356053545e+001
  1.936189154196e+002 -3.010762247092e+001 -1.899079529269e+001
  1.937530985180e+002 -3.007354356478e+001 -1.889771229830e+001
  1.938834370826e+002 -3.005773073589e+001 -1.879828605523e+001
  1.943807834048e+002 -3.050647764353e+001 -1.834094498764e+001
  1.945718940580e+002 -3.029609764957e+001 -1.820447184394e+001
  1.952859376150e+002 -2.920166917395e+001 -1.814299886474e+001
  1.953864575430e+002 -2.935777466961e+001 -1.809168873986e+001
  1.957325434116e+002 -2.944043061718e+001 -1.790383166900e+001
  1.959686965193e+002 -2.952075810288e+001 -1.779528376304e+001
  1.960014583884e+002 -2.959511809242e+001 -1.777752971477e+001
  1.963792403359e+002 -2.975038375075e+001 -1.755118064243e+001
  1.965252920191e+002 -2.991053762916e+001 -1.746359267319e+001
  1.967537807073e+002 -2.993543205944e+001 -1.732731987494e+001
  1.969514809735e+002 -2.985789339676e+001 -1.719844134626e+001
  1.971371235259e+002 -2.965733672741e+001 -1.706418574810e+001
  1.972690387099e+002 -2.937590987779e+001 -1.697195839520e+001
  1.974634952748e+002 -2.954863820862e+001 -1.682779628150e+001
  1.977877012388e+002 -3.020031158433e+001 -1.658724589844e+001
  1.981297096692e+002 -3.045550516361e+001 -1.636070674109e+001
  1.982471530160e+002 -3.030598715295e+001 -1.620660026283e+001
  1.985727758403e+002 -3.014134476344e+001 -1.594382437111e+001
  1.987238045048e+002 -3.013270752559e+001 -1.585571167929e+001
  1.988797560396e+002 -3.011297822458e+001 -1.575793173799e+001
  1.990206434450e+002 -3.009697062065e+001 -1.564655314164e+001
  1.991721022035e+002 -3.009535744367e+001 -1.554553106713e+001
  1.993119279339e+002 -3.007839474780e+001 -1.546884088340e+001
  1.994444071851e+002 -3.008451035917e+001 -1.537307101217e+001
  1.995899209625e+002 -3.004988402844e+001 -1.528332419590e+001
  1.997367646434e+002 -3.002706839458e+001 -1.518804937548e+001
  1.998947800393e+002 -3.000713438884e+001 -1.509535761696e+001
  2.000428491367e+002 -3.000197795122e+001 -1.500764401522e+001
  2.001825203984e+002 -2.998626146464e+001 -1.491008979192e+001
  2.003099370383e+002 -2.997451594394e+001 -1.480864934613e+001
  2.004442471331e+002 -2.997264025954e+001 -1.470919849416e+001
  2.005890350412e+002 -2.997844565792e+001 -1.460324690964e+001
  2.007390860622e+002 -2.996645559859e+001 -1.449685958213e+001
  2.008909704511e+002 -2.996034355820e+001 -1.440903053203e+001
  2.009963803129e+002 -3.054116416468e+001 -1.416832329053e+001
  2.010949081831e+002 -3.057889751402e+001 -1.406258603918e+001
  2.010684859986e+002 -3.070891146998e+001 -1.407528210319e+001
  2.010309855296e+002 -3.088242051457e+001 -1.412428207590e+001
  2.011733399487e+002 -3.088457431168e+001 -1.401216714670e+001
  2.013000962413e+002 -3.034717013938e+001 -1.393567590572e+001
  2.013800452257e+002 -3.024786629599e+001 -1.387944955897e+001
  2.016122509280e+002 -3.045288134062e+001 -1.363018245375e+001
  2.016522591910e+002 -2.973466177160e+001 -1.369553214374e+001
  2.017274109726e+002 -2.959273319192e+001 -1.365934707023e+001
  2.017688080280e+002 -2.952990942418e+001 -1.360174484624e+001
  2.018646480112e+002 -2.947558372754e+001 -1.354937818494e+001
  2.018348579031e+002 -2.945054641797e+001 -1.355860841557e+001
  2.019359076325e+002 -2.934384783265e+001 -1.347443005102e+001
  2.021696039491e+002 -3.025352451391e+001 -1.331805523650e+001
  2.023914980481e+002 -3.014202793869e+001 -1.314703130721e+001
  2.024314704048e+002 -2.976348374775e+001 -1.306398416279e+001
  2.025594244697e+002 -2.986919855640e+001 -1.296353018591e+001
  2.030020249231e+002 -3.022386497496e+001 -1.276442930090e+001
  2.031120477788e+002 -3.013821088995e+001 -1.265707697950e+001
  2.032799355496e+002 -3.012732097390e+001 -1.257002407438e+001
  2.036975055541e+002 -3.026904432373e+001 -1.226713635836e+001
  2.039575022452e+002 -3.030358810866e+001 -1.207592933305e+001
  2.040212439580e+002 -3.022348441156e+001 -1.202094961897e+001
  2.043689492227e+002 -3.034752719484e+001 -1.179442421995e+001
  2.045682002039e+002 -3.018943070331e+001 -1.166162935268e+001
  2.044709642475e+002 -3.012947854899e+001 -1.169157712980e+001
  2.050105824531e+002 -3.008291462359e+001 -1.126093234483e+001
  2.051453655334e+002 -3.010149131792e+001 -1.116183716364e+001
  2.052880988557e+002 -3.010486127971e+001 -1.105485825718e+001
  2.052757809318e+002 -3.067146303508e+001 -1.120641417901e+001
  2.054691295572e+002 -3.091586914757e+001 -1.106593294025e+001
  2.056033740668e+002 -3.093614741569e+001 -1.097771555070e+001
  2.057494364048e+002 -3.094774220759e+001 -1.086301454580e+001
  2.058989239541e+002 -3.097625255126e+001 -1.075717366509e+001
  2.060393288351e+002 -3.098837748669e+001 -1.066781062357e+001
  2.061659280803e+002 -3.101064579253e+001 -1.058205590468e+001
  2.063146482073e+002 -3.100791800094e+001 -1.049184171793e+001
  2.064669531675e+002 -3.101343765336e+001 -1.038557542046e+001
  2.066111304041e+002 -3.102165913392e+001 -1.028107861595e+001
  2.067579886977e+002 -3.104742801746e+001 -1.017853017978e+001
  2.068969580871e+002 -3.106625403428e+001 -1.007292545369e+001
  2.070357639285e+002 -3.109010129481e+001 -9.967584211495e+000
  2.071900375520e+002 -3.111255214902e+001 -9.851400246272e+000
  2.073404369132e+002 -3.116594616053e+001 -9.754737139109e+000
  2.074776103380e+002 -3.118822494655e+001 -9.664398538944e+000
  2.076326339085e+002 -3.122415626853e+001 -9.582333362030e+000
  2.077781246549e+002 -3.124493402619e+001 -9.502574607833e+000
  2.078996745623e+002 -3.125142867878e+001 -9.393216485176e+000
  2.080257570129e+002 -3.125084108090e+001 -9.288454916727e+000
  2.080782764057e+002 -3.060213221214e+001 -9.280790312356e+000
  2.080553143079e+002 -3.043701673538e+001 -9.431840682450e+000
  2.081187237749e+002 -3.045718283114e+001 -9.429253239844e+000
  2.082178836333e+002 -3.064792924256e+001 -9.276705820882e+000
  2.084004703046e+002 -3.069440917804e+001 -9.119181892458e+000
  2.084682861363e+002 -3.071497480123e+001 -8.924405203931e+000
  2.087098505520e+002 -3.093146105605e+001 -8.796343911320e+000
  2.086491044771e+002 -3.097370896733e+001 -8.848402095805e+000
  2.090343844613e+002 -3.106581026192e+001 -8.445343634002e+000
  2.091345284980e+002 -3.107814434339e+001 -8.417372429314e+000
  2.092720296654e+002 -3.110234750505e+001 -8.340707087569e+000
  2.091990493507e+002 -3.034217030457e+001 -8.981805672676e+000
  2.093084565620e+002 -3.016293395652e+001 -9.047773659915e+000
  2.093534377902e+002 -3.012069478665e+001 -9.008955535166e+000
  2.094786077981e+002 -3.007763533189e+001 -8.979182121120e+000
  2.095549266743e+002 -3.007948288320e+001 -9.025883347283e+000
  2.095495776777e+002 -3.009036817565e+001 -9.054935580328e+000
