  1.748732337274e+002 -3.914105458735e+001 -3.255024038833e+001
  1.749687260267e+002 -3.904918050560e+001 -3.243658920929e+001
  1.750733765148e+002 -3.895181342801e+001 -3.233258036497e+001
  1.751816268865e+002 -3.881689744069e+001 -3.221462685994e+001
  1.752972148363e+002 -3.870762415897e+001 -3.210942348513e+001
  1.753702307675e+002 -3.861608466563e+001 -3.200479916434e+001
  1.754740779349e+002 -3.851275158321e+001 -3.189762971924e+001
  1.755711818623e+002 -3.841048631376e+001 -3.179496815601e+001
  1.756517999209e+002 -3.830784919332e+001 -3.167305446073e+001
  1.757421148379e+002 -3.820480561437e+001 -3.157631707878e+001
  1.758420835934e+002 -3.808996888182e+001 -3.145645492972e+001
  1.759504091618e+002 -3.798023714883e+001 -3.133428319200e+001
  1.760482010259e+002 -3.788352704061e+001 -3.123417095007e+001
  1.761480087889e+002 -3.778642276222e+001 -3.113588662054e+001
  1.762511572120e+002 -3.769336600091e+001 -3.103939911852e+001
  1.763395939696e+002 -3.760824019891e+001 -3.092637696218e+001
  1.764401135741e+002 -3.749450024501e+001 -3.081226905696e+001
  1.765258220991e+002 -3.740464065556e+001 -3.072174225881e+001
  1.765979301349e+002 -3.732083562790e+001 -3.063526073467e+001
  1.766991358140e+002 -3.721789174372e+001 -3.052340030092e+001
  1.768012022941e+002 -3.711939818877e+001 -3.040492564069e+001
  1.768885133771e+002 -3.701937015108e+001 -3.028978533160e+001
  1.769785673993e+002 -3.692985948539e+001 -3.017747358025e+001
  1.770740825991e+002 -3.681426522355e+001 -3.008039776299e+001
  1.771662419551e+002 -3.672339698870e+001 -2.995646078948e+001
  1.772627022477e+002 -3.660536943350e+001 -2.984464058771e+001
  1.773602610365e+002 -3.649464549619e+001 -2.970642224016e+001
  1.774728183066e+002 -3.640236862408e+001 -2.959246614526e+001
  1.775864060155e+002 -3.631792448780e+001 -2.948554134824e+001
  1.776819277038e+002 -3.623267939677e+001 -2.939741827751e+001
  1.777663221828e+002 -3.612691187821e+001 -2.928723574800e+001
  1.778639762007e+002 -3.603980048066e+001 -2.916524462094e+001
  1.783825078437e+002 -3.576921003563e+001 -2.884903367157e+001
  1.785134460655e+002 -3.569225424836e+001 -2.874841202936e+001
  1.786081739303e+002 -3.561850841166e+001 -2.860434871995e+001
  1.786982047443e+002 -3.555337041190e+001 -2.847611008774e+001
  1.787919286008e+002 -3.545892006200e+001 -2.835219828900e+001
  1.789541498528e+002 -3.664568794052e+001 -2.974189732055e+001
  1.789857689149e+002 -3.659904574085e+001 -3.025071413272e+001
  1.792290891696e+002 -3.666255196348e+001 -3.045048253940e+001
  1.794482347846e+002 -3.606880246233e+001 -2.984978411135e+001
  1.793693407607e+002 -3.605587820396e+001 -3.019401141277e+001
  1.795101846252e+002 -3.590234779944e+001 -3.011627781746e+001
  1.796136643853e+002 -3.591758438504e+001 -2.991764015277e+001
  1.795603493533e+002 -3.585746010208e+001 -2.975763224227e+001
  1.797083789431e+002 -3.597370676115e+001 -2.955929717936e+001
  1.801213421499e+002 -3.575502809219e+001 -2.934099586753e+001
  1.802208123850e+002 -3.572119082438e+001 -2.905451234812e+001
  1.804607684971e+002 -3.581526635605e+001 -2.861801739029e+001
  1.806419090943e+002 -3.527276597106e+001 -2.828571536000e+001
  1.807320410282e+002 -3.521152024969e+001 -2.817169019836e+001
  1.808311982099e+002 -3.513149970432e+001 -2.806101182635e+001
  1.809178623565e+002 -3.505687383017e+001 -2.792821639030e+001
  1.810187720009e+002 -3.497832476155e+001 -2.780151871193e+001
  1.811441406800e+002 -3.490203339691e+001 -2.767889446990e+001
  1.812343204072e+002 -3.481458926391e+001 -2.756880499039e+001
  1.813447274857e+002 -3.474746574600e+001 -2.744775799038e+001
  1.814456023235e+002 -3.468216420903e+001 -2.731362301198e+001
  1.815139209411e+002 -3.461430583299e+001 -2.719917839305e+001
  1.816151097006e+002 -3.453226573443e+001 -2.708485539735e+001
  1.817278537003e+002 -3.446649622945e+001 -2.698482304236e+001
  1.822273905181e+002 -3.517525986312e+001 -2.729300750765e+001
  1.814616121097e+002 -3.408693093775e+001 -2.833614276177e+001
  1.823766181902e+002 -3.457269505452e+001 -2.784615183058e+001
  1.833602795087e+002 -3.502607000189e+001 -2.754408599576e+001
  1.834588816519e+002 -3.495485039351e+001 -2.735314235373e+001
  1.836379819915e+002 -3.489139369565e+001 -2.728721884404e+001
  1.837313053293e+002 -3.477962423101e+001 -2.749981784262e+001
  1.837682182198e+002 -3.439865975490e+001 -2.707821632306e+001
  1.839269121194e+002 -3.454891150395e+001 -2.679466858694e+001
  1.837318151029e+002 -3.390698076843e+001 -2.694178275829e+001
  1.838337591714e+002 -3.371821041134e+001 -2.691866177942e+001
  1.839402330987e+002 -3.368389863133e+001 -2.673693582308e+001
  1.839846262265e+002 -3.338393104713e+001 -2.656069820285e+001
  1.840990902304e+002 -3.331662850886e+001 -2.642429374207e+001
  1.841869036139e+002 -3.325698167354e+001 -2.629970203752e+001
  1.843096183075e+002 -3.321875515132e+001 -2.615891996893e+001
  1.844354970285e+002 -3.313316956886e+001 -2.602938684435e+001
  1.845618107738e+002 -3.304313667506e+001 -2.589322196826e+001
  1.846659399292e+002 -3.297151267282e+001 -2.575504920313e+001
  1.847688773682e+002 -3.292185318956e+001 -2.563358685040e+001
  1.848671421611e+002 -3.286752588082e+001 -2.549091781893e+001
  1.849722336725e+002 -3.280083657276e+001 -2.536845115883e+001
  1.850754560394e+002 -3.274287737314e+001 -2.522897200907e+001
  1.851870436584e+002 -3.267945079618e+001 -2.510587548504e+001
  1.852746576593e+002 -3.263456789353e+001 -2.497920998788e+001
  1.853767584574e+002 -3.257174872595e+001 -2.485328976920e+001
  1.854895169071e+002 -3.252648590957e+001 -2.472554342602e+001
  1.855596445981e+002 -3.247314860951e+001 -2.460527963538e+001
  1.856540480566e+002 -3.240348838006e+001 -2.447872297554e+001
  1.857519442901e+002 -3.234939873049e+001 -2.434002025108e+001
  1.858572688692e+002 -3.231549649844e+001 -2.421233824227e+001
  1.859536049532e+002 -3.227065411261e+001 -2.409285954160e+001
  1.860609044060e+002 -3.221335392854e+001 -2.397172735667e+001
  1.861653341799e+002 -3.214750997118e+001 -2.383990799143e+001
  1.862636768890e+002 -3.210225914027e+001 -2.370967141293e+001
  1.863734246614e+002 -3.203988860474e+001 -2.357428111058e+001
  1.871897447351e+002 -3.223230484146e+001 -2.345340976151e+001
  1.873658292847e+002 -3.239262799157e+001 -2.357013118750e+001
  1.878108595465e+002 -3.263046042941e+001 -2.445466970882e+001
  1.879024029676e+002 -3.260127404444e+001 -2.435060448938e+001
  1.880235206425e+002 -3.256909289656e+001 -2.420723411101e+001
  1.890918365679e+002 -3.302660380669e+001 -2.365748447301e+001
  1.890403294696e+002 -3.303105640287e+001 -2.379398967070e+001
  1.894756311466e+002 -3.308042340517e+001 -2.353569248035e+001
  1.893871862124e+002 -3.348369622267e+001 -2.350714836596e+001
  1.891542770612e+002 -3.353501488929e+001 -2.346709171458e+001
  1.894942580830e+002 -3.355887076972e+001 -2.309103844128e+001
  1.901034664360e+002 -3.314179366244e+001 -2.296289573020e+001
  1.902825829315e+002 -3.297514955633e+001 -2.288366766119e+001
  1.902902278952e+002 -3.299429765341e+001 -2.288053738928e+001
  1.903778140734e+002 -3.277962870080e+001 -2.292684126980e+001
  1.911077220178e+002 -3.249412254258e+001 -2.223395209674e+001
  1.919231866662e+002 -3.198701650629e+001 -2.135203577611e+001
  1.920770533794e+002 -3.194713101705e+001 -2.126884295458e+001
  1.922340090218e+002 -3.189779220634e+001 -2.117739067754e+001
  1.923695932744e+002 -3.185496689129e+001 -2.107887185071e+001
  1.925240358052e+002 -3.182238464351e+001 -2.098234374857e+001
  1.926673558086e+002 -3.177196941170e+001 -2.091082177421e+001
  1.928025070397e+002 -3.173717675006e+001 -2.081730314286e+001
  1.929410667150e+002 -3.167346817770e+001 -2.073620593549e+001
  1.930899593673e+002 -3.161963535406e+001 -2.064617310844e+001
  1.932588278925e+002 -3.156423772335e+001 -2.055337930402e+001
  1.934106668034e+002 -3.152205023275e+001 -2.046836256831e+001
  1.935516735818e+002 -3.147182373547e+001 -2.037649483618e+001
  1.936750612750e+002 -3.142547237936e+001 -2.028253077217e+001
  1.938280161946e+002 -3.137225747570e+001 -2.017311637805e+001
  1.939646240300e+002 -3.134320827937e+001 -2.007791607869e+001
  1.941037292045e+002 -3.129953070868e+001 -1.998496243169e+001
  1.942434768840e+002 -3.125957756435e+001 -1.991448220525e+001
  1.944649820774e+002 -3.104412801027e+001 -1.963348176104e+001
  1.956779462547e+002 -3.014501249101e+001 -1.855460898810e+001
  1.958034012428e+002 -3.012465367481e+001 -1.849354999442e+001
  1.947381309699e+002 -3.180259531655e+001 -1.949477448181e+001
  1.948948257957e+002 -3.181222940869e+001 -1.941080165498e+001
  1.952067356028e+002 -3.160332924130e+001 -1.953788300953e+001
  1.955624680301e+002 -3.133554754723e+001 -1.983230184873e+001
  1.963300555613e+002 -3.101339476641e+001 -1.984041270818e+001
  1.965693381699e+002 -3.076449022520e+001 -1.966187127001e+001
  1.964174783453e+002 -3.078369984930e+001 -2.001083800240e+001
  1.965183153665e+002 -3.088847988769e+001 -2.018360814542e+001
  1.967181326903e+002 -3.088790400225e+001 -2.035612773653e+001
  1.969259691311e+002 -3.084747663060e+001 -2.023600007617e+001
  1.969591604158e+002 -3.074737778365e+001 -2.009699923601e+001
  1.970452301887e+002 -3.073408750202e+001 -1.978337717527e+001
  1.979488376721e+002 -3.015551522446e+001 -1.864307812696e+001
  1.983094479476e+002 -2.985129081301e+001 -1.811770242360e+001
  1.986436700743e+002 -2.949629840833e+001 -1.748244297367e+001
  1.988959880212e+002 -2.948799624629e+001 -1.746620208104e+001
  1.994337346830e+002 -3.002354616388e+001 -1.696919968692e+001
  1.996441559240e+002 -3.012981770630e+001 -1.687625152608e+001
  1.997170040763e+002 -3.037481793906e+001 -1.656476068069e+001
  1.998494207419e+002 -3.051505686642e+001 -1.644571468561e+001
  2.000443611480e+002 -3.022113439280e+001 -1.637916438059e+001
  2.001595220581e+002 -3.051240143567e+001 -1.651626762784e+001
  2.001295779518e+002 -3.016551956557e+001 -1.615417920072e+001
  2.000538330274e+002 -3.010854181194e+001 -1.557859294840e+001
  1.993179803611e+002 -2.993859027396e+001 -1.617821432477e+001
  1.990584433488e+002 -3.009093590204e+001 -1.632820573601e+001
  1.995868107796e+002 -3.030725065985e+001 -1.647044557216e+001
  1.996331029312e+002 -2.984358216327e+001 -1.593811335565e+001
  1.998066261316e+002 -2.980770586250e+001 -1.592454444495e+001
  1.999498420742e+002 -2.982505523624e+001 -1.585210220108e+001
  2.001095629643e+002 -2.982218136313e+001 -1.575237912752e+001
  2.002649523057e+002 -2.983574330552e+001 -1.566779402663e+001
  2.004165458978e+002 -2.982965444250e+001 -1.559617319446e+001
  2.005660199372e+002 -2.982628951330e+001 -1.551688921890e+001
  2.007355672859e+002 -2.980503882292e+001 -1.543539615598e+001
  2.008872996092e+002 -2.979281348011e+001 -1.535200997391e+001
  2.010384870655e+002 -2.978118758767e+001 -1.526712132163e+001
  2.012001082611e+002 -2.978916799711e+001 -1.517854118794e+001
  2.013430647893e+002 -2.978964856571e+001 -1.509266691361e+001
  2.014835839425e+002 -2.979399272913e+001 -1.501014391468e+001
  2.016487075712e+002 -2.979627773231e+001 -1.490802300266e+001
  2.018102886824e+002 -2.982493752536e+001 -1.482523896687e+001
  2.019789036947e+002 -2.981271601771e+001 -1.473196134053e+001
  2.021572462104e+002 -2.982586698856e+001 -1.465569409377e+001
  2.023024515587e+002 -2.982595925479e+001 -1.459373833568e+001
  2.024377201945e+002 -2.981541662843e+001 -1.449539276576e+001
  2.025825736735e+002 -2.979252207524e+001 -1.439597713829e+001
  2.023916839578e+002 -2.976310391945e+001 -1.459211927814e+001
  2.027413311329e+002 -2.972905716216e+001 -1.446109975304e+001
  2.033385280918e+002 -2.916420666920e+001 -1.438755037022e+001
  2.033715032051e+002 -2.878990584432e+001 -1.428795377874e+001
  2.035788940395e+002 -2.862006918207e+001 -1.397049801516e+001
  2.035034831852e+002 -2.841653604549e+001 -1.390800952714e+001
  2.035390819319e+002 -2.861073115765e+001 -1.380030422479e+001
  2.036681217864e+002 -2.868799181855e+001 -1.375048726652e+001
  2.031257793927e+002 -2.833778332427e+001 -1.380165777900e+001
  2.030368972311e+002 -2.763776261225e+001 -1.348461752496e+001
  2.030508646332e+002 -2.793301116484e+001 -1.330296683380e+001
  2.033145936185e+002 -2.805623801240e+001 -1.300620978915e+001
  2.035600843988e+002 -2.810625958835e+001 -1.285874300824e+001
  2.035244726344e+002 -2.806491772882e+001 -1.279511999414e+001
  2.036280849451e+002 -2.822835026860e+001 -1.305186488521e+001
  2.039266808887e+002 -2.840219643618e+001 -1.252265226179e+001
  2.039885545368e+002 -2.845216327418e+001 -1.221111105219e+001
