182.416901,95.281281,77.159843
182.421875,95.189812,77.161804
182.391907,95.164131,77.152481
182.399750,95.164055,77.147896
182.400726,95.167488,77.144714
182.375977,95.197960,77.153992
182.341370,95.434669,77.155022
182.344360,95.810043,77.142563
182.262695,96.321671,77.125229
182.152817,96.993134,77.121986
181.958282,97.855911,77.093971
182.348877,98.175148,77.140091
182.387939,98.945168,77.142387
182.343582,99.836983,77.142548
182.332062,100.812149,77.137955
182.319916,101.880791,77.131981
182.288391,103.005745,77.126907
182.313766,103.977325,77.127182
182.341202,104.754585,77.125336
182.340729,105.439278,77.126610
182.350418,106.032562,77.103821
182.337967,106.625175,77.108025
182.324203,107.282166,77.116325
182.308807,107.940002,77.128029
182.309265,108.479584,77.109489
182.269287,109.060898,77.120972
182.306747,109.727570,77.107841
182.357559,110.491928,77.097702
182.336212,111.325935,77.082764
182.289474,112.101166,77.105942
182.256363,112.847595,77.112793
182.281708,113.554688,77.114510
182.309021,114.300720,77.115372
182.303085,115.054764,77.120384
182.306412,115.789253,77.113319
182.282837,116.580132,77.119484
182.309479,117.250740,77.117111
182.314545,117.873367,77.097664
182.300369,118.452126,77.115395
182.278458,118.940582,77.120178
182.276352,119.372047,77.111687
182.314148,119.851212,77.109535
182.279968,120.337524,77.103035
182.326141,120.730141,77.119591
182.305161,121.187096,77.114799
182.299561,121.570633,77.120056
182.241470,121.864639,77.122551
182.232513,122.170135,77.125717
182.259171,122.338966,77.108994
182.278900,122.395401,77.116692
182.218262,122.537956,77.110008
182.216492,122.682068,77.113708
182.259735,122.808876,77.095230
182.272293,123.010040,77.101402
182.285126,123.289032,77.102547
182.237808,123.579948,77.098801
182.273560,123.786041,77.099327
182.293686,123.951302,77.096268
182.306107,123.991241,77.101433
182.288849,124.001198,77.108147
182.302399,124.005722,77.108322
182.303619,123.995865,77.109390
182.300583,123.988503,77.126602
182.275864,123.990021,77.115906
182.259369,123.987434,77.105293
182.215714,124.012978,77.115768
182.215347,124.014755,77.115295
182.177612,124.032021,77.109444
182.193939,124.043282,77.122765
182.194855,124.111526,77.137337
182.191376,124.294640,77.138252
182.191681,124.500168,77.147095
182.173004,124.691605,77.141052
182.163971,124.857277,77.145294
182.132935,124.958748,77.144905
182.177338,125.004433,77.151184
182.198959,125.011848,77.140968
182.176941,125.018517,77.163460
182.199539,125.007980,77.159843
182.217575,125.007172,77.144897
182.240601,124.989769,77.150459
182.228165,124.992973,77.162979
182.258240,124.995064,77.153419
182.270355,124.977974,77.171509
182.267838,124.943039,77.181114
182.285675,124.899216,77.189903
182.275803,124.844986,77.180054
182.290039,124.634262,77.189346
182.312500,124.436096,77.203003
182.279480,124.158165,77.196922
182.340973,123.507828,77.205765
182.335632,122.950516,77.189323
182.264236,122.363495,77.182022
182.318161,121.721992,77.200615
182.325684,121.160309,77.199501
182.320374,120.676292,77.219254
182.313278,120.155006,77.212303
182.141327,119.752060,77.162361
182.204071,118.889565,77.182724
182.249496,118.139252,77.210861
182.312317,117.457970,77.216682
182.291351,116.829811,77.182022
182.292419,116.191322,77.181053
182.320114,115.537720,77.194321
182.363342,115.050575,77.215096
182.329559,114.609001,77.209900
182.326187,114.088104,77.219025
182.342484,113.584167,77.213318
182.308334,113.170731,77.222656
182.362183,112.737915,77.213318
182.358398,112.415756,77.215546
182.344955,112.200073,77.229790
182.307190,112.004601,77.194435
182.356186,111.811638,77.209312
182.388824,111.629875,77.197792
182.359589,111.350311,77.200058
182.338821,111.026398,77.205093
182.378448,110.648598,77.200806
182.318634,110.314217,77.206177
182.357666,109.979347,77.202942
182.337418,109.747253,77.212639
182.334259,109.574829,77.195488
182.333939,109.367035,77.203163
182.340134,109.166885,77.179916
182.372803,108.955238,77.184570
182.349594,108.929504,77.194244
182.343994,108.919746,77.185211
182.335068,108.930283,77.167686
182.341034,108.914696,77.180855
182.331390,108.904152,77.188774
182.345612,108.893898,77.175285
182.347702,108.886414,77.182556
182.368393,108.827484,77.193115
182.348907,108.678604,77.189064
182.332764,108.581978,77.177322
182.299377,108.573654,77.171333
182.317841,108.564499,77.161720
182.313736,108.554901,77.174385
182.339020,108.467216,77.179413
182.349609,108.339607,77.186630
182.300232,108.328972,77.168861
182.298767,108.262505,77.172195
182.277603,108.154755,77.165627
182.278931,107.960938,77.166229
182.261505,107.733414,77.157242
182.314194,107.323341,77.158424
182.284973,106.825508,77.163712
182.281067,106.557060,77.167496
182.287476,106.331505,77.150986
182.271454,106.240417,77.143517
182.244965,106.072456,77.144020
182.273514,105.926849,77.151138
182.305145,105.691093,77.144684
182.282928,105.303169,77.144836
182.279831,104.684608,77.164207
182.286575,103.783752,77.171402
182.244461,102.742744,77.169495
182.248398,101.747307,77.149940
182.310471,100.930328,77.159225
182.348267,100.374321,77.154900
182.388611,100.036583,77.151695
182.345016,99.940880,77.170143
182.321243,99.896637,77.176506
182.339951,99.823303,77.158562
182.366043,99.622803,77.184433
182.400558,99.248749,77.188942
182.376389,98.801392,77.181046
182.331421,98.314812,77.173470
182.306412,97.884789,77.167702
182.267303,97.470566,77.174706
182.297684,96.954727,77.174942
182.264084,96.427231,77.183174
182.293274,96.061615,77.173767
182.322144,95.960716,77.156754
182.343277,95.934807,77.163498
182.320297,95.935120,77.167938
182.285385,95.958168,77.158714
182.293839,95.960434,77.157082
182.308868,96.086548,77.158997
182.292572,96.401566,77.159470
182.252884,96.814079,77.154655
182.279160,97.204414,77.151001
182.344315,97.587830,77.165878
182.311981,98.158722,77.160004
182.351395,98.779945,77.178169
182.344940,99.552505,77.178139
182.295990,100.475769,77.160622
182.214569,101.526779,77.142929
182.259720,102.449379,77.151978
182.233307,103.243912,77.141693
182.274124,103.920052,77.153152
182.275696,104.660675,77.139015
182.241180,105.374252,77.130943
182.272552,105.924568,77.137962
182.302170,106.284134,77.148224
182.301575,106.421928,77.151833
182.343567,106.430054,77.140259
182.257034,106.494972,77.138046
182.252609,106.582443,77.143982
182.249039,106.617378,77.149147
182.304169,106.781876,77.146461
182.227722,107.328621,77.136177
182.203629,107.936935,77.138000
182.256104,108.486534,77.140732
182.300308,109.046959,77.146332
182.257126,109.670441,77.132355
182.161469,110.425278,77.126198
182.118729,111.258537,77.138565
182.202774,111.972786,77.144775
182.236343,112.523849,77.144333
182.205750,112.906433,77.134567
182.193512,113.241142,77.120728
182.259842,113.475967,77.138550
182.259735,113.816032,77.190887
182.236801,114.370125,77.142250
182.294235,114.817764,77.148926
182.255066,115.152756,77.151855
182.290375,115.335899,77.146439
182.227264,115.551186,77.113441
182.229385,115.812019,77.133240
182.194260,116.085793,77.113365
182.217575,116.246582,77.132561
182.164444,116.592094,77.121857
182.151947,116.875702,77.108627
182.187927,117.118629,77.117332
182.195328,117.521439,77.123909
182.181656,117.880707,77.137314
182.198532,118.148285,77.158180
182.196533,118.395622,77.153984
182.178848,118.695656,77.164360
182.173172,118.980873,77.132408
182.163223,119.283401,77.130089
182.206375,119.527328,77.140602
182.204605,119.849037,77.114967
182.285004,120.094719,77.122871
182.238358,120.309502,77.123840
182.221375,120.482559,77.126549
182.176926,120.687752,77.128319
182.077194,120.995758,77.116631
182.094223,121.227600,77.111900
182.081284,121.508530,77.106361
182.114532,121.912933,77.115669
182.112762,122.283813,77.114410
182.112564,122.606880,77.118584
182.162552,122.889244,77.118088
182.168716,123.148407,77.122185
182.134094,123.284271,77.127235
182.152725,123.293053,77.122139
182.106903,123.336182,77.119995
182.104996,123.353310,77.108727
182.100204,123.450226,77.111870
182.128601,123.552116,77.129280
182.180588,123.734787,77.140747
182.178680,123.901695,77.120979
182.178635,123.926086,77.127487
182.151398,124.076294,77.123131
182.155685,124.264297,77.129044
182.243179,124.385406,77.139992
182.221024,124.455368,77.133957
182.250076,124.559654,77.142143
182.215332,124.668976,77.139679
182.198883,124.709488,77.139961
182.139679,124.741402,77.128754
182.149277,124.644112,77.099594
182.200714,124.304199,77.122749
182.123886,123.956596,77.115242
182.156418,123.547447,77.121483
182.162201,122.953423,77.108521
182.191132,122.161507,77.104187
182.191498,121.445274,77.117416
182.204346,120.733551,77.142807
182.239639,119.987953,77.143745
182.243317,119.203156,77.133591
182.173172,118.285896,77.142296
182.216049,117.265633,77.159904
182.265030,116.182556,77.156235
182.262512,115.196724,77.146355
182.191895,114.400871,77.158882
182.186920,113.598656,77.142448
182.175797,112.895554,77.148354
182.220871,112.251572,77.145584
182.255936,111.725662,77.161644
182.243927,111.249580,77.170166
182.218079,110.745369,77.162933
182.266922,110.309982,77.158325
182.282852,109.968834,77.152481
182.262451,109.610092,77.148743
182.230759,109.223701,77.146400
182.250351,108.770576,77.158875
182.218185,108.464195,77.152740
182.215195,108.263123,77.150085
182.262619,108.052811,77.173363
182.205826,107.916519,77.136887
182.260498,107.640495,77.166504
182.241852,107.192383,77.137863
182.276779,106.607552,77.174873
182.237915,106.254120,77.145279
182.248627,105.871193,77.175903
182.223938,105.550629,77.160767
182.222458,105.257149,77.168861
182.242615,104.941605,77.172920
182.242188,104.551903,77.154640
182.245270,103.913864,77.151314
182.252686,103.192444,77.148613
182.301056,102.516327,77.144470
182.296844,101.980225,77.167015
182.295547,101.611588,77.182037
182.293259,101.363846,77.180794
182.303955,101.187119,77.183228
182.260956,100.963509,77.170433
182.296600,100.800316,77.174706
182.260788,100.694969,77.170891
182.271103,100.518028,77.185844
182.287415,100.327751,77.203377
182.310944,100.020813,77.198029
182.295578,99.699043,77.180603
182.315094,99.296135,77.203125
182.341553,98.857635,77.216690
182.348557,98.530327,77.215012
182.328308,98.373222,77.216042
182.329926,98.320480,77.218147
182.294479,98.316788,77.213165
182.295975,98.311569,77.223206
182.291336,98.279419,77.212830
182.279480,98.204659,77.204437
182.276245,98.052887,77.201004
182.320862,97.769432,77.194633
182.300995,97.497734,77.188087
182.277847,97.098106,77.203415
182.325241,96.723572,77.183632
182.284134,96.446831,77.175827
182.258026,96.387947,77.170799
182.274643,96.383247,77.178192
182.264603,96.411461,77.173790
182.253113,96.428841,77.168022
182.256638,96.421440,77.166458
182.261200,96.417168,77.181313
182.316727,96.437088,77.180016
182.352768,96.537720,77.183266
182.324493,96.825348,77.177361
182.306244,97.195938,77.195396
182.358063,97.606491,77.201118
182.323318,98.183670,77.200882
182.301254,98.955460,77.173386
182.263824,99.867233,77.174759
182.300903,100.703491,77.173538
182.335632,101.536499,77.200989
182.376007,102.362610,77.206398
182.338760,103.189308,77.189926
182.341888,103.935196,77.182564
182.356476,104.584618,77.196625
182.308701,105.285347,77.193130
182.289261,105.969101,77.183350
182.304428,106.615532,77.187614
182.291626,107.322983,77.192780
182.291183,108.056168,77.182281
182.267319,108.834908,77.187889
182.295334,109.574867,77.179985
182.339691,110.314880,77.182198
182.284332,111.128586,77.198090
182.264191,111.828560,77.197151
182.250595,112.558525,77.192696
182.289093,113.353317,77.174980
182.307861,114.149323,77.191307
182.278030,114.951187,77.180870
182.280670,115.809204,77.191513
182.313965,116.678368,77.186295
182.299698,117.528816,77.194977
182.297653,118.317200,77.205269
182.315903,118.842209,77.215302
182.298065,119.262939,77.210480
182.294525,119.550636,77.224693
182.279572,119.729614,77.203888
182.303696,119.866745,77.216965
182.299545,120.027893,77.198761
182.328430,120.171974,77.195610
182.260147,120.403435,77.195831
182.254181,120.610283,77.184227
182.238846,120.853775,77.180191
182.241165,121.107452,77.186165
182.248505,121.399628,77.178986
182.218185,121.729813,77.178146
182.252396,122.085602,77.191910
182.269928,122.511948,77.185005
182.254639,122.890274,77.184746
182.273758,123.236084,77.198639
182.300003,123.526863,77.203674
182.289307,123.657555,77.188866
182.282684,123.722549,77.195740
182.219376,123.877480,77.186264
182.264297,123.866928,77.178017
182.226395,123.879768,77.158134
182.194382,123.901497,77.165451
182.214340,123.886093,77.164391
182.171509,123.898582,77.157318
182.178528,123.896820,77.156845
182.169983,123.886086,77.150139
182.175674,123.867081,77.138054
182.261642,123.810379,77.156067
182.241791,123.757973,77.156555
182.285233,123.472084,77.155479
182.185898,123.088951,77.157074
182.221573,122.628319,77.139214
182.200668,122.076096,77.148003
182.230850,121.570229,77.151505
182.272598,121.204720,77.157021
182.229370,120.828285,77.168045
182.224380,120.432213,77.155243
182.246414,119.965652,77.150635
182.254211,119.362968,77.147774
182.250626,118.781303,77.166504
182.278198,118.281898,77.140701
182.324753,117.852509,77.135529
182.278168,117.380119,77.138695
182.258652,116.665245,77.143570
182.247650,115.832420,77.148331
182.306610,115.012390,77.145004
182.338348,114.262131,77.142830
182.307617,113.590462,77.158218
182.262115,113.022690,77.150101
182.276398,112.548233,77.140091
182.303116,112.092239,77.144653
182.269562,111.776543,77.157539
182.304733,111.523117,77.160141
182.351746,111.251114,77.161743
182.320068,111.030106,77.150970
182.297119,110.753258,77.156441
182.311966,110.416809,77.148201
182.286530,110.127419,77.149292
182.304245,109.897102,77.157013
182.297501,109.719177,77.154442
182.288361,109.477959,77.159119
182.306137,109.248909,77.167892
182.307770,109.022476,77.153946
182.308487,108.804489,77.150764
182.347794,108.623627,77.163101
182.302826,108.419113,77.164536
182.321487,108.263382,77.147568
182.335266,108.046204,77.145317
182.338593,107.819542,77.147369
182.345078,107.568542,77.161034
182.349213,107.227982,77.160583
182.346603,106.825531,77.157700
182.347488,106.671844,77.164421
182.334686,106.657425,77.144882
182.342041,106.651222,77.150513
182.313492,106.633797,77.156067
182.303696,106.518883,77.161736
182.325714,106.375992,77.154259
182.335785,106.337997,77.163483
182.339005,106.337250,77.161003
182.343399,106.342033,77.156654
182.312973,106.363945,77.143723
182.297791,106.348686,77.156952
182.278091,106.372841,77.150055
182.262161,106.380058,77.143768
182.305664,106.365631,77.134483
182.312088,106.337082,77.145241
182.316727,106.310532,77.165154
182.337585,106.305519,77.162659
182.335541,106.279976,77.158600
182.354233,106.183922,77.166237
182.354126,106.084450,77.167946
182.338943,106.063568,77.171013
182.333496,106.064148,77.158501
182.288010,106.048462,77.164360
182.293045,106.024811,77.159134
182.299637,106.011253,77.151398
182.263123,105.995949,77.147003
182.303284,105.952278,77.142136
182.308243,105.853699,77.145149
182.317184,105.694824,77.145287
182.321686,105.548058,77.154800
182.338547,105.363708,77.138298
182.336792,105.185616,77.149307
182.367447,105.127579,77.142883
182.363022,104.995590,77.146812
182.283615,104.769806,77.149696
182.262024,104.585411,77.149597
182.273880,104.372192,77.166725
182.274536,104.260490,77.158920
182.248566,104.096497,77.152138
182.259277,103.779411,77.143745
182.305618,103.317902,77.158058
182.352875,102.808212,77.169640
182.337692,102.334320,77.171753
182.326263,102.043304,77.154518
182.313232,101.774170,77.148895
182.342941,101.425842,77.174088
182.327103,101.109352,77.166718
182.337372,100.842247,77.157188
182.335175,100.581367,77.154900
182.358063,100.349220,77.150574
182.354599,100.112404,77.148697
182.321259,99.948013,77.145294
182.340866,99.742218,77.171593
182.339218,99.566368,77.157593
182.316772,99.268852,77.159355
182.302780,99.041107,77.169861
182.304153,98.754150,77.174606
182.288193,98.465950,77.179535
182.321915,98.143692,77.177574
182.319901,97.868584,77.166092
182.383682,97.677818,77.161835
182.348694,97.592690,77.158501
182.353027,97.426460,77.152153
182.365143,97.218193,77.157387
182.395706,97.171547,77.161736
182.408035,97.159271,77.166443
182.390259,97.162743,77.180977
182.340561,97.179947,77.180824
182.370483,97.103500,77.183327
182.359848,96.850609,77.164574
182.342926,96.594025,77.152084
182.328598,96.477234,77.138397
182.352707,96.341110,77.155586
182.352448,96.188126,77.155281
182.370102,96.015335,77.153320
182.376831,95.877869,77.145683
182.371246,95.729965,77.157646
182.351044,95.659042,77.161057
182.330460,95.673279,77.154510
182.330444,95.733818,77.156631
182.349426,95.962135,77.167183
182.311234,96.347923,77.157280
182.347275,96.877579,77.164322
182.376434,97.596947,77.163399
182.345718,98.499641,77.155533
182.313950,99.345322,77.163696
182.313828,100.087410,77.156883
182.331757,100.739342,77.151543
182.354614,101.418732,77.159546
182.327484,102.274818,77.154205
182.282684,103.181824,77.152512
182.287186,103.985985,77.154892
182.299347,104.714401,77.143410
182.313309,105.337708,77.136314
182.336105,106.018822,77.132034
182.340759,106.802437,77.144829
182.322311,107.723404,77.144402
182.293610,108.690781,77.122070
182.293884,109.660263,77.134125
182.325211,110.494499,77.156982
182.321838,111.261505,77.163292
182.258850,111.980110,77.163559
182.264893,112.741692,77.144676
182.293167,113.597893,77.137444
182.285309,114.534462,77.126961
182.332825,115.432251,77.134819
182.346161,116.144867,77.133682
182.312958,116.685539,77.140762
182.339996,117.210464,77.138069
182.298752,117.676140,77.155243
182.263611,118.070480,77.146767
182.266617,118.378212,77.157646
182.205917,118.747269,77.134148
182.255508,119.005554,77.136528
182.254700,119.206772,77.133514
182.209045,119.478371,77.114334
182.271713,119.849518,77.108612
182.278290,120.300697,77.105194
182.325317,120.723930,77.124092
182.304840,121.268463,77.131149
182.230850,121.847717,77.121880
182.233398,122.314362,77.147278
182.210144,122.624847,77.136177
182.221817,122.783012,77.129677
182.217346,122.937431,77.157249
182.201324,123.162376,77.150826
182.190765,123.272743,77.133163
182.207748,123.274117,77.123665
182.220963,123.264587,77.129227
182.249130,123.211700,77.140198
182.222107,122.971764,77.140320
182.213654,122.787392,77.108513
182.204269,122.734192,77.130287
182.213898,122.647141,77.158775
182.188339,122.551224,77.130814
182.107513,152.321320,77.154388
182.006729,152.887222,77.175148
181.914825,153.315506,77.181190
181.905960,153.627701,77.198212
182.250290,153.740601,77.137062
182.279419,154.141617,77.157158
182.257843,154.467148,77.137894
182.229111,154.621231,77.144218
182.230850,154.830551,77.155937
182.210983,154.988770,77.144783
182.195541,155.044266,77.136345
182.202454,155.221146,77.146461
182.216522,155.617340,77.149261
182.191803,156.033432,77.134796
182.184341,156.232086,77.146538
182.230804,156.390533,77.141708
182.220123,156.545364,77.137192
182.219070,156.608200,77.139450
182.198441,156.617996,77.137497
182.243439,156.579163,77.148682
182.166641,156.569458,77.146629
182.185974,156.176102,77.160492
182.239059,155.397491,77.164352
182.277405,154.445938,77.179085
181.959747,153.674728,77.213127
182.179840,152.503830,77.192673
182.263870,151.411163,77.187004
182.255737,150.351074,77.172668
182.276474,149.270050,77.174995
182.306061,148.180267,77.183266
182.273560,147.126740,77.190910
182.247894,146.147995,77.192749
182.285400,145.082245,77.182228
182.298508,144.190643,77.176689
182.272446,143.447983,77.174110
182.262314,142.650620,77.186745
182.282089,141.852325,77.215034
182.311798,141.018707,77.205505
182.302094,140.087860,77.188660
182.302063,139.303406,77.191422
182.231110,138.642822,77.200394
182.224594,137.894043,77.207016
182.276871,137.156845,77.205025
182.284409,136.547241,77.186829
182.285233,136.041000,77.197533
182.276993,135.709900,77.208405
182.270508,135.446762,77.213158
182.281128,134.998932,77.201584
182.274521,134.556168,77.194809
182.254303,134.140747,77.179085
182.261276,133.864685,77.183273
182.255569,133.702682,77.193359
182.280075,133.532944,77.186134
182.325073,133.419586,77.169121
182.319519,133.109024,77.167053
182.286575,132.692505,77.173355
182.224121,132.323471,77.170624
182.284744,132.066589,77.139244
182.321594,131.988388,77.152672
182.315002,131.974533,77.143227
182.313538,131.959335,77.153084
182.282059,131.980957,77.160484
182.248978,131.981644,77.175232
182.270477,131.968826,77.165787
182.222992,131.982361,77.170113
182.281845,131.931641,77.164406
182.262848,131.951157,77.166199
182.234894,131.985519,77.171623
182.244431,132.001221,77.172325
182.260437,132.287262,77.164978
182.260864,132.823227,77.160324
182.264389,133.353256,77.147003
182.269150,133.964417,77.145668
182.250092,134.648911,77.155083
182.243042,135.311600,77.141785
182.307419,135.967361,77.126625
182.279984,136.649124,77.143051
182.252197,137.437302,77.144043
182.279404,138.366196,77.130234
182.228210,139.414490,77.153793
182.265640,140.522430,77.133057
182.236038,141.639099,77.124435
182.207275,142.659866,77.132095
182.224106,143.486771,77.119980
182.243469,144.209854,77.116516
182.183960,145.066330,77.132439
182.212463,146.069260,77.140945
182.238937,147.002625,77.124092
182.255371,147.650635,77.125710
182.238754,148.161514,77.111710
182.278839,148.626633,77.124519
182.285690,148.978821,77.132027
182.250473,149.328156,77.125786
182.229767,150.005051,77.123154
182.180450,150.711533,77.116959
182.163727,151.535400,77.114197
182.142334,152.296066,77.119621
182.174759,152.878006,77.105820
182.200821,153.558289,77.094185
182.223755,154.335205,77.087036
182.192459,155.066544,77.088821
182.118286,155.679916,77.095337
182.147568,155.961945,77.096519
182.083130,156.268616,77.094162
182.144073,156.287399,77.083855
182.125534,156.311310,77.089348
182.159409,156.232956,77.093605
182.188751,155.948349,77.094543
182.147415,155.497925,77.089127
182.158447,154.786728,77.087967
182.095596,154.027847,77.106110
181.972885,153.593384,77.110718
182.172821,153.057755,77.072113
182.186142,152.713364,77.090439
182.178482,152.359390,77.089401
182.168518,151.826553,77.092072
182.175064,151.204987,77.076134
182.174271,150.443939,77.076653
182.132538,149.537720,77.089478
182.148727,148.521454,77.083908
182.180023,147.507278,77.099144
182.229370,146.679382,77.079536
182.210617,145.831421,77.073433
182.203400,144.969376,77.070694
182.210083,144.050903,77.070145
182.157745,143.258636,77.068764
182.168457,142.349487,77.102524
182.208496,141.403366,77.081154
182.204544,140.451721,77.056458
182.260406,139.588120,77.063477
182.227539,138.786026,77.075714
182.223358,137.995605,77.083092
182.190353,137.287781,77.083092
182.181686,136.729706,77.106087
182.203415,136.209686,77.098320
182.143051,135.751984,77.087997
182.156143,135.283920,77.102768
182.172852,134.751358,77.088997
182.194138,134.227066,77.081680
182.223404,133.751923,77.057816
182.225296,133.240479,77.062378
182.270081,132.640396,77.096527
182.254868,132.026169,77.085144
182.238434,131.336441,77.083855
182.265350,130.638916,77.090569
182.226212,130.042953,77.098228
182.236130,129.767899,77.096611
182.200729,129.758835,77.093849
182.205261,129.753448,77.090950
182.184647,129.782318,77.080276
182.200409,129.776230,77.084793
182.194702,129.885818,77.086288
182.199432,130.135956,77.081169
182.257202,130.530899,77.078926
182.250702,131.109482,77.072105
182.284531,131.631729,77.073891
182.277206,132.118958,77.086075
182.254410,132.585251,77.086182
182.287903,133.089264,77.075447
182.250031,133.521637,77.079613
182.242081,133.800461,77.077919
182.224167,134.133392,77.092155
182.238220,134.493164,77.088936
182.207916,134.677948,77.087509
182.237610,134.787888,77.085403
182.195190,135.203018,77.073036
182.152267,136.002243,77.086235
182.139313,137.042343,77.080345
182.179306,138.177139,77.086655
182.245544,139.135040,77.065353
182.220581,140.147888,77.054306
182.245117,141.214523,77.061295
182.167007,142.228470,77.065392
182.222153,143.130585,77.072357
182.253830,143.819565,77.045113
182.246918,144.178757,77.060089
182.216705,144.739899,77.053810
182.205627,145.762543,77.058022
182.201660,146.792603,77.050011
182.222641,147.523834,77.048286
182.204239,148.295563,77.046852
182.212036,148.705399,77.040016
182.205536,149.064056,77.035225
182.210663,149.641647,77.032112
182.181335,150.443222,77.039490
182.220551,151.121750,77.047989
182.207611,151.806793,77.050583
182.200104,152.530945,77.062027
182.207947,152.770630,77.057571
182.167999,152.808044,77.054482
182.195541,152.787064,77.045227
182.221619,152.785385,77.040169
182.223907,152.767319,77.050865
182.193161,152.797333,77.054947
182.200821,152.775269,77.049576
182.195358,152.720963,77.045074
182.183105,152.382278,77.030281
182.219299,151.666214,77.036697
182.230286,151.097702,77.058609
182.198441,150.589264,77.053246
182.204956,150.200302,77.049744
182.250076,149.664063,77.040367
182.207321,149.206451,77.036125
182.219879,148.671021,77.066566
182.185883,148.160461,77.080467
182.194443,147.661057,77.059189
182.238220,147.045517,77.043411
182.229462,146.433304,77.045708
182.256790,145.714462,77.012764
182.260635,145.039642,77.046860
182.216461,144.415909,77.047699
182.239517,143.780106,77.042252
182.258301,143.402740,77.043045
182.354034,143.046356,77.017044
182.263000,142.781891,77.022484
182.255707,142.532608,77.031357
182.301041,142.231613,77.015869
182.283768,141.879868,77.021126
182.276489,141.466095,77.012817
182.295197,141.167740,77.016182
182.352142,140.793091,77.001343
182.295639,140.431793,77.019638
182.277054,140.095154,77.049118
182.306137,139.821167,77.015205
182.277710,139.539917,76.964127
182.269470,139.048981,76.994820
182.265564,138.628098,76.988518
182.296082,138.267609,77.016174
182.299561,137.876663,77.020424
182.302841,137.422211,77.021301
182.287277,136.917633,77.032303
182.294235,136.467789,77.016739
182.312057,135.880814,77.006760
182.310303,135.360931,76.987755
182.311737,134.854111,76.997910
182.310593,134.376083,77.024399
182.295303,133.895416,77.018761
182.264893,133.540161,77.016716
182.307404,133.162659,77.009705
182.319885,132.790512,77.005989
182.322800,132.595764,76.995697
182.353302,132.441788,77.002975
182.292816,132.305923,76.997482
182.306580,132.228241,77.019905
182.342529,132.185806,77.025032
182.335938,132.170837,77.051155
182.320313,132.165192,77.064865
182.350052,132.140930,77.034836
182.376831,132.117828,77.020645
182.316971,132.135818,77.011284
182.346527,132.146011,77.013046
182.377640,132.147705,76.987984
182.393524,132.136505,76.998589
182.380936,132.141052,77.009323
182.383255,132.163879,76.994736
182.418640,132.450729,76.999245
182.365189,133.098862,77.008118
182.387314,133.796982,77.027840
182.372665,134.652023,77.033913
182.355972,135.526291,77.031784
182.334793,136.215988,77.022011
182.363632,136.857849,77.046722
182.375854,137.475677,77.012329
182.403580,137.991104,77.007736
182.396774,138.540604,77.025650
182.399139,139.059143,77.037666
182.376175,139.724884,77.055359
182.380615,140.324448,77.057678
182.414627,141.052551,77.038040
182.465225,141.962906,77.021721
182.452057,143.054352,77.034904
182.478958,144.237839,77.002731
182.439178,145.454544,77.034729
182.396393,146.613586,77.054848
182.409698,147.628403,77.068130
182.451492,148.513046,77.047272
182.474014,149.214966,77.035080
182.467499,149.863373,77.044815
182.435928,150.505753,77.077576
182.421524,150.956924,77.074982
182.424377,151.305435,77.066261
182.401871,151.642944,77.061897
182.374115,152.086578,77.065628
182.420273,152.574722,77.074997
182.439453,152.921021,77.060776
182.403870,153.355118,77.022751
182.425308,153.747360,77.038170
182.391571,154.092010,77.056961
182.412415,154.350143,77.078758
182.413177,154.499481,77.082901
182.381638,154.673874,77.069870
182.455994,154.772141,77.088745
182.427902,154.828339,77.071709
182.422928,154.832626,77.063812
182.418594,154.839554,77.063080
182.479309,154.950455,77.079124
182.460571,155.220413,77.060555
182.435501,155.385773,77.070511
182.470123,155.403397,77.053802
182.468948,155.408722,77.066803
182.471466,155.327805,77.102257
182.497696,155.081696,77.093819
182.478027,154.771393,77.099464
182.533051,154.307678,77.119698
182.652267,153.585037,77.093933
182.562714,152.810791,77.099510
182.568985,151.927872,77.118423
182.507538,151.011551,77.154190
182.541824,150.270706,77.157288
182.547485,149.771500,77.151825
182.595398,149.290802,77.138046
182.531982,148.975021,77.157784
182.601410,148.600861,77.122925
182.556503,148.152725,77.116692
182.604828,147.486679,77.113312
182.603256,146.759949,77.112511
182.557724,145.908859,77.117096
182.604645,144.977509,77.124504
182.618866,144.013382,77.104248
182.594193,143.048325,77.119431
182.535858,142.101501,77.125389
182.541245,141.318100,77.097771
182.556091,140.597961,77.131943
182.595657,139.923416,77.127289
182.603745,139.188354,77.118332
182.558487,138.502426,77.131271
182.567581,137.930923,77.127731
182.582382,137.347504,77.123138
182.552002,136.878296,77.124588
182.533630,136.475983,77.134842
182.557877,136.086487,77.123772
182.573456,135.710846,77.104553
182.567978,135.362671,77.090248
182.546906,134.963669,77.088837
182.551697,134.621155,77.102821
182.564346,134.158234,77.100861
182.569168,133.532898,77.097885
182.527847,132.930847,77.090958
182.532745,132.379547,77.086601
182.532471,132.033005,77.091209
182.551834,131.766235,77.080238
182.570282,131.507904,77.087616
182.561661,131.296371,77.078896
182.524689,131.128632,77.089531
182.505234,130.994141,77.095467
182.512146,130.955353,77.083992
182.512482,131.038742,77.106827
182.465042,131.633026,77.084961
182.445221,132.114365,77.040749
182.401642,132.319702,77.058601
182.382462,132.331482,77.064423
182.355194,132.378571,77.056519
182.315338,132.441193,77.058502
182.295593,132.712906,77.063652
182.336060,133.137817,77.057755
