111.472099	149.962128	192.637192
111.435936	149.972977	193.046570
111.451622	149.961365	193.514114
111.413589	149.968475	193.909317
111.426895	149.969025	194.226654
111.452980	149.962509	194.518448
111.442070	149.968826	194.753265
111.436447	149.969299	194.943100
111.432999	149.961823	195.082596
111.443199	149.949554	195.254242
111.448334	149.960526	195.363083
111.453285	149.970566	195.452301
111.485657	149.964539	195.572540
111.462212	149.971039	195.669281
111.455795	149.959259	195.800446
111.468529	149.954742	195.952286
111.540901	149.951599	196.163025
111.519035	149.939957	196.561020
111.501022	149.949493	197.123047
111.523880	149.962036	197.752197
111.537262	149.968384	198.407013
111.576363	149.960938	199.016861
111.565788	149.983643	199.373032
111.556259	149.991409	199.501816
111.564041	149.989471	199.511658
111.590370	149.981384	199.519730
111.588646	149.977615	199.529984
111.545326	149.986160	199.569366
111.563034	149.982330	199.683151
111.556404	149.971771	199.797195
111.567986	149.972153	199.877945
111.602875	149.968094	199.944122
111.515259	149.973694	199.985840
111.549126	149.965332	200.056519
111.547462	149.971008	200.138458
111.513405	149.975571	200.258209
111.518837	149.972824	200.430008
111.553329	149.975586	200.656555
111.526428	149.986618	200.832153
111.532303	149.976135	201.016678
111.571533	149.980545	201.152863
111.545845	149.980392	201.229507
111.513428	149.994049	201.319565
111.552818	149.974716	201.447861
111.554306	149.972046	201.638504
111.531113	149.993820	201.813599
111.540352	149.988907	201.998840
111.503059	150.006683	202.154114
111.537491	149.991287	202.352219
111.565536	149.995590	202.517410
111.508987	149.998642	202.650375
111.538788	149.990524	202.696960
111.511169	149.986191	202.695068
111.482185	149.972595	202.685608
111.485115	149.991928	202.670151
111.528900	149.972198	202.683090
111.539833	149.979965	202.625153
111.514694	149.989960	202.540955
111.524979	149.980057	202.379776
111.543701	149.978088	202.065201
111.509476	149.978012	201.523056
111.471191	149.981400	200.760239
111.426468	149.965317	199.824112
111.426826	149.956451	198.871780
111.430817	149.952866	197.921982
111.448708	149.942795	197.040451
111.372765	149.941284	196.281082
111.374573	149.948029	195.645889
111.380623	149.952881	195.018311
111.385544	149.951736	194.364319
111.353119	149.959290	193.797394
111.363205	149.952438	193.239105
111.321762	149.956009	192.726135
111.337639	149.962158	192.392105
111.336441	149.960648	192.035980
111.351028	149.954544	191.584167
111.340103	149.956451	190.924408
111.356087	149.961075	190.269958
111.313194	149.964722	189.566635
111.342934	149.966171	188.922714
111.344002	149.948288	188.313171
111.310692	149.953430	187.794556
111.319603	149.965057	187.373444
111.349243	149.953979	186.983231
111.364815	149.952286	186.586823
111.336472	149.962646	186.027069
111.349396	149.953812	185.520325
111.291847	149.957428	185.059937
111.330322	149.958359	184.638763
111.357040	149.956345	184.197617
111.410225	149.953354	183.852264
111.361977	149.958023	183.594055
111.378616	149.952042	183.238678
111.358864	149.955597	182.975922
111.362297	149.952621	182.598785
111.360130	149.967865	182.174988
111.392075	149.944519	181.720169
111.394310	149.953278	181.170273
111.357155	149.963745	180.655472
111.343002	149.977478	180.231293
111.302834	149.980026	179.803589
111.374222	149.964294	179.270340
111.365524	149.973373	178.635452
111.388885	149.974304	177.854202
111.442398	149.970810	177.079712
111.434494	149.971405	176.347153
111.435844	149.973099	175.586823
111.436638	149.953552	174.941528
111.434601	149.968842	174.274704
111.434158	149.971878	173.778702
111.390541	149.962143	173.333466
111.474068	149.963715	172.884018
111.483353	149.965836	172.418213
111.488953	149.966354	171.908401
111.451385	149.985306	171.405548
111.465530	149.972427	170.982666
111.488983	149.992844	170.604706
111.465942	149.980408	170.215149
111.464737	149.974258	169.739319
111.452026	149.978500	169.176163
111.482521	149.975723	168.496506
111.472961	149.970444	167.727936
111.504539	149.968735	166.982880
111.518562	149.971146	166.300186
111.515923	149.978729	165.823608
111.495483	149.981873	165.471451
111.506783	149.971634	165.176056
111.519966	149.966278	164.808441
111.507896	149.974380	164.278168
111.494446	149.966812	163.613327
111.493034	149.971771	162.940170
111.532318	149.977371	162.418625
111.514122	149.978622	162.044189
111.547707	149.964554	161.876083
111.506264	149.970291	161.839615
111.560150	149.954132	161.852112
111.506966	149.975281	161.818466
111.543167	149.961716	161.713623
111.543549	149.974304	161.478638
111.503540	149.981415	161.165314
111.500130	149.983276	160.880585
111.527115	149.975952	160.501022
111.524727	149.958801	159.913620
111.539467	149.954224	159.205643
111.523956	149.962341	158.520477
111.504135	149.962311	157.795471
111.537697	149.968948	157.153351
111.569916	149.974838	156.651917
111.558876	149.966461	156.404831
111.559052	149.978119	156.249847
111.585472	149.970810	156.120895
111.594208	149.977798	155.965607
111.595512	149.974579	155.705215
111.561974	149.968246	155.497299
111.544205	149.968781	155.303665
111.476921	149.949112	155.108887
111.432808	149.956940	154.665619
111.491539	149.958893	154.031845
111.497627	149.962082	153.494064
111.506516	149.952866	153.098145
111.466141	149.954422	152.706223
111.499557	149.947144	152.466888
111.479958	149.947388	152.196976
111.490875	149.957199	151.867630
111.443695	149.952042	151.390121
111.434723	149.953873	150.929688
111.448639	149.940384	150.383392
111.432213	149.943954	149.795471
111.494064	149.946823	149.276703
111.455147	149.942917	148.856445
111.457741	149.955872	148.502319
111.485756	149.942490	148.031784
111.433647	149.948502	147.504425
111.477127	149.943924	146.802063
111.492500	149.944366	146.111557
111.553101	149.946564	145.640228
111.538582	149.945862	145.482132
111.546082	149.943665	145.477097
111.544685	149.952301	145.496124
111.541275	149.958008	145.517120
111.413002	149.946716	145.511139
111.430984	149.928543	145.538589
111.516579	149.946381	145.557861
111.496002	149.940552	145.578278
111.447044	149.942734	145.571564
111.375481	149.948502	145.575241
111.513977	149.957794	145.615341
111.518333	149.959534	145.606384
111.415466	149.947205	145.601074
111.379227	149.947845	145.588165
111.426323	149.939056	145.598038
111.505608	149.944214	145.609360
111.563332	149.948303	145.615509
111.664810	149.972748	145.649826
111.577324	149.981049	145.648407
111.553848	149.969284	145.629105
111.519058	149.966644	145.624451
111.564941	149.964035	145.639923
111.554405	149.962021	145.662445
111.529282	149.954010	145.656097
111.477676	149.952118	145.658905
111.491867	149.942734	145.686310
111.498329	149.948196	145.716202
111.507721	149.951187	145.719360
111.437920	149.966583	145.735062
111.348335	149.965881	145.744949
111.326805	149.969940	145.740753
111.361374	149.970398	145.759125
111.441452	149.967957	145.778763
111.455742	149.966293	145.782455
111.506973	149.979996	145.789948
111.518936	149.978058	145.782135
111.453041	149.981064	145.776840
111.495590	149.961227	145.787720
111.451195	149.967575	145.779495
111.450317	149.946045	145.824524
111.453590	149.958374	145.825104
111.489906	149.958282	145.834290
111.537071	149.970795	145.847260
111.543877	149.971146	145.850204
111.587593	149.962463	145.859406
111.561028	149.959320	145.844940
111.561798	149.954239	145.838898
111.593346	149.945023	145.849197
111.581726	149.945786	145.853409
111.576950	149.938126	145.885529
111.606422	149.946808	145.965378
111.634926	149.952026	146.022278
111.675018	149.945801	146.109268
111.636467	149.954407	146.250549
111.614517	149.945313	146.470047
111.577286	149.945618	146.912323
111.550163	149.939621	147.382446
111.554649	149.933960	148.130676
111.482506	149.956360	148.905502
111.510429	149.958664	149.591171
111.550201	149.944031	150.002563
111.548904	149.937073	150.289413
111.599174	149.958725	150.464951
111.612648	149.950653	150.806549
111.557114	149.943954	151.343185
111.578506	149.949829	151.942673
111.595245	149.960938	152.449478
111.676437	149.950500	152.882095
111.690712	149.961700	153.175034
111.705391	149.966568	153.501617
111.707367	149.963303	153.691132
111.727295	149.961639	153.893250
111.700478	149.964645	154.305527
111.730217	149.954803	154.792618
111.745590	149.943314	155.229645
111.772614	149.941315	155.632996
111.780960	149.949966	156.096771
111.787125	149.947968	156.550842
111.773735	149.966660	156.928482
111.780334	149.953552	157.288696
111.733109	149.975601	157.694336
111.774612	149.973785	158.223145
111.805046	149.959732	158.871155
111.791451	149.960266	159.459290
111.787277	149.984772	160.076111
111.786140	149.964050	160.723267
111.795158	149.981812	161.315933
111.819496	149.969849	161.837494
111.776207	149.981812	162.131485
111.795280	149.987991	162.439041
111.799019	149.988663	162.730698
111.763359	149.974289	162.946671
111.743889	149.975800	163.210739
111.735085	149.963287	163.513748
111.731133	149.965698	163.995285
111.754799	149.964325	164.562439
111.727043	149.961777	165.109161
111.707275	149.971039	165.764526
111.673286	149.986313	166.570831
111.636833	149.992615	167.328552
111.700127	149.986343	168.130264
111.687737	149.973251	168.938110
111.672752	149.969101	169.656525
111.646965	149.976303	170.336029
111.656479	149.976486	170.903778
111.628754	149.987564	171.318954
111.644943	150.007614	171.623322
111.645950	150.000443	172.059631
111.663345	149.997467	172.642792
111.632362	149.995453	173.337646
111.611992	149.987488	174.165161
111.631844	149.992905	175.004730
111.602936	150.005707	175.766876
111.593964	150.002716	176.356964
111.590294	149.993683	176.788956
111.621666	149.989273	177.199020
111.586914	149.986588	177.505188
111.573349	149.984619	177.803070
111.590874	149.982834	178.182785
111.540840	149.980484	178.541504
111.580444	149.956635	178.885071
111.543137	149.982864	179.168167
111.571037	149.980225	179.506851
111.545105	149.975586	179.893784
111.589157	149.993393	180.394058
111.561989	150.000473	180.884506
111.577744	150.002762	181.449860
111.561676	149.990463	182.024719
111.524895	149.978027	182.436905
111.483025	149.966537	182.728058
111.466179	149.971893	182.839645
111.442001	149.975113	182.903397
111.446770	149.973511	183.255981
111.421638	149.986771	183.817703
111.466919	149.981613	184.477982
111.440796	149.962952	185.173416
111.450249	149.966202	185.914352
111.487465	149.967941	186.633362
111.505646	149.957001	187.350906
111.492287	149.980148	187.980270
111.483635	149.977188	188.569000
111.458527	149.985687	189.170654
111.476967	149.983398	189.699005
111.451775	149.980759	190.127045
111.460876	149.984650	190.545853
111.432640	149.985214	190.988861
111.449135	149.974228	191.386246
111.442261	149.979599	191.902542
111.449776	149.983078	192.464310
111.449722	149.982117	193.048676
111.467819	149.981125	193.633133
111.448418	149.988556	194.206436
111.464844	149.975876	194.776215
111.468109	149.979340	195.313660
111.449966	149.980698	195.822388
111.459846	149.974045	196.205154
111.441353	149.980835	196.443008
111.386063	149.976212	196.675797
111.399872	149.966858	197.124283
111.389435	149.969177	197.590897
111.383995	149.961121	198.158142
111.382103	149.966293	198.688004
111.408890	149.980148	199.100800
111.427689	149.997223	199.301727
111.455254	150.014938	199.342682
111.483490	150.013916	199.450989
111.449677	150.003815	199.562729
111.459229	149.999466	199.828232
111.475410	149.975784	200.143143
111.487076	149.990723	200.361633
111.525452	149.995178	200.663223
111.505951	150.004211	200.933777
111.506691	149.996582	201.208115
111.521103	149.999863	201.517792
111.508141	149.991348	201.899094
111.516129	150.003952	202.264618
111.484772	150.015289	202.479919
111.505508	150.019409	202.520218
111.511192	150.015030	202.500259
111.469589	150.026306	202.315582
111.481552	150.011429	201.958679
111.485367	150.003311	201.465012
111.524719	149.982849	200.832779
111.526482	149.973145	200.103928
111.515594	150.005234	199.193771
111.476410	149.991226	198.270309
111.504448	149.985855	197.234238
111.475227	149.978897	196.176834
111.469536	150.002609	195.174118
111.442299	150.003876	194.355606
111.472916	149.982666	193.680908
111.446968	149.981445	193.059860
111.433029	149.991409	192.506622
111.419121	150.001511	191.717209
111.406433	149.991684	190.700897
111.387810	149.993027	189.637848
111.399162	149.989792	188.514191
111.391930	149.972275	187.492798
111.430954	149.944016	186.588348
111.448486	149.967041	185.767960
111.378632	149.983292	184.999130
111.418266	149.981827	184.296127
111.420341	149.983368	183.821228
111.376778	149.980789	183.369431
111.369240	149.951736	182.881348
111.339737	149.942230	182.241013
111.347778	149.967453	181.472885
111.328888	149.958313	180.525070
111.332550	149.950897	179.694351
111.333878	149.958237	178.906754
111.347557	149.961548	178.228424
111.371330	149.964203	177.800415
111.317154	149.972443	177.565231
111.377907	149.965637	177.499039
111.382088	149.968613	177.462662
111.385941	149.963928	177.449890
111.362099	149.962387	177.454773
111.348763	149.972626	177.461349
111.342484	149.974533	177.523331
111.355492	149.962860	177.643234
111.391830	149.954651	177.899536
111.434128	149.954407	177.972672
111.513008	149.966583	178.030838
111.542526	149.957840	178.030060
111.450966	149.959381	178.031235
111.418961	149.983170	178.016541
111.392479	149.984818	178.031754
111.339760	149.983307	178.024246
111.330406	149.963104	178.043625
111.348145	149.954712	178.239014
111.353439	149.972122	178.364288
111.366882	149.959305	178.366730
111.380432	149.968979	178.238571
111.383514	149.964447	178.136993
111.372391	149.953781	177.954422
111.387978	149.962448	177.710678
111.353561	149.965149	177.442535
111.393379	149.957489	177.394302
111.399994	149.974854	177.373611
111.442451	149.981064	177.396210
111.362984	149.987793	177.369400
111.425598	149.988525	177.346329
111.359001	149.988754	177.293152
111.267639	149.962082	176.918243
111.335442	149.970734	176.519043
111.445198	149.981323	176.076385
111.528008	149.986679	175.764160
111.483704	149.979462	175.639069
111.359741	149.979034	175.474136
111.472443	149.977844	175.383804
111.530838	150.003326	175.287033
111.477516	150.010666	174.986572
111.435760	149.997147	174.805954
111.366760	150.005035	174.780838
111.314766	149.994919	174.775131
111.244843	149.988647	174.741089
111.283981	149.988373	174.765244
111.327621	149.983398	174.782547
111.407822	149.973740	174.789551
111.466225	149.981445	174.684097
111.497192	149.961975	174.427399
111.399536	149.954315	174.062012
111.524399	149.957321	174.043304
111.585800	149.958008	174.046768
111.662964	149.973862	173.993042
111.573952	149.949600	173.946579
111.589035	149.959885	173.930557
111.617012	149.964493	173.923615
111.666122	149.962067	173.928574
111.672920	149.953934	173.936523
111.605904	149.973526	173.862244
111.551834	149.967896	173.830612
111.548454	149.955399	173.807755
111.536293	149.959702	173.819916
111.420303	149.963715	173.805298
111.384506	149.963715	173.760757
111.300583	149.963577	173.736359
111.333183	149.961105	173.762711
111.297813	149.969376	173.749588
111.414467	149.977997	173.766983
112.079903	149.972534	173.861771
111.648956	149.953827	173.792419
111.331512	149.944092	173.708313
111.831429	149.961624	173.853790
112.214279	149.937576	174.037125
111.429390	149.976456	173.979523
111.472504	149.965515	174.121902
111.570549	149.971451	174.294968
111.568306	149.990112	174.451080
111.690247	149.969009	174.577484
111.697304	149.964828	174.583374
111.734711	149.961212	174.571564
111.765709	149.965012	174.512177
111.719650	149.971954	174.499619
111.779572	149.973831	174.561310
111.841957	149.962601	174.614929
111.812431	149.972992	174.607666
111.802856	149.977753	174.606857
111.818611	149.971970	174.654755
111.719292	150.000656	174.645309
111.785538	150.004623	174.666443
111.837593	149.985962	174.768341
111.790146	150.004288	174.805298
111.814110	149.986206	174.892715
111.715179	150.012878	174.930847
111.733192	150.019684	174.951630
111.773529	150.010620	175.019211
111.763565	150.026886	175.061584
111.750099	150.040359	175.074326
111.758194	150.030502	175.142914
111.771019	150.044739	175.103867
111.831871	150.030685	175.140961
111.827072	150.040268	175.144928
111.829124	150.049316	175.158432
111.844376	150.042618	175.203705
111.892334	150.034073	175.236496
111.917404	150.018356	175.247620
111.919395	150.013046	175.238907
111.794518	150.024490	175.217804
111.758568	150.028076	175.181000
111.728767	150.030197	175.164551
111.699402	150.026947	175.158203
111.693588	150.032303	175.126373
111.685379	150.021332	175.118103
111.678879	150.021118	175.121063
111.722137	150.021729	175.116623
111.722084	150.034393	175.104492
111.755104	150.028152	175.111069
111.710709	150.043259	175.092911
111.620483	150.061188	175.026886
111.627747	150.060623	174.777191
111.599297	150.056946	174.375992
111.639641	150.055115	173.993546
111.622147	150.052826	173.665543
111.581230	150.064728	173.468353
111.579918	150.061478	173.365707
111.569275	150.070587	173.179565
111.576042	150.048035	172.857132
111.525574	150.060257	172.339279
111.555626	150.055328	171.549149
111.523575	150.070084	170.569351
111.557610	150.067169	169.566284
111.547104	150.055435	168.585876
111.577034	150.051315	167.807663
111.560181	150.050751	167.223618
111.542404	150.049911	166.684708
111.512138	150.061981	166.184082
111.513466	150.052139	165.759903
111.478455	150.071777	165.502045
111.481316	150.063431	165.341980
111.473465	150.072144	165.102982
111.465096	150.064560	164.760757
111.448982	150.064377	164.283218
111.428696	150.057343	163.794937
111.428314	150.055695	163.358582
111.440331	150.046219	163.116486
111.460815	150.045883	162.874588
111.394730	150.060684	162.585281
111.400230	150.054077	162.352768
111.369286	150.052032	162.101334
111.328812	150.061813	161.723221
111.322708	150.058533	161.266678
111.315643	150.066666	160.736237
111.300430	150.066162	160.106354
111.300201	150.064285	159.432861
111.339684	150.068192	158.908203
111.367805	150.057114	158.556320
111.368172	150.059280	158.303711
111.377441	150.057281	158.096207
111.386528	150.048813	158.021698
111.382347	150.065552	157.948883
111.386185	150.064392	157.918625
111.397812	150.054398	157.914658
111.356140	150.059494	157.886703
111.414345	150.046997	157.908554
111.439552	150.047195	157.910965
111.466866	150.036606	157.718643
111.458351	150.032990	157.220795
111.468323	150.026703	156.600372
111.463074	150.038742	156.064514
111.469772	150.038589	155.646835
111.457756	150.040314	155.469284
111.451729	150.030655	155.393753
111.463264	150.028336	155.348007
111.471809	150.028809	155.212982
111.472069	150.018494	154.804153
111.498108	150.008255	154.407379
111.497780	150.024750	153.992386
111.518181	150.017197	153.672745
111.525803	150.014969	153.539886
111.557991	150.019989	153.516891
111.498528	150.019806	153.520782
111.500687	150.014374	153.524048
111.512283	150.015533	153.522614
111.498940	150.017212	153.507828
111.519844	150.015671	153.520844
111.551964	150.014801	153.514938
111.510086	150.025314	153.484039
111.521461	150.013687	153.496521
111.547256	150.020920	153.487793
111.534065	150.009872	153.498123
111.566170	150.005005	153.507172
111.537689	149.998779	153.516388
111.489136	150.019211	153.488861
111.499115	150.022995	153.489441
111.496506	150.014938	153.547958
111.512985	150.001816	153.857971
111.459885	150.019699	154.510834
111.430847	150.023575	155.506500
111.341148	150.027649	156.641815
111.324059	150.035873	158.010040
111.329407	150.027893	159.254089
111.373856	150.027740	160.470520
111.390320	150.042831	161.578522
111.386215	150.031540	162.511642
111.338448	150.054184	163.289917
111.328629	150.051407	163.993729
111.279861	150.041367	164.618317
111.255974	150.048309	165.234253
111.253914	150.052078	165.750870
111.315170	150.048386	166.266266
111.279488	150.046097	166.744812
111.258904	150.062256	167.167969
111.293831	150.047775	167.745667
111.371254	150.050980	168.515686
111.355255	150.054428	169.405960
111.329254	150.051834	170.024185
111.310059	150.063477	170.335007
111.306816	150.075790	170.367889
111.373665	150.055328	170.403030
111.372032	150.060822	170.431686
111.283394	150.076996	170.538162
111.315224	150.051636	170.941940
111.309235	150.047745	171.397217
111.295532	150.052094	171.880646
111.227867	150.063522	172.472473
111.228424	150.067032	173.153946
111.240448	150.059769	173.861176
111.282021	150.059784	174.609131
111.238426	150.085739	175.218887
111.230019	150.085052	175.669357
111.248901	150.082031	176.088882
111.252602	150.070831	176.400482
111.252350	150.063583	176.664322
111.272690	150.057861	176.889206
111.228836	150.059128	177.071274
111.289444	150.051666	177.436188
111.266739	150.065201	177.919708
111.264870	150.052353	178.539993
111.215309	150.074173	179.195450
111.238686	150.063141	179.803802
111.253662	150.060211	180.431656
111.233047	150.073639	181.108643
111.225418	150.079742	181.792496
111.241135	150.066559	182.450439
111.196060	150.071060	183.048798
111.232079	150.065643	183.620667
111.236412	150.057129	184.027802
111.263557	150.055588	184.405533
111.198647	150.060303	184.726501
111.101341	150.080566	185.007462
111.116730	150.070328	185.401764
111.162575	150.059387	185.865646
111.205589	150.051422	186.284470
111.255562	150.037842	186.784760
111.253624	150.051239	187.026871
111.274811	150.047562	187.358841
111.353577	150.037842	187.677109
111.323181	150.044418	188.032394
111.298843	150.032501	188.419556
111.271873	150.029465	188.883560
111.256493	150.035477	189.405746
111.207016	150.044418	189.984512
111.250191	150.020859	190.716736
111.242149	150.031693	191.496078
111.225044	150.026749	192.272339
111.196793	150.033630	193.101227
111.204773	150.028870	193.932053
111.193764	150.041397	194.760330
111.227654	150.042984	195.608200
111.291962	150.028809	196.403152
111.277145	150.046280	197.004196
111.270401	150.041641	197.324417
111.300232	150.040207	197.509720
111.289406	150.053482	197.564041
111.161621	150.051712	197.595627
111.158707	150.047653	197.940796
111.203331	150.038544	198.298904
111.181961	150.040482	198.909882
111.150360	150.022690	199.539764
111.125023	150.033035	200.431732
111.140610	150.044083	201.388412
111.126244	150.048462	202.400696
111.125076	150.045624	203.390274
111.166527	150.043655	204.295319
111.133179	150.057983	205.023056
111.094597	150.048737	205.516006
111.107307	150.044891	205.870331
111.040619	150.048767	206.103256
111.051315	150.053253	206.356995
111.036705	150.047577	206.594147
111.082100	150.045074	206.748184
111.078621	150.051422	206.778397
111.069229	150.066132	206.762909
111.104309	150.064575	206.763672
111.233208	150.047607	206.817947
111.332573	150.044678	206.844910
111.397156	150.031540	206.872330
111.349510	150.037186	206.857285
111.314850	150.033234	206.832108
111.272179	150.036758	206.772141
111.330307	150.019333	206.638382
111.300041	150.025909	206.239532
111.306503	150.037827	205.488556
111.363480	150.020187	204.490021
111.305389	150.031143	203.066376
111.293915	150.027893	201.677460
111.233620	150.024948	200.606171
111.255539	150.012802	199.867050
111.275276	150.020508	199.459610
111.238304	150.021133	199.007477
111.273964	150.014099	198.525024
111.255547	150.012421	197.908859
111.311531	149.999847	196.937851
111.304131	150.010010	195.789780
111.350929	150.002213	194.661423
111.384109	150.001236	193.427856
111.412987	149.990891	192.395279
111.394310	150.001450	191.390045
111.381035	149.998718	190.263412
111.396507	150.004639	189.164276
111.467834	149.986618	188.064865
111.531639	149.988022	186.951035
111.509834	149.992584	186.121353
111.521843	149.999924	185.505066
111.552444	150.002304	185.139954
111.512955	150.004807	184.868820
111.523140	149.997253	184.584717
111.558968	149.996170	184.268417
111.557869	149.996094	183.589386
111.565208	149.994492	182.791382
111.567772	149.993210	181.595428
111.611359	149.980255	180.200134
111.564140	149.988251	179.044846
111.589027	149.981537	178.432480
111.598717	149.974701	178.077057
111.597626	149.971100	177.966934
111.637238	149.962082	177.931580
111.641846	149.965363	177.781693
111.633774	149.970886	177.289063
111.694382	149.959778	176.568665
111.724350	149.963226	175.851532
111.730965	149.960083	175.175583
111.694778	149.967926	174.373749
111.673599	149.977173	173.951721
111.681076	149.969589	173.864944
111.704521	149.975830	173.745117
111.776360	149.962585	173.694473
111.861931	149.948212	173.646820
111.912094	149.943314	173.383286
111.908813	149.928253	173.272507
111.933838	149.943390	173.254013
111.941711	149.946945	173.144806
112.046349	149.933701	173.052994
112.087250	149.922195	173.056458
112.079201	149.940384	172.985306
112.088699	149.932098	172.931778
112.056030	149.942764	172.743469
112.054298	149.935135	172.688721
112.010574	149.944748	172.652634
111.966187	149.946701	172.603455
111.900925	149.961182	172.604370
111.905823	149.954742	172.632874
111.841599	149.958374	172.612427
111.898476	149.945908	172.612427
111.918343	149.945724	172.604385
111.893608	149.953522	172.555405
111.948662	149.949875	172.536743
111.977852	149.939255	172.510223
112.013031	149.934555	172.476700
112.070251	149.922928	172.469482
112.017433	149.935898	172.438507
112.027817	149.936462	172.364685
111.979843	149.945236	172.265213
111.939835	149.950165	172.206680
111.976387	149.941513	172.181458
112.104378	149.944778	172.278015
112.169678	149.941345	172.450897
112.242996	149.931259	172.498291
112.176491	149.949234	172.442902
112.144722	149.936874	172.400009
112.165680	149.939178	172.400314
112.174332	149.946198	172.394424
112.207008	149.927292	172.421631
112.199585	149.937759	172.423981
112.214455	149.934235	172.450958
112.132652	149.930099	172.378952
112.076538	149.940262	172.338821
112.032135	149.959412	172.327576
112.067696	149.956009	172.343155
112.039726	149.949097	172.280853
112.098328	149.943085	172.069153
112.075462	149.957840	171.853302
112.081612	149.957001	171.651077
112.096687	149.953522	171.246078
112.071228	149.963318	170.886581
112.085083	149.960052	170.782257
112.088585	149.955063	170.713409
111.991188	149.976120	170.679428
112.009773	149.954071	170.623276
111.991295	149.955032	170.469177
111.981018	149.960342	169.714279
111.901665	149.971848	168.709534
111.899117	149.952866	167.791046
111.869385	149.967514	167.277115
111.830040	149.971054	167.086990
111.755653	149.986389	166.925034
111.787933	149.973953	166.700180
111.797241	149.993576	166.490356
111.831024	149.990265	166.280502
111.856636	149.992844	165.830292
111.845139	149.985367	165.477646
111.843712	149.974487	165.038834
111.791542	149.988922	164.590469
111.854675	149.971420	164.102982
111.824318	149.983398	163.278503
111.776375	149.992081	162.005051
111.728798	149.992157	160.549225
111.677246	149.987366	159.031906
111.540840	149.987411	157.586670
111.521896	149.961929	156.449768
111.484665	149.965302	155.685684
111.494453	149.972595	155.225281
111.545799	149.995468	155.003113
111.571419	150.012741	154.746292
111.613853	149.991196	154.364624
111.640297	149.984741	153.834641
111.646400	149.994507	153.328049
111.627502	149.997330	152.738129
111.643707	149.991852	152.193665
111.668793	149.988541	151.955353
111.637329	149.994629	151.893570
111.638420	149.998779	151.891373
111.672783	149.996384	151.851303
111.651283	149.994064	151.819321
111.699432	149.998917	151.738281
111.679909	149.992889	151.583679
111.662216	149.980133	151.562988
111.688934	149.988129	151.559509
111.628036	149.991211	151.543335
111.643913	149.978287	151.563766
111.538628	149.975998	151.583359
111.502914	149.969376	151.774597
111.527191	149.965210	152.458618
