144.709015	121.588333	213.730423
144.727417	121.578812	213.721191
144.712830	121.583755	213.726791
144.699081	121.569908	213.725449
144.732590	121.459511	213.725525
144.704330	121.075760	213.737167
144.664749	120.687126	213.741287
144.693222	120.451485	213.743835
144.701248	120.241425	213.742859
144.684021	119.996780	213.747223
144.693863	119.708199	213.738571
144.686478	119.374924	213.724319
144.648148	119.009705	213.730804
144.633881	118.702469	213.743301
144.606018	118.550560	213.732941
144.591995	118.459328	213.744354
144.582230	118.312279	213.753113
144.579468	118.068802	213.753876
144.570007	117.917587	213.742935
144.558640	117.701813	213.765442
144.540848	117.495293	213.780624
144.533051	117.407051	213.786850
144.550949	117.215317	213.780350
144.550735	117.063515	213.759460
144.514175	116.907982	213.778336
144.543961	116.676231	213.783661
144.562073	116.572403	213.769318
144.552002	116.568344	213.749191
144.570663	116.573257	213.747177
144.561127	116.587509	213.742126
144.534607	116.593292	213.747894
144.520584	116.597137	213.752090
144.551483	116.592407	213.747269
144.560211	116.587234	213.755203
144.534927	116.598213	213.739319
144.492340	116.624733	213.754288
144.518860	116.588326	213.761261
144.518860	116.609627	213.752701
144.486053	116.615700	213.740646
144.495667	116.619400	213.755493
144.501205	116.626434	213.733902
144.475906	116.591537	213.765945
144.485352	116.602943	213.755737
144.508850	116.586273	213.755981
144.505386	116.595795	213.739624
144.506195	116.584885	213.726563
144.480347	116.591293	213.709030
144.477371	116.576996	213.718872
144.483139	116.553749	213.738724
144.516113	116.557961	213.717453
144.518463	116.552231	213.728867
144.504333	116.563705	213.730026
144.487778	116.559738	213.729980
144.505600	116.564537	213.719620
144.504852	116.573143	213.707703
144.545456	116.560272	213.708511
144.545425	116.540016	213.721451
144.514999	116.553909	213.734512
144.440689	116.570930	213.751892
144.440445	116.558006	213.759964
144.435410	116.546066	213.759552
144.476135	116.520027	213.767609
144.468338	116.515686	213.777420
144.460907	116.418167	213.778656
144.509720	116.373505	213.765244
144.515793	116.365425	213.761703
144.537521	116.288803	213.754349
144.558853	116.037178	213.765335
144.545807	115.614700	213.771744
144.530014	115.151917	213.771225
144.504868	114.956306	213.782913
144.505249	114.849556	213.798035
144.471954	114.805504	213.788025
144.482956	114.614822	213.783310
144.479095	114.233360	213.787689
144.425858	113.481857	213.799377
144.408966	112.599281	213.779190
144.376480	111.891823	213.758987
144.343719	111.333984	213.748611
144.347488	111.149696	213.743042
144.320496	111.147942	213.733871
144.319977	111.145508	213.737213
144.294830	111.151825	213.741714
144.329651	110.983536	213.762497
144.325378	110.775719	213.760239
144.307144	110.727257	213.748245
144.288208	110.750336	213.752945
144.282272	110.738831	213.761642
144.279892	110.746193	213.737427
144.260818	110.755737	213.738693
144.291138	110.751671	213.726318
144.315475	110.762253	213.717743
144.348450	110.760147	213.718613
144.354904	110.764923	213.732849
144.335373	110.782112	213.758102
144.340073	110.787125	213.724792
144.416000	110.736526	213.717926
144.402298	110.741974	213.714386
144.337601	110.761818	213.726364
144.368134	110.778847	213.729767
144.404007	110.938896	213.723297
144.361404	111.234001	213.720825
144.362473	111.396507	213.718781
144.363953	111.398712	213.722656
144.348190	111.442459	213.729080
144.379089	111.426537	213.726547
144.397659	111.415222	213.727158
144.369461	111.384155	213.751389
144.394714	111.374870	213.732788
144.399506	111.401779	213.706924
144.366760	111.439919	213.700195
144.362381	111.465477	213.673660
144.371857	111.452385	213.680161
144.342270	111.468712	213.682251
144.393707	111.449715	213.701920
144.415527	111.451691	213.715164
144.448975	111.420586	213.719376
144.465729	111.449028	213.707535
144.414154	111.517921	213.708817
144.446716	111.741249	213.698349
144.419785	111.938736	213.702911
144.391953	112.020699	213.732468
144.340668	112.076515	213.735413
144.334061	112.070473	213.734238
144.348068	112.057121	213.730911
144.387207	112.063347	213.732498
144.366043	112.063179	213.733124
144.378281	112.097099	213.715958
144.353714	112.109352	213.717636
144.354340	112.117928	213.716843
144.421600	112.122803	213.701736
144.412582	112.109268	213.724716
144.438232	112.096611	213.716660
144.423370	112.104683	213.719391
144.428772	112.096275	213.722000
144.439529	112.087036	213.709457
144.437302	112.076340	213.707092
144.406281	112.093414	213.715149
144.411652	112.082390	213.711456
144.445068	112.087868	213.701599
144.463776	112.069878	213.699539
144.430542	112.050743	213.712708
144.413879	112.072006	213.708389
144.425415	112.059433	213.709549
144.417755	112.057770	213.710587
144.401199	112.042557	213.721481
144.410065	112.026184	213.736526
144.377319	112.029655	213.737823
144.364563	112.036392	213.734680
144.330841	112.071297	213.711380
144.300476	112.087349	213.710388
144.294403	112.094948	213.711838
144.285675	112.106110	213.703598
144.286087	112.110626	213.707001
144.308441	112.113091	213.693542
144.323166	112.106125	213.695343
144.305679	112.127144	213.686829
144.326172	112.133926	213.687256
144.347382	112.143311	213.685364
144.372055	112.121399	213.694244
144.387161	112.110649	213.692993
144.362549	112.126663	213.689484
144.356491	112.123558	213.693222
144.362823	112.120865	213.698853
144.343719	112.118668	213.701263
144.368240	112.108032	213.704269
144.373901	112.097481	213.708298
144.351425	112.119888	213.701172
144.363464	112.147835	213.704956
144.375748	112.334663	213.712082
144.407455	112.574348	213.690430
144.421066	112.701225	213.714859
144.421631	112.846901	213.700760
144.439346	112.962669	213.683121
144.458221	113.178032	213.689362
144.446091	113.340477	213.696686
144.436356	113.505661	213.696793
144.496094	113.593925	213.676788
144.471344	113.765572	213.664291
144.461609	113.969276	213.688065
144.490295	114.129051	213.695175
144.530060	114.258110	213.679489
144.543091	114.386436	213.682236
144.455246	114.667931	213.689529
144.493912	114.838409	213.688843
144.500565	114.944756	213.651443
144.504547	115.133240	213.627396
144.482956	115.416046	213.642136
144.525421	115.659782	213.671173
144.559738	115.755135	213.652359
144.588211	115.788727	213.633560
144.549683	115.889366	213.639267
144.567276	115.990021	213.640350
144.548920	116.082214	213.644318
144.551865	116.183601	213.662140
144.592499	116.278114	213.677399
144.613785	116.384911	213.667221
144.631973	116.632889	213.655014
144.601807	116.880173	213.663132
144.583267	117.104958	213.663727
144.572952	117.207855	213.659607
144.635803	117.308624	213.657135
144.626968	117.454727	213.641022
144.635956	117.549843	213.647736
144.603439	117.611969	213.681000
144.627197	117.614647	213.685760
144.599411	117.612556	213.695053
144.607193	117.588753	213.699860
144.602112	117.579201	213.708755
144.632767	117.561020	213.693527
144.612381	117.618149	213.677063
144.623535	117.591553	213.682693
144.606415	117.608452	213.678696
144.609680	117.628166	213.685760
144.588867	117.647957	213.669846
144.535568	117.671425	213.669983
144.509094	117.661041	213.683029
144.523346	117.651222	213.676407
144.563736	117.637566	213.672623
144.554596	117.651299	213.670151
144.587128	117.659729	213.664444
144.563461	117.847267	213.658539
144.604599	118.111549	213.651794
144.574249	118.501045	213.673309
144.620972	118.832977	213.666550
144.644302	119.269402	213.644608
144.721924	119.478622	213.654129
144.676910	119.911942	213.665390
144.725052	120.321861	213.666382
144.672012	120.809036	213.686386
144.679947	121.251480	213.664200
144.665955	121.704620	213.671921
144.685303	122.065498	213.655807
144.698669	122.396217	213.649948
144.718948	122.618568	213.632462
144.749893	122.916702	213.633240
144.757263	123.266251	213.636673
144.783752	123.558464	213.648331
144.758942	124.020485	213.651886
144.780670	124.502213	213.649551
144.816238	124.970070	213.657074
144.820801	125.536591	213.641357
144.853333	126.236771	213.654144
144.876755	126.720634	213.654465
144.890762	126.808899	213.643570
144.859161	126.805283	213.668472
144.830719	126.813538	213.682037
144.851654	126.791809	213.670441
144.850082	126.773491	213.673950
144.849365	126.773979	213.678543
144.850784	126.785400	213.660034
144.865356	126.766571	213.670959
144.867737	126.774231	213.667221
144.865707	126.766533	213.672470
144.864197	126.774841	213.657959
144.837189	126.791130	213.655457
144.830276	126.794029	213.665390
144.810638	126.792252	213.671036
144.810699	126.795235	213.670227
144.816345	126.794479	213.663498
144.806625	126.807747	213.670273
144.811127	126.816711	213.675034
144.791077	126.833237	213.682281
144.789063	126.824783	213.684540
144.795715	126.826653	213.682129
144.834915	126.813210	213.666885
144.830322	126.826355	213.656921
144.833313	126.840622	213.645493
144.837646	126.827156	213.647964
144.846802	126.819283	213.648972
144.845291	126.855125	213.657501
144.857788	127.056473	213.656326
144.887833	127.491905	213.665161
144.923630	128.229095	213.659561
144.927032	128.631927	213.652527
144.958328	128.680893	213.639435
144.918411	128.698318	213.632156
144.928177	128.714600	213.631348
144.903656	128.906586	213.639908
144.944077	129.461182	213.627151
144.982788	129.829437	213.625900
144.980377	130.284042	213.635605
145.049042	130.590424	213.642059
145.040924	130.796280	213.608032
145.016907	130.981079	213.595154
145.018173	131.114807	213.616028
145.033386	131.442871	213.607208
145.086380	131.968277	213.610443
145.114212	132.511810	213.621643
145.089615	133.073227	213.614609
145.114334	133.475342	213.615509
145.118576	133.732269	213.619583
145.096970	133.840866	213.615067
145.078140	133.839111	213.631821
145.099258	133.823608	213.635742
145.091492	133.810654	213.649200
145.065720	133.857422	213.635452
145.071609	133.845612	213.633743
145.050079	133.834229	213.636383
145.018982	133.866074	213.627792
145.003937	133.883484	213.652847
145.016357	133.858887	213.645111
144.983932	133.871582	213.637039
144.995224	133.862503	213.656464
144.953796	133.879196	213.658020
144.962128	133.855759	213.668060
144.952377	133.852432	213.680313
144.965164	133.867142	213.664261
144.928391	133.891357	213.664291
144.902695	133.899475	213.649048
144.925125	133.877258	213.647354
144.939270	133.862305	213.638428
144.979172	133.852936	213.624557
145.000015	133.862656	213.614548
145.000580	133.885254	213.608017
145.006195	133.891357	213.599945
145.011185	133.884583	213.611832
144.985138	133.908234	213.606613
144.997757	133.911118	213.599808
144.983444	133.922501	213.597107
145.043976	133.884354	213.616791
145.051361	133.894897	213.613647
145.045349	133.907928	213.611267
145.069305	133.891678	213.614075
145.065887	133.903000	213.620026
145.035507	133.906082	213.625809
145.048782	133.899597	213.636337
145.032913	133.908325	213.623398
145.020691	133.915817	213.632095
145.041290	133.904465	213.627625
145.058701	133.909622	213.619324
145.081070	133.900345	213.606430
145.112228	133.902451	213.613495
145.100754	134.105148	213.609604
145.066452	134.168701	213.602692
145.088364	134.153610	213.601471
145.082001	134.152557	213.597839
145.074005	134.170700	213.599289
145.050461	134.177444	213.597412
145.053787	134.183990	213.590897
145.033661	134.214264	213.591919
145.031097	134.435532	213.600922
145.083557	134.632355	213.604721
145.087402	134.786896	213.590561
145.072830	134.886490	213.583847
145.073059	135.189056	213.607559
145.126282	135.664886	213.585220
145.192581	136.072235	213.609299
145.190567	136.622513	213.598587
145.176926	137.139572	213.589584
145.140610	137.534393	213.592819
145.167236	137.927551	213.603195
145.137726	138.297653	213.602509
145.180466	138.506790	213.619385
145.180939	138.830750	213.629898
145.239731	139.333328	213.605789
145.286865	139.728607	213.588608
145.301910	139.958298	213.571121
145.363007	140.178680	213.566422
145.355637	140.243591	213.563568
145.349823	140.252365	213.575409
145.332672	140.279678	213.558151
145.322647	140.300674	213.546387
145.343536	140.275146	213.544876
145.346130	140.246078	213.563065
145.341049	140.225281	213.581329
145.329544	140.213882	213.599670
145.305176	140.216141	213.612289
145.294357	140.214264	213.610931
145.280319	140.219833	213.605743
145.309006	140.211777	213.596909
145.305786	140.220383	213.580811
145.297806	140.216446	213.594147
145.331299	140.216827	213.601898
145.327454	140.218353	213.609528
145.291275	140.245010	213.583862
145.302811	140.242416	213.576279
145.336411	140.230820	213.569138
145.342270	140.224716	213.564758
145.346451	140.236649	213.573349
145.317429	140.241653	213.585434
145.336411	140.234772	213.581451
145.301636	140.244095	213.584854
145.288605	140.240540	213.595413
145.298676	140.235855	213.588257
145.297928	140.240616	213.586151
145.318680	140.258011	213.561523
145.322479	140.570541	213.567245
145.301712	141.305573	213.565262
145.297089	142.310120	213.579971
145.334274	143.311676	213.584305
145.353088	143.910217	213.573013
145.379562	144.031876	213.584427
145.339188	144.060852	213.581009
145.379303	144.034866	213.574081
145.368164	144.058517	213.568756
145.388229	144.353165	213.560745
145.404449	144.761154	213.555756
145.419632	145.173187	213.557053
145.440002	145.725433	213.551819
145.480545	146.335480	213.524887
145.518341	146.717987	213.532379
145.556030	147.000839	213.523239
145.517624	147.229553	213.539566
145.509903	147.500839	213.548157
145.557266	147.794098	213.538361
145.552917	148.224121	213.552155
145.590317	148.644684	213.545456
145.575027	149.053726	213.535614
145.524689	149.101913	213.540878
145.540298	149.080414	213.556396
145.558258	149.053909	213.549301
145.578506	149.055557	213.554962
145.533951	149.084534	213.542038
145.559647	149.093399	213.541351
145.577362	149.096725	213.544357
145.566818	149.096329	213.548691
145.552948	149.103195	213.541580
145.559677	149.083405	213.547928
145.560760	149.098526	213.541519
145.573318	149.087204	213.549469
145.570404	149.077255	213.561890
145.590744	149.060104	213.546448
145.560120	149.069809	213.550522
145.567810	149.075089	213.541122
145.566742	149.083664	213.536423
145.577026	149.082993	213.529541
145.562302	149.091507	213.542587
145.557007	149.085495	213.536102
145.535950	149.106079	213.528595
145.568802	149.090973	213.538818
145.568481	149.084457	213.546783
145.556870	149.096024	213.546463
145.563766	149.099518	213.541779
145.571045	149.091644	213.553192
145.563980	149.108017	213.549683
145.542191	149.117996	213.551422
145.561951	149.555008	213.561020
145.640778	150.746750	213.569321
145.708298	152.264786	213.534851
145.660797	153.185745	213.555527
145.680145	153.303909	213.531143
145.688156	153.287094	213.548294
145.693878	153.290863	213.557999
145.669449	153.322113	213.545471
145.673904	153.346848	213.536957
145.677551	153.406540	213.540298
145.681931	153.446259	213.522858
145.694916	153.567337	213.529083
145.730774	154.014816	213.554764
145.740936	154.896881	213.560150
145.764236	155.892303	213.525803
145.738846	156.490387	213.506668
145.770432	156.757675	213.499847
145.793884	156.827118	213.517853
145.783524	156.900467	213.513718
145.795914	157.054794	213.495743
145.817429	157.376709	213.507446
145.793655	157.754959	213.487640
145.792969	157.901657	213.477921
145.786774	157.880402	213.486115
145.803284	157.875305	213.512375
145.774277	157.882568	213.508682
145.763367	157.876099	213.530960
145.661652	157.914413	213.531921
145.684555	157.909607	213.518799
145.683212	157.927109	213.517059
145.700577	157.902328	213.548264
145.676895	157.902328	213.547638
145.705231	157.867050	213.577927
145.709763	157.902390	213.561508
145.668320	157.894531	213.561340
145.715179	157.876572	213.561493
145.747772	157.863586	213.574036
145.740463	157.880386	213.545700
145.742371	157.882477	213.546310
145.732513	157.902710	213.525284
145.729996	157.912750	213.527084
145.712143	157.886459	213.537766
145.702850	157.896759	213.537064
145.740616	157.891525	213.550949
145.742065	157.896729	213.541565
145.783234	157.889648	213.530106
145.801743	157.893158	213.528885
145.819717	158.209778	213.508987
145.840317	158.857269	213.516006
145.820328	159.564972	213.506760
145.831085	160.212021	213.482742
145.882614	160.507248	213.502472
145.869659	160.698807	213.502045
145.861740	160.737808	213.512589
145.878967	160.770432	213.515686
145.883392	160.933426	213.482590
145.914398	161.219559	213.478912
145.885513	161.670883	213.479324
145.921082	161.901917	213.489014
145.933899	162.220322	213.474304
145.951492	162.430557	213.488831
145.982315	162.580399	213.495895
145.960419	162.797928	213.476105
145.964630	163.056839	213.481979
145.915146	163.351639	213.479340
145.934265	163.689896	213.475433
145.925003	164.013947	213.486618
145.896088	164.179672	213.488754
145.901443	164.326141	213.484482
145.975082	164.484222	213.487045
145.966934	164.823410	213.473648
146.041824	165.035889	213.478348
146.002243	165.462555	213.477890
146.019073	165.772278	213.480087
146.042084	165.968170	213.467834
146.018127	166.263611	213.470062
146.028152	166.488998	213.469482
146.084106	166.672943	213.481232
146.052582	167.035629	213.486206
146.062576	167.393723	213.479401
146.083130	167.805222	213.469955
146.157150	168.064972	213.461105
146.104385	168.097458	213.469284
146.094986	168.086411	213.476028
146.060944	168.079346	213.517502
146.075211	168.094101	213.499039
146.081741	168.086716	213.503677
146.046494	168.102264	213.496155
146.041351	168.105804	213.491989
146.032928	168.101913	213.510239
146.026657	168.100006	213.504288
146.058823	168.091644	213.494370
146.072968	168.087936	213.483887
146.073837	168.082687	213.490326
146.083481	168.055740	213.502823
146.084503	168.065460	213.494141
146.060287	168.069046	213.500702
146.076126	168.069016	213.501968
146.060303	168.080551	213.505417
146.076920	168.086929	213.512970
146.051926	168.097855	213.512863
146.011917	168.111359	213.502579
146.032700	168.095840	213.516815
146.067703	168.109848	213.500656
146.057312	168.112808	213.497513
146.076630	168.121811	213.484360
146.072037	168.138657	213.482925
146.073975	168.340561	213.455521
146.079132	168.624344	213.452362
146.103714	168.879730	213.460449
146.150223	169.145630	213.455963
146.154587	169.418091	213.467804
146.191223	169.719391	213.468414
146.152512	170.081650	213.451065
146.140762	170.383057	213.449722
146.129410	170.762451	213.451004
146.177429	171.184647	213.441254
146.162796	171.790421	213.431549
146.226135	172.248657	213.425430
146.229782	172.642853	213.412521
146.229156	173.010056	213.437881
146.217255	173.320816	213.441650
146.208328	173.554276	213.439941
146.236664	173.699768	213.450455
146.241577	174.035736	213.456985
146.237854	174.409866	213.423950
146.271652	174.975861	213.444107
146.326019	175.608810	213.435120
146.317078	176.102951	213.443405
146.337402	176.221085	213.446304
146.347443	176.207275	213.452454
146.356735	176.189957	213.453506
146.358215	176.184113	213.451279
146.336029	176.194107	213.450562
146.298141	176.224625	213.437698
146.358719	176.202972	213.447937
146.344986	176.212158	213.457199
146.295670	176.225891	213.473572
146.284134	176.216431	213.483459
146.304291	176.191895	213.482849
146.309982	176.195496	213.478607
146.352432	176.178772	213.475525
146.357941	176.177200	213.472305
146.325409	176.204544	213.463486
146.323761	176.197479	213.470871
146.339386	176.174545	213.477142
146.355713	176.163879	213.479919
146.335785	176.170120	213.472153
146.347458	176.180405	213.463593
146.322144	176.184769	213.455795
146.327530	176.198242	213.450119
146.292084	176.243988	213.449081
146.289795	176.371750	213.454391
146.297470	176.604187	213.456665
146.310211	176.920441	213.459625
146.294342	177.537445	213.488815
146.341049	178.080902	213.473923
146.300903	178.353943	213.456177
146.340347	178.552567	213.447632
146.327118	178.691513	213.435318
146.336151	178.875000	213.442139
146.314743	179.132309	213.426346
146.355652	179.352966	213.413437
146.402954	179.764511	213.404785
146.425186	180.059036	213.377121
146.468872	180.276505	213.391785
146.463989	180.638138	213.403137
146.473450	181.086060	213.404694
146.466431	181.390366	213.417007
146.468964	181.672226	213.409454
146.486023	182.167709	213.431198
146.513412	182.784683	213.420731
146.528030	183.468140	213.400742
146.540573	183.762543	213.376419
146.533844	183.779816	213.388840
146.546188	183.745483	213.423615
146.550446	183.746185	213.429459
146.561188	183.738220	213.430984
146.575378	183.732788	213.442932
146.519272	183.739288	213.450104
146.513870	183.744202	213.452316
146.538239	183.730103	213.441040
146.517349	183.725922	213.430664
146.494415	183.739426	213.430771
146.532333	183.719009	213.427567
146.526505	183.716095	213.434708
146.516571	183.736832	213.426193
146.486176	183.761429	213.414612
146.553757	183.713486	213.423660
146.517029	183.722214	213.443436
146.543091	183.725510	213.441284
146.530014	183.744751	213.430695
146.509125	183.760986	213.425095
146.531891	183.773407	213.423096
146.525482	183.796204	213.419968
146.532242	183.803085	213.416626
146.540054	183.888641	213.412445
146.591049	184.140869	213.373077
146.577774	184.492889	213.382950
146.645004	184.866470	213.406387
146.673828	186.518463	213.391327
146.744034	188.302567	213.380753
146.774506	190.039200	213.404144
146.798523	191.440948	213.364777
146.835815	192.118759	213.341995
146.807297	192.344040	213.352768
146.816864	192.386490	213.354843
146.834900	192.450806	213.355316
146.867752	192.546326	213.359818
146.868576	192.761932	213.346191
146.815048	193.008408	213.352463
146.849228	193.129868	213.344742
146.897354	193.282974	213.333115
146.894180	193.374954	213.354965
146.904648	193.404846	213.338150
146.907379	193.423172	213.337463
146.872467	193.443665	213.338425
146.868835	193.462204	213.352158
146.832230	193.498230	213.348587
146.822037	193.502106	213.361938
146.825195	193.527954	213.356369
146.819092	193.627350	213.362411
146.851120	193.772873	213.363800
146.863007	194.126923	213.361099
146.846222	194.365753	213.339600
146.855789	194.538651	213.345871
146.899353	194.584457	213.359375
146.895935	194.590073	213.348190
146.912064	194.565048	213.353363
146.889389	194.578232	213.341385
146.907852	194.583618	213.337479
146.864609	194.590942	213.356415
146.861740	194.600449	213.352982
146.836960	194.622711	213.358154
146.894211	194.584641	213.354080
146.852371	194.604019	213.367218
146.836670	194.619949	213.358398
146.838593	194.622391	213.360474
146.864822	194.615219	213.365723
146.882858	194.606308	213.369812
146.878906	194.605820	213.384872
146.855484	194.617737	213.371338
146.845444	194.619598	213.364166
146.825928	194.644424	213.357910
146.856659	194.629639	213.399048
146.864487	194.625351	213.388092
146.884491	194.608383	213.410599
146.922531	194.603516	213.424164
146.899338	194.612427	213.421021
146.898331	194.609512	213.408951
146.921906	194.624420	213.386337
146.886688	194.630707	213.387482
146.844864	194.639450	213.378540
146.843536	194.640533	213.378418
146.860931	194.642548	213.360184
146.878326	194.625748	213.374252
146.876389	194.625076	213.373627
146.870285	194.622711	213.363342
146.903687	194.617371	213.366135
146.905792	194.605377	213.376740
146.912216	194.618439	213.374359
146.914520	194.634872	213.371155
146.903641	194.650620	213.361633
146.902008	194.639496	213.357819
146.899445	194.620071	213.365982
146.926788	194.611526	213.363388
146.927826	194.623718	213.384689
146.936615	194.628937	213.393799
146.920135	194.631729	213.383331
146.911240	194.630432	213.379959
146.931915	194.625595	213.375107
146.918457	194.635132	213.377472
146.930481	194.628571	213.378769
146.924225	194.647339	213.379288
146.931656	194.658295	213.367218
146.968567	194.645248	213.379761
146.957169	194.661224	213.367615
146.957947	194.660095	213.360641
146.918564	194.689819	213.371338
146.946350	194.662201	213.374847
146.978729	194.745499	213.403793
144.290878	107.736992	207.263000
144.301178	107.753105	207.280045
144.286316	107.741707	207.278748
144.272949	107.738358	207.276978
144.269104	107.740318	207.274124
144.285233	107.759369	207.266907
144.300278	107.754829	207.274628
144.292511	107.758522	207.277527
144.243866	107.754410	207.270981
144.234863	107.746925	207.261902
144.228119	107.756897	207.268143
144.255585	107.746498	207.263947
144.259003	107.731407	207.275940
144.254517	107.738564	207.270813
144.265137	107.750778	207.270187
144.293976	107.748413	207.285553
144.302856	107.756866	207.264893
144.306564	107.755508	207.266083
144.283737	107.769348	207.239594
144.266083	107.772690	207.083054
144.277466	107.758751	206.750061
144.283707	107.759727	206.463257
144.328812	107.766632	206.412918
144.318192	107.758255	206.429672
144.317703	107.756660	206.410416
144.322952	107.762764	206.392273
144.293045	107.756607	206.356949
144.274536	107.744072	206.202148
144.274307	107.755180	205.980225
144.326599	107.760300	205.698318
144.325272	107.759575	205.625214
144.319290	107.776283	205.620270
144.311172	107.777702	205.619507
144.311523	107.760193	205.628448
144.308975	107.768257	205.615036
144.309082	107.786789	205.582184
144.269852	107.792007	205.554276
144.299789	107.780830	205.537857
144.315109	107.783775	205.508636
144.307465	107.788498	205.425476
144.275909	107.787437	205.367599
144.286392	107.768600	205.344833
144.280380	107.764587	205.322296
144.298691	107.772575	205.302475
144.291245	107.776756	205.247498
144.323105	107.779884	205.109146
144.322754	107.789833	204.955124
144.301514	107.752640	204.810547
144.297165	107.745377	204.630661
144.288177	107.745354	204.444077
144.291061	107.726074	204.249023
144.314453	107.734337	203.831299
144.291656	107.739418	203.269424
144.338776	107.762566	202.850815
144.333878	107.771019	202.635773
144.287491	107.750977	202.472046
144.289902	107.753639	202.296143
144.319046	107.784157	201.999619
144.296249	107.797699	201.615082
144.294342	107.787331	201.414261
144.317520	107.783623	201.316177
144.296051	107.774406	201.306778
144.273575	107.771767	201.314362
144.278152	107.766685	201.296265
144.279541	107.763947	201.283127
144.305878	107.761223	201.174805
144.287140	107.771133	200.912140
144.298981	107.746674	200.464371
144.313782	107.742798	200.007324
144.319031	107.742249	199.669220
144.330154	107.761665	199.466782
144.320099	107.753990	199.434097
144.325211	107.750481	199.424561
144.333771	107.769173	199.397430
144.327194	107.766312	199.310440
144.346832	107.765602	199.241501
144.329605	107.775215	199.127625
144.365479	107.756409	199.023239
144.374481	107.763954	198.863571
144.381516	107.763199	198.811493
144.353500	107.761604	198.814453
144.347031	107.754921	198.802460
144.362228	107.750298	198.836761
144.318298	107.746925	198.833298
144.335175	107.752274	198.846619
144.353546	107.776840	198.858612
144.331421	107.760910	198.836853
144.340714	107.760757	198.809113
144.329620	107.755913	198.806396
144.325424	107.750710	198.818375
144.325027	107.748077	198.815765
144.295456	107.746475	198.789612
144.274948	107.747833	198.763840
144.292191	107.741608	198.744431
144.285461	107.754784	198.641724
144.270996	107.763100	198.464508
144.251770	107.741158	198.271744
144.265930	107.737312	198.176285
144.314850	107.709335	198.144424
144.295914	107.727272	198.090012
144.271973	107.737122	197.977432
144.272629	107.735458	197.793808
144.283096	107.737152	197.586823
144.315414	107.720131	197.453079
144.304535	107.735764	197.399994
144.337311	107.734581	197.383698
144.327698	107.749138	197.357483
144.318344	107.731316	197.334320
144.307480	107.728012	197.222458
144.281036	107.730797	197.051651
144.325058	107.736122	196.949997
144.312119	107.752090	196.877014
144.318817	107.768463	196.877151
144.307312	107.774971	196.861130
144.257645	107.766701	196.834076
144.275833	107.759018	196.750732
144.279465	107.754745	196.556992
144.288086	107.733543	196.152954
144.290161	107.733757	195.732727
144.318375	107.751816	195.597900
144.292358	107.751389	195.581680
144.299393	107.758476	195.565262
144.299347	107.766212	195.551483
144.292343	107.760147	195.450958
144.341263	107.758446	195.371536
144.281921	107.760513	195.215942
144.322098	107.741844	195.064377
144.316605	107.755844	194.844772
144.272690	107.762810	194.598114
144.250305	107.755714	194.219910
144.251282	107.745636	193.831665
144.290802	107.759163	193.506897
144.304306	107.757095	193.342880
144.321701	107.754845	193.310684
144.298889	107.734123	193.326157
144.279984	107.732643	193.317245
144.307358	107.753326	193.323669
144.323578	107.749825	193.324432
144.317657	107.753593	193.320404
144.285660	107.747833	193.287689
144.306183	107.747826	193.264267
144.341537	107.740814	193.239380
144.342377	107.758224	193.205139
144.356522	107.744057	193.157898
144.295853	107.720940	193.064835
144.308807	107.695557	193.009308
144.328217	107.724434	192.955536
144.380234	107.725571	192.942886
144.354691	107.726982	192.877853
144.329239	107.727295	192.743637
144.325134	107.730270	192.626831
144.336746	107.747307	192.504242
144.363297	107.769257	192.449692
144.365173	107.763580	192.420868
144.385147	107.743690	192.443405
144.355331	107.734642	192.475174
144.363617	107.761482	192.467117
144.330917	107.761063	192.449432
144.370773	107.759590	192.428940
144.357422	107.749229	192.447052
144.314209	107.752022	192.428741
144.331253	107.736015	192.443497
144.362228	107.754295	192.431381
144.353149	107.746582	192.408676
144.375916	107.736145	192.347748
144.353912	107.759956	192.118790
144.339828	107.757286	191.807739
144.339096	107.761147	191.514099
144.347290	107.767189	191.293488
144.376648	107.757454	191.188293
144.361725	107.758232	191.092957
144.340698	107.752792	191.008606
144.339981	107.739700	190.885559
144.334900	107.742889	190.625336
144.360794	107.738892	190.330521
144.344971	107.741562	190.075043
144.362717	107.727974	189.830307
144.388214	107.731201	189.636032
144.418610	107.761253	189.391174
144.380920	107.760750	189.113876
144.357834	107.734192	188.808746
144.369507	107.733093	188.554901
144.372482	107.758530	188.305344
144.393341	107.761337	188.046005
144.382843	107.759056	187.903549
144.377792	107.757950	187.747070
144.385040	107.750519	187.592041
144.341293	107.735924	187.463181
144.334305	107.744545	187.326385
144.324600	107.727905	187.236145
144.361801	107.724663	187.193237
144.337921	107.726608	187.179871
144.354843	107.733521	187.176849
144.337601	107.748520	187.168777
144.350052	107.744598	187.155792
144.333206	107.720436	187.172104
144.347290	107.741638	187.148056
144.333832	107.743652	187.146545
144.364441	107.747200	187.151871
144.368652	107.755600	187.151276
144.377060	107.771240	187.160721
144.389511	107.778656	187.165359
144.380310	107.749313	187.157745
144.384125	107.761696	187.139526
144.322495	107.765625	187.117813
144.353897	107.748604	186.994553
144.359955	107.735039	186.844742
144.357590	107.740105	186.747070
144.327332	107.741394	186.645538
144.326584	107.744965	186.577484
144.327621	107.753563	186.433746
144.337631	107.748589	186.279907
144.344482	107.740059	186.024765
144.343369	107.735512	185.752502
144.354691	107.730507	185.527069
