341.508545,249.805405,87.394318
341.482056,249.799896,86.289185
341.454193,249.800644,85.394867
341.429932,249.786652,84.444984
341.489624,249.748291,83.659851
341.484406,249.747757,82.909897
341.477173,249.738647,82.484978
341.443420,249.737335,82.455986
341.460510,249.732193,82.767654
341.458374,249.767166,83.688057
341.470886,249.800415,85.200600
341.487030,249.817810,87.188248
341.514435,249.858887,89.384827
341.526154,249.872116,91.681229
341.540894,249.911697,93.885841
341.551849,249.951050,95.928940
341.544952,249.965027,97.640053
341.573761,249.959473,98.939751
341.594788,249.971680,99.550583
341.562347,249.991348,99.678101
341.585999,249.979385,99.640259
341.617737,249.966827,99.507469
341.566620,249.970215,99.116615
341.599335,249.933716,98.369705
341.594727,249.939758,97.122459
341.595795,249.912247,95.640442
341.600800,249.890121,93.978287
341.590149,249.845093,92.193848
341.536774,249.845581,90.669983
341.550751,249.805267,89.171211
341.527496,249.793320,87.626671
341.454498,249.782379,86.143913
341.444061,249.786682,84.951279
341.432343,249.780884,84.112572
341.427155,249.771301,83.541695
341.427307,249.762299,83.341766
341.413177,249.771118,83.318260
341.414764,249.773880,83.391159
341.436768,249.783951,83.873573
341.441742,249.797470,84.863663
341.448547,249.801834,86.262512
341.424744,249.846176,87.859886
341.477448,249.856689,89.558960
341.527069,249.848984,91.139412
341.554504,249.861877,92.619072
341.516632,249.912735,93.946144
341.527039,249.919769,95.285904
341.550659,249.951843,96.561180
341.566101,249.948944,97.572395
341.588562,249.951050,98.353889
341.587708,249.954315,98.878822
341.582367,249.965073,99.236496
341.595703,249.963501,99.640457
341.593384,249.989899,100.181282
341.577332,250.004974,100.841400
341.578369,250.021500,101.567833
341.572327,250.042526,102.080727
341.583466,250.034546,102.326149
341.635345,250.010849,102.356079
341.657440,249.998169,102.147797
341.602875,250.004272,101.397957
341.586060,249.977325,100.034424
341.573395,249.939499,98.231552
341.597290,249.919296,96.304092
341.550598,249.889557,94.340782
341.568909,249.853409,92.270218
341.488403,249.826630,90.011673
341.512299,249.790527,87.963669
341.509216,249.747467,86.306862
341.484955,249.768829,85.082176
341.480499,249.769531,84.139030
341.458771,249.752228,83.447716
341.436768,249.745468,83.033150
341.430725,249.748413,83.018944
341.472290,249.757217,83.435959
341.443848,249.774719,84.355331
341.495819,249.781342,85.775482
341.402069,249.848984,87.433609
341.412292,249.871429,89.269844
341.451599,249.865845,91.007187
341.455597,249.891373,92.687843
341.447876,249.935455,94.420517
341.535309,249.942551,96.142426
341.526886,249.967102,97.621758
341.585266,249.960663,98.820061
341.541718,249.996063,99.539513
183.348587,119.047722,77.174049
183.322601,119.924004,77.177315
183.343796,120.567497,77.167999
183.364243,121.157074,77.150032
183.351318,121.927200,77.143463
183.266602,122.940773,77.150978
183.244873,124.047989,77.149857
183.215942,125.355385,77.149948
183.157944,126.737305,77.143929
183.131683,128.029602,77.145813
183.157349,129.050507,77.144882
183.207977,129.542282,77.117714
183.188065,129.886017,77.123802
183.127167,130.152222,77.164276
183.144928,130.356750,77.153374
183.098007,130.632507,77.169952
183.156540,130.927505,77.152306
183.134354,131.166107,77.163063
183.110809,131.261032,77.150879
183.122910,131.364517,77.147087
183.174637,131.423370,77.147446
183.177917,131.554199,77.148079
183.115891,131.720322,77.148636
183.117813,131.981415,77.140366
183.171066,132.254761,77.140221
183.072601,132.529938,77.143051
183.138184,132.705536,77.135429
183.052689,132.889145,77.148270
183.116959,133.086090,77.144936
182.996170,133.404388,77.155006
183.048523,133.742355,77.143929
183.006912,134.183655,77.148590
183.084473,134.491241,77.144066
183.059067,134.733444,77.148979
183.012299,134.930145,77.144547
183.048676,135.012177,77.140663
183.116486,135.036652,77.117104
183.088394,135.035431,77.121910
183.060852,135.040817,77.139832
183.036682,135.059113,77.148674
183.048691,135.048309,77.142517
183.032959,135.013916,77.146500
183.116364,134.720016,77.141495
183.141281,134.241211,77.126701
183.101105,133.592285,77.131607
183.051880,132.715790,77.137650
183.093918,131.693802,77.145721
183.168579,130.595291,77.147415
183.183289,129.540939,77.142197
183.262909,128.455719,77.126892
183.206467,127.395241,77.153236
183.212479,126.236061,77.163681
183.281296,125.154236,77.135307
183.312881,124.278091,77.133217
183.291931,123.380440,77.116005
183.347916,122.491150,77.156624
183.326340,121.791824,77.145012
183.385162,121.351929,77.145210
183.360641,121.023857,77.146507
183.365036,120.480217,77.133308
183.400375,119.661476,77.134941
183.424606,118.685623,77.148682
183.399414,117.582001,77.151093
183.485504,116.255020,77.163750
183.458221,114.889702,77.153473
183.486588,113.586464,77.152931
183.491089,112.756355,77.151947
183.528778,112.282295,77.150490
183.522629,111.844231,77.143539
183.565414,111.559227,77.135826
183.513397,111.153229,77.161613
183.572357,110.628967,77.157974
183.540497,110.192513,77.152504
183.640335,109.968681,77.144974
183.575470,109.855286,77.151184
183.644669,109.741371,77.141624
183.609116,109.566368,77.164436
183.611526,109.468361,77.144760
183.585556,109.322540,77.154442
183.571106,109.182190,77.147293
183.589264,109.106644,77.128685
183.597015,109.072281,77.136505
183.564011,109.069565,77.159805
183.562927,109.076286,77.162285
183.563522,109.071732,77.163101
183.565308,109.078896,77.146667
183.564178,109.062920,77.155838
183.592773,109.076668,77.160210
183.646545,109.083870,77.143768
183.647675,109.185471,77.144417
183.582611,109.856674,77.158539
183.558777,110.899612,77.153786
183.570389,112.118950,77.138481
183.487289,113.232651,77.168793
183.513947,114.190926,77.129967
183.497482,115.042686,77.139114
183.469696,115.878746,77.157814
183.404907,116.622223,77.158661
183.516068,117.305992,77.130096
183.409195,118.130730,77.146698
183.469528,118.803093,77.124763
183.368927,119.642754,77.155869
183.352051,120.387695,77.145012
183.349838,121.162102,77.154747
183.389572,122.106552,77.135536
183.380600,123.065178,77.114441
183.295731,123.972046,77.124260
183.242645,124.867188,77.151627
183.216888,125.789711,77.151970
183.248627,126.667442,77.147659
183.239105,127.573677,77.138748
183.244934,128.367950,77.127907
183.212738,129.063889,77.117317
183.206253,129.580383,77.099861
183.196426,130.067062,77.102783
183.134399,130.552109,77.118248
183.113525,130.998596,77.130241
183.186722,131.334549,77.134453
183.099564,131.640717,77.136192
183.160965,131.901047,77.137375
183.117920,132.045395,77.143105
183.074661,132.154190,77.152138
183.165726,132.328049,77.120216
183.091110,132.498962,77.141914
183.072632,132.593246,77.125641
183.071640,132.585327,77.127609
183.091034,132.569397,77.142570
183.113770,132.579163,77.126633
183.146484,132.532822,77.109802
183.105133,132.319717,77.137283
183.089493,131.667068,77.143448
183.153564,130.787872,77.137375
183.160156,129.861145,77.136497
183.174698,129.186996,77.123878
183.226151,128.648361,77.146790
183.237350,128.044571,77.154594
183.202805,127.333481,77.167229
183.185165,126.512924,77.165489
183.210907,125.717026,77.157928
183.190002,125.088165,77.157730
183.206482,124.687523,77.151047
183.229218,124.228577,77.160690
183.225922,123.812309,77.170197
183.266800,123.397934,77.164696
183.311600,122.867210,77.142830
183.331604,122.250290,77.148849
183.296371,121.726006,77.172173
183.280869,121.215919,77.171082
183.333282,120.809669,77.145737
183.313812,120.505615,77.153618
183.396423,120.188477,77.126602
183.301453,119.829391,77.163048
183.340439,119.221436,77.157593
183.366501,118.494598,77.153931
183.409698,117.698120,77.153717
183.395828,116.967682,77.157646
183.386993,116.289490,77.159630
183.430496,115.550751,77.168335
183.480667,114.860039,77.156517
183.477539,114.099228,77.165619
183.512970,113.362000,77.149178
183.570724,112.817703,77.132874
183.543106,112.238800,77.155785
183.536438,111.780159,77.153656
183.524963,111.522575,77.157150
183.608627,111.359787,77.123802
183.599548,111.269127,77.134903
183.576385,111.272408,77.132454
183.543503,111.271294,77.130432
183.533829,111.261139,77.128197
183.527237,111.248085,77.128845
183.527939,111.201157,77.135025
183.530304,111.198029,77.139511
183.528488,111.211685,77.132446
183.558350,111.213455,77.128906
183.630020,111.212570,77.135910
183.567337,111.648270,77.144730
183.547028,112.485489,77.158905
183.547836,113.549416,77.142220
183.573868,114.676277,77.123398
183.420868,115.792557,77.150963
183.481171,116.646477,77.140747
183.413742,117.357735,77.145889
183.432632,118.043533,77.143990
183.411285,118.849792,77.148125
183.344879,119.753128,77.147270
183.400818,120.602852,77.121727
183.401825,121.476250,77.118874
183.365067,122.428604,77.104568
183.342133,123.351746,77.123123
183.342422,124.221100,77.139595
183.304138,125.139297,77.140938
183.228439,126.204391,77.128456
183.269714,127.050346,77.115021
183.254837,127.807999,77.108170
183.240997,128.459167,77.128517
183.193542,129.015915,77.140617
183.198196,129.597839,77.128372
183.187378,130.205612,77.124756
183.162781,130.796204,77.106300
183.137589,131.509659,77.108269
183.133759,132.210678,77.105377
183.102005,132.722305,77.111450
183.087891,133.215073,77.117249
183.184219,133.566269,77.113213
183.097382,133.761734,77.137589
183.144379,133.747986,77.114578
183.132751,133.780182,77.109138
183.098572,133.789047,77.115067
183.117828,133.767914,77.110115
183.099045,133.773697,77.128616
182.998077,133.795120,77.141975
183.023514,133.783310,77.136185
182.990646,133.807602,77.160538
183.019669,133.798187,77.147400
183.031799,133.790268,77.128426
183.025238,133.789032,77.144524
183.107407,133.898972,77.121590
183.027756,134.388168,77.146034
183.097473,134.849869,77.146935
183.007751,135.255051,77.146851
183.031647,135.618088,77.130585
183.027115,135.936172,77.133507
183.096542,136.094955,77.112282
183.086136,136.108429,77.106331
183.049667,136.142670,77.138985
183.090454,136.101776,77.115494
183.066025,135.971313,77.112221
182.979156,135.607040,77.127190
183.039291,135.082108,77.140404
183.088379,134.482574,77.145523
183.121353,133.867447,77.148911
183.055405,133.278259,77.136230
183.067520,132.588379,77.148094
183.118210,131.787292,77.123184
183.083359,131.077484,77.145973
183.184601,130.510605,77.133179
183.181091,129.889145,77.124359
183.138565,129.381989,77.143227
183.171341,129.007324,77.162781
183.200653,128.532059,77.152290
183.213791,128.064880,77.149361
183.142502,127.854736,77.176651
183.195251,127.706184,77.153336
183.175415,127.457443,77.174507
183.209976,127.169144,77.172424
183.245773,126.713593,77.161224
183.275238,126.160843,77.157387
183.372711,125.537117,77.170677
183.355728,124.893822,77.155609
183.287155,124.363625,77.163887
183.270462,123.853668,77.153358
183.289719,123.441788,77.148491
183.339996,123.074478,77.161629
183.301727,122.785202,77.161774
183.304596,122.499619,77.165665
183.370880,122.128716,77.151009
183.364609,121.578323,77.155273
183.350845,121.015831,77.166069
183.325851,120.552635,77.182068
183.397079,120.233315,77.157021
183.378662,120.147926,77.174553
183.351563,119.893890,77.175529
183.414520,119.575966,77.160103
183.430161,119.148521,77.154434
183.454956,118.823524,77.155907
183.436661,118.385414,77.160225
183.419724,117.725113,77.162315
183.374954,116.986061,77.175194
183.415054,116.065018,77.185150
183.493011,115.060753,77.169998
183.483063,114.349518,77.165993
183.526962,113.816864,77.151978
183.542679,113.506210,77.165771
183.531921,113.338486,77.154755
183.593658,113.070641,77.147636
183.600220,112.713028,77.145821
183.622940,112.229263,77.144951
183.582535,111.691025,77.146873
183.585922,111.231491,77.171089
183.523666,110.863258,77.165009
183.553284,110.562561,77.173149
183.590042,110.336945,77.172699
183.593765,110.192917,77.166702
183.571884,110.163666,77.162941
183.557022,110.153702,77.163292
183.546768,110.162804,77.160774
183.574585,110.172501,77.159004
183.593719,110.159370,77.164963
183.544785,110.208778,77.168564
183.629013,110.545403,77.155342
183.675781,111.143723,77.151268
183.677231,111.940971,77.145294
183.640961,112.722076,77.149643
183.565338,113.570992,77.156738
183.510605,114.422386,77.167130
183.485840,115.090408,77.169266
183.441193,115.782898,77.172676
183.445328,116.444717,77.171700
183.431900,116.956924,77.170601
183.462677,117.474495,77.158691
183.465759,118.080467,77.170815
183.456619,118.609138,77.163948
183.443253,119.346542,77.154030
183.403168,120.114105,77.157059
183.399216,120.910172,77.152382
183.413071,121.615326,77.158638
183.412476,122.245323,77.169640
183.397552,122.673759,77.147896
183.341202,122.951599,77.138954
183.334961,123.269554,77.154701
183.331802,123.607063,77.148209
183.282211,124.228371,77.137772
183.202347,124.995155,77.152481
183.225296,125.924545,77.146469
183.274994,126.835167,77.119453
183.250748,127.623604,77.113449
183.213394,128.198944,77.126862
183.215561,128.696167,77.139137
183.176956,129.196503,77.123482
183.117432,129.709564,77.119247
183.171249,130.238556,77.105377
183.128174,130.698212,77.130241
183.165009,130.950699,77.121399
183.133804,131.260818,77.111328
183.115723,131.540756,77.109276
183.076385,131.780930,77.112000
183.081528,132.101807,77.111824
183.040314,132.376083,77.147469
183.113388,132.648605,77.114113
183.077713,132.969467,77.138489
183.083542,133.244217,77.139511
183.102295,133.554733,77.119492
183.070206,133.897552,77.125137
183.010971,134.228058,77.125145
183.080597,134.492279,77.119003
183.062912,134.695190,77.124367
183.007172,134.908524,77.138329
183.014023,135.085190,77.131409
182.991379,135.220978,77.123863
183.013382,135.243179,77.127518
182.977646,135.231476,77.141167
183.017395,135.249603,77.147545
183.052399,135.223557,77.113564
183.040100,135.130630,77.102455
183.011978,134.703979,77.131149
183.015884,134.167374,77.143494
183.018051,133.500992,77.132256
183.067017,132.787643,77.122101
183.148224,131.987976,77.140488
183.100418,131.204636,77.122284
183.111725,130.575851,77.121529
183.186798,130.004288,77.117264
183.238617,129.304230,77.080376
183.226395,128.508606,77.115265
183.236862,127.488022,77.145546
183.222870,126.361320,77.146179
183.230530,125.291100,77.151733
183.328506,124.407806,77.114098
183.314072,123.795990,77.138306
183.299210,123.491966,77.137199
183.281464,123.302986,77.156471
183.263412,123.179863,77.155281
183.266846,123.107285,77.141182
183.360855,123.065392,77.126160
183.302643,123.007729,77.157021
183.306519,122.978157,77.155228
183.299210,122.836746,77.155014
183.297119,122.600975,77.148720
183.294632,122.163933,77.163544
183.276382,121.757729,77.151482
183.338120,121.314789,77.153580
183.287659,121.033661,77.172577
183.356003,120.839638,77.136475
183.383789,120.778481,77.127182
183.282776,120.806404,77.154495
183.314697,120.767250,77.148834
183.328857,120.614822,77.158890
183.374664,120.486679,77.159195
183.421249,120.421997,77.132729
183.394043,120.349480,77.144684
183.417465,120.098869,77.140846
183.424271,119.889809,77.155945
183.384552,119.697609,77.160706
183.444656,119.436447,77.154449
183.436905,118.996574,77.134827
183.427658,118.418335,77.158333
183.479553,117.739975,77.146233
183.420578,117.026627,77.172791
183.420303,116.518478,77.177979
183.396500,116.166168,77.175819
183.450989,115.859482,77.177330
183.471481,115.693497,77.189560
183.431122,115.504959,77.194527
183.453659,115.228340,77.172699
183.555527,114.684662,77.163132
183.561111,114.005424,77.166473
183.541519,113.508141,77.162010
183.585251,113.147392,77.161018
183.559265,112.852821,77.160255
183.558914,112.651283,77.158058
183.638870,112.363594,77.142242
183.582550,112.016075,77.165947
183.656281,111.792839,77.153381
183.556290,111.615883,77.181252
183.594086,111.402130,77.162170
183.613113,111.222786,77.163597
183.564407,110.984451,77.185570
183.511002,110.754951,77.188766
183.604034,110.509834,77.167091
183.615433,110.463593,77.149193
183.537857,110.461761,77.184784
183.615173,110.512901,77.166565
183.702591,111.174019,77.140717
183.574524,112.296654,77.159454
183.561157,113.405975,77.148811
183.523804,114.352821,77.162941
183.459595,115.092201,77.170685
183.419830,115.683922,77.181847
183.446213,116.253532,77.171738
183.460037,116.803085,77.153084
183.445007,117.444176,77.175072
183.418335,118.307022,77.168777
183.405533,119.246841,77.156616
183.410690,119.996902,77.159729
183.360687,120.777473,77.163094
183.342377,121.649277,77.159081
183.345932,122.544655,77.150879
183.270935,123.513527,77.178207
183.295517,124.424110,77.143158
183.312134,125.223740,77.124756
183.285278,125.953987,77.120071
183.239395,126.619293,77.144585
183.210327,127.203903,77.158936
183.217789,127.818954,77.134834
183.236938,128.463913,77.111488
183.257217,128.994644,77.095955
183.222870,129.396805,77.111244
183.206696,129.675140,77.116608
183.112167,130.010941,77.130989
183.108780,130.418259,77.146286
183.159439,130.833984,77.121887
183.070618,131.345612,77.137596
183.111282,131.857635,77.153427
183.081436,132.250443,77.160950
183.105484,132.501495,77.126846
183.157715,132.806992,77.102699
183.123901,133.178635,77.106049
183.076782,133.454971,77.127022
183.093750,133.683762,77.117149
183.117950,133.875153,77.120163
183.042572,134.126328,77.128326
183.060623,134.260193,77.119957
183.097961,134.428513,77.106918
183.038315,134.735458,77.117760
183.073898,135.070648,77.140709
183.065521,135.313232,77.114807
183.101685,135.372742,77.105659
183.090363,135.378357,77.116875
183.090103,135.374512,77.097946
183.029022,135.343948,77.115471
183.077698,135.333084,77.101204
182.998703,135.244278,77.115189
183.057053,134.886475,77.121544
183.124283,134.526581,77.108025
183.081833,134.219910,77.107773
183.061615,133.752197,77.106689
183.136490,133.111389,77.101608
183.084015,132.405151,77.125816
183.107544,131.662308,77.125389
183.198044,130.921570,77.127640
183.153107,130.286606,77.131264
183.147156,129.682068,77.141602
183.172318,128.991180,77.129883
183.273483,128.074326,77.111267
183.278595,127.098343,77.102745
183.263626,126.316681,77.128960
183.298645,125.632774,77.132896
183.313370,125.051186,77.134392
183.234024,124.706543,77.144058
183.281754,124.314720,77.150116
183.333588,123.930779,77.152809
183.287369,123.636497,77.156242
183.317841,123.358925,77.154655
183.319382,123.060326,77.141228
183.294785,122.706230,77.161156
183.343491,122.247734,77.145485
183.322601,121.845184,77.144821
183.395935,121.442024,77.142982
183.387543,121.113228,77.155037
183.377670,120.835136,77.140205
183.418259,120.570122,77.130890
183.368912,120.274094,77.151764
183.405731,119.888908,77.131348
183.383438,119.502235,77.160957
183.402634,119.013565,77.157112
183.410431,118.646843,77.140625
183.398010,118.270576,77.142570
183.412003,117.870422,77.142380
183.447189,117.468712,77.122726
183.405716,117.140289,77.159431
183.509460,116.771965,77.117973
183.453751,116.317207,77.143295
183.499542,115.629524,77.136810
183.535858,114.866859,77.144203
183.580948,114.126991,77.147881
183.520554,113.401871,77.147415
183.622040,112.940880,77.150070
183.575378,112.527298,77.166451
183.571808,112.174332,77.154343
183.624741,111.877602,77.132980
183.584366,111.656021,77.155617
183.544403,111.574554,77.159508
183.547424,111.557938,77.155678
183.527939,111.485435,77.157669
183.515503,111.360153,77.167877
183.523407,111.197174,77.149254
183.552765,111.045120,77.166115
183.544312,110.998581,77.167183
183.541046,111.002312,77.156914
183.542664,111.019112,77.154526
183.553986,111.030319,77.164192
183.632263,111.024590,77.140495
183.627029,111.199959,77.130638
183.656662,111.700150,77.129738
183.635773,112.419991,77.135384
183.589523,113.156563,77.131691
183.518509,113.968285,77.153366
183.527145,114.896255,77.159477
183.537231,115.734764,77.137497
183.515610,116.391457,77.141579
183.478943,117.134140,77.133041
183.434647,117.895020,77.135345
183.434479,118.670853,77.120865
183.420776,119.440910,77.137314
183.441071,120.205482,77.117477
183.358734,121.042717,77.137665
183.293610,121.850090,77.128792
183.350922,122.516502,77.098717
183.386169,122.978569,77.098885
183.320450,123.395233,77.118660
183.321976,123.737061,77.115532
183.326370,124.148590,77.114594
183.339493,124.621536,77.121597
183.322998,125.254333,77.119286
183.311188,125.973175,77.106155
183.241364,126.641319,77.126625
183.258789,127.087746,77.116631
183.276901,127.508972,77.106613
183.246597,127.931244,77.092133
183.240067,128.327713,77.124084
183.189651,128.728317,77.120110
183.206802,129.031738,77.121727
183.159821,129.303436,77.134094
183.184967,129.544861,77.131821
183.181931,129.874161,77.123390
183.209702,130.222137,77.104675
183.234024,130.689301,77.102043
183.211563,131.159973,77.092499
183.186905,131.621170,77.092995
183.123474,132.119202,77.097427
183.127808,132.446121,77.099693
183.092514,132.696274,77.111198
183.139664,132.808807,77.114777
183.080124,133.048691,77.121979
183.092865,133.317642,77.147217
183.108826,133.596054,77.121208
183.046921,133.887115,77.144249
183.130295,134.135025,77.108345
183.081528,134.304077,77.116112
183.029495,134.360687,77.125084
183.030396,134.393616,77.115578
183.045746,134.497849,77.120262
183.093674,134.543747,77.113800
183.112473,134.559189,77.113670
183.107224,134.561554,77.105080
183.075562,134.555130,77.107712
183.062180,134.558228,77.113518
183.093124,134.538391,77.112953
183.006927,134.379654,77.137878
183.130539,134.083191,77.113251
183.069046,133.603851,77.138908
183.164368,133.023438,77.108925
183.092957,132.422546,77.112389
183.151840,131.770187,77.112389
183.213684,131.129639,77.108704
183.185410,130.419678,77.120049
183.157730,129.581985,77.152512
183.226807,128.507721,77.124504
183.219269,127.389671,77.125687
183.245941,126.403152,77.127525
183.337402,121.310722,77.139000
182.247375,163.717361,77.162521
182.444000,163.784012,77.114990
182.463303,163.774582,77.110863
182.466263,163.797104,77.114571
182.454147,163.780121,77.114937
182.461731,163.650284,77.111519
182.486130,163.504669,77.120033
182.482147,163.440750,77.110588
182.478271,163.308533,77.110489
182.468887,163.025497,77.123978
182.512100,162.387375,77.111656
182.494171,161.601791,77.134979
182.482483,160.798615,77.133896
182.459152,160.025208,77.138191
182.509155,159.138412,77.134491
182.517151,158.203033,77.144920
182.513458,157.217926,77.156120
182.614014,156.089264,77.140388
182.683975,155.105087,77.132347
182.706299,154.324249,77.128510
182.655167,153.644562,77.135925
182.645126,152.972549,77.150833
182.730270,152.365540,77.124252
182.733627,151.757813,77.093910
182.752594,151.029587,77.118752
182.701050,150.240021,77.133255
182.690826,149.335129,77.146278
182.682755,148.401413,77.141190
182.788315,147.536179,77.141449
182.814438,146.942795,77.131775
182.819962,146.594238,77.103165
182.843582,146.353470,77.123314
182.810959,146.240799,77.150024
182.810059,145.948853,77.131981
182.806610,145.641296,77.127716
182.815399,145.469406,77.123665
182.802063,145.388733,77.116951
182.780594,145.210144,77.127129
182.765442,145.061874,77.149498
182.783661,144.953415,77.128296
182.802338,144.845627,77.111504
182.792343,144.837769,77.140411
182.792343,144.854584,77.113304
182.837799,144.825485,77.123253
182.818329,144.860825,77.139122
182.816574,144.864700,77.145752
182.869781,145.045166,77.139534
182.867523,145.509628,77.115868
182.799057,146.202209,77.143097
182.778091,146.844803,77.140182
182.760910,147.423080,77.106438
182.740692,147.923416,77.117928
182.736389,148.510910,77.121780
182.794052,149.021027,77.108139
182.768677,149.259644,77.118988
182.750153,149.278839,77.107170
182.809036,149.338104,77.085472
182.810898,149.415726,77.090736
182.796204,149.542175,77.116806
182.814636,149.581680,77.112686
182.820709,149.567780,77.114304
182.816422,149.558319,77.084511
182.704575,149.606979,77.115150
182.715332,150.010437,77.103409
182.686646,150.530258,77.113716
182.743225,151.308975,77.104340
182.737717,152.155716,77.113968
182.691147,152.815170,77.122551
182.649048,153.487518,77.112274
182.660049,154.212845,77.121567
182.652115,154.928299,77.099548
182.646378,155.705063,77.114738
182.593460,156.370377,77.112411
182.593140,157.161118,77.107193
182.555649,158.046829,77.100121
182.605637,158.740463,77.090942
182.588669,159.252548,77.088997
182.592316,159.600769,77.076637
182.590210,159.939453,77.073868
182.583191,160.400238,77.084633
182.533585,160.938812,77.104652
182.544693,161.407196,77.082603
182.517303,161.691055,77.077660
182.590378,161.933395,77.098656
182.538330,162.338043,77.104370
182.494995,162.525116,77.098122
182.539810,162.556488,77.098236
182.473114,162.600998,77.101898
182.482376,162.604813,77.112885
182.442413,162.664642,77.093796
182.467926,162.720459,77.114067
182.526901,162.912262,77.108528
182.436676,163.265640,77.131615
182.411423,163.693390,77.104362
182.391678,164.239471,77.118790
182.430679,164.503021,77.117035
182.429565,164.528458,77.113083
182.381516,164.534821,77.105682
182.397354,164.520355,77.121185
182.379562,164.510590,77.124931
182.370422,164.524719,77.124023
182.438141,164.506622,77.111183
182.431610,164.332550,77.127686
182.459366,163.573990,77.122314
182.518936,162.371414,77.129623
182.515045,161.317001,77.135849
182.503998,160.727676,77.119110
182.534012,160.396912,77.103775
182.502518,159.997070,77.106918
182.558014,159.390152,77.102791
182.575333,158.566544,77.087097
182.589432,157.639786,77.083694
182.611099,156.836029,77.091835
182.601288,156.121201,77.119858
182.668320,155.346359,77.080307
182.675705,154.817413,77.094666
182.657669,154.320816,77.086838
182.658157,153.657227,77.098511
182.672073,153.010727,77.090698
182.652802,152.390030,77.104073
182.720993,151.604416,77.092262
182.748917,150.867249,77.092606
182.756195,150.226166,77.095909
182.754410,149.483047,77.091743
182.747238,148.746094,77.110535
182.771591,148.201233,77.101616
182.751862,147.822983,77.095734
182.836700,147.485001,77.071960
182.801910,147.099152,77.106857
182.778870,146.545181,77.104012
182.811310,146.082260,77.098549
182.755142,145.695251,77.098282
182.811264,145.430069,77.096176
182.792191,145.340240,77.114845
182.792099,145.341400,77.114174
182.799316,145.363037,77.101601
182.823730,145.389572,77.092392
182.817871,145.398941,77.103172
182.840317,145.754730,77.091690
182.811920,146.558044,77.115173
182.781815,147.615524,77.123497
182.733826,148.829773,77.123558
182.739838,149.928909,77.113144
182.762833,150.865601,77.084709
182.692383,151.748169,77.116745
182.682343,152.578430,77.103249
182.633484,153.499725,77.114769
182.658173,154.486923,77.099838
182.668076,155.553345,77.100113
182.620026,156.607513,77.092056
182.614594,157.551697,77.101120
182.573990,158.429550,77.124374
182.519852,159.310349,77.106575
182.537323,159.929016,77.097496
182.553085,160.369537,77.108528
182.547562,160.767883,77.085258
182.504913,161.155334,77.079666
182.568863,161.638382,77.065369
182.510727,162.067184,77.069702
182.560944,162.459961,77.071907
182.481155,162.953278,77.066025
182.497513,163.461624,77.084610
182.477692,163.939789,77.085617
182.466492,164.364685,77.099876
182.470657,164.645233,77.095787
182.419128,165.068802,77.104988
182.429337,165.442749,77.114105
182.380142,165.719360,77.101860
182.384293,165.764511,77.087799
182.376205,165.764481,77.090363
182.346832,165.773132,77.094528
182.398239,165.717606,77.104942
182.441284,165.614349,77.084526
182.493423,165.114120,77.073471
182.494461,164.350464,77.063232
182.543243,163.377701,77.086807
182.520325,162.350891,77.093468
182.483200,161.297226,77.107635
182.517334,160.244736,77.092369
182.567474,159.055939,77.086098
182.588013,157.858841,77.103828
182.615280,156.853745,77.089020
182.614136,155.934402,77.088707
182.623856,155.155151,77.093521
182.678421,154.250168,77.098160
182.668518,153.494339,77.106926
182.724579,152.976074,77.108826
182.701813,152.405411,77.104172
182.716675,151.771103,77.112053
182.694489,151.181595,77.118301
182.687210,150.577103,77.114197
182.758209,149.794678,77.101738
182.775192,149.123459,77.123093
182.804428,148.732117,77.098419
182.745972,148.610229,77.136093
182.759140,148.546814,77.129181
182.819916,148.395737,77.113625
182.805603,148.178833,77.112869
182.834549,147.844864,77.115517
182.776962,147.602173,77.122383
182.722290,147.422607,77.135880
182.832504,147.174194,77.136864
182.760422,146.953445,77.155205
182.806946,146.717453,77.153282
182.789398,146.429855,77.152504
182.818939,146.083725,77.128357
182.855118,145.884674,77.120316
182.867172,145.564255,77.124268
182.853363,145.235168,77.132942
182.841141,145.016647,77.130951
182.893158,144.793930,77.120361
182.951645,144.495163,77.111961
182.930725,144.312424,77.110619
182.904739,144.102249,77.124260
182.855499,143.888260,77.133247
182.852432,143.776840,77.146629
182.888031,143.754608,77.138245
182.897339,143.732224,77.126671
182.909943,143.741028,77.145287
182.844742,143.753082,77.145096
182.877441,143.940735,77.126358
182.896698,144.541855,77.105576
182.840042,145.243927,77.146217
182.812927,145.746979,77.143425
182.839264,146.051346,77.134254
182.864487,146.463364,77.117355
182.845947,147.059204,77.117676
182.836349,147.713135,77.140823
182.834991,148.406586,77.129509
182.805252,149.045441,77.134026
182.876007,149.603546,77.116638
182.803940,150.221024,77.115585
182.694077,150.909302,77.150993
182.702225,151.892609,77.130859
182.733185,152.940826,77.107681
182.697678,153.939774,77.115372
182.686234,154.828674,77.125282
182.663620,155.674683,77.113892
182.625946,156.430298,77.108360
182.587769,157.267090,77.121597
182.551285,158.090530,77.127701
182.562332,159.138397,77.096367
182.529251,160.193451,77.095642
182.503250,160.847076,77.114914
182.527512,161.384506,77.091362
182.505905,161.930740,77.096741
182.496140,162.454178,77.069458
182.481537,162.913849,77.084503
182.478790,163.463684,77.088020
182.484467,163.835327,77.091003
182.492905,164.133453,77.089508
182.438721,164.496185,77.095901
182.436859,164.973557,77.092484
182.402557,165.473389,77.094734
182.392380,165.794006,77.099007
