183.309235,144.138535,77.033211
183.351257,144.186569,77.033333
183.363525,144.238968,77.044067
183.298218,144.284439,77.047684
183.233749,144.381500,77.060806
183.262192,144.542831,77.047447
183.251297,144.752747,77.039116
183.278671,144.853500,77.025719
183.291000,144.946503,77.039497
183.221939,145.062592,77.050224
183.367844,145.268341,77.044846
183.309387,145.521347,77.040916
183.315338,145.713211,77.046013
183.291718,145.867172,77.047813
183.275238,146.086288,77.060692
183.293411,146.387543,77.050690
183.371277,146.738968,77.031403
183.318741,147.149551,77.036987
183.270691,147.537216,77.046455
183.352783,147.931503,77.048294
183.236038,148.390503,77.055099
183.225876,148.958191,77.052528
183.296432,149.506805,77.042793
183.292557,150.018097,77.055145
183.286057,150.528854,77.056564
183.263748,151.056808,77.050171
183.218231,151.538330,77.044586
183.330948,152.022766,77.034874
183.410553,152.595108,77.052147
183.379181,153.283844,77.050049
183.309662,154.108566,77.050163
183.316879,154.973251,77.048721
183.369461,155.723068,77.038490
183.410416,156.410309,77.031898
183.388916,157.238632,77.041954
183.351837,158.093201,77.040115
183.308685,158.818909,77.031357
183.343552,159.463852,77.045204
183.295074,160.083939,77.044334
183.299805,160.642075,77.042458
183.379898,161.212372,77.028748
183.371872,161.826904,77.051292
183.342972,162.441345,77.028038
183.333466,163.058731,77.041039
183.412292,163.591095,77.026047
183.331512,164.068008,77.040817
183.415161,164.471634,77.044807
183.419968,164.831406,77.036606
183.453583,165.026306,77.042862
183.449966,165.079926,77.047691
183.436813,165.078430,77.035484
183.353348,165.118240,77.039406
183.400238,165.106049,77.042526
183.414642,165.095032,77.034851
183.374527,165.090637,77.041618
183.425262,165.065994,77.045181
183.398544,165.047684,77.052704
183.425430,165.001816,77.041664
183.442459,164.865494,77.054207
183.398376,164.725586,77.052681
183.361572,164.499680,77.038033
183.396988,164.153732,77.054070
183.439041,163.685089,77.057854
183.353134,163.114258,77.053772
183.455795,162.282639,77.047493
183.456207,161.411896,77.058571
183.373505,160.670349,77.049469
183.291580,159.825790,77.055809
183.362595,158.737869,77.060127
183.417801,157.631683,77.058037
183.394623,156.754715,77.051529
183.361801,155.880203,77.048775
183.345932,154.948105,77.071884
183.330978,154.000259,77.061836
183.320389,153.049896,77.056740
183.316681,152.072830,77.051758
183.350327,151.226486,77.054337
183.356094,150.538269,77.060196
183.357681,149.854370,77.055252
183.363159,149.138809,77.053246
183.387436,148.371628,77.042412
183.364243,147.533447,77.049446
183.339645,146.683685,77.063866
183.363190,145.953278,77.056145
183.303650,145.424347,77.067230
183.284851,144.881729,77.072090
183.251953,144.465714,77.067024
183.236542,144.184723,77.088493
183.222794,143.990677,77.071205
183.267059,143.925598,77.074051
183.258652,143.917191,77.071823
183.224014,143.871796,77.075172
183.286041,143.784607,77.068832
183.384171,143.780914,77.049797
183.307495,143.833679,77.077225
183.299652,144.222672,77.076126
183.251862,144.921082,77.060768
183.296066,145.812012,77.058311
183.313202,146.885880,77.044525
183.321655,148.051880,77.061737
183.318283,149.189651,77.056786
183.324051,150.229080,77.048065
183.371933,151.133270,77.033073
183.305649,152.049820,77.050270
183.236618,153.111313,77.056946
183.357819,154.277328,77.032532
183.368195,155.371674,77.031113
183.351852,156.166473,77.022217
183.366608,156.801971,77.017754
183.421310,157.553879,77.004501
183.338608,158.310654,77.020767
183.238800,158.953903,77.025299
183.323654,159.497253,77.030991
183.280884,160.083008,77.040070
183.312195,160.575577,77.036324
183.394531,161.088013,77.022881
183.353912,161.721359,77.008118
183.328720,162.373154,77.024765
183.401260,162.978058,77.023361
183.400986,163.563080,77.010605
183.319931,164.128448,77.013481
183.318176,164.600052,77.020348
183.346970,165.024246,77.020081
183.295242,165.382263,77.010788
183.269791,165.659393,77.026321
183.303589,165.862000,77.037865
183.312500,165.977356,77.025978
183.318542,165.987900,77.030098
183.307938,165.981735,77.025696
183.243820,165.981781,77.024612
183.350555,165.943665,77.004272
183.353592,165.778091,77.008507
183.381531,165.383896,77.004982
183.351517,164.954880,77.014214
183.319962,164.512207,77.006271
183.275238,163.908173,77.018402
183.340240,163.152054,77.016304
183.355988,162.240997,77.010361
183.403900,161.164673,76.998390
183.342819,159.874557,77.002037
183.306625,158.319611,77.025703
183.349274,156.795639,77.009117
183.308075,155.725357,77.019806
183.328094,154.806732,77.020409
183.379364,153.918640,77.022362
183.323349,153.107269,77.025993
183.353363,152.145279,77.019089
183.331863,151.070709,77.035278
183.301819,149.979431,77.039719
183.326965,148.911896,77.031334
183.198090,148.037827,77.045227
183.204208,147.231644,77.040962
183.251068,146.576675,77.029190
183.242172,146.038132,77.035858
183.209869,145.647736,77.047852
183.210159,145.390701,77.041031
183.185883,145.185287,77.053055
183.273819,145.098938,77.042961
183.214508,145.068756,77.046913
183.228958,144.824356,77.044029
183.304886,144.361832,77.045258
183.233200,143.841705,77.058250
183.285278,143.242432,77.061058
183.288330,142.683167,77.047226
183.316986,142.259415,77.040459
183.318008,142.063477,77.039658
183.317734,142.033310,77.045311
183.310028,142.046814,77.062706
183.292313,142.051422,77.065094
183.254211,142.057144,77.059296
183.304291,142.103149,77.047081
183.229172,142.465347,77.062714
183.312469,142.923584,77.053154
183.239624,143.550339,77.065613
183.255020,144.202896,77.053642
183.269913,144.772675,77.045174
183.246368,145.282852,77.055511
183.243729,145.863754,77.051666
183.281296,146.449615,77.040077
183.272446,147.104324,77.029465
183.331329,147.668976,77.030975
183.294922,148.282822,77.040215
183.236176,148.988693,77.040237
183.343918,149.763458,77.028366
183.408508,150.533310,77.032005
183.346481,151.361877,77.027122
183.323639,152.219009,77.023422
183.359253,153.132828,77.017433
183.406403,154.030197,77.025932
183.349762,154.894943,77.038254
183.308502,155.680145,77.037880
183.282242,156.488434,77.024628
183.306885,157.270309,77.026237
183.332092,158.237610,77.026779
183.296005,159.035568,77.034805
183.294891,159.707886,77.033676
183.378082,160.251083,77.019035
183.339310,160.716309,77.018936
183.365845,161.149109,77.018478
183.406372,161.619125,77.004181
183.339478,162.159836,77.006561
183.391647,162.730148,77.000008
183.379929,163.338074,76.996063
183.355606,163.880890,77.005585
183.386124,164.337006,77.018265
183.363113,164.818253,77.020149
183.370529,165.321991,77.018860
183.400116,165.780014,77.011017
183.364349,166.207077,77.021935
183.347351,166.432434,77.021538
183.386490,166.560745,77.022507
183.378632,166.573822,77.029587
183.355682,166.589798,77.034348
183.402695,166.532013,77.017647
183.410965,166.108078,77.005051
183.371841,165.258163,77.021706
183.413284,164.100403,77.012207
183.477951,162.716125,77.007156
183.450317,161.375809,77.011841
183.403259,160.045441,77.023064
183.409241,158.667435,77.016930
183.353043,157.230331,77.023727
183.416199,155.814957,77.019371
183.387909,154.639877,77.011520
183.339478,153.512573,77.025917
183.359848,152.515869,77.013824
183.294830,151.645111,77.030052
183.276505,150.851883,77.034500
183.346512,150.003448,77.014839
183.312271,149.076691,77.019089
183.291077,148.294556,77.029091
183.273117,147.657028,77.034325
183.302414,147.196198,77.038132
183.328384,146.799332,77.012482
183.267166,146.457214,77.031235
183.236099,146.121414,77.041039
183.203094,146.004456,77.044861
183.225266,145.982346,77.025589
183.240005,145.970505,77.029297
183.215622,145.981674,77.032867
183.249847,145.981659,77.039108
183.260574,145.983353,77.030167
183.255142,145.975494,77.025742
183.291428,146.005630,77.033730
183.313400,146.052917,77.042191
183.342484,146.625214,77.029449
183.346146,147.541306,77.024132
183.275818,148.743469,77.024727
183.360794,149.884293,77.012932
183.404541,151.032608,77.011284
183.328461,152.145111,77.022720
183.346695,160.176025,77.014687
183.102005,172.126892,65.528275
183.202850,172.230362,65.544655
183.223129,172.185593,65.548607
183.198288,172.182648,65.562859
183.186020,172.192703,65.546234
183.196030,172.187225,65.550591
183.217102,172.170197,65.560234
183.213959,172.171280,65.545456
183.202316,172.181366,65.545326
183.214706,172.178680,65.501411
183.214355,172.202774,65.188477
183.294098,172.187866,64.447090
183.263550,172.178055,63.411118
183.256256,172.179825,62.293137
183.249176,172.181076,61.250217
183.212296,172.182297,60.257023
183.216827,172.182144,59.220001
183.218933,172.179947,57.986252
183.167160,172.180038,56.515789
183.170929,172.185013,54.966518
183.122711,172.170090,53.762054
183.098999,172.169662,53.146324
183.083084,172.184479,52.770317
183.086594,172.167847,52.401791
183.092407,172.150360,51.901493
183.079880,172.149429,51.267895
183.044296,172.177826,50.551540
183.039719,172.186127,49.743534
183.012924,172.184113,48.838188
183.032990,172.175491,47.902569
183.026184,172.179626,47.028263
183.003632,172.179001,46.254379
183.015472,172.143814,45.627056
183.017929,172.133469,45.060829
183.026886,172.133698,44.449741
183.032288,172.132660,43.670845
182.994476,172.142639,42.771511
182.977264,172.157898,41.942341
182.952332,172.167679,41.221210
182.960251,172.149506,40.702118
182.941208,172.165848,40.332050
182.913956,172.165649,40.041290
182.911484,172.166290,39.756088
182.927017,172.156784,39.414684
182.929611,172.163406,38.941498
182.931778,172.148071,38.384697
182.917755,172.160202,37.766651
182.944138,172.148270,37.161423
182.967300,172.140167,36.543308
182.957123,172.144653,35.995701
182.954727,172.142975,35.585323
182.957916,172.131882,35.279934
182.958435,172.134918,35.117161
182.947098,172.131500,35.069706
182.956711,172.118301,35.049011
182.975174,172.110779,35.037956
182.969208,172.113251,34.991772
182.970215,172.108749,34.883953
182.961975,172.111252,34.724304
182.961151,172.116699,34.475040
182.969589,172.132034,34.150703
182.958817,172.131073,33.719521
182.938049,172.138977,33.217812
182.942947,172.138123,32.677341
182.921158,172.147858,32.167194
182.944870,172.136017,31.761848
182.919342,172.140106,31.368900
182.934128,172.136215,30.949972
182.947800,172.137970,30.578451
182.940323,172.153030,30.295769
182.938065,172.152618,30.122837
182.939972,172.141235,30.027361
182.924652,172.143143,29.873535
182.891617,172.160156,29.592897
182.866241,172.168411,29.256521
182.851089,172.177612,28.909237
182.850418,172.160995,28.613335
182.834564,172.172729,28.360437
182.809402,172.183350,28.170614
182.815262,172.160797,27.963894
182.791031,172.168716,27.644770
182.792694,172.167862,27.243946
182.820953,172.162704,26.736000
182.810379,172.164566,26.092299
182.789688,172.171951,25.377047
182.777298,172.164886,24.651268
182.732071,172.170593,24.071833
182.708481,172.177048,23.709801
182.697815,172.173553,23.421736
182.720947,172.174072,23.063534
182.749619,172.166092,22.523163
182.752502,172.152649,21.898563
182.739532,172.155289,21.276674
182.725815,172.154312,20.669243
182.682632,172.168137,20.118748
182.671906,172.176392,19.527237
182.673553,172.156403,18.895576
182.671432,172.153000,18.246460
182.679672,172.158020,17.647038
182.648743,172.175766,17.182957
182.626205,172.171310,16.866438
182.595245,172.176300,16.501444
182.611618,172.177094,15.994355
182.573517,172.188812,15.317879
182.610580,172.169235,14.598104
182.608124,172.172745,13.913686
182.599091,172.167221,13.276484
182.584991,172.165833,12.724197
182.585129,172.168335,12.210328
182.571487,172.166824,11.792857
182.569153,172.183456,11.380750
182.603500,172.185654,10.923580
182.599243,172.178558,10.514653
182.603409,172.168640,10.170377
182.596436,172.175858,9.882940
182.582672,172.167023,9.572518
182.601456,172.167465,9.236924
182.594391,172.176971,8.833608
182.597031,172.172226,8.440450
182.591202,172.174850,8.099181
182.583496,172.181061,7.866768
182.584686,172.177246,7.723202
182.549667,172.190582,7.606449
182.541779,172.187149,7.409058
182.545120,172.185669,7.159505
182.543533,172.183716,6.897870
182.525558,172.188019,6.685550
182.550735,172.177216,6.421144
182.561661,172.177063,6.179710
182.543839,172.174026,6.045434
182.539047,172.177246,6.014115
182.543976,172.172821,6.017438
182.555679,172.156906,5.997232
182.575119,172.146454,6.001929
182.555008,172.157440,6.021935
182.576157,172.154968,6.165586
182.526154,172.182175,6.500511
182.591263,172.168533,7.106563
182.575623,172.174728,7.920869
182.558731,172.207169,8.827430
182.530411,172.195313,9.485461
182.581314,172.159424,9.863756
182.589798,172.161514,10.312979
182.622925,172.143356,10.978041
182.618118,172.147476,11.686834
182.678223,172.157700,12.359420
182.697891,172.163528,12.857385
182.671249,172.187851,13.187554
182.683151,172.185715,13.471468
182.666397,172.188324,13.770850
182.687302,172.181137,14.111106
182.673813,172.191025,14.525288
182.686874,172.212524,14.923923
182.693192,172.220291,15.349006
182.719254,172.228577,15.823182
182.730698,172.211258,16.313868
182.776169,172.196381,16.777510
182.788483,172.188522,17.328487
182.770920,172.202240,17.835957
182.770691,172.213730,18.365677
182.785873,172.216812,19.034531
182.776947,172.233353,19.817728
182.783478,172.231735,20.780546
182.799072,172.218018,21.704020
182.858765,172.191574,22.486214
182.838318,172.222610,23.275726
182.843506,172.184235,24.122263
182.808502,172.221481,25.009729
182.801727,172.220367,25.925852
182.765625,172.232590,26.882420
182.793900,172.232468,27.938202
182.842789,172.211990,29.060419
182.859299,172.200409,30.132128
182.888733,172.200806,31.037823
182.883972,172.220779,31.952869
182.908478,172.194839,32.870224
182.936447,172.182205,33.724976
182.920929,172.200851,34.519505
182.935883,172.204865,35.308426
182.966309,172.198654,36.033237
183.025818,172.204330,36.796730
182.993118,172.222488,37.520054
183.014496,172.214355,38.166374
182.984695,172.242859,38.831070
182.998627,172.244675,39.478168
183.016647,172.214951,40.137871
183.007721,172.222198,40.930542
183.011276,172.219543,41.790249
183.043732,172.203461,42.688107
183.052231,172.219513,43.618996
183.107452,172.184143,44.657982
183.122589,172.180359,45.619942
183.086090,172.196869,46.475952
183.089874,172.194794,47.166058
183.134964,172.165405,47.773705
183.141739,172.164093,48.327457
183.114258,172.183533,48.923553
183.092163,172.194626,49.555035
183.123215,172.186462,50.174095
183.111694,172.209793,50.754333
183.136322,172.197433,51.293476
183.149780,172.193939,51.840523
183.147919,172.198334,52.289219
183.116959,172.241577,52.620018
183.125381,172.228119,52.943283
183.141174,172.226837,53.249050
183.156326,172.217392,53.549168
183.157257,172.208984,53.819138
183.206528,172.210220,54.135750
183.195206,172.221863,54.597359
183.213272,172.207077,55.160564
183.204300,172.190704,55.682354
183.204666,172.194107,56.190887
183.222412,172.195663,56.845947
183.249161,172.178192,57.534878
183.282013,172.152908,58.191959
183.279022,172.164093,58.807289
183.251205,172.176208,59.401821
183.221664,172.186096,59.866940
183.234756,172.187988,60.217537
183.235687,172.200012,60.634834
183.217575,172.207169,61.241810
183.213089,172.203384,61.907940
183.212799,172.210175,62.361504
183.230621,172.198898,62.585392
183.258606,172.190857,62.610130
183.265640,172.202789,62.595085
183.273956,172.182266,62.613163
183.295273,172.155365,62.598259
183.277725,172.164398,62.596478
183.257111,172.173096,62.593853
183.253662,172.155136,62.581402
183.252106,172.171341,62.565807
183.241379,172.151749,62.474796
183.190506,172.199539,62.343456
183.201859,172.199326,62.139572
183.200180,172.212189,61.919357
183.202835,172.211624,61.849842
183.248016,172.167389,61.810364
183.272049,172.130295,61.762699
183.212769,172.155655,61.718853
183.205063,172.158264,61.606041
183.192215,172.167191,61.425915
183.181274,172.179169,61.127796
183.191711,172.173828,60.735085
183.164047,172.199600,60.309280
183.202820,172.177734,59.786110
183.189148,172.177780,59.103481
183.154160,172.180130,58.337139
183.116989,172.192902,57.537636
183.133774,172.205200,56.763996
183.111450,172.198349,56.162224
183.143951,172.165665,55.670876
183.127136,172.163162,55.263264
183.111847,172.164597,54.929588
183.115936,172.149338,54.607944
183.115509,172.151627,54.324444
183.112762,172.172546,54.093525
183.105438,172.200256,53.745762
183.073547,172.216721,53.308144
183.110916,172.182144,52.734234
183.130737,172.164063,52.123924
183.089188,172.163574,51.433765
183.111938,172.162338,50.681099
183.096039,172.168335,50.012573
183.101379,172.171722,49.288769
183.106766,172.158432,48.511475
183.050903,172.187454,47.630283
183.045395,172.181442,46.613853
183.017365,172.199051,45.602669
183.063812,172.156219,44.523167
183.102646,172.154922,43.252289
183.030014,172.171661,41.971199
182.995132,172.176361,40.704720
183.029953,172.144226,39.515091
182.954330,172.174026,38.410820
182.932373,172.182678,37.325043
182.874924,172.190002,36.312202
182.866516,172.196930,35.362194
182.845978,172.193100,34.441330
182.850235,172.192322,33.526768
182.867004,172.184570,32.612537
182.892426,172.171219,31.810783
182.860474,172.184830,31.073881
182.849579,172.179337,30.226389
182.822968,172.193390,29.328499
182.815109,172.191895,28.550224
182.843597,172.179764,27.821301
182.821304,172.196533,27.108496
182.823547,172.191803,26.290367
182.793243,172.196320,25.442417
182.785614,172.186859,24.605869
182.785339,172.183823,23.796030
182.797455,172.173294,22.973284
182.802094,172.167435,22.196508
182.751251,172.182068,21.410589
182.710480,172.187057,20.682377
182.711151,172.159653,20.095779
182.698746,172.160980,19.553007
182.666275,172.177979,18.989857
182.656540,172.178055,18.415083
182.646255,172.188141,17.820036
182.634766,172.186646,17.112604
182.646179,172.170364,16.150124
182.613876,172.178680,15.036491
182.589157,172.188782,13.986438
182.566650,172.188004,13.040075
182.568024,172.183197,12.277822
182.553925,172.182800,11.577566
182.531158,172.183029,10.823462
182.526169,172.178482,10.094312
182.531372,172.178864,9.424623
182.513443,172.178802,8.825006
182.542755,172.170898,8.345982
182.518967,172.177246,7.938359
182.538574,172.163071,7.699713
182.542664,172.160187,7.541076
182.551025,172.147919,7.389184
182.559036,172.156769,7.167231
182.563599,172.151230,6.831175
182.565872,172.143738,6.487579
182.595657,172.130371,6.106592
182.574371,172.146576,5.817759
182.560883,172.145157,5.735745
182.566513,172.139053,5.742515
182.569443,172.149170,5.968864
182.596054,172.136902,6.547627
182.569809,172.167648,7.499788
182.571442,172.181152,8.608458
182.584839,172.172882,9.527254
182.621414,172.133438,10.288558
182.604599,172.156174,10.907916
182.607681,172.157288,11.757855
182.603882,172.172638,12.948725
182.607620,172.187790,14.345669
182.671997,172.182266,15.847512
182.669495,172.188644,17.381283
182.698639,172.187485,18.883434
182.696594,172.180984,20.327250
182.712967,172.169342,21.757399
182.730118,172.175980,23.097881
182.752365,172.179184,24.233118
182.830368,172.163116,25.252544
182.802933,172.185059,26.259289
182.853943,172.160522,27.258682
182.818115,172.172806,28.278164
182.833694,172.164169,29.266836
182.856766,172.173126,30.228607
182.880569,172.175293,31.278208
182.887527,172.176178,32.473564
182.884933,172.184479,33.778095
182.879868,172.187302,35.038994
182.913925,172.170914,36.189663
182.929230,172.160187,37.241859
182.933746,172.162552,38.214661
182.944031,172.156418,39.127796
182.958664,172.148621,40.067677
182.932404,172.159988,40.795315
182.914917,172.161484,41.474571
182.924057,172.156570,42.173046
182.937332,172.144028,42.848686
182.967224,172.143616,43.545376
183.004059,172.142334,44.257206
183.044388,172.151825,44.877510
183.047562,172.164825,45.476368
183.090714,172.162872,46.150871
183.087296,172.164856,46.828957
183.073456,172.154236,47.446724
183.088043,172.145035,48.041584
183.083298,172.153595,48.658276
183.074005,172.172302,49.282570
183.034607,172.196518,49.826424
183.069305,172.176682,50.183857
183.089783,172.178711,50.537678
183.077652,172.184631,50.903893
183.090195,172.182541,51.400906
183.114761,172.172394,52.018452
183.113571,172.178818,52.630772
183.124405,172.180466,53.267387
183.112778,172.183121,53.855736
183.143112,172.180542,54.304512
183.167511,172.176559,54.698975
183.126923,172.206238,55.202026
183.106613,172.213486,55.755711
183.106735,172.190491,56.422867
183.149658,172.184921,57.274742
183.179581,172.171722,58.200752
183.136902,172.192032,59.006771
183.114609,172.190094,59.626923
183.147354,172.171722,60.077488
183.274139,172.118958,60.442265
183.290710,172.122620,60.762035
183.212051,172.185608,61.076519
183.190796,172.185318,61.394817
183.174652,172.177261,61.724857
183.170456,172.163849,61.972824
183.172363,172.180435,62.133385
183.190933,172.180679,62.175724
183.226990,172.154678,62.181473
183.230820,172.177551,62.160282
183.261581,172.158218,62.130272
183.268295,172.169922,62.037239
183.255676,172.187332,61.912907
183.175537,172.235916,61.609787
183.201096,172.207916,61.324909
183.205811,172.211868,60.960636
183.215149,172.220261,60.536694
183.189240,172.215881,60.129868
183.176651,172.236969,59.778236
183.170563,172.244904,59.327709
183.195206,172.251511,58.591770
183.285614,172.179489,57.675186
183.297913,172.164337,56.788979
183.285767,172.167892,56.037868
183.245544,172.185791,55.415215
183.204727,172.224777,54.800377
183.211273,172.226837,54.129704
183.211395,172.199631,53.383366
183.150925,172.221329,52.511284
183.156967,172.204132,51.340321
183.175217,172.194061,49.979401
183.158630,172.197464,48.510796
183.144913,172.187790,47.113018
183.151917,172.176498,45.846428
183.153793,172.151672,44.856567
183.121490,172.163986,44.018990
183.084106,172.174026,43.246094
183.046021,172.188385,42.563484
183.066696,172.170517,42.065376
183.051697,172.162994,41.798962
183.024185,172.183990,41.691494
183.016098,172.169281,41.502911
182.989746,172.176254,41.000893
182.977844,172.172531,40.250805
182.973373,172.168930,39.466915
182.982574,172.164703,38.677486
182.954666,172.170776,37.930004
182.958176,172.163315,37.237366
182.949326,172.172668,36.532486
182.968292,172.159210,35.879314
182.970245,172.145615,35.257820
182.961746,172.148880,34.616783
182.938583,172.151306,33.898308
182.929306,172.160172,33.185425
182.933075,172.147522,32.516544
182.946945,172.132462,31.910358
182.914154,172.139374,31.287807
182.924347,172.142929,30.631569
182.919510,172.149063,29.952204
182.931778,172.140152,29.346115
182.915741,172.133224,28.867636
182.883224,172.135849,28.394918
182.901138,172.135925,27.884808
182.900299,172.128555,27.393538
182.889496,172.131226,26.848780
182.896652,172.132629,26.277311
182.872833,172.139374,25.738905
182.906784,172.122238,25.185890
182.898651,172.118164,24.621168
182.904434,172.109375,24.138311
182.889450,172.108688,23.657022
182.875702,172.131226,23.125248
182.836975,172.136429,22.587614
182.842682,172.137985,21.930517
182.831406,172.144470,21.128279
182.799240,172.144684,20.314182
182.792328,172.147018,19.593716
182.787216,172.140732,19.049820
182.787521,172.150162,18.588469
182.792282,172.148911,18.127295
182.779495,172.166443,17.599022
182.760269,172.176239,17.004444
182.750153,172.174469,16.349251
182.722366,172.183777,15.664622
182.663422,172.190002,15.077296
182.672775,172.181915,14.526310
182.652359,172.207779,14.013564
182.669785,172.181213,13.419770
182.647552,172.172668,12.823239
182.614471,172.192459,12.377751
182.623306,172.199722,11.944427
182.608109,172.201553,11.509654
182.610535,172.211105,10.974889
182.638245,172.199234,10.467716
182.624466,172.202148,10.078096
182.618301,172.198257,9.791601
182.595520,172.192169,9.503036
182.612213,172.170212,9.223012
182.604980,172.169708,9.042915
182.582962,172.178711,8.964476
182.590790,172.181305,8.965258
182.620209,172.175034,9.161868
182.620361,172.188614,9.734352
182.603760,172.201035,10.783127
182.633133,172.196426,12.208764
182.631561,172.179825,14.078920
182.646637,172.196198,16.137056
182.660995,172.215042,17.948645
182.706833,172.196533,19.570860
182.770676,172.189301,21.158251
182.754944,172.206390,22.778543
182.806656,172.170334,24.493631
182.789001,172.175522,26.261576
182.841110,172.165817,28.094778
182.854584,172.154617,29.673353
182.845016,172.171356,31.188150
182.889832,172.180222,32.642059
182.920731,172.182190,34.062920
182.923401,172.193497,35.411129
182.908920,172.199493,36.626198
182.921936,172.191360,37.683479
182.933411,172.181458,38.522339
182.940445,172.183701,39.269173
182.940125,172.188858,40.039768
182.947174,172.188980,40.974148
182.955002,172.196365,42.037952
182.978867,172.200562,43.224915
182.980850,172.180267,44.349010
183.000534,172.161148,45.211342
183.016586,172.166534,45.844620
183.035263,172.176422,46.365334
183.025528,172.182709,46.948277
183.012543,172.182571,47.556145
183.001038,172.187637,48.311501
183.021378,172.179291,49.259148
183.022797,172.185730,50.164482
183.038925,172.192215,50.994526
183.050034,172.189041,51.862663
183.068985,172.175613,52.592789
183.049896,172.174805,53.026615
183.044403,172.191635,53.313545
183.054001,172.202026,53.631065
183.087662,172.191849,53.906841
183.095367,172.200241,54.136662
183.112686,172.211929,54.546265
183.088562,172.217361,55.062817
183.051712,172.191071,55.663662
183.036041,172.181686,56.393795
183.051483,172.190186,57.077953
183.050415,172.189209,57.752224
183.025269,172.185211,58.396912
183.083084,172.166138,59.066807
183.032745,172.194656,59.820690
183.090195,172.182510,60.390972
183.129883,172.178253,60.888317
183.150513,172.180847,61.446724
183.131180,172.190353,62.007488
183.115173,172.190735,62.283840
183.076950,172.192932,62.343014
183.119232,172.205032,62.327831
183.183456,172.201050,62.290985
183.222839,172.182693,62.261143
183.197647,172.190781,62.052631
183.221573,172.186630,61.689526
183.199432,172.214493,61.230392
183.294388,172.205612,60.789032
183.305756,172.171326,60.528725
183.268677,172.182541,60.393791
183.255081,172.177536,60.217091
183.233322,172.171738,59.886356
183.230240,172.174789,59.320023
183.200790,172.188599,58.656410
183.194107,172.186035,57.900215
183.215408,172.173553,57.110657
183.218506,172.203110,56.542206
183.186737,172.209564,56.221905
183.172989,172.197220,56.206142
183.181198,172.201111,56.187634
183.217026,172.216614,56.121902
183.203842,172.234894,55.960361
183.232193,172.238770,55.752213
183.237564,172.234665,55.694656
183.203262,172.229355,55.601444
183.216476,172.235046,55.409306
183.241699,172.214691,55.122028
183.241425,172.219345,54.689922
183.233856,172.224060,54.142914
183.238663,172.229156,53.490906
183.222595,172.229355,52.854725
183.192780,172.257324,52.319954
183.203506,172.253403,51.787674
183.200775,172.260391,51.092987
183.193344,172.267761,50.456234
183.207718,172.279327,49.821701
183.228134,172.263046,49.013954
183.176331,172.261414,48.019951
183.151886,172.275131,47.022736
183.143936,172.278687,46.158779
183.127411,172.277100,45.368050
183.146667,172.270279,44.651581
183.138321,172.271637,44.004768
183.118423,172.270981,43.394764
183.093857,172.269684,42.770557
183.104599,172.261185,42.194214
183.087402,172.274170,41.686836
183.082520,172.273972,41.219078
183.069748,172.264450,40.828987
183.070786,172.259155,40.476311
183.065598,172.264191,40.155678
183.052551,172.263763,39.722057
183.056274,172.259171,39.114651
183.060410,172.260025,38.425110
183.065857,172.241180,37.712563
183.036179,172.253677,37.075302
183.029892,172.280273,36.536980
183.028519,172.278015,36.082310
183.016861,172.282669,35.665989
183.018829,172.257858,35.295986
183.046066,172.234116,34.976269
183.025696,172.240479,34.682461
183.000031,172.247818,34.345787
183.002289,172.248566,33.843002
183.027786,172.229691,33.243023
183.009705,172.218491,32.594242
182.996918,172.240585,31.948738
182.954376,172.245407,31.341087
182.926514,172.258865,30.824409
182.940781,172.252914,30.345200
182.943237,172.238205,29.841579
182.946335,172.239197,29.202164
182.960571,172.225418,28.422211
182.938385,172.248886,27.653015
182.904266,172.247116,26.997198
182.885330,172.228912,26.394688
182.888794,172.236816,25.829853
182.889297,172.222626,25.105169
182.884949,172.224548,24.230902
182.860947,172.235596,23.213942
182.834412,172.221680,22.241873
182.813843,172.232620,21.474266
182.785706,172.246262,20.880909
182.801575,172.244690,20.419151
182.798752,172.247543,20.013361
182.792816,172.249481,19.533955
182.775177,172.254257,19.091753
182.757172,172.249207,18.791632
182.729935,172.247559,18.594851
182.750366,172.241165,18.293667
182.765320,172.230301,17.866802
182.749680,172.233505,17.338058
182.747787,172.232437,16.680901
182.748703,172.224380,16.020180
182.717987,172.238419,15.456906
182.676666,172.244308,14.949791
182.678360,172.241791,14.463243
182.668411,172.220840,14.003699
182.691544,172.210449,13.473000
182.703354,172.197098,12.942933
182.677734,172.192963,12.487239
182.704819,172.173004,12.018091
182.727509,172.170105,11.572145
182.703735,172.182770,11.127228
182.694977,172.203400,10.634811
182.685135,172.204346,10.078414
182.653198,172.214462,9.575511
182.619080,172.218826,9.024750
182.647736,172.192673,8.417983
182.632034,172.212662,7.664169
182.643845,172.201599,6.896895
182.630447,172.192368,6.229852
182.639603,172.171310,5.672266
182.639221,172.180908,5.257920
182.618042,172.192688,5.159138
182.639862,172.180450,5.141494
182.641617,172.170853,5.155222
182.643005,172.172287,5.321197
182.615356,172.209259,5.995309
182.659607,172.191864,7.330088
182.665176,172.174240,9.265956
182.658676,172.198898,11.450667
182.679886,172.185944,13.512982
182.660767,172.169632,15.191117
182.674789,172.174332,16.536865
182.682724,172.177811,17.892519
182.707855,172.170944,19.379011
182.748779,172.180450,20.957741
182.779022,172.181732,22.422901
182.805115,172.178406,23.691822
182.816025,172.163239,24.791346
182.776184,172.190155,25.675747
182.785156,172.197189,26.554188
