112.531784	240.408295	162.158234
112.628853	240.380951	162.250977
112.571602	240.395584	162.514954
112.583298	240.386261	162.880814
112.656601	240.358810	162.942139
112.660301	240.351578	162.964874
112.618828	240.373413	162.950119
112.619606	240.370590	162.967926
112.597107	240.378128	162.978958
112.580482	240.394485	162.999161
112.555008	240.414307	163.009628
112.635262	240.379974	163.293640
112.597404	240.400162	163.540527
112.600479	240.394745	163.802094
112.596359	240.391174	164.005630
112.642372	240.359283	164.077850
112.633537	240.354370	164.093719
112.681236	240.339386	164.151825
112.656509	240.335999	164.356537
112.697739	240.318558	164.509125
112.657524	240.326843	164.722153
112.634956	240.345078	164.975098
112.671341	240.343414	165.262894
112.640266	240.348282	165.438339
112.645996	240.348343	165.579391
112.691513	240.325226	165.685638
112.663963	240.322037	165.878021
112.703934	240.313797	166.179260
112.703400	240.307892	166.480469
112.661858	240.319229	166.716080
112.644768	240.327896	166.864304
112.669029	240.328445	166.897598
112.643456	240.329620	166.884171
112.626595	240.340485	166.889435
112.647430	240.338486	166.877792
112.665565	240.330704	166.880264
112.637413	240.333771	166.886612
112.621841	240.336823	166.931747
112.675941	240.321198	167.007690
112.646957	240.325989	167.061630
112.637283	240.355377	167.176849
112.624832	240.352646	167.364166
112.612297	240.358765	167.590012
112.693321	240.325760	167.811600
112.640419	240.341888	167.825531
112.570778	240.365814	167.846375
112.578995	240.369751	168.004410
112.627792	240.351868	168.299408
112.599663	240.370377	168.610092
112.601158	240.369614	168.910614
112.632713	240.344498	169.049835
112.618317	240.354538	169.100723
112.630836	240.353088	169.107544
112.582260	240.384460	169.134079
112.607277	240.374969	169.285278
112.657684	240.352707	169.683090
112.646530	240.356400	170.465454
112.611694	240.357040	171.186722
112.606544	240.359283	171.716934
112.607277	240.362198	171.847336
112.604988	240.367950	171.848282
112.615753	240.359604	171.852341
112.617241	240.354462	171.882797
112.608192	240.370407	172.053787
112.623856	240.354782	172.387772
112.643394	240.355637	173.081741
112.619377	240.358841	173.544022
112.626114	240.364227	173.754272
112.600792	240.364929	173.766739
112.598747	240.369339	173.775620
112.645401	240.354874	173.779755
112.633781	240.354065	173.807953
112.602852	240.365738	173.799667
112.616417	240.346634	173.853928
112.621223	240.366974	174.186630
112.549858	240.383255	174.332092
112.560577	240.380798	174.367828
112.616539	240.362793	174.372360
112.626404	240.354279	174.400787
112.614594	240.359329	174.431458
112.581131	240.374664	174.542191
112.614395	240.354218	174.696228
112.587189	240.374344	174.856339
112.631180	240.355820	175.133530
112.614212	240.362717	175.516235
112.610565	240.380753	176.174072
112.617271	240.368469	176.905731
112.610664	240.390533	177.529343
112.604118	240.402481	177.932709
112.558182	240.413559	178.136261
112.594826	240.405106	178.255844
112.599892	240.395615	178.331543
112.563835	240.395279	178.354904
112.588783	240.410797	178.543976
112.580734	240.414825	178.823395
112.564568	240.422913	179.229721
112.547707	240.407059	179.612167
112.542870	240.429611	179.880188
112.548622	240.420074	180.076935
112.541023	240.421188	180.173340
112.525581	240.426605	180.270844
112.522285	240.434753	180.349396
112.586205	240.410156	180.415573
112.569427	240.412872	180.488556
112.537781	240.442657	180.524368
112.545364	240.451569	180.574249
112.528572	240.443268	180.807953
112.521523	240.445694	180.929688
112.543991	240.440674	180.986938
112.501114	240.444489	180.974426
112.505188	240.440353	180.977432
112.502365	240.444824	180.980408
112.534477	240.427353	180.990463
112.521873	240.432831	180.990097
112.531197	240.427612	180.984543
112.553368	240.426117	180.992401
112.561287	240.418655	181.005585
112.564339	240.423340	180.992111
112.580292	240.418213	181.016052
112.540520	240.430405	181.106018
112.524689	240.428513	181.166473
112.533539	240.418701	181.196716
112.521828	240.425812	181.249695
112.560478	240.405899	181.355988
112.572716	240.405212	181.481537
112.561897	240.409500	181.546616
112.572411	240.406891	181.618332
112.581062	240.402908	181.620667
112.612617	240.386490	181.768524
112.605942	240.388016	181.925568
112.645073	240.385071	182.270386
112.573532	240.385681	182.523041
112.621498	240.380463	182.623734
112.612038	240.368683	182.655655
112.636902	240.357437	182.682831
112.639610	240.364700	182.938309
112.622154	240.370056	183.199356
112.593292	240.388199	183.444916
112.547501	240.407333	183.520355
112.590385	240.406784	183.534225
112.627518	240.391846	183.551056
112.626762	240.379349	183.562378
112.623817	240.375900	183.551666
112.604675	240.382889	183.558304
112.547966	240.402618	183.591064
112.575935	240.387817	183.665695
112.649139	240.366638	183.769638
112.616196	240.381149	183.967773
112.596428	240.397842	184.390106
112.613007	240.394180	184.951035
112.576401	240.409073	185.065094
112.542023	240.438232	185.049957
112.560616	240.410645	185.069519
112.575897	240.401596	185.067108
112.542450	240.419495	185.061005
112.583496	240.418488	185.060608
112.520660	240.435089	185.062256
112.553658	240.425323	185.224640
112.555206	240.435867	185.598389
112.495399	240.448364	186.306641
112.512970	240.446762	186.837311
112.524193	240.446671	187.111145
112.489136	240.455490	187.129990
112.513863	240.444397	187.131882
112.446976	240.457382	187.122330
112.500160	240.455170	187.236359
112.484436	240.455231	187.366287
112.482758	240.443695	187.556458
112.503998	240.447998	187.710419
112.482094	240.448273	187.793488
112.485191	240.438416	187.893692
112.483757	240.459930	188.073532
112.543091	240.430634	188.343796
112.473541	240.448654	188.414764
112.508751	240.451096	188.420410
112.473625	240.456177	188.449081
112.459618	240.467819	188.572144
112.473923	240.466660	188.895416
112.474297	240.443192	189.359039
112.506294	240.426804	189.723175
112.480698	240.440979	189.902878
112.490562	240.433853	189.925827
112.494347	240.441559	189.913055
112.519562	240.431610	189.917526
112.520493	240.445099	189.896164
112.508110	240.442551	189.889938
112.512627	240.445663	189.900803
112.532089	240.446579	189.903610
112.502449	240.439255	189.900513
112.524017	240.426880	189.900330
112.483871	240.443741	189.911453
112.456284	240.446594	189.910400
112.459610	240.439346	189.921478
112.479637	240.450302	189.907593
112.441795	240.466934	189.885696
112.464752	240.457489	189.907227
112.466866	240.469788	189.885986
112.452919	240.481934	189.888138
112.491264	240.472824	189.855103
112.556656	240.446472	189.853439
112.526421	240.437546	189.834106
112.506195	240.446030	189.858780
112.550850	240.434494	189.740021
112.491081	240.420425	189.596786
112.504875	240.417450	189.451523
112.534157	240.402115	189.221542
112.531212	240.402756	188.817917
112.605797	240.382278	188.777924
112.599609	240.378448	188.803116
112.602623	240.369324	188.817535
112.512871	240.400726	188.815430
112.512939	240.381027	188.830551
112.493797	240.386658	188.825806
112.540047	240.372971	188.818222
112.528908	240.386673	188.804977
112.498894	240.392273	188.813644
112.490929	240.405502	188.814667
112.486374	240.409622	188.811447
112.463463	240.416794	188.798126
112.499939	240.409698	188.802094
112.470810	240.413681	188.805893
112.480896	240.397461	188.836578
112.444778	240.415710	188.817719
112.414070	240.404373	188.800842
112.464569	240.390182	188.826187
112.495766	240.379288	188.822937
112.434517	240.404663	189.178955
112.453835	240.391602	189.549896
112.402702	240.423019	189.751556
112.443405	240.395767	190.080475
112.430283	240.414886	190.384171
112.458191	240.391342	190.570374
112.409302	240.395737	190.710602
112.444511	240.400772	190.815323
112.479195	240.400909	190.964539
112.447289	240.399857	191.244034
112.508820	240.394699	191.767731
112.471840	240.409561	192.310287
112.517029	240.404068	192.747452
112.500282	240.388153	193.052429
112.519356	240.387939	193.338135
112.465279	240.389130	193.578033
112.462021	240.398773	193.813049
112.506828	240.391327	194.217987
112.480934	240.381866	194.380463
112.479652	240.404968	194.696716
112.509369	240.384567	194.833710
112.495941	240.395096	195.099274
112.488785	240.379623	195.496063
112.522972	240.380188	195.907944
112.523613	240.369553	196.180389
112.502174	240.369339	196.301559
112.506920	240.370087	196.434021
112.517357	240.367661	196.635208
112.535072	240.354706	196.906494
112.540276	240.348526	197.213699
112.513512	240.350845	197.410141
112.532005	240.354126	197.545059
112.544579	240.348343	197.711166
112.489738	240.368942	197.828247
112.532921	240.356949	198.236267
112.545776	240.354584	198.546249
112.569962	240.344696	198.878555
112.557579	240.358398	199.215820
112.539848	240.362686	199.397263
112.530785	240.371902	199.533401
112.519951	240.374878	199.569534
112.497993	240.384735	199.601181
112.538315	240.372589	199.778214
112.512436	240.378021	199.924759
112.523628	240.388702	199.988281
112.514381	240.384460	200.003113
112.524673	240.394562	200.061462
112.544785	240.383713	200.231018
112.505669	240.399094	200.411453
112.541962	240.387238	200.518723
112.498436	240.394272	200.584549
112.491554	240.400238	200.658920
112.531921	240.379822	200.743042
112.518379	240.383316	200.774658
112.501625	240.390701	200.780289
112.525986	240.381256	200.821075
112.539322	240.382904	200.869751
112.538048	240.384903	200.951477
112.578072	240.378479	201.088181
112.522957	240.393478	201.194016
112.534119	240.394318	201.286133
112.572769	240.381821	201.439438
112.499123	240.404755	201.589783
112.508209	240.420563	201.732468
112.513268	240.416199	201.943130
112.536270	240.408218	202.052658
112.563995	240.398499	202.147247
112.541962	240.403320	202.289597
112.549500	240.405807	202.487747
112.546867	240.400055	202.733566
112.544922	240.394928	202.875580
112.563377	240.396881	202.947647
112.529907	240.410034	202.992126
112.521164	240.409622	203.113434
112.561150	240.392212	203.187958
112.529686	240.408371	203.232666
112.519028	240.419540	203.330978
112.546371	240.404297	203.630127
112.524551	240.398819	203.944946
112.518913	240.411316	204.021317
112.515053	240.399826	204.082336
112.540169	240.389069	204.116562
112.559029	240.382660	204.147568
112.555946	240.369446	204.212677
112.531967	240.382614	204.255966
112.501923	240.389282	204.327896
112.517578	240.391678	204.340378
112.569130	240.380600	204.366608
112.549904	240.385574	204.357834
112.522438	240.392059	204.389572
112.530136	240.397873	204.626495
112.481522	240.421692	204.780640
112.477547	240.422623	204.904922
112.473709	240.407959	205.075119
112.489677	240.413773	205.097916
112.487053	240.423813	205.089691
112.461853	240.432266	205.088928
112.505249	240.423950	205.100708
112.504707	240.403305	205.115891
112.445343	240.419403	205.184845
112.456154	240.420044	205.248535
112.492226	240.405624	205.296951
112.459602	240.407791	205.303131
112.511169	240.389191	205.429749
112.487259	240.402847	205.493011
112.461006	240.412796	205.547852
112.483566	240.399933	205.790024
112.505852	240.396332	205.978561
112.468025	240.396667	206.048370
112.443977	240.411285	206.060577
112.399559	240.419769	206.236832
112.492546	240.403244	206.350616
112.433983	240.429306	206.409760
112.415436	240.428192	206.420532
112.457855	240.420502	206.443451
112.431541	240.417068	206.512024
112.469910	240.406784	206.537079
112.442612	240.417542	206.648849
112.496490	240.397339	206.814224
112.502663	240.401932	206.952850
112.480385	240.416733	206.977356
112.442619	240.421555	207.047852
112.475616	240.410751	207.123703
112.461731	240.401077	207.148865
112.464729	240.406143	207.168991
112.440849	240.434784	207.146683
112.473557	240.442520	207.127426
112.484497	240.427094	207.133408
112.452164	240.438477	207.123322
112.440697	240.440445	207.116455
112.464020	240.422531	207.134232
112.466682	240.425308	207.130188
112.481743	240.410980	207.143631
112.456848	240.410995	207.141861
112.498405	240.408142	207.121002
112.448067	240.432510	207.111481
112.453926	240.441162	207.093781
112.478004	240.427734	207.098450
112.517448	240.415787	207.075256
112.472733	240.426834	206.921524
112.446465	240.433640	206.752823
112.452858	240.434967	206.626343
112.468903	240.437225	206.433060
112.484360	240.421555	206.184967
112.452507	240.440979	205.916504
112.527542	240.412506	205.746750
112.466652	240.444351	205.546310
112.495293	240.439911	205.423584
112.521164	240.431976	205.313507
112.472160	240.452271	205.106674
112.516312	240.432861	204.975479
112.549744	240.409882	204.864578
112.550911	240.421219	204.624496
112.543922	240.423462	204.580017
112.541389	240.415009	204.608765
112.516434	240.429443	204.529312
112.470604	240.443802	204.379044
112.518349	240.421143	204.288422
112.542770	240.424164	204.107697
112.520233	240.425232	203.778229
112.511101	240.435043	203.316116
112.550690	240.416245	202.995926
112.521828	240.426239	202.713562
112.543343	240.416748	202.625458
112.538338	240.411621	202.616684
112.532631	240.431702	202.594742
112.546989	240.422791	202.569946
112.525558	240.430145	202.479950
112.560593	240.419601	202.414032
112.537506	240.417313	202.363403
112.537468	240.421539	202.343765
112.514328	240.427567	202.317993
112.508171	240.428757	202.250900
112.555161	240.432465	202.143356
112.524353	240.425980	201.943466
112.549438	240.412384	201.682648
112.521004	240.426865	201.441833
112.539558	240.421814	201.301025
112.516388	240.423096	201.218781
112.531891	240.418762	201.164200
112.566978	240.425858	201.016144
112.535255	240.413452	200.804306
112.548538	240.409607	200.477386
112.511292	240.426605	199.948074
112.535027	240.431534	199.517334
112.569862	240.404709	199.246475
112.568443	240.405304	199.108398
112.526794	240.411880	199.048386
112.532265	240.420578	198.952438
112.521576	240.426880	198.841644
112.547478	240.405869	198.729996
112.589874	240.393768	198.670486
112.575211	240.400269	198.635956
112.569794	240.401245	198.590729
112.630013	240.383072	198.511307
112.588585	240.391266	198.301544
112.563820	240.399017	198.089676
112.563164	240.393661	197.955566
112.591110	240.387558	197.906036
112.575851	240.397858	197.845139
112.575577	240.396957	197.780319
112.564552	240.407486	197.595901
112.544571	240.406189	197.392715
112.549797	240.402695	197.248154
112.569511	240.397888	197.149612
112.582535	240.393417	197.052872
112.567299	240.400024	196.958374
112.582794	240.396133	196.898102
112.582451	240.394241	196.752991
112.589569	240.396423	196.576416
112.604706	240.390900	196.354614
112.557327	240.399155	196.231873
112.574371	240.389999	196.224655
112.575737	240.394531	196.218979
112.575554	240.385864	196.214371
112.611435	240.373535	196.142914
112.588158	240.384201	196.019196
112.566162	240.401306	195.822113
112.548172	240.405609	195.543625
112.568146	240.402115	195.308426
112.597511	240.408295	195.069244
112.556435	240.422195	194.940659
112.565788	240.415009	194.818359
112.557503	240.416473	194.615448
112.591629	240.401566	194.316010
112.562775	240.414886	193.828995
112.557091	240.408203	193.224762
112.608536	240.401398	192.568527
112.544685	240.425323	192.036224
112.560555	240.416412	191.778366
112.544754	240.419876	191.754639
112.526161	240.411270	191.768021
112.549370	240.406097	191.774643
112.619423	240.370178	191.795578
112.588127	240.386566	191.764175
112.569351	240.388535	191.630524
112.556953	240.396332	191.513046
112.543846	240.401718	191.402115
112.544083	240.396332	191.319778
112.576439	240.381897	191.301605
112.556839	240.387970	191.289978
112.530762	240.400208	191.195847
112.473190	240.413300	191.110016
112.544746	240.401398	191.115540
112.555786	240.375732	191.098877
112.558098	240.374344	191.087906
112.564880	240.375809	191.069641
112.548653	240.378937	191.053131
112.477142	240.395630	191.012878
112.574760	240.376755	190.983749
112.577118	240.366959	190.959946
112.544037	240.386246	190.888641
112.502251	240.393494	190.774170
112.564919	240.368439	190.708588
112.582069	240.367355	190.562119
112.615761	240.362961	190.270020
112.598450	240.363235	189.737625
112.572136	240.370728	189.180283
112.585556	240.384247	188.625732
112.565712	240.400742	188.374634
112.554428	240.407364	188.350128
112.565857	240.403275	188.345764
112.579002	240.400238	188.339493
112.561783	240.413376	188.312653
112.516335	240.413803	188.185303
112.576920	240.391602	187.826477
112.524673	240.430130	187.481369
112.495560	240.437714	187.245117
112.515984	240.432526	187.049835
112.451904	240.473267	186.753677
112.452591	240.480438	186.665497
112.480713	240.470352	186.666122
112.471649	240.475067	186.659439
112.460220	240.485870	186.639008
112.458313	240.487686	186.521622
112.470757	240.472931	186.077957
112.482132	240.462112	185.720505
112.485229	240.459061	185.570679
112.491722	240.461502	185.560043
112.428062	240.477539	185.543411
112.418488	240.493774	185.488724
112.440918	240.485519	185.282272
112.446938	240.482574	185.089661
112.423836	240.474823	184.727081
112.421234	240.474075	184.050308
112.460815	240.439819	183.414688
112.448509	240.453278	183.154877
112.450111	240.453873	183.145447
112.458519	240.466660	183.145538
112.397614	240.489731	183.099579
112.396126	240.492386	183.077606
112.460129	240.472733	183.078186
112.458656	240.465042	182.954880
112.463493	240.460510	182.607513
112.499184	240.450439	182.329544
112.477852	240.456863	182.100815
112.486183	240.454453	182.023483
112.493118	240.435455	181.989838
112.476753	240.435730	181.934540
112.529106	240.424652	181.918457
112.498466	240.416199	181.918884
112.467773	240.445999	181.888733
112.503487	240.436188	181.874649
112.537918	240.440308	181.810562
112.540611	240.431824	181.787399
112.545212	240.426758	181.719833
112.571007	240.425308	181.588852
112.542381	240.425720	181.418182
112.543533	240.438873	181.085190
112.573067	240.417480	180.823502
112.561562	240.419205	180.534225
112.573700	240.417160	180.408279
112.589638	240.413071	180.384979
112.519409	240.419418	180.379959
112.566933	240.420898	180.327637
112.568634	240.422104	180.177582
112.566620	240.420395	179.852066
112.553383	240.420685	179.466263
112.557159	240.419128	179.062759
112.595787	240.402603	178.714828
112.584274	240.409927	178.522278
112.560326	240.420517	178.468643
112.604103	240.415482	178.451340
112.574387	240.439301	178.329178
112.584610	240.438690	178.042145
112.530266	240.441452	177.552689
112.554710	240.437943	177.174194
112.527573	240.436096	176.943558
112.542450	240.434311	176.876526
112.527153	240.437332	176.867676
112.544174	240.433334	176.833588
112.505386	240.451248	176.641251
112.530334	240.423904	176.144974
112.529396	240.437744	175.545044
112.517517	240.442123	175.168365
112.514030	240.440109	175.125885
112.514282	240.431274	175.110657
112.547768	240.409058	175.106155
112.551773	240.415985	175.068863
112.563667	240.404953	175.035446
112.647209	240.368515	175.009583
112.645012	240.363342	174.939240
112.651520	240.351517	174.893951
112.609299	240.350601	174.862320
112.630402	240.357361	174.835419
112.644958	240.341827	174.812485
112.683792	240.332977	174.768219
112.625870	240.346085	174.717819
112.653137	240.334473	174.725037
112.635872	240.334122	174.680634
112.611115	240.353424	174.643250
112.612137	240.351776	174.544830
112.571907	240.368042	174.135147
112.606590	240.353882	173.549118
112.647736	240.345688	173.161942
112.640221	240.347214	172.919159
112.632217	240.354492	172.634995
112.621849	240.367203	172.242126
112.641891	240.366852	172.039764
112.652130	240.350418	172.003830
112.634445	240.359711	171.991882
112.632690	240.360901	171.906204
112.646187	240.362701	171.756500
112.632240	240.365784	171.475357
112.670616	240.347031	171.338989
112.635292	240.361633	171.268036
112.652084	240.362030	171.276871
112.621071	240.375290	171.255920
112.642281	240.362961	171.276154
112.645187	240.352631	171.285141
112.634850	240.353500	171.284256
112.680267	240.351730	171.288208
112.640450	240.364227	171.266098
112.657875	240.364853	171.255142
112.627495	240.377167	171.149185
112.675560	240.363068	170.934784
112.627777	240.383026	170.452225
112.674667	240.377716	169.791351
112.668159	240.375137	169.344162
112.645248	240.374268	169.189346
112.603798	240.386734	169.177902
112.593468	240.395203	169.165009
112.674477	240.363358	169.185196
112.635162	240.377731	169.160156
112.679977	240.360352	169.174744
112.654190	240.365662	169.124863
112.659081	240.371796	168.946457
112.604744	240.380249	168.618790
112.603889	240.383438	168.214798
112.630043	240.375214	167.961258
112.633072	240.376083	167.798477
112.609200	240.393326	167.557266
112.603233	240.394531	167.174515
112.612350	240.399475	166.605804
112.626747	240.380371	165.959869
112.662117	240.362411	165.400421
112.631607	240.368927	164.942795
112.595886	240.392365	164.592514
112.605980	240.383057	164.498474
112.591988	240.391434	164.471329
112.592781	240.379074	164.472748
112.606705	240.371857	164.454071
112.652809	240.358673	164.441574
112.629700	240.366989	164.413849
112.659714	240.360107	164.417465
112.665550	240.353134	164.355331
112.618790	240.369995	164.307205
112.665939	240.360748	164.177002
112.663567	240.354736	163.645264
112.628906	240.352768	162.827271
112.673088	240.341202	162.136032
112.685257	240.334671	161.966614
112.674644	240.334290	161.960480
112.613983	240.357651	161.932053
112.682732	240.342010	161.939255
112.662506	240.351471	161.923920
112.662537	240.360413	161.924301
112.657043	240.351837	161.890793
112.625092	240.374130	161.750214
112.705605	240.338882	161.593674
112.703613	240.346680	161.298004
112.717644	240.335236	161.082703
112.676918	240.351089	160.833344
112.680702	240.345627	160.749893
112.692154	240.344589	160.742676
112.645966	240.352005	160.723663
112.741890	240.330658	160.726700
112.662613	240.342133	160.690826
112.719467	240.342789	160.671783
112.643715	240.354340	160.594574
112.637657	240.359055	160.381821
112.670578	240.341400	160.050980
112.627831	240.335541	159.621094
112.675659	240.314835	159.425827
112.679710	240.316711	159.136810
112.621513	240.352493	158.701431
112.664406	240.331711	158.375320
112.662941	240.343140	158.062134
112.675377	240.339035	158.007477
112.670250	240.337311	157.981079
112.648262	240.339859	157.961761
112.656631	240.337021	157.953110
112.657921	240.340210	157.906525
112.684433	240.324753	157.934296
112.660500	240.328613	157.916199
112.704849	240.315918	157.937057
112.707748	240.308121	157.942047
112.697098	240.324585	157.916840
112.724411	240.312927	157.925293
112.686485	240.323380	157.888138
112.762619	240.305450	157.881241
112.722183	240.323929	157.800903
112.696068	240.325638	157.732788
112.733521	240.314865	157.695282
112.736153	240.309845	157.716019
112.695580	240.318893	157.700287
112.723679	240.313416	157.724426
112.759697	240.286377	157.732971
112.713249	240.304108	157.707672
112.783226	240.276062	157.730392
112.738571	240.288895	157.723068
112.748596	240.288589	157.702942
112.714348	240.305984	157.643707
112.741959	240.286194	157.640457
112.741844	240.293167	157.615295
112.776733	240.289581	157.590530
112.712921	240.295029	157.571518
112.757454	240.281708	157.572525
112.755531	240.278900	157.575226
112.727791	240.296371	157.543488
112.734268	240.292023	157.497452
112.747780	240.281876	157.221466
112.724365	240.292877	156.807678
112.723701	240.314987	156.345123
112.737984	240.321030	155.994385
112.688019	240.334549	155.886963
112.744194	240.315903	155.862183
112.681305	240.329361	155.868439
112.723198	240.316498	155.884979
112.649773	240.339661	155.841553
112.749611	240.309067	155.852325
112.768837	240.294342	155.827988
112.722191	240.308228	155.694916
112.712860	240.319519	155.508255
112.691856	240.336731	155.122360
112.646530	240.349014	154.314697
112.686035	240.343445	153.173355
112.679848	240.340256	152.902130
112.629677	240.347183	152.883850
112.627213	240.338120	152.890244
112.657326	240.329224	152.878952
112.651253	240.324875	152.891113
112.660088	240.336456	152.870056
112.677238	240.320587	152.887466
112.632042	240.348816	152.869553
112.668755	240.337326	152.849136
112.670181	240.348083	152.847015
112.642380	240.350525	152.665405
112.688538	240.339844	152.564240
112.698486	240.341614	152.539505
112.662605	240.349472	152.536072
112.685234	240.345444	152.509583
112.706001	240.337479	152.420151
112.666786	240.333649	151.946518
112.681923	240.338623	150.959259
