146.928467	197.639282	163.905029
146.902924	197.649063	164.279129
146.893723	197.655411	164.726364
146.874100	197.663986	165.301056
146.872025	197.659393	165.716080
146.883362	197.649826	166.014587
146.904160	197.636749	166.335007
146.910339	197.635162	166.656708
146.908096	197.631500	166.933105
146.868317	197.640671	167.145050
146.819214	197.655579	167.384827
146.809372	197.650299	167.620956
146.848984	197.640839	167.855652
146.860840	197.646225	168.007523
146.917908	197.638412	168.280121
146.901566	197.639633	168.590195
146.903137	197.633011	169.120590
146.910339	197.629623	169.794327
146.892151	197.640717	170.461823
146.861633	197.641342	171.015289
146.813919	197.658615	171.614914
146.853683	197.644806	172.046005
146.828690	197.656998	172.494797
146.869492	197.652237	172.909622
146.924316	197.630783	173.755188
146.863770	197.656418	174.525299
146.819565	197.683411	175.362885
146.809143	197.686234	176.635803
146.800232	197.678970	177.788574
146.776810	197.684189	178.840729
146.803162	197.678741	179.360580
146.820160	197.672745	179.780457
146.799072	197.678650	179.934235
146.803146	197.677353	180.030197
146.779327	197.685852	180.223862
146.780273	197.685333	180.327728
146.750427	197.696426	180.587463
146.790298	197.675613	180.898224
146.735397	197.682785	181.120804
146.748032	197.677887	181.242294
146.764053	197.673965	181.352417
146.785019	197.668854	181.364777
146.806274	197.659760	181.383698
146.859589	197.635605	181.421906
146.869034	197.643097	181.496613
146.900177	197.633682	181.750839
146.863480	197.650528	182.042297
146.876511	197.654648	182.616867
146.854950	197.657394	183.208450
146.847260	197.659821	183.536453
146.849197	197.662216	183.891052
146.838730	197.662918	184.228302
146.834396	197.665466	184.675385
146.808472	197.675217	185.183563
146.838089	197.656647	185.992615
146.865524	197.638702	186.891190
146.898041	197.641342	187.879807
146.947739	197.633896	189.080582
146.924423	197.636780	189.900757
146.916473	197.644547	190.409790
146.914200	197.639267	190.694244
146.875717	197.645935	190.723923
146.852051	197.656219	190.711441
146.858398	197.646622	190.720306
146.865448	197.649368	190.729736
146.843399	197.647324	190.736588
146.829330	197.660797	191.038376
146.886078	197.642365	192.035172
146.888245	197.651993	192.953140
146.909683	197.642761	194.036621
146.892365	197.650467	194.957870
146.839523	197.665771	195.946823
146.825333	197.662247	196.594803
146.836365	197.660645	196.894043
146.852829	197.658325	197.118225
146.832581	197.657562	197.266693
146.792938	197.665207	197.494583
146.820709	197.658295	197.955338
146.828522	197.667725	198.764145
146.803818	197.688110	199.985199
146.879929	197.666489	201.328354
146.861832	197.667236	202.478012
146.841064	197.666855	203.435562
146.802124	197.674088	204.031891
146.835144	197.676590	204.331360
146.841766	197.668716	204.515381
146.830475	197.671280	204.733063
146.853226	197.671326	204.914612
146.874664	197.664215	205.267197
146.832596	197.683197	205.738068
146.798233	197.706177	206.019684
146.807709	197.706863	206.343735
146.821533	197.696762	206.633347
146.804810	197.713348	206.863724
146.795013	197.708389	207.245270
146.798569	197.703064	207.699783
146.812469	197.700638	208.042542
146.830307	197.697769	208.375458
146.866409	197.672806	208.795670
146.864319	197.662888	208.960007
146.911270	197.659790	209.069534
146.906357	197.668411	209.088806
146.895645	197.672989	209.074036
146.874542	197.678833	209.069427
146.868820	197.673325	209.071732
146.865997	197.685089	209.064835
146.859360	197.684128	209.060913
146.852005	197.675446	209.061127
146.876617	197.672668	209.042953
146.876022	197.675919	208.983536
146.890259	197.681931	208.836304
146.886047	197.688431	208.624054
146.875488	197.689316	208.355545
146.873352	197.694839	208.050537
146.863708	197.705261	207.752945
146.887054	197.702942	207.512436
146.879318	197.697083	207.271515
146.845825	197.707245	206.884247
146.828735	197.713379	206.565826
146.838028	197.708450	206.225723
146.875092	197.700180	205.899734
146.858932	197.701355	205.509827
146.846085	197.706314	205.150757
146.832840	197.713287	204.809662
146.857498	197.710236	204.423019
146.843246	197.706696	203.955200
146.887726	197.691940	203.391632
146.976974	197.662918	202.753174
146.921326	197.679657	202.254059
146.872040	197.705765	201.740402
146.877182	197.696854	201.330063
146.869614	197.701126	200.922913
146.901978	197.688416	200.632782
146.891632	197.693878	200.317047
146.899109	197.696121	199.883438
146.900024	197.692139	199.473984
146.915054	197.687134	198.983856
146.881485	197.694809	198.576813
146.850861	197.701706	198.266434
146.827744	197.712997	197.862701
146.817886	197.717606	197.520020
146.795914	197.717667	197.151169
146.834564	197.710403	196.599335
146.839081	197.703369	195.951965
146.837646	197.704315	195.097672
146.868500	197.699509	194.408997
146.858536	197.701294	193.549515
146.892563	197.702805	192.641953
146.882828	197.699341	191.849930
146.884796	197.690170	191.196060
146.873657	197.712677	190.588333
146.832993	197.714706	189.959442
146.861786	197.710678	189.430527
146.889969	197.705063	188.671982
146.943420	197.693207	187.889297
146.921860	197.702484	187.118515
146.939087	197.690140	186.501724
146.921509	197.701416	186.053452
146.906158	197.703857	185.867874
146.912735	197.700668	185.850494
146.905365	197.706238	185.842789
146.936569	197.691391	185.856766
146.933121	197.693802	185.716827
146.888107	197.702988	185.292419
146.831116	197.725235	184.579742
146.808975	197.726303	184.106003
146.824982	197.735016	183.828705
146.837112	197.734818	183.643341
146.844376	197.729477	183.636200
146.794006	197.746994	183.470978
146.875351	197.724335	183.050568
146.925354	197.700577	182.562943
146.935425	197.692200	182.080780
146.931564	197.690536	181.859711
146.925079	197.697083	181.770355
146.938446	197.697250	181.759705
146.951920	197.687653	181.762329
146.944016	197.687149	181.768311
146.967529	197.678360	181.774231
146.961426	197.680389	181.591080
146.920212	197.691666	181.285187
146.907974	197.689102	181.237457
146.900574	197.692459	181.226898
147.004272	197.658142	181.262573
146.934784	197.674377	181.247726
146.913147	197.681625	181.235809
146.926025	197.664993	181.262375
146.888931	197.672745	181.254456
146.857346	197.681610	181.269882
146.953690	197.642426	181.311493
146.900742	197.648270	181.327728
146.892792	197.653885	181.330582
146.855026	197.657806	181.333755
146.944351	197.618408	181.372116
146.922913	197.624176	181.369019
146.928696	197.623016	181.378662
146.818604	197.657562	181.358063
146.860825	197.640320	181.382217
146.881470	197.618088	181.405045
146.898972	197.613342	181.411407
146.928177	197.601166	181.417114
146.973709	197.593964	181.410812
146.919769	197.609665	181.403870
146.938370	197.597443	181.425552
146.997543	197.585373	181.417419
146.999100	197.561279	181.441345
146.921371	197.582382	181.433670
146.864944	197.603638	181.440338
146.921570	197.593033	181.461609
146.944260	197.600754	181.453842
146.926697	197.605255	181.455688
147.021667	197.574341	181.454773
146.948563	197.614685	181.421753
146.926147	197.594131	181.452972
146.887695	197.593704	181.443451
147.033096	197.534454	181.466339
147.009628	197.531570	181.479172
147.005051	197.533691	181.495026
147.009781	197.553436	181.477463
147.026779	197.557663	181.479813
147.032379	197.558975	181.477966
147.038940	197.538986	181.492569
146.982269	197.556534	181.480270
146.965805	197.575989	181.445023
146.968262	197.585648	181.443542
147.032425	197.569611	181.444519
147.028702	197.570114	181.382919
147.118805	197.552170	181.379944
147.072235	197.570923	181.356659
147.089188	197.575897	181.317398
147.148148	197.564606	181.157501
147.143829	197.569290	181.112930
147.106491	197.592331	181.094559
147.033630	197.618134	180.928955
147.067398	197.608856	180.493149
147.151047	197.591446	179.775131
147.173431	197.593597	178.751617
147.094620	197.636002	177.321762
147.034561	197.627731	175.878738
147.048248	197.617310	174.777679
147.015167	197.617249	173.933090
147.077240	197.605499	173.118423
147.097931	197.594299	172.480301
147.126526	197.586838	171.932297
147.104645	197.590897	171.372726
147.117294	197.596954	170.943390
147.128876	197.601151	170.413620
147.123093	197.611694	169.852158
147.099289	197.628891	169.342499
147.086609	197.619965	168.768616
147.097168	197.605286	168.074402
147.071640	197.602402	167.366272
147.059540	197.590118	166.563461
147.048782	197.607300	165.702667
147.072266	197.605850	164.846268
147.086426	197.596191	164.011292
147.049271	197.609055	163.012512
147.095963	197.602936	161.884460
147.077713	197.615753	160.553528
147.119583	197.587921	159.344910
147.096329	197.597885	158.481171
147.017242	197.619827	157.800339
147.012924	197.614212	157.322418
146.982651	197.625305	156.902740
147.007538	197.616257	156.473694
147.041199	197.613708	155.854919
147.073807	197.614014	155.135513
147.116547	197.603470	154.407837
147.092484	197.611847	153.609055
147.072189	197.615265	152.794739
147.060852	197.630203	152.035507
147.037521	197.628937	151.353180
147.018112	197.626709	150.782944
147.065765	197.612442	150.166489
147.053909	197.615814	149.288391
147.051346	197.610977	148.436066
147.064651	197.593369	147.858719
147.093750	197.576187	147.524124
147.075256	197.581207	147.306442
147.072662	197.586014	147.160812
147.044739	197.587906	147.056046
147.084518	197.577042	146.988556
147.070648	197.585876	146.818283
147.050522	197.591385	146.569656
147.055115	197.572845	146.480499
147.026031	197.576141	146.464310
147.010681	197.577560	146.473450
147.032211	197.578918	146.471481
147.034531	197.599838	146.414001
147.035202	197.595871	146.153442
147.010178	197.599533	145.846436
147.015045	197.606552	145.639160
147.014404	197.605316	145.622528
147.052429	197.582840	145.631744
147.077118	197.570343	145.645584
147.090942	197.573242	145.643539
147.117142	197.574661	145.722443
147.140076	197.549515	145.953140
147.158096	197.548111	146.327194
147.179718	197.537720	146.853439
147.168594	197.537506	147.355240
147.193878	197.526901	147.906982
147.196884	197.516876	148.416672
147.139313	197.542801	148.777405
147.141769	197.548996	149.222855
147.157150	197.543808	149.516739
147.176605	197.532211	149.797211
147.174637	197.533905	150.054169
147.172180	197.537674	150.425171
147.147202	197.531815	151.023376
147.138290	197.542236	151.600677
147.114090	197.553131	152.196274
147.113220	197.554550	153.123138
147.134216	197.547546	154.133667
147.109650	197.558273	155.211700
147.107132	197.582214	156.267548
147.070572	197.596741	157.227646
147.057907	197.615021	158.072800
147.091782	197.597610	158.988754
147.101898	197.599838	159.852921
147.059937	197.609375	160.697418
147.074524	197.588211	161.636200
147.067215	197.590042	162.671906
147.076447	197.589127	163.461365
147.024567	197.599564	164.123154
147.051651	197.583038	164.556473
147.062210	197.581406	164.974243
147.065567	197.579803	165.462540
147.066544	197.586304	165.855179
147.098114	197.575790	166.255264
147.067520	197.589432	166.752609
147.071152	197.576721	167.215149
147.033020	197.598587	167.667999
147.030960	197.599823	167.899414
147.040756	197.601761	168.153305
147.023468	197.602463	168.401062
147.053207	197.606323	168.885376
147.042450	197.588623	169.391495
147.039139	197.607574	169.827972
147.011932	197.615921	170.268723
146.980896	197.623077	170.613068
147.001221	197.609360	170.911911
147.001556	197.606705	171.199829
146.980850	197.602356	171.700638
146.986374	197.611542	172.218124
147.016754	197.596603	172.801071
147.034790	197.605423	173.257660
146.963837	197.638275	174.081833
146.961075	197.626953	174.796066
146.966385	197.618896	175.545441
146.993637	197.634186	176.454224
146.975021	197.643997	177.479233
146.989227	197.636902	178.493500
146.985992	197.628036	179.323380
147.004181	197.617096	180.041016
146.981613	197.622757	180.541794
146.999023	197.612198	180.909851
147.015701	197.595703	181.059006
147.023438	197.582657	181.157333
147.038879	197.589966	181.252533
147.057632	197.583496	181.681625
147.027847	197.607956	182.154770
146.986237	197.628891	183.108627
146.979477	197.622910	183.532486
146.968811	197.638046	184.209442
146.975418	197.623062	184.827530
146.962189	197.630981	185.554504
146.980972	197.606842	186.235535
147.009781	197.603958	186.863297
147.007904	197.603790	187.531097
147.015991	197.606674	188.351044
146.993561	197.626495	189.397949
146.968903	197.617035	190.201981
146.929977	197.628662	190.908478
146.973511	197.611008	191.725037
146.956085	197.614365	192.319229
146.960220	197.615051	193.010513
146.985474	197.618195	193.759933
146.979263	197.613251	194.252258
146.904221	197.621674	194.632019
146.906799	197.650040	195.285904
146.959808	197.634033	196.281158
146.953964	197.619934	197.180283
146.923523	197.624420	198.021500
146.922974	197.639648	198.975449
146.953583	197.639572	200.283737
146.989395	197.615799	201.672058
147.015015	197.618896	202.794144
147.039352	197.618240	203.655579
147.013565	197.605042	204.236923
146.966400	197.615417	204.460968
147.008057	197.606384	204.600296
147.014603	197.593796	204.791397
147.027588	197.595047	205.098099
147.028534	197.590698	205.322281
147.015732	197.603348	205.685318
147.080566	197.581024	206.016006
147.046738	197.581253	206.283569
147.012054	197.610657	206.574051
147.022934	197.612549	206.670944
147.023010	197.611847	206.671417
147.045349	197.595596	206.694077
147.060150	197.604187	206.681152
147.010925	197.638565	206.660645
147.035172	197.615005	206.680756
147.021561	197.615570	206.657532
147.083786	197.602570	206.619675
147.013412	197.627365	206.234985
147.029099	197.648300	205.578308
146.957382	197.678864	204.707458
147.010284	197.671417	203.966614
147.029846	197.668808	203.270264
147.020905	197.644592	202.713837
147.034653	197.645905	202.174057
147.027054	197.645187	201.710739
147.075424	197.628220	201.311584
147.087952	197.609360	200.833649
147.086411	197.609100	200.316589
147.059128	197.617050	199.826096
147.105194	197.599579	199.306107
147.048218	197.630585	198.677628
147.092926	197.623749	198.190674
147.071045	197.654358	197.567795
147.058304	197.672089	196.836029
147.051788	197.665619	196.021713
147.071594	197.642700	195.015961
147.076569	197.657867	194.151428
147.039825	197.642014	193.354935
147.055435	197.662292	192.584488
147.051529	197.650345	191.815750
147.032913	197.644852	191.075119
147.041962	197.644135	190.203995
147.023926	197.647141	189.080124
147.018341	197.647491	187.744431
146.993835	197.663651	186.612869
147.013489	197.646423	185.725189
146.998871	197.649658	184.937851
147.040146	197.621155	184.471268
147.077682	197.609406	184.376129
147.037811	197.629791	184.351776
147.010757	197.633362	184.349640
147.031464	197.634628	184.345367
147.026245	197.612778	184.357269
147.016235	197.603210	184.341507
147.009048	197.627380	184.315384
146.981812	197.643021	184.301193
146.904419	197.667938	184.275024
147.007736	197.624557	184.293686
146.997742	197.636368	184.279251
147.011353	197.604568	184.292847
146.963593	197.633804	184.253235
146.914474	197.661484	184.222076
146.894852	197.680908	184.178314
146.969604	197.651978	184.194473
146.964188	197.668488	184.155701
146.940933	197.661850	184.169922
146.979095	197.637558	184.181183
146.965240	197.653458	184.150482
146.973709	197.650162	184.132263
146.967636	197.658142	184.095993
146.940399	197.659622	184.094177
146.918777	197.684479	184.064789
146.938492	197.675568	184.080887
146.953247	197.662918	184.100937
146.875305	197.691315	184.093430
146.885635	197.692032	184.090942
146.982986	197.649994	184.143448
146.956741	197.651520	184.145157
146.975861	197.644028	184.138489
146.981964	197.641312	184.151184
146.948181	197.658493	184.135132
146.905228	197.673004	184.135437
146.971725	197.643723	184.173233
146.977951	197.640930	184.170242
146.892288	197.676392	184.100449
146.901428	197.679260	184.092102
146.884659	197.693924	184.065720
146.880997	197.703674	184.040604
146.884476	197.699173	184.040756
146.932556	197.691238	184.050323
146.935120	197.692581	184.079956
146.970657	197.675858	184.085876
146.896149	197.700470	184.062256
146.864853	197.706436	184.055298
146.891495	197.691528	184.071152
146.883270	197.692459	184.065491
146.878998	197.690125	184.085831
146.926407	197.680801	184.107147
146.891891	197.691254	184.074631
146.834305	197.707092	184.065231
146.825378	197.709488	184.053497
146.878922	197.691116	184.068649
146.833542	197.706207	184.068924
146.777451	197.720215	184.039429
146.815247	197.709610	184.072754
146.842239	197.700684	184.114029
146.821838	197.714615	184.152969
146.848755	197.711197	184.295227
146.817459	197.725311	184.367111
146.793015	197.727524	184.507889
146.822983	197.719864	184.874100
146.828140	197.715485	185.824951
146.908127	197.686401	186.782394
146.945847	197.681503	187.760376
146.945862	197.684021	188.481949
146.955246	197.675064	188.911804
146.959412	197.674301	188.951202
147.009109	197.658035	188.972992
146.983856	197.670715	188.951996
146.977371	197.670547	188.952698
146.972366	197.679916	188.943344
146.957443	197.687607	188.939575
146.984589	197.671738	188.959320
146.963654	197.680725	188.941422
146.986252	197.677505	188.957077
147.018768	197.671295	189.283569
146.995834	197.661880	189.641891
147.025558	197.648697	190.402054
147.010010	197.662460	190.981079
147.049042	197.654755	191.685699
147.055054	197.654144	192.316147
147.037628	197.670044	192.832779
147.048950	197.664536	193.312790
146.976776	197.683411	193.512894
146.982834	197.682388	193.537247
146.981018	197.671463	193.547791
146.978134	197.676315	193.556686
146.970459	197.679550	193.882507
147.023193	197.658951	193.977234
146.943634	197.678986	193.964279
146.958878	197.680145	194.094238
146.983612	197.671310	194.565018
146.980423	197.668594	195.141922
146.963470	197.678207	195.683411
146.991806	197.674835	196.266876
147.005005	197.666016	196.773239
147.017334	197.671921	196.971588
147.033844	197.663681	197.249176
146.972107	197.678696	197.353348
146.956635	197.685989	197.441742
146.935165	197.691818	197.549088
146.913132	197.689301	197.649887
146.949829	197.693222	197.848190
147.000610	197.670547	198.297806
147.044403	197.656799	199.270569
147.032761	197.664429	200.144287
146.997406	197.682053	201.044205
147.018021	197.665543	201.869644
146.963959	197.673477	202.414001
146.967255	197.674820	202.759506
146.916046	197.697281	202.880585
146.912537	197.691696	203.147598
146.930298	197.691315	203.419342
146.917160	197.695023	203.673904
146.891373	197.700104	203.973206
146.930801	197.682831	204.304092
146.876465	197.698212	204.515701
146.896988	197.688477	204.791260
146.925034	197.689941	205.119812
146.938461	197.676727	205.429810
146.902863	197.691620	205.645645
146.883438	197.701126	205.885223
146.888382	197.704712	206.080109
146.900864	197.698257	206.285400
146.929504	197.686523	206.417877
146.908264	197.703201	206.541153
146.899246	197.698212	206.613388
146.910583	197.697418	206.614227
146.893173	197.694153	206.617966
146.897644	197.699509	206.612885
146.889557	197.698669	206.608032
146.936905	197.689896	206.562057
146.915329	197.691788	206.450943
146.940384	197.676437	206.329575
146.911163	197.686615	206.161072
146.919250	197.684875	205.877884
146.888733	197.698105	205.431030
146.912766	197.687149	204.813293
146.967514	197.669678	204.245987
146.973801	197.672501	203.405502
146.945587	197.687561	202.392944
146.952759	197.688019	201.487442
146.907089	197.698135	200.958191
146.861481	197.708405	200.587463
146.881271	197.710266	200.132767
146.869858	197.717194	199.504089
146.919327	197.689346	198.871216
146.958801	197.672729	198.519272
146.948959	197.672989	198.323502
147.022507	197.650101	198.299850
146.984970	197.671478	198.166946
146.973709	197.680450	197.948532
146.954681	197.685242	197.611176
146.986710	197.671494	197.175156
147.008041	197.657928	196.834930
146.983887	197.667953	196.364578
146.925308	197.691849	195.870758
146.933716	197.685287	195.315796
146.977158	197.673035	194.855820
146.998871	197.667038	194.528854
147.004242	197.656998	194.223495
147.018433	197.649323	193.879059
147.039871	197.637741	193.447632
147.045288	197.641083	192.948776
147.014389	197.648117	192.422668
147.022385	197.637283	191.907776
146.974457	197.657959	191.309875
147.000885	197.648087	190.667862
147.024765	197.629211	189.932251
146.998352	197.641144	189.013596
147.012909	197.634537	188.055649
146.994492	197.653503	187.174637
147.059036	197.631989	186.837357
147.054672	197.633133	186.699081
147.069321	197.629303	186.362549
147.059036	197.634964	185.940247
147.121338	197.617447	185.477432
147.096466	197.620041	184.935669
147.081375	197.623688	184.473892
147.070145	197.620972	183.731903
147.061050	197.631119	183.333481
147.056885	197.623917	183.012405
147.033875	197.637482	182.036667
147.030594	197.641586	181.259521
147.050629	197.634811	180.287659
147.045105	197.635040	179.268021
147.061005	197.627045	178.307678
147.078674	197.626801	177.594559
147.105301	197.614105	176.726166
147.103897	197.614853	175.999237
147.065521	197.633255	175.646790
147.073761	197.634720	175.460312
147.083389	197.630722	175.041000
147.133789	197.612473	174.315048
147.089401	197.626114	173.153534
147.048935	197.642349	172.399109
147.029617	197.647842	171.958450
147.063919	197.631851	171.867355
147.066025	197.634140	171.865677
147.079239	197.632416	171.835831
147.076462	197.636841	171.461121
147.034607	197.650055	171.071152
147.022354	197.645386	170.898209
147.019104	197.650940	170.566254
147.006042	197.655151	170.442398
146.950119	197.674057	170.368210
146.946747	197.678024	170.314835
146.954773	197.676300	170.295227
146.953812	197.675781	170.289154
146.980194	197.662079	170.315796
146.981659	197.673660	170.298447
146.996140	197.653793	170.310074
146.994278	197.663757	170.305023
147.020569	197.653397	170.302780
147.054581	197.641663	170.315277
147.059189	197.637131	170.324554
147.039627	197.651474	170.304321
147.042175	197.647797	170.313675
147.006775	197.655991	170.308044
147.018906	197.656342	170.314377
147.024155	197.651535	170.318924
147.045349	197.642288	170.314987
147.019913	197.661682	170.288513
146.954391	197.685822	170.268463
146.965866	197.677216	170.275345
147.063431	197.634705	170.386566
144.401001	107.634872	180.694122
144.384979	107.652946	180.702271
144.389206	107.648003	180.703140
144.345261	107.631714	180.707230
144.341599	107.643166	180.709198
144.371048	107.646820	180.719269
144.387512	107.641159	180.707947
144.454483	107.656052	180.744400
144.449371	107.637115	180.952438
144.404404	107.640160	181.242264
144.368332	107.657990	181.602966
144.363556	107.646339	182.056686
144.352966	107.650314	182.530182
144.356689	107.645462	182.986786
144.349030	107.649246	183.377869
144.305954	107.661995	183.744217
144.289215	107.664894	184.103897
144.243073	107.658989	184.440582
144.246704	107.654350	184.876846
144.261353	107.664162	185.353714
144.216751	107.690163	185.804169
144.211761	107.678360	186.254456
144.165176	107.671783	186.618317
144.216064	107.675446	186.925690
144.227661	107.696602	187.259171
144.256989	107.694374	187.577118
144.277115	107.692810	188.047928
144.247787	107.685722	188.501358
144.271988	107.678711	189.051422
144.232727	107.670258	189.461868
144.227280	107.667007	189.788116
144.234863	107.660469	190.072372
144.220810	107.669891	190.329041
144.211960	107.670090	190.655136
144.197510	107.667664	191.059738
144.229599	107.672539	191.642426
144.248718	107.677689	192.167740
144.265808	107.688347	192.553116
144.260895	107.674339	192.920792
144.234787	107.667419	193.283508
144.238617	107.662941	193.567688
144.244690	107.657112	193.887497
144.274506	107.654472	194.207108
144.256714	107.670326	194.494904
144.254944	107.662666	194.809219
144.222153	107.652672	194.999374
144.230301	107.680237	195.109207
144.188293	107.670288	195.131546
144.161865	107.677399	195.184311
144.160553	107.678047	195.367401
144.159302	107.665657	195.589874
144.167862	107.653465	195.927063
144.189133	107.656044	196.509933
144.224625	107.666824	196.997971
144.204956	107.650826	197.461899
144.316513	107.670334	197.908707
144.287079	107.672340	198.277206
144.359512	107.666084	198.657761
144.350342	107.686829	199.099152
144.312195	107.708992	199.440521
144.257233	107.704178	199.657547
144.250275	107.702866	199.694260
144.268723	107.711334	199.713928
144.271957	107.708214	199.713730
144.300980	107.714592	199.710785
144.254837	107.704201	199.744537
144.253983	107.694969	199.974792
144.241821	107.693268	200.288132
144.261017	107.700020	200.678085
144.232132	107.700027	201.166748
144.216095	107.682182	201.465363
144.225693	107.672318	201.675476
144.175049	107.694504	201.927902
144.144760	107.694298	202.091110
144.169739	107.695419	202.245850
144.207779	107.703522	202.361267
144.259720	107.689171	202.456390
144.259689	107.695618	202.689911
144.248978	107.700203	202.988190
144.246811	107.688545	203.216034
144.247543	107.680885	203.374527
144.259506	107.680550	203.509979
144.249146	107.687767	203.611954
144.205917	107.699593	203.698959
144.216949	107.703026	203.741760
144.213715	107.714745	203.743225
144.192245	107.706375	203.738403
144.205688	107.710030	203.742111
144.185440	107.705093	203.757355
144.187378	107.702370	203.757019
144.204819	107.700027	203.758270
144.235733	107.703751	203.751022
144.213806	107.714775	203.741089
144.272736	107.716362	203.749786
144.195038	107.687599	203.746429
144.242920	107.694427	203.750809
144.203827	107.666878	203.734329
144.220688	107.666901	203.710297
144.237793	107.674377	203.610809
144.223785	107.672241	203.534454
144.229050	107.679771	203.493118
144.204285	107.663773	203.467529
144.233551	107.665092	203.367462
144.250275	107.677094	203.195526
144.206696	107.668274	202.957672
144.226791	107.666298	202.604675
144.185669	107.659073	202.196091
144.171417	107.650635	201.534744
144.238144	107.650230	200.811081
144.256958	107.667923	199.883423
144.240601	107.660637	198.903763
144.200974	107.653702	197.946350
144.229614	107.645729	197.278931
144.216522	107.642807	196.870270
144.243713	107.640785	196.699631
144.252655	107.643288	196.420624
144.230820	107.652260	196.007324
144.227966	107.660271	195.489532
144.226456	107.661407	194.989563
144.190552	107.666473	194.589676
144.204193	107.658615	194.197952
144.232910	107.656914	193.822998
144.250870	107.661339	193.335083
144.253174	107.660553	192.800919
144.221527	107.663414	192.260605
144.182922	107.636795	191.678833
144.173080	107.625053	191.115433
144.206207	107.608932	190.565353
144.231277	107.631348	190.023071
144.172043	107.627907	189.499100
144.212875	107.625992	188.960068
144.267303	107.618729	188.403656
144.297913	107.638260	187.877396
144.314331	107.646950	187.325653
144.287704	107.633949	186.758316
144.289886	107.651756	186.155716
144.283691	107.642181	185.529861
144.232697	107.641212	184.958557
144.252960	107.630699	184.521133
144.244431	107.635849	184.123718
144.287460	107.640152	183.803223
144.275574	107.636581	183.368469
144.301086	107.635933	182.870865
144.287781	107.625061	182.474503
144.280304	107.612053	182.028442
144.279999	107.618759	181.661972
144.273148	107.640419	181.259903
144.267288	107.636070	180.733109
144.267395	107.642044	180.250198
144.290268	107.645706	179.830948
144.293091	107.646774	179.522156
144.281830	107.647324	179.312225
144.273712	107.656311	179.251495
144.308517	107.641197	179.249222
144.293320	107.649521	179.245575
144.320313	107.655678	179.233032
144.355637	107.641457	179.164520
144.343445	107.658096	179.127762
144.333801	107.659203	179.065338
144.301636	107.650688	179.003082
144.300568	107.671371	178.788483
144.295319	107.672035	178.499771
144.346100	107.657913	178.123672
144.359695	107.659126	177.714417
144.277969	107.649605	177.371719
144.273834	107.649101	176.883163
144.294525	107.648178	176.387390
144.344666	107.661758	175.791916
144.282242	107.660988	174.975281
144.283691	107.647926	174.233749
144.280075	107.640762	173.500656
144.272842	107.648239	172.954056
144.296387	107.653992	172.855148
144.255753	107.634705	172.839462
144.275589	107.636459	172.843231
144.221207	107.633995	172.834320
144.241440	107.619637	172.674881
144.254684	107.650108	172.514069
144.273300	107.626228	172.278168
144.305893	107.630524	171.943268
144.321396	107.634605	171.486053
144.354492	107.633202	170.965866
144.324097	107.617363	170.548935
144.316650	107.623695	170.155228
144.313293	107.626770	169.732483
144.309769	107.644447	169.231247
144.341919	107.617218	168.567795
144.288879	107.635696	167.766632
144.290024	107.628113	167.057419
144.290634	107.634071	166.613098
144.253693	107.618294	166.257477
144.248123	107.630508	165.932877
144.275116	107.638489	165.547485
144.270981	107.651886	165.032745
144.248337	107.647820	164.459656
144.258392	107.617653	163.887207
144.325104	107.628456	163.512527
144.329117	107.641441	163.173965
144.310638	107.616051	162.837524
144.257416	107.591484	162.555130
144.225815	107.601990	162.257309
144.245102	107.584602	161.943436
144.251587	107.602013	161.649094
144.278870	107.608528	161.408173
144.263672	107.623672	161.193985
144.255371	107.630180	160.804520
144.280090	107.628654	160.270340
144.326645	107.615318	159.795059
144.289337	107.602554	159.326370
144.308243	107.619186	159.019073
144.305038	107.619453	158.880722
144.307098	107.613243	158.771606
144.322220	107.599968	158.634537
144.337494	107.612312	158.449356
144.361282	107.620155	158.156998
144.323502	107.619194	158.036209
144.357559	107.640678	157.922516
144.345337	107.611565	157.891785
144.407272	107.636520	157.890137
144.418884	107.631981	157.753036
144.426025	107.624077	157.236847
144.351593	107.599380	156.307327
144.343887	107.600815	155.388199
144.353409	107.585236	154.594772
144.331223	107.615273	154.077484
144.354599	107.609016	154.002350
144.303146	107.606369	153.979462
144.293930	107.608398	153.958313
144.278809	107.609734	153.745636
144.307693	107.604584	153.235626
144.330429	107.594559	152.525253
144.311661	107.597214	151.765564
144.379028	107.613892	151.234268
144.334091	107.605934	151.071579
144.335892	107.614235	151.067184
144.342209	107.606895	151.058197
144.392212	107.610382	150.818634
144.298294	107.600525	149.993896
144.378693	107.609344	148.968796
144.381149	107.610580	148.055176
144.313431	107.599487	147.451309
144.295670	107.594902	146.869049
144.311676	107.583778	146.328644
144.300461	107.583382	145.692322
144.306732	107.574089	144.926819
144.305664	107.584198	144.296463
144.338486	107.586128	143.949173
144.288712	107.576889	143.816971
144.276016	107.593727	143.807495
144.330002	107.608971	143.823730
144.357468	107.602837	143.827332
144.326752	107.595833	143.829315
144.348419	107.581581	143.837585
144.314438	107.600327	143.818527
144.310135	107.606606	143.818771
144.310577	107.603149	143.817291
144.299698	107.596870	143.823212
144.341110	107.605850	143.839630
144.367203	107.616417	143.829895
144.367737	107.602119	143.840668
144.308472	107.621918	143.826324
144.334549	107.615959	143.848694
144.300232	107.599854	143.836914
144.338486	107.616707	143.885483
144.346664	107.618332	144.005554
144.335083	107.636566	144.192184
144.465668	107.624466	144.469543
