111.239288	149.997131	176.071442
111.238136	149.990143	175.183746
111.244194	149.994827	174.332642
111.195290	149.996323	173.541702
111.259926	149.988953	172.775665
111.267975	149.991730	171.957047
111.259369	149.994217	171.275131
111.262978	149.985931	170.541168
111.276627	149.982941	169.658463
111.216667	149.991119	168.547318
111.203201	149.995743	167.129517
111.202980	150.003891	165.576309
111.271362	149.983688	164.052673
111.283157	149.992111	162.855942
111.281876	149.982880	162.296234
111.250687	149.976700	162.194489
111.201347	149.990814	162.161575
111.237648	149.986679	162.139893
111.246674	149.995178	162.114471
111.245018	149.993439	162.105759
111.231461	149.994598	162.090088
111.244537	149.989120	162.086014
111.239998	149.990402	162.093735
111.241219	149.997467	162.073486
111.266144	149.989258	162.053253
111.289848	149.981583	162.054581
111.275856	149.982635	162.031448
111.255638	149.984573	161.936905
111.275322	149.983795	161.607559
111.297180	149.982712	161.153091
111.282402	149.978806	160.499420
111.236877	149.992767	159.681076
111.290779	149.979980	159.093246
111.282005	149.980804	158.717377
111.202988	149.987778	158.516357
111.268784	149.975723	158.445282
111.242683	149.988861	158.340790
111.280273	149.983459	158.244781
111.295067	149.978333	158.015808
111.280785	149.978439	157.821991
111.284264	149.983002	157.574188
111.322945	149.967606	157.045059
111.337273	149.967087	156.451721
111.287292	149.963150	155.677658
111.295326	149.965607	155.143707
111.328682	149.961426	154.635605
111.347137	149.981888	154.224350
111.419716	149.970291	153.742111
111.424240	149.966324	153.057526
111.387871	149.979385	152.462662
111.391769	149.976654	152.075012
111.440948	149.967422	151.934082
111.417976	149.968262	151.891174
111.396927	149.974136	151.891174
111.444702	149.970093	151.889984
111.402229	149.978363	151.781052
111.449623	149.961105	151.442749
111.484795	149.970001	150.903000
111.476585	149.961563	150.445602
111.481468	149.956238	150.105392
111.471870	149.964508	149.924820
111.440758	149.961777	149.875290
111.441048	149.973846	149.859116
111.470894	149.963181	149.869232
111.396645	149.963837	149.839432
111.342079	149.967682	149.841721
111.351601	149.964752	149.873550
111.329422	149.976166	149.896301
111.298332	149.990631	149.884125
111.353523	149.973709	149.944687
111.350380	149.971832	149.983353
111.326294	149.974808	149.999084
111.342087	149.985001	150.019775
111.367485	149.971329	150.022766
111.348183	149.986176	150.005600
111.359497	149.981003	150.032593
111.398506	149.963104	150.660477
111.409653	149.968140	151.672119
111.379677	149.973801	153.052948
111.395203	149.974243	154.313095
111.369316	149.968750	155.306717
111.407890	149.968201	156.121338
111.385124	149.968994	156.948593
111.333801	149.979355	157.948761
111.409348	149.966415	158.931656
111.397026	149.977997	159.799637
111.394516	149.979828	160.662933
111.393692	149.982040	161.593719
111.379387	149.985962	162.434402
111.409019	149.984924	163.236847
111.393600	149.989883	163.827667
111.418884	149.977203	164.561539
111.404572	149.991058	165.683105
111.333099	149.989441	167.122421
111.356926	149.980209	168.794525
111.337959	149.989426	170.251419
111.353401	149.998489	171.360809
111.349747	150.001251	171.945221
111.348305	149.988312	172.249619
111.351295	149.997604	172.433884
111.357162	149.996811	172.832947
111.336731	149.998383	173.373535
111.349121	149.996109	173.990570
111.332069	150.005768	174.537186
111.373993	149.995346	174.776627
111.362816	150.003326	174.851501
111.384453	150.001663	174.869781
111.329597	150.009491	174.871002
111.350853	150.002655	174.912170
111.365921	150.005707	174.902771
111.318954	150.014801	174.890778
111.361115	150.003830	174.893509
111.306381	150.011505	174.854935
111.270531	150.009781	174.848724
111.238129	149.996429	174.852112
111.261848	150.005005	174.849899
111.292778	150.004913	174.847672
111.284935	150.006516	174.866287
111.319458	149.993912	174.882568
111.303963	150.003052	174.871353
111.308846	149.998001	174.875656
111.319176	149.999268	174.878769
111.296249	150.005341	174.872223
111.296349	150.011978	174.861053
111.298820	150.002838	174.870880
111.325859	149.998886	174.879166
111.288689	150.021957	174.856842
111.293510	150.008774	174.862991
111.301231	150.006851	174.856873
111.301743	150.009735	174.850677
111.305901	150.002289	174.856491
111.997253	198.634018	213.525864
112.051765	198.648148	213.494614
112.031105	198.573105	213.501099
112.027702	198.293701	213.496887
112.000549	197.753418	213.488632
111.980042	197.338898	213.490967
111.978577	197.248734	213.498718
111.987907	197.256531	213.483551
112.001160	197.266983	213.472763
111.976097	197.275497	213.463593
111.981239	197.270844	213.475159
111.978104	197.267242	213.474487
112.072029	197.259888	213.480957
111.994873	197.342178	213.473038
112.007172	197.610016	213.476120
111.998924	198.376541	213.466949
111.991821	199.399307	213.464737
112.064316	200.483505	213.472824
112.071236	201.125717	213.475494
112.165138	201.269348	213.450180
112.198425	201.278122	213.457291
112.166893	201.307510	213.442200
112.119377	201.336578	213.435516
112.179489	201.608978	213.467270
112.171089	202.338699	213.479370
112.119781	203.267944	213.439819
112.085205	204.196884	213.428848
112.132904	204.926041	213.417374
112.185471	205.312943	213.438934
112.179420	205.427368	213.443268
112.132477	205.549225	213.449432
112.140259	205.860916	213.452759
112.159622	206.376587	213.448196
112.170052	207.070099	213.429062
112.131500	207.703445	213.427231
112.072220	208.246658	213.412674
112.458153	208.358627	213.480957
112.381805	208.577728	213.434525
112.311699	208.731918	213.443420
112.277168	209.078110	213.428574
112.253738	209.659439	213.420715
112.207794	210.241165	213.406540
112.042496	210.691452	213.421555
111.769333	211.053223	213.436600
112.295921	210.920120	213.447998
112.302734	210.914642	213.464142
112.360069	211.047546	213.466843
112.109421	211.659592	213.426682
112.417953	212.068161	213.438568
112.467812	212.655792	213.451065
112.385353	213.245224	213.446320
112.361366	213.582932	213.442001
112.753212	213.628448	213.457153
112.343681	214.063721	213.452408
111.827339	214.843063	213.403793
112.404327	215.397568	213.421951
112.432945	216.253250	213.420868
112.541275	216.937332	213.442932
112.943954	217.273514	213.441742
112.460838	217.710892	213.428619
112.558990	217.975189	213.445877
112.630951	218.327988	213.445206
112.669350	218.677841	213.428391
112.478851	219.340576	213.396408
112.081825	220.272552	213.359863
111.736923	221.177582	213.321503
112.132996	221.655304	213.371216
112.582085	221.932526	213.459671
112.879959	222.328979	213.491348
112.701721	222.912216	213.463501
112.632866	223.456635	213.445694
112.739731	223.965668	213.403366
112.852219	224.451309	213.382401
112.551628	224.938248	213.393539
112.243355	225.433838	213.374756
112.359673	225.727951	213.408340
112.417709	226.093246	213.402451
112.473732	226.398987	213.409607
112.678322	226.618393	213.411957
112.919296	226.850174	213.439682
112.979599	227.246979	213.478210
112.592323	227.919235	213.448593
111.971451	228.757126	213.326645
112.111015	229.184753	213.364395
112.335503	229.572098	213.369705
112.551804	229.899277	213.382813
113.044456	230.169647	213.393356
112.611801	230.827499	213.401306
112.925591	231.103180	213.380112
112.382538	231.748749	213.380356
112.579605	232.012405	213.372375
112.469772	232.419403	213.383240
112.236519	232.829590	213.392166
112.692528	232.927582	213.377213
113.035110	232.964096	213.370453
113.144333	232.939087	213.360794
112.716927	233.093079	213.373581
112.497025	233.161636	213.389526
112.589615	233.125870	213.398453
112.674263	233.101517	213.378006
112.812859	232.898163	213.412308
112.923149	232.401596	213.402390
112.711777	231.760132	213.416443
112.548004	230.824112	213.406845
112.523232	229.510910	213.383514
112.703529	228.188431	213.403534
112.716240	227.124374	213.379395
112.604996	226.336914	213.368164
112.560356	225.723358	213.397141
112.514061	225.127243	213.418640
112.483673	224.511505	213.413452
112.429420	223.835938	213.401077
112.444534	223.044022	213.403015
112.479141	222.184769	213.401428
112.482933	221.402969	213.409836
112.452057	220.270905	213.422562
112.489449	219.018829	213.448914
112.483795	217.736542	213.457108
112.251244	216.568237	213.427979
112.257866	215.467621	213.418213
112.365929	214.578400	213.428833
112.392326	213.692596	213.439148
112.487610	212.980408	213.471283
112.351250	212.274689	213.452118
112.303528	211.317078	213.450974
112.254341	210.454468	213.457336
112.224396	209.737366	213.439362
112.271667	208.919067	213.453476
112.233040	208.153000	213.445618
112.196190	207.287430	213.442932
112.213135	206.595398	213.449310
112.236679	205.869263	213.462784
112.225700	205.285904	213.477921
112.155739	204.970184	213.476913
112.182579	204.541458	213.496918
112.185425	204.147171	213.476456
112.176598	203.537735	213.495911
112.133369	202.630356	213.489319
112.147751	201.423813	213.485153
112.060608	200.058334	213.466949
111.984581	198.785507	213.481369
112.064636	197.779877	213.499878
112.105682	197.213867	213.499908
112.058754	196.953201	213.524353
112.073013	196.461716	213.519653
112.139473	195.950302	213.508194
112.129822	195.101913	213.519638
112.039268	194.188354	213.540359
111.973892	193.218338	213.527359
111.913353	192.273834	213.523331
111.907227	191.348984	213.521011
112.010017	190.313919	213.525742
112.027908	189.198700	213.516525
112.052353	188.232056	213.526489
112.001022	187.282990	213.530197
111.969635	186.589310	213.526703
111.907051	186.125671	213.550491
111.834625	185.566895	213.537811
111.847809	184.870346	213.531876
111.791794	183.957855	213.546249
111.666290	182.881241	213.573578
111.709373	181.779846	213.582855
111.814964	180.644226	213.573898
111.865631	179.735641	213.568848
111.811096	179.076599	213.563934
111.801216	178.457901	213.589767
111.766197	177.947067	213.577850
111.755470	177.405960	213.593384
111.772041	176.889465	213.590454
111.773933	176.281845	213.590195
111.736961	175.540497	213.566238
111.680901	174.800079	213.587509
111.674896	174.099930	213.608688
111.610458	173.530533	213.613266
111.622337	173.007614	213.615860
111.609634	172.513611	213.619049
111.577850	172.104355	213.607269
111.593597	171.832748	213.612762
111.528847	171.365646	213.606979
111.581787	170.941650	213.616318
111.616150	170.429977	213.609161
111.657387	170.075836	213.618881
111.625832	169.813950	213.600662
111.701683	169.643875	213.604126
111.680435	169.611938	213.595306
111.676506	169.537949	213.599548
111.669418	169.406525	213.601288
111.630051	168.829605	213.605072
111.668167	168.195786	213.617599
111.566849	167.326157	213.615219
111.478477	166.428558	213.626205
111.442345	165.494370	213.626251
111.367729	164.883316	213.620895
111.397087	164.421265	213.618210
111.454636	163.864136	213.615570
111.547264	163.372910	213.630890
111.513367	162.943054	213.650085
111.393646	162.483124	213.640411
111.349876	162.163788	213.642227
111.374634	162.100754	213.628632
111.410927	162.074524	213.622253
111.370819	162.091339	213.605698
111.379059	162.077560	213.606583
111.421593	162.042709	213.627426
111.425003	162.057205	213.604858
111.456589	162.037338	213.623077
111.498642	162.009308	213.647751
111.459198	162.021866	213.623474
111.439583	161.709930	213.624359
111.447121	160.831039	213.635483
111.407745	159.844559	213.619308
111.413414	158.870682	213.607147
111.412849	158.488708	213.616531
111.412727	158.451096	213.621506
111.442856	158.435303	213.633713
111.505836	158.398499	213.667282
111.447617	158.400314	213.649216
111.447906	158.158630	213.659622
111.459618	157.963730	213.653519
111.474098	157.557205	213.661758
111.456551	157.084259	213.653320
111.423203	156.535446	213.629837
111.419006	156.190048	213.631516
111.369438	155.962250	213.632706
111.397202	155.668976	213.646484
111.361046	155.333237	213.640503
111.262047	155.226334	213.632813
111.249420	155.193848	213.630127
111.336975	155.176880	213.642120
111.278862	155.197876	213.626816
111.222717	155.215805	213.610275
111.273682	155.211365	213.617981
111.218727	155.231552	213.612396
111.287926	155.220978	213.619904
111.248375	155.338730	213.607117
111.311707	155.897217	213.610626
111.351555	156.774857	213.620056
111.395683	158.001465	213.614410
111.428276	159.187775	213.615295
111.465034	160.073471	213.637878
111.477760	160.618347	213.637772
111.504074	161.155380	213.621933
111.507751	161.698959	213.619293
111.517090	162.252853	213.635208
111.523506	162.813278	213.632446
111.491684	163.530212	213.620911
111.568161	164.266876	213.621460
111.572105	165.069626	213.615250
111.495895	165.865295	213.591019
111.510864	166.465042	213.618088
111.387108	166.925903	213.594391
111.339073	167.063858	213.572037
111.341805	167.113510	213.588852
111.480904	167.329803	213.617294
111.518509	167.580765	213.613953
111.608826	167.985336	213.619629
111.625580	168.771637	213.626053
111.629219	169.693680	213.613846
111.687561	170.381775	213.609848
111.634102	170.522705	213.606491
111.609184	170.559341	213.596283
111.575928	170.559113	213.596054
111.577255	170.563354	213.586243
111.611992	170.553925	213.582184
111.617096	170.628799	213.569275
111.643509	171.238785	213.570023
111.560120	171.830933	213.570847
111.561432	172.243576	213.564484
111.598137	172.659348	213.570099
111.623253	173.218445	213.562149
111.645340	173.761551	213.582031
111.661438	174.428864	213.569855
111.608337	175.187714	213.562622
111.619278	175.899765	213.570526
111.580345	176.699631	213.553482
111.651039	177.467026	213.559052
111.641792	178.227707	213.545441
111.742737	178.942123	213.542297
111.802933	179.645706	213.542831
111.818832	180.369354	213.531479
111.801865	181.005508	213.537888
111.646080	181.628265	213.505447
111.647392	182.215408	213.522141
111.645393	182.693604	213.516342
111.661041	183.008362	213.528320
111.683975	183.406021	213.516083
111.746765	184.002411	213.512848
111.847229	184.752853	213.528244
111.879318	185.500839	213.507309
111.863716	186.146164	213.498260
111.817139	186.640549	213.489410
111.759613	186.880585	213.471603
111.813431	187.043137	213.496506
111.848030	187.385696	213.498535
111.880966	187.951614	213.490936
111.924332	188.681503	213.500549
111.956520	189.639984	213.512222
111.955688	190.671631	213.504288
111.945190	191.622757	213.493195
111.957474	192.367401	213.499939
111.893883	192.987549	213.476135
111.920433	193.585297	213.493256
111.907509	194.185654	213.484741
111.952202	194.882156	213.471512
112.020409	195.731232	213.477478
112.046570	196.549835	213.480270
112.048012	197.105835	213.471802
112.040573	197.489655	213.471939
112.060287	197.636444	213.465683
112.071671	197.773132	213.451553
112.137459	197.900192	213.467316
112.141273	198.085312	213.466080
112.169327	198.227631	213.474976
112.086311	198.304443	213.470306
112.074959	198.319901	213.458862
112.124039	198.317337	213.485657
111.987473	198.345184	213.489151
112.048058	198.339050	213.472290
112.012199	198.361633	213.441010
112.132240	198.328461	213.447952
112.173965	198.306488	213.452362
112.094574	198.326965	213.468933
112.056282	198.339005	213.454895
112.124435	198.324371	213.456161
112.059746	198.352264	213.443329
112.019432	198.378586	213.418121
112.049133	198.357620	213.442825
112.064064	198.344330	213.465225
112.138054	198.317154	213.463425
112.184875	198.288055	213.457535
112.118858	198.311218	213.442017
111.946739	198.355347	213.437912
112.070107	198.338181	213.444839
112.139740	198.333160	213.447617
112.139763	198.345047	213.435913
112.148651	198.356369	213.439255
112.173088	198.351563	213.453262
112.103279	198.390564	213.446732
112.146431	198.410736	213.449265
112.044037	198.437164	213.443329
112.053841	198.427887	213.455292
112.086632	198.413910	213.452118
112.115013	198.413208	213.443436
112.117554	198.425018	213.443970
112.241615	198.369781	213.452942
112.118187	198.402634	213.456207
112.074234	198.412094	213.435974
112.085197	198.399033	213.443878
112.033775	198.396301	213.457367
112.167183	198.324265	213.449982
112.065979	198.344696	213.462189
112.178146	198.341736	213.456207
112.142921	198.374710	213.442032
112.188965	198.306198	213.445679
112.100662	198.350891	213.437653
112.065186	198.319504	213.451370
112.074821	198.319809	213.450409
112.001083	198.339157	213.456940
112.166214	198.280838	213.458511
112.162003	198.296219	213.470657
112.117325	198.294601	213.449905
111.948502	198.280273	213.473007
111.983131	198.270370	213.473175
111.973381	198.282318	213.484421
112.031761	198.291901	213.463791
112.072601	198.276825	213.483444
112.096985	198.268646	213.454819
112.176048	198.251694	213.471771
112.112724	198.297195	213.476639
112.106590	198.308411	213.470795
112.107162	198.287872	213.457367
112.078964	198.298630	213.474716
111.956276	198.342331	213.458313
112.015495	198.326584	213.465958
112.186012	198.283646	213.467514
112.079941	198.286133	213.468765
111.984589	198.292496	213.467880
111.974426	198.261795	213.481293
111.992889	198.274597	213.456528
112.027580	198.258743	213.464920
112.076485	198.239990	213.472351
112.107361	198.241257	213.468323
112.072052	198.240723	213.474869
112.128242	198.210007	213.484940
112.135239	197.960098	213.499191
112.066536	197.661316	213.489716
112.110428	197.255722	213.492813
112.047615	197.038544	213.490677
112.099236	196.995483	213.488464
112.038223	196.974960	213.498993
112.034996	196.574173	213.506790
112.066368	195.892868	213.490997
112.067749	194.907822	213.499283
112.045433	193.905807	213.499725
111.975601	193.093475	213.515076
111.898178	192.329422	213.511581
111.829742	191.674316	213.500992
111.890831	191.249786	213.491394
111.943863	190.856277	213.519531
112.007484	190.783096	213.512589
111.892105	190.788483	213.501099
111.842094	190.483963	213.521011
111.862770	189.839554	213.528809
111.854454	189.269333	213.529968
111.814186	189.068085	213.521561
111.794830	188.718552	213.531723
111.818626	188.379181	213.525665
111.865585	188.045853	213.531219
111.852081	187.755051	213.535461
111.945465	187.653442	213.550766
112.006439	187.604767	213.535690
111.944450	187.227188	213.512253
111.934296	186.918243	213.522995
111.867645	186.392639	213.516541
111.818932	185.949997	213.520126
111.778976	185.149963	213.523010
111.736290	184.486343	213.520706
111.658829	183.787155	213.536270
111.701782	183.117325	213.540054
111.705521	182.540436	213.542480
111.706612	182.089233	213.523819
111.739716	181.643753	213.535461
111.692619	181.248566	213.536026
111.664207	180.474991	213.544495
111.648697	179.409714	213.567215
111.692543	178.515930	213.578094
111.720261	177.935638	213.578125
111.743576	177.445526	213.563477
111.738998	177.217590	213.561859
111.717361	176.814499	213.559158
111.637405	176.275574	213.567139
111.608131	175.340332	213.575241
111.606522	174.599503	213.567398
111.670784	173.814163	213.568710
111.679459	173.341492	213.557251
111.670532	173.132111	213.560745
111.602058	172.413300	213.569580
111.516830	171.504532	213.580612
111.472755	170.669693	213.587418
111.481842	169.537277	213.587677
111.443069	168.634354	213.589371
111.447296	167.783798	213.603531
111.514183	167.268967	213.615112
111.533577	166.930084	213.597366
111.584824	166.870651	213.579544
111.556702	166.861176	213.583511
111.521347	166.536972	213.585693
111.470734	165.768646	213.589905
111.463623	164.880753	213.596329
111.392990	163.986588	213.588516
111.403847	163.320206	213.611877
111.327301	162.787399	213.602829
111.418877	162.352371	213.604202
111.383148	162.096619	213.601593
111.382095	161.617737	213.599915
111.454155	161.124451	213.611069
111.447281	160.586472	213.588333
111.374016	159.922226	213.595825
111.421371	159.630325	213.602859
111.403809	159.291748	213.605728
111.401939	158.704239	213.611191
111.334091	158.080322	213.594452
111.302895	157.459229	213.600891
111.328651	156.997070	213.604263
111.325043	156.882339	213.625381
111.260162	156.885345	213.620941
111.289574	156.872955	213.617554
111.304291	156.879486	213.607758
111.298744	156.874359	213.611160
111.273338	156.875748	213.609955
111.285606	156.877579	213.618927
111.307373	156.879150	213.631104
111.233528	156.905746	213.634064
111.289238	156.923233	213.630875
111.258583	157.397324	213.608688
111.349350	158.162476	213.613815
111.388794	159.088333	213.621201
111.401299	159.952957	213.614365
111.441101	160.507126	213.605103
111.407181	161.091064	213.597549
111.371101	161.736771	213.607162
111.405083	162.662338	213.606384
111.415634	163.934570	213.613144
111.409546	165.253662	213.600296
111.421539	166.444595	213.601898
111.433464	167.582886	213.586899
111.471275	168.598267	213.572418
111.521744	169.442596	213.575195
111.648178	170.131256	213.587265
111.675606	171.007065	213.571823
111.668556	171.855957	213.578018
111.587601	172.881363	213.585464
111.527061	174.028305	213.572311
111.496086	175.089035	213.586975
111.555984	176.281143	213.576736
111.670975	177.634369	213.556519
111.817444	178.687210	213.559372
111.774773	179.607880	213.546936
111.739288	180.208832	213.557709
111.759956	180.703415	213.549789
111.733871	180.967148	213.559464
111.600677	181.584198	213.540039
111.645073	182.010498	213.568375
111.715157	182.853439	213.557983
111.662582	183.324371	213.543198
111.679474	183.975998	213.537918
111.696510	184.616135	213.536285
111.704369	185.169846	213.524658
111.760712	185.393692	213.531113
111.753586	185.430115	213.519043
111.764885	185.427521	213.527054
111.714088	185.432816	213.515091
111.706787	185.436722	213.520859
111.733002	185.437531	213.526245
111.711189	185.446854	213.508987
111.719826	185.426697	213.539139
111.764542	185.414886	213.522736
111.848640	185.423065	213.525925
111.763916	185.421814	213.525024
111.761940	185.445236	213.495636
111.835342	185.426773	213.524139
111.807861	185.424744	213.527252
111.757591	185.438980	213.504257
111.801514	185.437881	213.512131
111.841537	185.432312	213.528671
111.847862	185.649780	213.521896
111.896347	186.157715	213.516052
111.940262	186.475433	213.522964
111.959572	187.095200	213.518692
111.930397	187.688721	213.513626
111.950462	188.217422	213.520493
111.948997	188.901337	213.515427
111.931015	189.443573	213.518738
111.919006	189.845856	213.509842
111.918571	190.059448	213.509827
111.956978	190.224319	213.516449
111.940704	190.697296	213.508728
111.915543	191.263214	213.516647
111.933861	191.847626	213.520538
111.873871	192.632904	213.506104
111.944031	193.379883	213.486038
111.964333	193.761688	213.489014
111.990578	193.897354	213.487122
111.932442	193.956543	213.465363
111.936089	193.991577	213.453888
111.966682	194.001892	213.476059
112.046242	194.010086	213.496765
112.063095	194.029846	213.477173
111.996033	194.027359	213.478943
111.999908	194.053864	213.465286
112.027092	194.043655	213.487335
111.986412	194.038116	213.498169
111.972145	194.047394	213.490540
111.947174	194.043076	213.507034
111.969231	194.054733	213.489944
112.022202	194.046005	213.479660
112.015167	194.063217	213.459991
112.062157	194.067551	213.478653
112.008018	194.081284	213.489273
112.040604	194.091660	213.494934
112.047066	194.370941	213.493729
112.021614	194.800049	213.491913
112.017059	195.075378	213.507233
111.946434	195.644974	213.483170
111.991371	195.851044	213.482468
112.013023	196.167114	213.491089
112.044693	196.674911	213.477432
112.059128	196.916443	213.466415
112.032204	197.631302	213.452438
112.097862	198.492874	213.450821
112.115044	199.756531	213.472397
112.116608	200.996933	213.484390
112.090981	201.890289	213.476364
112.182861	202.486832	213.456375
112.212212	202.832382	213.452209
112.213570	203.551453	213.455582
112.126175	204.273605	213.445969
112.140427	204.950409	213.454895
112.106529	206.009491	213.451431
112.111206	207.151520	213.457779
112.131302	208.538483	213.429840
112.255058	209.716614	213.424103
112.294106	210.400024	213.410065
112.390755	210.876892	213.444824
112.301643	211.011536	213.436081
112.278351	211.035843	213.442490
112.346870	211.034760	213.437714
112.348785	211.061569	213.419571
112.329620	211.242004	213.442429
112.308388	212.204208	213.451584
112.298225	213.075226	213.421600
112.292336	213.749283	213.408676
112.301849	213.816910	213.408539
112.288872	213.823883	213.421356
112.273773	213.823090	213.437073
112.164200	213.853012	213.446808
112.188629	213.904968	213.438705
112.267014	214.778015	213.427429
112.372787	215.699890	213.437973
112.391716	216.219101	213.431046
112.393982	216.616058	213.398605
112.427063	216.670303	213.412994
112.459427	216.701401	213.411301
112.430351	217.025650	213.404587
112.419785	217.723923	213.426575
112.341888	218.754883	213.417709
112.351547	219.628738	213.406433
112.397041	220.236267	213.390198
112.394974	220.436890	213.391235
112.388985	220.516891	213.399170
112.429291	220.672714	213.382599
112.446548	221.175888	213.387985
112.500069	221.933289	213.395096
112.598885	222.671829	213.408218
112.662895	223.683792	213.398300
112.612251	224.392349	213.392654
112.571861	224.681274	213.384705
112.554535	224.717712	213.394821
112.599091	224.716949	213.386276
112.578262	224.767990	213.379883
112.587112	225.175461	213.379303
112.582329	225.887512	213.371368
112.540894	226.775955	213.378052
112.530128	227.173294	213.366272
112.542702	227.198410	213.370575
112.559906	227.191345	213.372559
112.561989	227.192963	213.368362
112.625359	227.214996	213.354553
112.598244	227.268661	213.370987
112.659210	228.640396	213.363007
112.635460	229.738785	213.356476
112.689987	230.334854	213.358932
112.711227	230.379242	213.368271
112.640144	230.397888	213.359070
112.631424	230.412003	213.345154
112.645409	230.372192	213.373001
112.613091	230.388306	213.363052
112.643967	230.370621	213.375259
112.608856	230.369247	213.366150
112.564514	230.381470	213.345459
112.594109	230.384552	213.361099
112.622948	230.357666	213.359390
112.662628	230.310837	213.362457
112.652374	229.786575	213.353775
112.648567	228.967529	213.354141
112.673828	228.078903	213.364578
112.591263	227.352448	213.362152
112.524300	227.065598	213.372055
112.488998	226.954834	213.391312
112.530434	226.554352	213.392212
112.480156	225.784576	213.373352
112.469978	224.946609	213.361084
112.497009	224.231659	213.383316
112.565186	223.438995	213.396210
112.518341	222.702774	213.414383
112.496307	222.284943	213.397781
112.505562	221.846649	213.387772
112.488091	221.512085	213.423996
112.396500	220.907455	213.385788
112.454903	220.460419	213.401566
112.419624	220.100052	213.400452
112.377892	219.597000	213.418411
112.360039	218.795990	213.410049
112.408562	217.808319	213.421600
112.416870	216.559906	213.415222
112.360664	215.249802	213.424438
112.313011	214.354034	213.424667
112.322922	213.910248	213.445404
112.281479	213.392624	213.434006
112.281509	213.136551	213.428528
112.223816	212.198334	213.412018
112.201935	211.253387	213.414337
112.186096	210.327789	213.423965
112.249649	209.420120	213.437439
112.179703	208.915451	213.434692
112.192719	208.257919	213.445526
112.149193	207.840302	213.481583
112.142075	207.014999	213.480133
112.175522	206.331879	213.463669
112.173767	205.751923	213.440628
112.242508	205.240555	213.446304
112.265358	205.002319	213.423416
112.269135	204.947128	213.443787
112.203896	204.780258	213.425903
112.203712	204.204666	213.428864
112.191940	203.536407	213.434875
112.166649	202.775085	213.455658
112.108444	202.152145	213.459686
111.995537	201.783264	213.439545
112.016121	201.316788	213.456497
112.003716	200.965698	213.467361
112.020691	200.384491	213.466232
112.059418	199.710907	213.468140
112.151115	198.677841	213.480774
112.058411	197.836609	213.470734
112.061211	197.528641	213.484161
112.069191	197.383926	213.486237
112.090881	197.358948	213.501068
112.058731	197.374146	213.476639
112.044304	197.367859	213.475433
112.015991	197.360275	213.481308
111.980141	197.364929	213.473282
112.060936	197.380798	213.467728
111.986763	197.393768	213.472794
111.952675	197.372650	213.484299
112.067574	197.371094	213.489197
112.095253	197.364685	213.472992
112.005394	197.352844	213.491440
112.087578	197.368652	213.466507
111.972481	197.357895	213.463242
111.982872	197.349136	213.470551
111.903580	197.352875	213.505737
111.897720	197.373337	213.488632
112.060410	197.367599	213.466110
112.016563	197.343491	213.468857
112.069107	197.346848	213.487152
112.046921	197.350204	213.504059
112.087151	197.358459	213.466995
112.055450	197.351913	213.486053
111.958054	197.383652	213.477707
111.914253	197.361832	213.497437
111.960999	197.345596	213.507477
111.950607	197.349594	213.490143
111.983147	197.377930	213.478165
112.001343	197.392960	213.503723
112.006851	197.386063	213.498520
112.062248	197.382492	213.504318
112.096481	197.369308	213.479187
112.064377	197.362808	213.519135
112.094826	197.380249	213.505539
112.078232	197.372650	213.501068
112.044258	197.381271	213.503235
112.024170	197.392715	213.498947
112.074738	197.407043	213.492584
112.102058	197.439133	213.476593
112.177261	197.438034	213.480759
112.129768	197.457581	213.478348
112.143295	197.489456	213.472839
112.126320	197.505493	213.467926
112.015739	197.475159	213.495377
111.926643	197.454880	213.496216
111.883446	197.483444	213.492264
111.942009	197.499695	213.500198
111.959991	197.518112	213.490891
111.973999	197.532806	213.497574
112.018692	197.539246	213.491760
112.089706	197.538055	213.510925
112.080292	197.559326	213.509598
112.027496	197.549698	213.509689
112.036163	197.560959	213.514114
112.054688	197.561203	213.507385
112.065132	197.578186	213.487503
112.090843	197.587479	213.478287
112.165314	197.562088	213.508438
112.140617	197.569443	213.499832
112.093895	197.590546	213.488159
112.165771	197.572388	213.515396
112.138588	197.576080	213.515976
112.044571	197.575409	213.503357
111.940277	197.556732	213.483826
111.969162	197.545288	213.500946
111.973289	197.557693	213.470428
111.962265	197.545624	213.494263
111.936981	197.574890	213.486206
111.959076	197.565109	213.500671
111.932892	197.555679	213.496811
111.994331	197.582657	213.500504
112.026619	197.590591	213.492355
112.106812	197.583603	213.512451
112.130348	197.599701	213.500565
112.169960	197.591049	213.502945
112.058617	197.597076	213.498672
112.066521	197.595734	213.496674
112.034431	197.602600	213.500916
112.060684	197.587814	213.494080
112.069984	197.596893	213.497162
112.071030	197.605972	213.491608
112.083168	197.568008	213.501373
112.049675	197.593201	213.486160
112.179413	197.603134	213.486908
112.127892	197.600418	213.476105
112.041580	197.594620	213.441910
111.931999	197.557556	213.473206
111.942688	197.533081	213.468933
111.972977	197.539642	213.470032
112.033249	197.520721	213.487045
112.033043	197.524475	213.477005
112.114899	197.523315	213.481781
112.086601	197.516144	213.475494
112.103294	197.500076	213.500595
112.110573	197.484146	213.495514
112.070526	197.475418	213.490112
112.017624	197.496933	213.468094
111.949669	197.359924	213.483948
112.038300	197.264435	213.490906
111.968353	197.255722	213.479675
111.964264	197.232117	213.483200
111.953178	197.206711	213.488358
112.004974	197.075531	213.484756
112.032013	196.677017	213.484085
112.061913	196.306717	213.492386
112.003448	195.753845	213.491226
