183.293640,172.201614,70.471329
183.302490,172.200958,70.896614
183.304504,172.199707,71.430916
183.273743,172.215485,71.996971
183.310318,172.199677,72.414711
183.353180,172.187653,72.570160
183.394669,172.166870,72.473328
183.379944,172.173233,72.059921
183.368607,172.191330,71.398903
183.278000,172.402634,70.786217
183.342560,172.180573,69.934097
183.290558,172.194031,69.225967
183.271500,172.190628,68.509483
183.238617,172.204987,67.686554
183.249786,172.199738,66.688164
183.218185,172.197174,65.462227
183.257629,172.171173,64.210701
183.180908,172.206406,62.885582
183.187714,172.175842,61.629272
183.154526,172.190094,60.395084
183.103165,172.222412,59.220478
183.114059,172.208099,58.256699
183.151474,172.176117,57.382370
183.142059,172.174377,56.627647
183.064911,172.213058,55.973057
183.068573,172.205383,55.481037
183.120087,172.176987,55.124916
183.120071,172.179214,54.645451
183.073074,172.194382,54.053780
183.042786,172.210846,53.326202
182.992538,172.225311,52.488686
183.036041,172.198456,51.451767
183.083984,172.156723,50.261440
183.062759,172.157913,48.782593
183.103394,172.121994,47.268444
183.141724,172.092651,45.843285
183.091064,172.106583,44.521458
183.078644,172.109756,43.337872
183.100876,172.097183,42.210743
183.024002,172.130478,41.040958
183.003387,172.135941,39.840580
182.995834,172.121613,38.606506
182.958755,172.136414,37.385162
182.950714,172.129578,36.253567
182.951172,172.119110,35.229622
182.915634,172.135849,34.204243
182.892838,172.140747,33.206253
182.900970,172.133865,32.161083
182.874817,172.140289,30.970867
182.904205,172.115479,29.824097
182.901535,172.108582,28.781628
182.868149,172.123810,27.806103
182.859970,172.116196,27.007729
182.855682,172.108414,26.421152
182.803528,172.130707,25.925539
182.769974,172.147537,25.468214
182.781845,172.142792,24.984861
182.770798,172.148666,24.541336
182.738663,172.166885,24.014200
182.707123,172.182739,23.228405
182.704285,172.176086,22.352085
182.687881,172.174362,21.551336
182.694595,172.162704,20.926001
182.721573,172.145874,20.436811
182.673859,172.166672,20.032137
182.692764,172.146301,19.818506
182.678513,172.156876,19.573177
182.648972,172.183334,19.343342
182.638901,172.175659,18.894966
182.715164,172.138855,18.261669
182.698273,172.137283,17.403786
182.647827,172.156860,16.279470
182.621414,172.176727,15.164923
182.659561,172.127350,14.230153
182.670242,172.115387,13.625896
182.664444,172.119553,13.269525
182.635284,172.127121,13.011924
182.666840,172.102142,12.833456
182.631042,172.151962,12.450173
182.602722,172.152359,12.209458
182.607941,172.146210,12.034817
182.590744,172.154434,11.881454
182.573441,172.166275,11.843365
182.569046,172.174118,11.802567
182.577469,172.157761,11.798640
182.558365,172.176575,11.789832
182.578262,172.168228,11.795976
182.582565,172.168839,11.788918
182.569427,172.171722,11.699154
182.580475,172.164078,11.510443
182.602097,172.147171,11.323026
182.585526,172.150665,11.154255
182.558792,172.170975,11.037741
182.539230,172.181946,10.985047
182.526581,172.185822,10.960290
182.560104,172.172028,10.965012
182.571274,172.164581,10.981488
182.561996,172.169617,10.970779
182.555664,172.174973,10.951245
182.555771,172.176224,10.656717
182.540131,172.176361,10.208669
182.536224,172.176163,9.903071
182.566635,172.161087,9.598625
182.568863,172.156906,9.404516
182.568146,172.148132,9.376781
182.559387,172.153381,9.369580
182.555344,172.153656,9.310657
182.539978,172.159409,9.229817
182.537476,172.155457,9.083356
182.548218,172.151688,8.953259
182.519272,172.168335,8.747673
182.529846,172.166702,8.415707
182.537781,172.164063,8.032212
182.535339,172.147598,7.798018
182.501099,172.170639,7.549790
182.510208,172.168533,7.234196
182.520264,172.157623,6.854467
182.540649,172.140335,6.483652
182.539856,172.141937,5.949244
182.509033,172.159485,5.368661
182.531998,172.143753,4.746902
182.550964,172.132294,4.158441
182.521118,172.145447,3.586037
182.483566,172.160095,3.075531
182.463943,172.165222,2.678569
182.444992,172.165939,2.356527
182.447815,172.171448,2.056050
182.437759,172.170593,1.779873
182.435501,172.167664,1.532812
182.484116,172.139542,1.405713
182.451813,172.156799,1.310286
182.457657,172.158310,1.199723
182.461060,172.155487,1.093920
182.479187,172.137833,1.000634
182.456314,172.155777,0.936788
182.443115,172.160919,0.915660
182.410995,172.173950,0.892831
182.430359,172.166534,0.881637
182.372147,172.197693,0.829732
182.454330,172.164413,0.873037
182.382431,172.207504,1.002314
182.446808,172.180099,1.183850
182.459183,172.160492,1.255444
182.442932,172.178497,1.573241
182.419952,172.190506,1.863721
182.401703,172.193359,2.304102
182.500107,172.176483,2.883093
182.455780,172.200485,3.305567
182.415680,172.230209,3.755980
182.462128,172.190567,4.268476
182.465164,172.200287,4.693528
182.448776,172.224243,4.998812
182.395355,172.249573,5.260266
182.471252,172.200821,5.595468
182.486771,172.211243,5.914295
182.491653,172.189941,6.248600
182.425583,172.229538,6.682326
182.407257,172.246201,7.234159
182.450867,172.238876,7.846026
182.450745,172.249542,8.298870
182.469833,172.219299,8.722993
182.515625,172.215759,9.255413
182.507446,172.208939,9.772191
182.470245,172.241287,10.209635
182.525467,172.210220,10.706377
182.526810,172.207626,11.230369
182.549347,172.215698,11.836330
182.511490,172.244308,12.448469
182.601669,172.222580,13.184486
182.579865,172.232040,13.894978
182.596436,172.220413,14.717288
182.636749,172.213730,15.619698
182.625565,172.241638,16.479841
182.623932,172.243179,17.367043
182.676941,172.234222,18.285990
182.591400,172.260422,19.130098
182.608047,172.270325,20.063789
182.668198,172.255249,20.978693
182.648926,172.261505,21.805332
182.647278,172.265213,22.617727
182.691254,172.237518,23.480612
182.697723,172.237411,24.386581
182.719315,172.242142,25.300709
182.692932,172.249603,26.125200
182.701447,172.239136,26.942938
182.717117,172.241760,27.751888
182.746384,172.244064,28.604113
182.752960,172.250366,29.473925
182.761383,172.257935,30.333431
182.784927,172.271637,31.230637
182.762604,172.266129,32.086807
182.726532,172.282516,32.977154
182.796783,172.265366,33.943573
182.827560,172.262955,34.862823
182.860626,172.256378,35.746311
182.864929,172.247192,36.524082
182.869934,172.253036,37.286404
182.889359,172.254135,38.172749
182.863159,172.265610,39.213135
182.813675,172.274246,40.284424
182.890427,172.275116,41.397938
182.885330,172.261063,42.438454
182.851822,172.273102,43.530094
182.863815,172.295456,44.680161
182.848953,172.301910,45.823914
182.875366,172.292480,46.866447
182.864227,172.292496,47.746181
182.928970,172.267624,48.597626
182.966171,172.260223,49.383327
182.988647,172.261215,50.088097
183.019882,172.265671,50.700768
183.017639,172.280640,51.226894
182.981216,172.299484,51.716259
182.997528,172.304886,52.194244
182.997147,172.301544,52.612370
183.024994,172.293991,53.053043
183.068680,172.261627,53.542690
183.046082,172.268219,54.117458
183.079163,172.262177,54.796482
183.106064,172.267380,55.537441
183.103470,172.274887,56.322781
183.090683,172.283401,57.188995
183.101776,172.273087,58.088818
183.121124,172.273010,58.992256
183.128479,172.273407,59.883244
183.134109,172.274033,60.702499
183.160217,172.256821,61.502792
183.165695,172.265717,62.219666
183.159698,172.268005,62.884995
183.196701,172.256821,63.645271
183.179123,172.263748,64.449333
183.164764,172.280472,65.282433
183.153198,172.274551,66.137634
183.167923,172.271515,66.938850
183.178955,172.283524,67.646606
183.176590,172.282913,68.236641
183.195786,172.293396,68.737312
183.206528,172.289261,69.090858
183.247253,172.278595,69.459763
183.211655,172.280731,69.808136
183.210815,172.284210,70.192596
183.248978,172.264816,70.622223
183.252792,172.269867,71.045395
183.240341,172.267181,71.436188
183.250214,172.268631,71.907616
183.280365,172.251190,72.364914
183.290451,172.253662,72.642914
183.239563,172.280075,72.712318
183.255768,172.270844,72.728432
183.268982,172.264572,72.656372
183.241516,172.274292,72.436501
183.204666,172.287994,72.163635
183.225952,172.273758,71.812416
183.231613,172.272919,71.316917
183.284409,172.256027,70.646706
183.250488,172.254669,69.683479
183.215179,172.251556,68.581276
183.227539,172.234131,67.441177
183.253616,172.237152,66.398544
183.254593,172.239075,65.393379
183.239304,172.228546,64.511398
183.211121,172.234726,63.712719
183.192810,172.232208,62.985611
183.186096,172.234222,62.331081
183.146667,172.253311,61.614120
183.174347,172.240768,60.913021
183.150009,172.257141,60.167057
183.164688,172.252060,59.406109
183.146042,172.240799,58.597454
183.120850,172.246811,57.762821
183.144958,172.244370,56.912739
183.126190,172.236572,56.036102
183.091415,172.245728,55.177502
183.081375,172.253738,54.306164
183.095581,172.242111,53.426704
183.054062,172.259445,52.425991
182.985535,172.276520,51.315884
182.947830,172.275986,50.192211
182.953262,172.258499,49.133862
182.947495,172.256073,48.159321
182.938828,172.260376,47.261795
182.926117,172.261490,46.386845
182.898514,172.265091,45.511749
182.864487,172.280228,44.635845
182.837524,172.287125,43.689785
182.858688,172.269714,42.688770
182.855682,172.272186,41.545090
182.851440,172.265823,40.338688
182.810349,172.280167,39.099686
182.787888,172.289688,37.857105
182.813263,172.263351,36.687271
182.829514,172.243271,35.591408
182.757782,172.268311,34.446167
182.742874,172.274475,33.345581
182.750687,172.261322,32.316319
182.763428,172.258133,31.360588
182.712616,172.270859,30.383465
182.720947,172.258179,29.443256
182.682144,172.270355,28.480598
182.667007,172.267075,27.607288
182.644318,172.276993,26.764118
182.652176,172.271683,25.818094
182.628113,172.276733,24.770187
182.615555,172.273636,23.690855
182.592926,172.266006,22.643686
182.541565,172.289474,21.657690
182.570267,172.270447,20.767870
182.540100,172.264725,19.916250
182.543030,172.257111,19.146471
182.538086,172.266403,18.355463
182.539627,172.264420,17.499205
182.580521,172.238144,16.590979
182.523956,172.254822,15.518288
182.509903,172.253540,14.422052
182.534470,172.243896,13.344345
182.502762,172.254807,12.280212
182.495941,172.248337,11.352815
182.482040,172.234894,10.578602
182.457260,172.236496,9.962802
182.460388,172.232315,9.490506
182.453400,172.230347,9.044349
182.472824,172.225250,8.632492
182.462860,172.221024,8.164370
182.444946,172.236603,7.571766
182.428360,172.241669,6.971158
182.417618,172.236160,6.469286
182.404480,172.231567,2.470380
182.199112,114.920876,-3.732754
182.234344,115.377205,-3.705627
182.157669,115.723602,-3.750830
182.184647,116.085541,-3.733776
182.094818,116.592506,-3.788389
182.155502,117.010056,-3.757634
182.065521,117.453728,-3.817339
182.087036,117.814148,-3.797642
182.042389,118.231186,-3.837847
182.107101,118.591644,-3.796662
182.096252,119.000313,-3.800277
182.110580,119.285332,-3.797754
182.133728,119.512283,-3.775613
182.152557,119.744316,-3.766548
182.174179,120.038139,-3.752218
182.137817,120.470421,-3.777941
182.174911,120.917168,-3.752155
182.190201,121.495483,-3.753738
182.115250,122.195824,-3.795234
182.139908,122.885719,-3.779980
182.198090,123.534523,-3.747405
182.163574,124.132149,-3.776506
182.105835,124.739700,-3.813238
182.068817,125.285324,-3.837676
182.143753,125.882385,-3.791373
182.202896,126.512009,-3.742590
182.153275,127.254196,-3.788721
182.156784,128.032623,-3.788571
182.158096,128.796341,-3.792362
182.200592,129.601715,-3.779774
182.187424,130.416321,-3.773133
182.145126,131.279022,-3.815187
182.114777,132.108932,-3.840604
182.174728,133.003387,-3.797881
182.223465,133.682098,-3.761508
182.207291,134.231323,-3.774344
182.160080,134.646301,-3.806822
182.178345,134.865601,-3.793993
182.112549,135.035080,-3.843580
182.023712,135.234375,-3.901239
182.171310,135.386124,-3.803680
182.079880,135.561554,-3.860860
182.104630,135.844238,-3.841174
182.192596,136.173096,-3.771621
182.178619,136.434158,-3.789596
182.195404,136.569458,-3.786439
182.230118,136.606537,-3.762136
182.233185,136.615479,-3.758855
182.234009,136.613007,-3.751973
182.273651,136.602264,-3.738914
182.249069,136.606705,-3.752496
182.232208,136.606247,-3.765953
182.229889,136.602295,-3.776140
182.210266,136.568268,-3.779243
182.220230,136.329056,-3.772050
182.215805,136.053680,-3.774137
182.244339,135.693771,-3.752951
182.161957,135.261154,-3.809796
182.222702,134.704941,-3.766659
182.160278,134.401184,-3.803701
182.204437,134.213547,-3.770404
182.199875,133.979050,-3.776160
182.212357,133.672287,-3.773196
182.224365,133.322006,-3.762879
182.184082,132.776123,-3.787822
182.191620,132.093979,-3.785763
182.240097,131.370163,-3.750157
182.250214,130.720352,-3.733284
182.174576,130.218414,-3.784171
182.144058,129.765549,-3.805308
182.168915,129.289093,-3.791533
182.158615,128.784103,-3.795071
182.176498,128.375961,-3.773096
182.277603,128.009033,-3.697709
182.224060,127.726463,-3.736062
182.164886,127.419846,-3.775996
182.117142,127.039375,-3.808929
182.130142,126.637199,-3.800119
182.100739,126.225403,-3.816311
182.149078,125.831688,-3.781153
182.138428,125.367355,-3.790985
182.183929,124.921143,-3.757975
182.207840,124.421288,-3.741228
182.084930,124.085670,-3.820678
182.092255,123.943420,-3.814330
182.109085,123.870468,-3.807388
182.145981,123.795372,-3.789759
182.125031,123.656273,-3.800847
182.071320,123.357407,-3.833270
182.123291,122.840668,-3.803721
182.167999,122.123047,-3.763018
182.178802,121.539078,-3.755841
182.254059,121.241249,-3.703127
182.197845,121.213707,-3.732439
182.167511,121.208229,-3.753209
182.173615,121.085182,-3.750554
182.159210,120.729126,-3.759645
182.167847,120.399597,-3.765868
182.187485,120.135506,-3.742133
182.172592,119.904953,-3.751908
182.201950,119.767220,-3.738307
182.164642,119.710556,-3.759780
182.188187,119.515305,-3.751917
182.197098,119.344963,-3.738841
182.192474,119.270523,-3.744811
182.203903,119.156288,-3.740315
182.209290,119.105240,-3.737810
182.194016,119.078514,-3.747681
182.213760,118.889656,-3.736275
182.241013,118.683952,-3.706553
182.241486,118.408058,-3.702031
182.236069,118.047165,-3.703771
182.193359,117.850327,-3.727873
182.134399,117.811371,-3.758402
182.117706,117.770401,-3.771889
182.103317,117.528465,-3.786615
182.017212,117.264931,-3.829691
182.000183,117.103600,-3.840022
182.096573,117.002937,-3.770220
182.147995,116.984634,-3.747167
182.150406,116.960213,-3.745440
182.074738,116.887032,-3.791889
182.135147,116.773941,-3.762037
182.028290,116.800735,-3.823271
182.079285,116.765900,-3.793617
182.043533,116.786682,-3.817953
182.104614,116.745407,-3.784751
182.074646,116.765755,-3.791932
182.107407,116.706093,-3.779829
182.075211,116.413925,-3.795109
182.082458,115.763939,-3.792745
182.062637,115.073669,-3.809411
182.052689,114.366371,-3.798387
182.094238,113.596992,-3.762010
182.087646,112.937881,-3.774898
182.110214,112.380447,-3.759585
182.149826,112.314171,-3.739529
182.146164,112.321770,-3.740855
182.125290,112.338348,-3.751963
182.101593,112.339714,-3.767066
182.067123,112.341362,-3.785837
182.047699,112.348114,-3.789968
182.096466,112.335587,-3.765381
182.097412,112.331848,-3.769035
182.101547,112.308495,-3.762234
182.066650,112.283936,-3.791738
182.072113,112.272797,-3.788464
182.093750,112.174042,-3.771593
182.091309,111.873848,-3.777721
182.095200,111.575485,-3.766526
182.109375,111.131851,-3.754883
182.094818,110.681664,-3.766073
182.107529,110.254227,-3.761436
182.087952,109.959229,-3.766632
182.051605,109.944382,-3.785277
182.055176,109.952499,-3.786884
182.047409,109.949974,-3.799496
182.040680,109.936440,-3.792136
181.998306,109.935669,-3.807580
182.059113,109.922775,-3.785296
182.095718,109.914558,-3.761945
182.071640,109.870392,-3.777391
182.044846,109.708870,-3.789789
182.072250,109.179504,-3.774735
182.050781,108.252296,-3.796466
182.038971,107.417542,-3.784928
182.058731,106.910278,-3.774553
181.990234,106.826714,-3.815414
182.009338,106.818787,-3.806979
181.984741,106.834846,-3.827350
182.000366,106.834648,-3.803905
181.996323,106.845139,-3.804333
181.988998,106.849136,-3.802809
181.980469,106.857201,-3.810387
182.039154,106.860901,-3.777123
182.015121,107.030266,-3.801018
182.067383,107.284950,-3.777474
182.103180,107.660400,-3.752596
182.134201,108.161781,-3.734044
182.173218,108.777657,-3.717421
182.128311,109.358177,-3.740832
182.116257,109.868210,-3.741184
182.079178,110.352402,-3.788178
182.123550,110.757294,-3.750766
182.106003,111.233551,-3.746552
182.130386,111.689445,-3.739487
182.116547,112.219086,-3.746282
182.069855,112.742622,-3.775126
182.095261,113.337929,-3.762386
182.101181,114.093262,-3.757606
182.119400,114.854546,-3.753748
182.113266,115.680901,-3.758790
182.072937,116.461258,-3.785875
182.051208,117.114571,-3.805174
182.099060,117.584259,-3.773266
182.146683,117.910301,-3.740956
182.148621,118.249290,-3.733397
182.184921,118.535370,-3.716565
182.163177,118.913109,-3.734526
182.126572,119.379593,-3.765483
182.111267,119.972153,-3.769144
182.014877,120.631248,-3.827664
182.090164,121.240814,-3.789800
182.163300,121.788536,-3.741410
182.150986,122.281479,-3.755066
182.179855,122.674194,-3.735563
182.194000,123.054649,-3.727790
182.117386,123.484329,-3.782521
182.063812,123.931740,-3.807855
182.135590,124.454987,-3.770201
182.151459,125.168045,-3.764803
182.168564,125.985542,-3.752876
182.102371,126.886375,-3.806600
182.129807,127.728134,-3.800116
182.182510,128.472168,-3.754597
182.183594,129.158386,-3.762603
182.107239,129.855972,-3.806466
182.073975,130.548203,-3.822379
182.152679,131.174805,-3.788191
182.145737,131.848831,-3.793676
182.141968,132.502045,-3.798823
182.203140,133.060638,-3.769558
182.151840,133.529968,-3.790693
182.157364,133.819977,-3.788532
182.173798,134.073059,-3.782287
182.149185,134.142624,-3.798273
182.198700,134.125519,-3.773562
182.130173,134.225189,-3.820724
182.184906,134.456680,-3.788984
182.263611,134.702194,-3.744353
182.191483,134.984543,-3.777432
182.188782,135.312683,-3.783269
182.212448,135.581833,-3.777678
182.168777,135.937256,-3.796209
182.162796,136.120605,-3.797291
182.164078,136.145935,-3.802280
182.173492,136.140594,-3.785915
182.227203,136.118134,-3.757316
182.223434,136.100433,-3.766540
182.189255,136.102325,-3.782862
182.238480,136.076294,-3.755993
182.286789,135.979996,-3.737425
182.290558,135.882111,-3.730175
182.284302,135.687561,-3.733923
182.288803,135.359985,-3.740233
182.294876,134.874191,-3.731050
182.235199,134.384857,-3.759125
182.242371,133.892670,-3.752427
182.284409,133.216827,-3.729025
182.279526,132.397339,-3.724310
182.337662,131.574097,-3.692921
182.298889,130.897034,-3.707018
182.300888,130.336456,-3.706561
182.275970,129.742447,-3.718164
182.228561,129.102982,-3.728242
182.279999,128.455276,-3.706360
182.215836,127.885429,-3.745970
182.208984,127.333618,-3.748745
182.255310,126.793922,-3.734176
182.236832,126.290512,-3.738864
182.215683,125.859917,-3.739541
182.229187,125.484222,-3.731333
182.174591,125.207375,-3.746863
182.249863,124.822891,-3.711524
182.238541,124.267975,-3.720113
182.209457,123.713585,-3.733002
182.174820,123.160545,-3.768144
182.203995,122.473335,-3.743398
182.195587,121.888313,-3.739387
182.211929,121.381523,-3.735222
182.160812,120.961594,-3.749723
182.201721,120.608162,-3.728220
182.258743,120.246033,-3.700230
182.238052,119.872490,-3.718235
182.320953,119.476700,-3.681705
182.223541,118.982903,-3.739910
182.245300,118.417526,-3.724015
182.206451,117.917564,-3.739609
182.302429,117.430740,-3.693513
182.295395,116.803566,-3.695677
182.306839,116.145203,-3.687405
182.303513,115.421242,-3.686400
182.298401,114.720177,-3.686441
182.404892,114.140411,-3.637635
182.330856,113.625839,-3.670361
182.334702,113.142952,-3.662281
182.300598,112.802223,-3.677976
182.254333,112.468559,-3.705663
182.223892,112.065529,-3.720180
182.241943,111.445480,-3.722821
182.223236,110.799873,-3.716392
182.230042,110.171165,-3.695940
182.334595,109.524864,-3.629676
182.337189,109.007401,-3.633016
182.348999,108.545631,-3.626813
182.374557,108.149460,-3.617413
182.318085,107.821320,-3.651675
182.341797,107.599312,-3.638263
182.340378,107.415955,-3.641755
182.234985,107.247147,-3.695481
182.188919,107.232674,-3.705743
182.238007,107.216583,-3.686097
182.250183,107.208878,-3.680245
182.238373,107.214554,-3.683990
182.222336,107.226067,-3.686319
182.235123,107.225670,-3.670832
182.213837,107.263161,-3.689003
182.201797,107.504402,-3.697831
182.252518,107.893486,-3.677652
182.245148,108.444565,-3.676803
182.227966,109.042908,-3.699890
182.270630,109.627975,-3.668779
182.277130,110.251030,-3.659784
182.252014,110.849533,-3.671727
182.219284,111.318321,-3.693450
182.230896,111.795113,-3.690843
182.215424,112.363747,-3.697520
182.218292,112.952026,-3.707304
182.191864,113.684937,-3.709226
182.154907,114.514763,-3.728890
182.160934,115.395790,-3.731794
182.099533,116.219231,-3.755146
182.064331,116.985474,-3.778258
182.089722,117.767365,-3.774342
182.105240,118.525299,-3.782536
182.176743,119.169655,-3.739758
182.144348,119.843102,-3.755430
182.043579,120.462257,-3.806443
182.130386,121.077446,-3.763067
182.165848,121.738220,-3.742372
182.178604,122.295944,-3.736541
182.143600,122.887367,-3.737072
182.190628,123.546951,-3.723536
182.166809,124.232971,-3.738368
182.079102,124.921112,-3.788191
182.133606,125.503448,-3.770004
182.067047,126.117668,-3.806478
182.101318,126.784401,-3.799172
182.091721,127.458267,-3.803660
182.081131,128.149612,-3.811012
182.144348,128.784607,-3.777393
182.112228,129.442474,-3.796727
182.168640,130.071259,-3.770609
182.085999,130.768265,-3.816598
182.130524,131.489441,-3.795384
182.176117,132.296997,-3.780309
182.115952,133.107788,-3.814183
182.204636,133.753830,-3.765445
182.139603,134.342102,-3.795072
182.147964,134.909363,-3.803921
182.169769,135.420868,-3.785651
182.111877,135.940643,-3.816305
182.117432,136.328888,-3.824392
182.157242,136.562347,-3.811211
182.172195,136.654053,-3.803567
182.137268,136.670456,-3.815145
182.100021,136.586029,-3.835238
182.111938,136.551422,-3.820647
182.184586,136.427856,-3.780813
182.111938,136.135223,-3.821098
182.152954,135.604797,-3.797342
182.123489,135.026276,-3.802882
182.146088,134.407410,-3.804063
182.108154,133.831314,-3.824962
182.097000,133.336670,-3.814556
182.171646,132.774780,-3.773097
182.188095,132.029846,-3.762811
182.216309,131.134567,-3.757127
182.079376,130.131104,-3.824323
182.050766,128.972778,-3.827966
182.154724,127.944885,-3.773139
182.122192,127.193169,-3.794501
182.102493,126.539368,-3.804624
182.101990,125.971199,-3.794355
182.089859,125.409584,-3.796654
182.077820,124.881874,-3.804992
182.157471,124.284264,-3.766211
182.073654,123.585953,-3.803001
182.041611,122.878853,-3.819741
182.095901,122.103241,-3.784389
182.078598,121.408737,-3.795779
182.108948,120.833145,-3.778998
182.027206,120.513687,-3.816023
182.108932,120.235245,-3.777712
182.055435,120.210052,-3.798147
182.059464,120.182846,-3.794467
182.125214,120.103088,-3.771291
182.126297,119.882126,-3.761842
182.099518,119.389267,-3.773110
182.019775,118.574203,-3.811064
182.060318,117.732414,-3.790567
182.131226,117.019302,-3.757444
182.174362,116.448166,-3.728624
182.115021,115.966515,-3.764295
182.143097,115.653801,-3.742980
182.148956,115.619263,-3.739634
182.130447,115.638916,-3.752248
182.119934,115.637596,-3.757049
182.068390,115.624603,-3.785071
182.028870,115.426239,-3.805427
182.035172,114.871712,-3.802749
182.037613,114.313324,-3.796635
182.068695,113.787018,-3.775206
182.040543,113.572266,-3.790034
182.011856,113.561089,-3.802304
182.051025,113.547935,-3.789292
182.088470,113.528389,-3.770262
182.051682,113.524529,-3.784367
182.059052,113.513611,-3.779693
182.140106,113.477875,-3.742468
182.072754,113.466896,-3.789623
182.140518,113.440872,-3.753737
182.105576,113.464882,-3.768979
182.095871,113.483604,-3.765377
182.090546,113.483231,-3.773839
182.098114,113.473709,-3.778004
182.093521,113.477898,-3.773782
182.136551,113.464821,-3.744968
182.181183,113.457664,-3.722581
182.117889,113.463364,-3.769198
182.133347,113.446350,-3.761475
182.220352,113.427353,-3.703904
182.209549,113.434967,-3.712474
182.200027,113.387108,-3.725592
182.290268,113.243286,-3.667814
182.263290,113.041214,-3.681774
182.286575,112.878090,-3.664232
182.292908,112.769653,-3.665681
182.243820,112.656731,-3.700087
182.273590,112.462456,-3.691778
182.214920,112.266602,-3.713580
182.213364,111.844261,-3.714167
182.273300,111.378632,-3.680724
182.260452,111.052925,-3.687582
182.197113,110.842415,-3.714231
182.250778,110.461563,-3.680735
182.263412,110.094742,-3.680540
182.244949,109.595177,-3.693920
182.261841,109.061310,-3.675226
182.228897,108.409622,-3.701756
182.214569,107.774216,-3.701360
182.169159,107.227600,-3.739178
182.222198,106.822014,-3.701445
182.176437,106.640419,-3.739033
182.164337,106.647102,-3.733331
182.173172,106.656982,-3.729703
182.183502,106.780472,-3.726134
182.201569,106.977211,-3.715246
182.182724,107.171028,-3.715645
182.246643,107.458313,-3.677938
182.182404,107.851212,-3.713401
182.150726,108.357361,-3.730950
182.173309,108.936676,-3.730035
182.210388,109.645081,-3.712464
182.212814,110.473282,-3.716539
182.154800,111.417282,-3.754357
182.224930,112.455872,-3.707507
182.204422,113.530167,-3.723538
182.206726,114.456612,-3.718913
182.203247,115.364548,-3.722558
182.244064,116.278114,-3.706308
182.371185,117.277534,-3.654228
182.345001,118.444069,-3.696816
182.252502,119.685219,-3.732396
182.268295,120.865898,-3.727299
182.290543,122.096565,-3.707915
182.276978,123.243614,-3.708368
182.259018,124.372482,-3.729607
182.295883,125.482697,-3.724475
182.247604,126.515862,-3.749428
182.252045,127.362572,-3.736955
182.290970,128.251007,-3.719791
182.321274,129.223831,-3.713026
182.386475,130.180237,-3.682453
182.326492,131.158356,-3.713379
182.266296,132.083588,-3.744378
182.287399,132.931152,-3.745260
182.332657,133.612488,-3.726340
182.342972,134.044662,-3.731456
182.340591,134.350754,-3.726679
182.337158,134.562592,-3.730131
182.321777,134.738373,-3.732884
182.390762,134.986649,-3.706761
182.334671,135.391846,-3.728643
182.368576,135.785202,-3.709083
182.289886,136.298859,-3.752028
182.297852,136.838516,-3.738584
182.328369,137.274887,-3.727956
182.328751,137.570038,-3.734629
182.309250,137.660889,-3.738855
182.295059,137.638947,-3.747980
182.297928,137.325119,-3.748892
182.316010,136.757782,-3.747365
182.303436,136.169617,-3.752154
182.327789,135.609940,-3.743033
182.326294,135.176132,-3.732949
182.365173,134.854843,-3.706685
182.331955,134.565247,-3.734092
182.321289,134.170135,-3.729817
182.286179,133.721161,-3.759149
182.271454,133.236298,-3.765476
182.271576,132.667801,-3.765401
182.318665,131.873138,-3.732092
182.376572,130.876923,-3.710843
182.360962,129.833206,-3.706753
182.361191,128.824585,-3.701548
182.340958,128.066269,-3.709246
182.288925,127.462341,-3.732835
182.356445,126.976212,-3.696536
182.326538,126.608574,-3.713144
182.363007,126.243553,-3.704013
182.395477,125.911827,-3.689081
182.395615,125.541245,-3.691351
182.333832,125.168076,-3.729317
182.376022,124.758904,-3.709760
182.349670,124.353424,-3.725462
182.327499,123.979088,-3.735874
182.361786,123.616760,-3.721073
182.346741,123.308304,-3.732361
182.340347,123.057091,-3.732760
182.349808,122.765343,-3.714310
182.382584,122.357300,-3.702264
182.344513,121.915634,-3.722202
182.330154,121.443520,-3.728234
182.304642,120.935867,-3.727850
182.311981,120.384171,-3.727291
182.345474,119.704231,-3.702420
182.323685,118.965988,-3.711616
182.322174,118.230942,-3.730040
182.294647,117.548286,-3.732658
182.285675,116.866173,-3.735752
182.321854,116.176170,-3.722110
182.326553,115.618530,-3.710094
182.361710,115.158340,-3.690355
182.333405,114.745270,-3.706844
182.317017,114.344528,-3.711553
182.307068,113.922615,-3.716861
182.294647,113.462784,-3.732113
182.299561,112.989937,-3.723010
182.255920,112.581436,-3.746335
182.280548,112.096565,-3.726063
182.269791,111.547691,-3.732160
182.301819,111.049683,-3.715205
182.288925,110.584076,-3.725872
182.302460,110.197258,-3.715603
182.286682,109.874039,-3.721753
182.284592,109.503517,-3.721807
182.302856,109.137749,-3.702055
182.310059,108.780708,-3.700859
182.267746,108.467377,-3.716107
182.319183,108.113548,-3.690386
182.305420,107.844902,-3.700155
182.293503,107.652649,-3.700614
182.298157,107.522621,-3.707094
182.298904,107.484123,-3.699156
182.272247,107.482239,-3.714784
182.301422,107.468185,-3.706568
182.301773,107.441353,-3.711356
182.281631,107.341568,-3.713845
182.318909,107.035873,-3.699353
182.339279,106.635002,-3.693729
182.356262,106.436211,-3.688416
182.356766,106.384705,-3.683507
182.364349,106.386688,-3.679747
182.313873,106.411751,-3.694170
182.261642,106.525726,-3.723087
182.254730,106.741081,-3.720875
182.245895,107.085983,-3.727393
