181.497391,160.523911,32.122406
181.482986,160.525238,34.088570
181.502396,160.528198,35.595165
181.522385,160.552704,36.717411
181.555832,160.547409,37.514668
181.592026,160.552307,38.178337
181.594986,160.560822,38.929485
181.627960,160.558060,39.775166
181.658249,160.559952,40.536854
181.678070,160.540680,41.286572
181.606812,160.564316,42.069042
181.600601,160.545807,42.820827
181.613770,160.545776,43.538692
181.658310,160.551300,44.149723
181.659332,160.572144,44.723816
181.698883,160.557693,45.380962
181.724945,160.563507,45.968750
181.686356,160.589355,46.428738
181.662964,160.591904,46.849014
181.690155,160.594376,47.256042
181.675079,160.587921,47.715572
181.724075,160.567322,48.416908
181.716064,160.579849,49.226624
181.744949,160.568130,49.937248
181.831863,160.531693,50.469963
181.811340,160.540771,50.774551
181.806259,160.559769,50.905239
181.812820,160.573532,51.079285
181.764053,160.590363,51.398430
181.755432,160.573120,51.911182
181.813644,160.583633,52.353527
181.813400,160.567535,52.741837
181.746246,160.573959,53.106121
181.781647,160.583923,53.424995
181.810272,160.572128,53.801197
181.785736,160.585266,54.412926
181.808350,160.605560,55.229908
181.863419,160.596573,56.230724
181.919708,160.570496,57.488693
181.912369,160.576187,58.714211
181.951065,160.570221,59.845016
181.972977,160.561920,60.791328
181.979813,160.553955,61.440292
181.966827,160.579407,61.688156
182.001144,160.564545,61.740009
181.931458,160.597153,61.728622
181.973938,160.589050,61.746044
181.964691,160.553741,61.758236
181.937164,160.546707,61.750786
181.903931,160.577332,61.698719
181.911804,160.584717,61.670124
181.951050,160.579239,61.578461
181.961151,160.611343,61.418125
182.054626,160.532410,61.318550
181.954178,160.567856,61.278088
181.946106,160.574387,61.300430
181.960373,160.576401,61.289810
181.928909,160.563751,61.262665
181.930939,160.576126,61.148819
181.897583,160.601166,61.060532
181.972855,160.581223,60.886208
181.886810,160.571793,60.678585
181.910080,160.665909,60.618481
181.864929,160.766006,60.566643
181.906265,160.798935,60.418728
181.875977,160.817413,59.890305
181.899429,160.787613,58.972675
181.892105,160.727066,57.671413
181.932083,160.618866,56.412262
181.900375,160.554703,55.726467
181.934540,160.559372,55.646816
181.905945,160.567886,55.630646
181.922134,160.540695,55.534908
181.952927,160.532730,55.306065
181.911453,160.544662,54.907867
181.870255,160.557617,54.419830
181.888733,160.520691,54.035870
181.854095,160.547134,53.736347
181.859970,160.547348,53.448296
181.925140,160.512604,53.069527
181.897507,160.546036,52.600655
181.844223,160.557556,51.983521
181.859802,160.546234,51.314114
181.833435,160.526138,50.626797
181.803467,160.535919,49.798157
181.816132,160.534851,48.795300
181.778259,160.526627,47.537491
181.769714,160.556915,46.325275
181.715622,160.575638,45.210236
181.731232,160.556137,44.035149
181.705841,160.554489,42.665596
181.701080,160.539902,41.099297
181.710037,160.526474,39.511208
181.690948,160.526413,38.076290
181.654816,160.499649,36.803627
181.547333,160.516769,35.597404
181.548157,160.496841,34.410328
181.496948,160.517700,33.121914
181.447052,160.538330,31.813791
181.524612,160.495911,30.522341
181.545258,160.493927,29.175133
181.504028,160.496414,28.052597
181.461243,160.518188,27.140490
181.450073,160.526947,26.384998
181.495346,160.489212,25.694569
181.482773,160.494232,25.019972
181.457855,160.493164,24.290915
181.447876,160.490677,23.500568
181.436264,160.503799,22.708033
181.408752,160.506393,21.928741
181.414063,160.480667,21.102617
181.368423,160.494217,20.379251
181.319931,160.516312,19.745405
181.311401,160.523331,19.098368
181.288757,160.526550,18.476265
181.289993,160.500488,17.872734
181.298798,160.489243,17.351101
181.335052,160.494720,16.936205
181.328354,160.504364,16.560246
181.281235,160.502747,16.131401
181.270996,160.508759,15.572305
181.256302,160.544907,14.859147
181.262405,160.518295,14.057003
181.223251,160.514633,13.180428
181.280060,160.497253,12.275259
181.263596,160.486221,11.454912
181.236572,160.485855,10.735933
181.224136,160.480392,10.116898
181.188782,160.489609,9.531620
181.153214,160.502487,8.992842
181.171097,160.478683,8.571414
181.148224,160.507172,8.074641
181.161377,160.499557,7.445997
181.141571,160.494385,6.887246
181.102463,160.503250,6.522623
181.098969,160.506134,6.304146
181.101883,160.505585,5.984777
181.097473,160.516953,5.668498
181.102203,160.509140,5.494571
181.115387,160.507919,5.447967
181.112610,160.514267,5.411229
181.108353,160.496338,5.245790
181.124664,160.486038,5.092539
181.134659,160.478027,4.984856
181.093765,160.497620,4.882806
181.129944,160.481308,4.779464
181.121170,160.468887,4.722794
181.151901,160.462250,4.713627
181.132095,160.486267,4.727876
181.151642,160.465820,4.728990
181.145950,160.472397,4.741182
181.092987,160.506393,4.772742
181.116959,160.487854,4.968844
181.141068,160.474579,5.397748
181.136032,160.497421,6.164388
181.122574,160.519012,7.105273
181.203033,160.486984,8.132938
181.209167,160.519196,9.139043
181.196487,160.523987,9.870897
181.208389,160.545258,10.459882
181.257278,160.528351,11.095400
181.256363,160.526596,11.938272
181.250046,160.543289,12.833103
181.222961,160.546509,13.698268
181.260315,160.526917,14.613870
181.245911,160.569046,15.615898
181.278870,160.565201,16.766333
181.319901,160.566391,18.184450
181.367096,160.546951,19.481733
181.386002,160.537781,20.694736
181.404861,160.532639,21.821039
181.360352,160.547760,22.947483
181.457642,160.523239,24.006710
181.504135,160.488708,25.068020
181.479065,160.510910,25.963886
181.492371,160.519714,26.757010
181.495605,160.504807,27.558357
181.469467,160.535095,28.369341
181.480072,160.531647,29.127352
181.505798,160.542053,30.021996
181.500580,160.546707,30.915236
181.530426,160.539886,31.987720
181.553253,160.530960,33.169758
181.572784,160.528015,34.214340
181.547028,160.543961,35.192245
181.533707,160.543442,36.046562
181.534164,160.538757,36.822487
181.538376,160.546738,37.727386
181.576981,160.532883,38.619389
181.605438,160.530090,39.379627
181.590469,160.533035,40.085426
181.631943,160.538376,40.767872
181.617996,160.548035,41.419430
181.626053,160.549347,42.022968
181.628418,160.544205,42.512691
181.672394,160.525681,42.938095
181.696365,160.510086,43.391628
181.665665,160.522614,43.880272
181.682373,160.515411,44.360992
181.720398,160.506516,44.805901
181.660965,160.524124,45.129417
181.623337,160.543533,45.474674
181.645157,160.540466,45.868530
181.671310,160.536407,46.225147
181.682755,160.520859,46.528145
181.720413,160.524200,46.950291
181.706345,160.550446,47.428253
181.738815,160.546204,47.987045
181.746124,160.520859,48.563835
181.777802,160.523605,49.144257
181.786469,160.519989,49.633652
181.769272,160.529907,49.975796
181.753876,160.538269,50.277157
181.734436,160.555771,50.645462
181.716400,160.572769,50.999054
181.660553,160.579453,51.413582
181.746811,160.525406,51.817204
181.744293,160.539261,52.122818
181.761917,160.543488,52.312893
181.763809,160.535919,52.382267
181.805328,160.519730,52.396004
181.794586,160.528656,52.414043
181.801697,160.528351,52.418728
181.808182,160.523712,52.421913
181.784424,160.534698,52.557171
181.730133,160.547806,52.719521
181.726288,160.555283,53.009228
181.768936,160.530991,53.445145
181.791672,160.537949,54.159885
181.753006,160.564987,54.967312
181.839523,160.528473,55.563168
181.818146,160.553436,55.809433
181.839584,160.552780,56.197571
181.850220,160.537628,56.532795
181.809418,160.551804,56.736034
181.746277,160.585236,56.785519
181.791245,160.560684,56.810303
181.832352,160.525620,56.799595
181.816620,160.554245,56.800545
181.847687,160.555969,56.813862
181.867661,160.571198,56.803635
181.937134,160.559631,56.787479
181.941086,160.553299,56.777241
181.877579,160.568497,56.724190
181.875610,160.558960,56.465252
181.906082,160.558182,56.186134
181.904282,160.557037,55.869865
181.937241,160.554474,55.560596
181.861862,160.578644,55.094479
181.826752,160.555817,54.589531
181.850082,160.530594,53.987526
181.894531,160.523697,53.551044
181.929123,160.538834,53.184044
181.894119,160.524063,52.934486
181.891068,160.533752,52.686199
181.865952,160.529556,52.167049
181.825790,160.536697,51.335533
181.815582,160.528976,49.990944
181.809692,160.540543,48.376469
181.826004,160.518921,46.684029
181.860489,160.528305,44.973373
181.774353,160.530823,43.192760
181.668686,160.530380,41.204792
181.675751,160.513336,39.153809
181.576157,160.541367,37.321095
181.542618,160.551102,35.627354
181.559540,160.518295,34.077717
181.555176,160.509598,32.653522
181.509369,160.503830,31.403484
181.518219,160.507278,30.306986
181.539459,160.481049,29.300543
181.561157,160.494797,28.329975
181.532394,160.506744,27.265982
181.450516,160.517334,26.150307
181.426437,160.523697,24.869583
181.480530,160.498993,23.513420
181.411926,160.529510,22.346888
181.407654,160.514374,21.268227
181.381500,160.512436,20.242939
181.321503,160.523529,19.254627
181.305435,160.512955,18.265425
181.325668,160.495605,17.249193
181.300293,160.490494,16.398077
181.308929,160.480331,15.676689
181.335785,160.478790,14.949836
181.278748,160.493210,14.138193
181.276306,160.486679,13.360590
181.242615,160.500122,12.609896
181.234604,160.495728,12.097028
181.222336,160.517624,11.863724
181.233047,160.511459,11.822864
181.216034,160.516510,11.769978
181.231781,160.503967,11.632804
181.227173,160.489624,11.394979
181.296814,160.464615,11.084292
181.246536,160.516617,10.677699
181.193512,160.524933,10.092669
181.217850,160.521393,9.415020
181.202347,160.519806,8.944284
181.208160,160.541931,8.697170
181.231506,160.541351,8.641127
181.222809,160.535645,8.589152
181.236435,160.524872,8.489269
181.213425,160.534317,8.378441
181.240601,160.501328,8.352836
181.244614,160.490952,8.336184
181.230927,160.492538,8.350316
181.202545,160.518387,8.449492
181.215500,160.512817,9.096105
181.222168,160.535217,10.516418
181.253555,160.532806,12.399769
181.249771,160.545929,14.548445
181.257690,160.548706,16.773205
181.276733,160.541122,18.987019
181.339905,160.516632,21.204355
181.351547,160.521927,23.291021
181.380814,160.519974,25.188189
181.400482,160.521057,26.885262
181.446930,160.523254,28.541222
181.483231,160.515015,30.388630
181.501404,160.518326,32.341198
181.528931,160.518616,34.173252
181.547821,160.517761,35.870697
181.595810,160.494339,37.485184
181.609375,160.497025,39.093441
181.655991,160.505783,40.734802
181.685425,160.487122,42.329029
181.684372,160.503036,43.791027
181.667572,160.535507,44.921440
181.634964,160.566437,45.822083
181.766525,160.552277,52.305222
181.057159,139.168488,-3.700863
180.978775,138.725616,-3.725144
180.979172,138.591019,-3.716895
181.030060,138.467209,-3.683642
180.969147,138.205719,-3.736012
181.006851,137.686813,-3.694186
180.959274,136.717865,-3.734417
180.956955,136.079941,-3.724289
180.977692,135.920151,-3.721540
180.977921,135.624802,-3.707990
181.001877,134.996033,-3.694665
180.995789,134.132858,-3.700190
181.046783,132.996246,-3.672467
180.966537,132.456314,-3.719922
180.964813,132.414810,-3.715964
180.994690,132.407715,-3.698763
180.953094,132.423645,-3.735898
181.000885,132.518158,-3.697992
181.024017,132.843567,-3.662497
180.962143,133.164474,-3.697221
180.980408,133.510803,-3.681629
181.004639,134.008972,-3.670419
181.021957,134.641083,-3.658545
181.008911,135.466415,-3.663204
180.949493,136.410950,-3.706020
180.924286,137.337463,-3.716637
180.963745,138.269867,-3.700929
181.013412,139.297760,-3.667973
181.004425,140.365570,-3.664973
180.983841,141.463486,-3.682363
180.993164,142.665665,-3.687490
180.937500,143.972534,-3.713282
180.942169,145.248932,-3.714189
180.900192,146.617905,-3.738008
180.929886,147.922073,-3.724442
180.961411,149.067596,-3.681165
180.968735,150.006531,-3.681497
180.927032,150.859299,-3.711009
180.923096,151.723419,-3.731288
180.892365,152.508148,-3.741679
180.899384,153.146927,-3.742280
180.915558,153.597458,-3.733675
180.920731,153.777649,-3.731024
180.912323,153.793320,-3.735302
180.933136,153.785919,-3.730166
180.915482,153.786835,-3.734860
180.942612,153.785767,-3.722902
180.931686,153.780075,-3.724427
180.929733,153.722717,-3.723853
180.910034,153.302368,-3.746350
180.891495,152.586517,-3.759481
180.953583,151.701309,-3.721262
180.941467,151.004837,-3.717803
180.937271,150.610321,-3.719310
180.953339,150.212540,-3.720182
180.975235,149.469467,-3.706660
180.905441,148.402481,-3.756858
180.866760,147.275848,-3.789590
180.912430,146.382950,-3.750245
180.947601,145.966110,-3.720269
180.944489,145.786270,-3.728631
180.926773,145.732101,-3.737799
180.903275,145.625305,-3.746203
180.979874,145.389511,-3.694468
180.958755,144.964828,-3.720307
180.972290,144.470886,-3.709460
180.978012,144.104645,-3.711099
180.950027,143.795105,-3.733464
180.948715,143.572174,-3.733523
180.957855,143.306564,-3.734319
180.951279,142.713638,-3.735511
180.961533,141.834778,-3.715958
180.952530,141.087784,-3.725289
181.039307,140.689835,-3.665093
180.990433,140.325607,-3.693747
180.997269,139.874130,-3.691991
180.981110,139.487030,-3.701852
180.983688,139.159485,-3.701528
180.968658,139.038345,-3.705854
180.981873,138.933365,-3.696069
181.010452,138.714905,-3.682229
180.975647,138.283890,-3.716411
181.009430,137.693420,-3.693724
180.948227,137.190735,-3.730588
180.913040,136.937439,-3.746919
181.000916,136.861801,-3.698737
180.961060,136.766418,-3.715549
180.951492,136.530624,-3.728445
180.946701,136.303665,-3.735399
180.915543,136.269196,-3.754802
180.954865,136.240952,-3.725118
180.984955,136.239502,-3.699688
181.020386,136.222549,-3.686453
181.008713,136.222977,-3.695763
180.978455,136.226318,-3.723393
180.985153,136.227097,-3.706786
180.924515,136.259811,-3.735300
180.947906,136.249100,-3.710039
180.924866,136.248047,-3.731341
180.932388,136.239639,-3.721398
180.964569,136.223389,-3.710873
180.946991,136.224319,-3.713510
180.922836,136.233749,-3.738438
180.930740,136.224030,-3.741532
180.936996,136.212479,-3.733905
180.962326,136.211304,-3.713030
180.938141,136.208267,-3.732797
180.940262,136.210846,-3.722162
180.934402,136.206451,-3.725386
180.898972,136.218460,-3.755186
180.938797,136.209686,-3.723747
180.953522,136.216354,-3.713876
180.922379,136.236954,-3.745074
180.926193,136.421021,-3.733670
180.980011,136.715134,-3.694263
180.953720,137.144333,-3.707819
180.889038,137.754807,-3.773059
180.848145,138.581894,-3.801996
180.900177,139.479645,-3.771916
180.955124,140.438309,-3.725553
180.919373,141.434052,-3.734181
180.920288,142.428238,-3.719418
180.906006,143.269897,-3.746559
180.867172,144.087952,-3.771103
180.907455,144.858536,-3.744895
180.967651,145.665039,-3.689586
180.910385,146.559006,-3.728623
180.873993,147.355392,-3.768430
180.853134,148.088974,-3.778597
180.910782,148.798248,-3.750760
180.912704,149.442215,-3.740671
180.915329,150.059570,-3.734874
180.873611,150.667526,-3.760638
180.858124,151.153198,-3.777193
180.869125,151.461182,-3.772274
180.865753,151.585266,-3.772511
180.856461,151.977432,-3.781759
180.880096,152.581192,-3.773443
180.883606,153.101135,-3.752388
180.865906,153.523392,-3.770832
180.853119,153.814743,-3.767378
180.881882,153.932144,-3.756132
180.892807,153.968674,-3.738923
180.928650,154.142395,-3.715372
180.897934,154.602463,-3.743957
180.956406,154.915100,-3.693341
180.961121,154.971420,-3.692834
180.961044,154.967300,-3.701949
180.944519,154.922440,-3.699316
180.933563,154.717392,-3.706693
180.900208,154.429214,-3.735563
180.893509,154.167313,-3.742761
180.878387,153.840286,-3.763258
180.867554,153.496002,-3.768463
180.860428,153.127686,-3.765080
180.871628,152.608063,-3.777515
180.835953,151.967850,-3.798387
180.911102,151.241562,-3.745449
180.878677,150.748505,-3.764211
180.868393,150.323868,-3.762655
180.887573,149.850372,-3.749445
180.895737,149.121765,-3.767538
180.824524,148.235519,-3.822889
180.894302,147.337875,-3.766954
180.966019,146.764832,-3.708646
180.920471,146.585220,-3.737515
180.926544,146.390488,-3.730891
180.909348,145.944519,-3.753348
180.914398,145.376617,-3.754931
180.940292,144.871658,-3.738781
180.955139,144.656494,-3.728896
180.909393,144.627823,-3.750347
180.923904,144.595230,-3.731034
180.936615,144.260712,-3.730361
180.972946,143.651154,-3.709687
180.910126,143.284851,-3.737777
180.920273,143.231567,-3.729086
180.917938,143.236038,-3.723147
180.889557,143.240753,-3.740243
180.997864,143.085922,-3.680147
180.911194,142.843155,-3.728306
180.945480,142.452774,-3.729532
180.922379,141.981827,-3.758737
180.825302,141.312363,-3.822216
180.866943,140.594360,-3.788963
180.942490,140.064835,-3.728017
180.955933,139.737045,-3.721354
180.965851,139.350067,-3.702959
180.950089,138.886444,-3.711494
180.887665,138.512833,-3.763747
180.920258,138.183716,-3.732413
180.932755,137.972900,-3.716711
180.912811,137.944168,-3.736007
180.934662,137.908585,-3.727083
180.879791,137.738007,-3.768046
180.864990,137.244690,-3.788078
180.943527,136.777039,-3.733048
180.993790,136.536057,-3.711138
180.971146,136.449295,-3.703801
180.977509,136.419189,-3.713933
181.032074,136.375595,-3.673537
181.005875,136.399155,-3.692782
181.033218,136.375641,-3.681834
181.000229,136.386551,-3.690494
180.981384,136.394379,-3.701617
180.978607,136.388504,-3.708113
180.977112,136.383942,-3.711946
180.976425,136.253952,-3.706837
180.992691,136.031631,-3.686018
181.020996,135.764786,-3.674975
181.027344,135.484879,-3.675514
181.041061,135.290268,-3.662131
181.002350,135.213150,-3.683345
180.975510,134.890076,-3.715195
181.014801,134.467728,-3.683933
181.000259,134.006653,-3.695503
180.954498,133.464722,-3.733047
180.964371,133.244308,-3.724506
180.963623,133.228073,-3.708374
180.929947,133.245377,-3.732180
180.898941,133.260101,-3.748183
180.889755,133.328964,-3.747843
180.946198,133.355164,-3.721158
180.917480,133.466156,-3.733264
180.942429,133.673248,-3.713663
181.009155,134.029617,-3.678200
180.981201,134.600464,-3.695918
180.897537,135.261551,-3.756397
180.849014,135.919800,-3.794036
180.865128,136.512207,-3.776269
180.904663,136.855011,-3.737844
180.947433,137.185150,-3.699497
180.914063,137.418884,-3.730581
180.840897,137.848358,-3.771730
180.873581,138.365326,-3.757298
180.930862,138.970444,-3.713434
180.914429,139.711044,-3.738040
180.964752,140.261703,-3.691439
180.859558,140.700775,-3.770018
180.794922,141.256180,-3.818336
180.829666,141.820053,-3.788871
180.903168,142.361572,-3.739534
180.878738,142.989456,-3.742075
180.833725,143.622131,-3.767996
180.856094,144.350174,-3.762938
180.894989,145.160980,-3.741807
180.927383,145.906677,-3.716312
180.923096,146.672272,-3.712963
180.922699,147.470337,-3.715574
180.901596,148.301041,-3.724912
180.888367,149.112534,-3.730562
180.879837,149.870316,-3.744113
180.849472,150.509796,-3.763908
180.843628,151.093185,-3.774168
180.870377,151.651794,-3.749773
180.848007,152.183472,-3.756077
180.874084,152.643967,-3.747845
180.842407,153.009430,-3.767586
180.879456,153.156387,-3.740451
180.886490,153.214508,-3.733550
180.864319,153.366669,-3.749182
180.922165,153.639496,-3.710459
180.879028,154.021545,-3.725062
180.833237,154.474289,-3.753183
180.852081,154.721115,-3.746797
180.827179,154.776276,-3.759246
180.870499,154.758926,-3.741226
180.884567,154.751297,-3.738772
180.900421,154.733643,-3.729686
180.879288,154.578049,-3.759930
180.866074,154.400940,-3.764927
180.853119,154.297379,-3.770460
180.875885,154.119797,-3.755861
180.883224,153.937057,-3.744609
180.862732,153.709518,-3.768636
180.866013,153.441391,-3.761051
180.849533,153.199051,-3.775585
180.858398,152.930145,-3.768046
180.864441,152.683395,-3.753676
180.893127,152.236267,-3.737160
180.885101,151.443649,-3.750850
180.862030,150.561264,-3.779088
180.883865,149.676392,-3.772008
180.901520,148.710464,-3.757177
180.865555,147.651123,-3.773193
180.880981,146.651352,-3.762139
180.915634,145.726578,-3.756426
180.969971,144.905945,-3.714560
180.968231,144.341736,-3.709896
180.956421,143.834305,-3.720675
180.975662,143.385956,-3.717937
180.950439,143.023132,-3.740072
180.944733,142.712753,-3.748114
180.972855,142.462372,-3.727772
180.970139,142.351517,-3.722224
180.967422,142.340195,-3.722533
180.958771,142.224106,-3.732805
180.929657,141.965332,-3.745439
180.914032,141.439743,-3.751587
180.867157,140.734528,-3.790478
180.842239,140.043747,-3.811679
180.824158,139.723740,-3.812930
180.856140,139.550461,-3.790830
180.877686,139.271576,-3.761140
180.903320,138.967133,-3.757670
180.849609,138.660217,-3.789656
180.912552,138.311462,-3.753147
180.941925,137.992508,-3.737587
180.922058,137.773621,-3.743043
180.922089,137.713181,-3.740351
180.935654,137.612335,-3.730473
180.960571,137.449768,-3.705928
180.952728,136.994766,-3.718608
180.899017,136.633621,-3.748671
180.886658,136.421997,-3.748531
180.876175,136.408417,-3.759191
180.901291,136.404266,-3.735276
180.945587,136.378021,-3.709378
180.925674,136.233215,-3.725370
180.913818,135.895157,-3.746395
180.904800,135.509750,-3.746232
180.931595,135.142700,-3.736183
180.938309,135.003113,-3.724330
180.899368,134.964600,-3.749470
180.868835,134.972061,-3.769972
180.915649,134.932709,-3.745065
180.918274,134.929153,-3.728676
180.927246,134.907135,-3.726803
180.928360,134.850342,-3.724566
180.914093,134.712967,-3.722140
180.949371,134.628342,-3.684720
180.910995,134.491165,-3.740210
180.899475,134.118240,-3.750217
180.936539,133.988007,-3.701669
180.937317,133.956970,-3.722699
180.953278,133.940979,-3.711964
180.972733,133.951508,-3.697553
180.980392,133.922440,-3.707544
180.993179,133.929123,-3.693222
180.970184,133.928238,-3.711615
180.961914,133.904526,-3.729681
180.919006,133.935516,-3.752009
180.946854,133.917145,-3.730821
180.933975,133.905884,-3.742447
180.957123,133.914200,-3.708414
180.971573,133.919571,-3.692783
180.971420,133.919632,-3.686050
180.964279,133.925812,-3.697405
180.945038,133.915039,-3.712929
180.944901,133.926453,-3.715233
180.994080,133.898911,-3.684087
180.975632,133.912903,-3.704134
180.983688,133.938446,-3.682745
180.949722,133.931900,-3.710048
180.952515,133.928421,-3.715329
180.975037,133.946838,-3.689803
180.976532,133.961868,-3.685644
180.969330,134.001831,-3.687867
180.999191,134.178421,-3.662177
180.980545,134.237732,-3.673898
180.988663,134.240952,-3.663048
181.037003,134.283844,-3.636765
181.035950,134.457458,-3.623981
181.030090,134.692474,-3.635458
181.015259,135.006546,-3.648155
180.989868,135.296417,-3.651093
181.030777,135.473877,-3.634603
181.007629,135.808502,-3.660666
180.993011,136.182648,-3.668191
180.965668,136.748276,-3.682260
181.011185,137.358414,-3.646797
181.055099,138.113525,-3.627419
181.051834,138.803024,-3.620077
181.076904,139.334290,-3.604760
181.039566,139.726746,-3.646416
181.029419,140.008408,-3.662506
180.995682,140.291382,-3.691846
180.970810,140.628235,-3.715725
180.903473,141.169312,-3.755244
180.966751,141.607361,-3.696504
180.977310,141.916443,-3.679949
181.007828,142.017273,-3.641236
180.997620,142.177246,-3.657595
181.006897,142.513519,-3.649908
181.026077,143.003189,-3.632550
180.994507,143.559952,-3.661064
180.979721,143.985764,-3.692589
180.988373,144.512329,-3.687780
181.012772,145.051437,-3.650338
180.991592,145.503326,-3.677927
181.000854,145.804947,-3.659990
180.970581,145.989365,-3.690665
180.936249,146.111496,-3.723993
180.953354,146.406128,-3.707798
180.923355,146.944931,-3.726525
180.915131,147.483643,-3.730803
180.950043,148.056229,-3.707295
181.029480,148.601730,-3.647810
181.015976,149.079636,-3.650185
181.041260,149.460632,-3.630710
180.997818,149.944824,-3.651021
180.996826,150.392838,-3.662119
180.995407,150.797104,-3.659539
180.969925,151.052002,-3.676303
181.017395,151.104340,-3.649964
181.012009,151.117386,-3.651484
180.974976,151.150177,-3.678870
180.972885,151.393845,-3.689889
180.937225,151.927277,-3.710463
180.914185,152.587097,-3.734354
180.860855,153.183075,-3.770251
180.935104,153.523575,-3.736341
180.962418,153.716919,-3.703862
180.946442,153.951233,-3.710775
180.953537,154.223801,-3.695292
180.932755,154.601013,-3.715219
180.949600,154.765686,-3.708328
180.923462,154.781235,-3.723686
180.926956,154.763962,-3.725536
180.932571,154.767868,-3.718051
180.893219,154.796875,-3.738996
180.895172,154.813675,-3.732476
180.905457,154.807373,-3.734583
180.885086,154.798889,-3.753601
180.894943,154.779480,-3.748528
180.905502,154.753021,-3.736563
180.901337,154.721176,-3.753122
180.936523,154.593475,-3.725421
180.960449,154.306335,-3.714009
180.889771,153.884003,-3.768009
180.928833,153.317963,-3.755126
180.916794,152.933624,-3.766031
180.925522,152.681915,-3.750652
180.873398,152.540634,-3.765192
180.837280,152.428986,-3.784939
180.818390,152.184875,-3.794235
180.835907,151.827774,-3.783089
180.834518,151.418655,-3.791400
180.918381,150.886948,-3.749898
180.912521,150.356750,-3.757963
180.908722,149.676285,-3.763755
180.880402,148.633881,-3.774237
180.908264,147.613998,-3.746695
180.906784,146.868347,-3.759784
180.924744,146.022766,-3.745260
180.954056,145.170975,-3.718069
180.876480,144.475464,-3.781777
180.891479,143.780106,-3.775044
180.944870,143.193268,-3.752977
180.914719,142.815201,-3.757946
180.926834,142.674362,-3.749743
180.936768,142.596436,-3.732549
180.946457,142.555252,-3.732169
180.946945,142.544693,-3.731961
180.936157,142.517639,-3.733689
180.963760,142.415634,-3.718287
180.927490,142.280273,-3.736126
180.938675,142.039703,-3.732551
180.896439,141.848236,-3.749044
180.872177,141.541763,-3.768852
180.900558,141.051361,-3.751916
180.899673,140.496811,-3.757814
180.908325,139.948013,-3.758967
180.912140,139.759720,-3.764146
180.944611,139.696106,-3.745044
180.947678,139.622498,-3.737514
180.929123,139.550125,-3.738474
180.913269,139.413284,-3.746325
180.925140,139.238464,-3.753738
180.893570,139.070480,-3.764596
180.913101,138.919434,-3.747188
180.927139,138.785461,-3.742112
180.945984,138.615112,-3.733962
180.936295,138.392761,-3.744099
180.973038,138.151535,-3.716341
180.941254,137.810074,-3.718966
180.966446,137.667526,-3.709936
180.959305,137.603867,-3.724317
180.941650,137.547897,-3.732747
180.947113,137.299820,-3.741032
180.961334,136.913513,-3.722985
180.884460,136.600906,-3.784679
180.884659,136.136536,-3.786636
180.890594,135.738281,-3.773548
180.909821,135.574844,-3.769403
180.925339,135.382431,-3.760573
180.939819,135.074585,-3.755973
180.945221,134.642593,-3.748060
180.954910,134.196411,-3.738437
180.964691,133.672791,-3.729497
180.986847,133.215332,-3.702454
180.940964,132.903519,-3.737370
180.964966,132.601715,-3.721045
180.926407,132.206406,-3.741560
180.920593,131.973282,-3.744483
180.944870,131.923157,-3.733916
180.932678,131.927856,-3.742260
180.917557,131.943069,-3.747915
180.927200,132.144470,-3.734766
180.895554,132.477844,-3.746449
180.942413,132.871918,-3.709230
180.938156,133.167496,-3.700236
180.941345,133.217468,-3.707759
180.927795,133.280457,-3.698003
180.896149,133.365326,-3.736619
180.873871,133.648438,-3.753426
180.910309,133.917328,-3.730285
180.950394,134.014633,-3.704470
180.968369,134.222107,-3.686169
180.949738,134.465652,-3.694999
180.943085,134.681641,-3.715773
180.956558,135.014847,-3.701231
180.948761,135.380066,-3.698733
180.934479,135.872375,-3.710714
180.954071,136.611191,-3.686321
180.981339,137.073990,-3.662080
180.978195,137.451721,-3.663677
181.013794,137.946152,-3.635778
181.022369,138.607056,-3.626347
180.971207,139.478638,-3.676637
180.981094,140.521606,-3.654538
180.970322,141.778397,-3.660838
180.947662,143.372253,-3.678878
181.028229,144.966919,-3.613936
181.027100,146.189468,-3.602290
180.991928,146.916641,-3.644327
181.001434,147.511124,-3.636025
180.958359,148.150864,-3.648251
180.931107,148.864105,-3.677458
180.905472,149.554077,-3.709670
180.955093,150.094604,-3.677856
180.923660,150.740967,-3.702357
180.912399,151.436127,-3.718549
180.913956,152.064194,-3.701143
180.946564,152.424652,-3.666924
180.976471,152.532761,-3.638764
180.981537,152.689621,-3.639418
181.006027,152.991577,-3.627492
180.999619,153.383011,-3.626062
180.975235,153.841858,-3.656723
180.985382,154.174652,-3.653955
180.964691,154.301682,-3.662357
180.977112,154.301071,-3.664473
180.939056,154.317993,-3.689776
180.954651,154.328827,-3.682887
180.980316,154.316589,-3.665144
180.941055,154.318405,-3.685781
180.935059,154.324875,-3.704970
180.975235,154.305237,-3.664410
180.943878,154.301880,-3.660189
180.893707,154.303589,-3.712857
180.911484,154.288345,-3.695319
180.906830,154.266663,-3.704611
180.935242,154.254578,-3.680836
180.927185,154.237274,-3.690848
180.898254,154.225983,-3.728836
180.888000,154.150330,-3.713654
180.917206,153.775772,-3.708732
180.907898,153.296371,-3.725614
180.919144,152.834885,-3.721683
180.934250,152.268372,-3.696805
180.935364,151.587067,-3.670138
180.875992,150.979233,-3.735722
180.863373,150.492294,-3.749966
