  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  1.753587407362e+002 -3.077893260416e+001 -3.165534770753e+001
  1.757185066072e+002 -3.041597173225e+001 -3.149620506266e+001
  1.760617527153e+002 -3.004240607118e+001 -3.132022060036e+001
  1.763862238547e+002 -2.966041913656e+001 -3.112166638743e+001
  1.767111877913e+002 -2.927680825352e+001 -3.089503338142e+001
  1.770332576482e+002 -2.891768895845e+001 -3.066674365598e+001
  1.773230890715e+002 -2.852470016111e+001 -3.043447151853e+001
  1.776007912551e+002 -2.815767971075e+001 -3.019227524084e+001
  1.778633043724e+002 -2.778353216587e+001 -2.996884341314e+001
  1.781703291791e+002 -2.747924016905e+001 -2.968566995725e+001
  1.785532655237e+002 -2.722921114177e+001 -2.938421858571e+001
  1.788675345292e+002 -2.696029072474e+001 -2.907987788358e+001
  1.792383456506e+002 -2.673347574655e+001 -2.873209646752e+001
  1.796543065521e+002 -2.649522579086e+001 -2.836947186342e+001
  1.800115573343e+002 -2.626803786533e+001 -2.804935010643e+001
  1.803919713369e+002 -2.608668569854e+001 -2.767959400457e+001
  1.807838933079e+002 -2.603270285843e+001 -2.726581233329e+001
  1.811820634978e+002 -2.598319203495e+001 -2.692714042860e+001
  1.815592118327e+002 -2.591758689518e+001 -2.658662729712e+001
  1.819018629118e+002 -2.585478604187e+001 -2.627674723043e+001
  1.822797326573e+002 -2.587535495388e+001 -2.590523748393e+001
  1.826971799849e+002 -2.585645620366e+001 -2.552836690999e+001
  1.831486992507e+002 -2.571647331543e+001 -2.506725145643e+001
  1.834350798487e+002 -2.540203879436e+001 -2.473395600005e+001
  1.836983037071e+002 -2.511256289817e+001 -2.440464020456e+001
  1.839709437064e+002 -2.480838971522e+001 -2.410363924383e+001
  1.842515538872e+002 -2.451869858722e+001 -2.377584540725e+001
  1.845265605507e+002 -2.422841301670e+001 -2.344358913748e+001
  1.847996323258e+002 -2.394732882119e+001 -2.310512963677e+001
  1.850740464895e+002 -2.364186300669e+001 -2.277263616370e+001
  1.853497804267e+002 -2.336384223456e+001 -2.243355322838e+001
  1.856181902620e+002 -2.309778492418e+001 -2.210113958058e+001
  1.858625005686e+002 -2.284135780867e+001 -2.177603775171e+001
  1.864653631614e+002 -2.317872810584e+001 -2.139429848196e+001
  1.870665003612e+002 -2.340562655137e+001 -2.099730057034e+001
  1.876313468014e+002 -2.354504852448e+001 -2.059334088490e+001
  1.881356565490e+002 -2.360743498457e+001 -2.018059752355e+001
  1.885718261048e+002 -2.359909719907e+001 -1.974980577502e+001
  1.889622089027e+002 -2.359870024661e+001 -1.930928128374e+001
  1.893626765979e+002 -2.358149095594e+001 -1.879560482929e+001
  1.897048786676e+002 -2.347457464746e+001 -1.838821256905e+001
  1.900776809089e+002 -2.338874186173e+001 -1.797538298279e+001
  1.904631081248e+002 -2.341732709537e+001 -1.757980094493e+001
  1.908855799202e+002 -2.345272860179e+001 -1.721692183473e+001
  1.912875358373e+002 -2.349668287063e+001 -1.685684912968e+001
  1.917305966623e+002 -2.354416099860e+001 -1.654268779685e+001
  1.922308895163e+002 -2.354169642948e+001 -1.615746610036e+001
  1.926799334118e+002 -2.361070118949e+001 -1.581361528768e+001
  1.931215251015e+002 -2.368604234626e+001 -1.546379820178e+001
  1.935527983580e+002 -2.372794004258e+001 -1.514955954798e+001
  1.940065487781e+002 -2.375827108984e+001 -1.482847380946e+001
  1.944433651206e+002 -2.378899025522e+001 -1.447398518097e+001
  1.949119353470e+002 -2.376518865374e+001 -1.407077632820e+001
  1.953576540384e+002 -2.381925355908e+001 -1.368612935623e+001
  1.957805075946e+002 -2.381535835699e+001 -1.330671970750e+001
  1.961393202084e+002 -2.381591994408e+001 -1.296537613018e+001
  1.964952062926e+002 -2.378709054618e+001 -1.264811799015e+001
  1.968669972000e+002 -2.377962911729e+001 -1.228972072479e+001
  1.972246755726e+002 -2.381522107167e+001 -1.190282446049e+001
  1.975860527645e+002 -2.379757088328e+001 -1.155082606624e+001
  1.979145197751e+002 -2.371574967716e+001 -1.115347088551e+001
  1.982625066137e+002 -2.366471017803e+001 -1.077129608938e+001
  1.985679755419e+002 -2.364299875401e+001 -1.039786398137e+001
  1.989101110057e+002 -2.362934556964e+001 -1.002216468231e+001
  1.992370730377e+002 -2.363631021364e+001 -9.670955712722e+000
  1.996466927540e+002 -2.336450964944e+001 -9.303535024617e+000
  2.000909219493e+002 -2.314634169175e+001 -8.899383099855e+000
  2.005090523001e+002 -2.298600192792e+001 -8.485220875586e+000
  2.009015351592e+002 -2.288553691550e+001 -8.104252811336e+000
  2.012555056537e+002 -2.286416998570e+001 -7.707727861362e+000
  2.015963691550e+002 -2.284758081487e+001 -7.315921793579e+000
  2.019622223177e+002 -2.284710173053e+001 -6.905051009848e+000
  2.022953542683e+002 -2.286008032129e+001 -6.498521333482e+000
  2.026596967945e+002 -2.287910005777e+001 -6.111021041012e+000
  2.030138289416e+002 -2.286697861303e+001 -5.673013071471e+000
  2.033854290301e+002 -2.293308921626e+001 -5.375125900122e+000
  2.037737730322e+002 -2.299866395269e+001 -5.038130093335e+000
  2.041854840628e+002 -2.302355119512e+001 -4.692938788997e+000
  2.045696199119e+002 -2.307061300457e+001 -4.375531095168e+000
  2.049584457058e+002 -2.308414893568e+001 -4.075276960964e+000
  2.053792765401e+002 -2.313507416550e+001 -3.735646853633e+000
  2.057602387530e+002 -2.316300759620e+001 -3.386739616037e+000
  2.061636725831e+002 -2.324317720392e+001 -3.070037691706e+000
  2.064826750038e+002 -2.340583637395e+001 -2.887281649266e+000
  2.068952977537e+002 -2.345135745074e+001 -2.552894696022e+000
  2.072912481119e+002 -2.354838532441e+001 -2.221609303848e+000
  2.076917573756e+002 -2.369799949100e+001 -1.861775356330e+000
  2.081466667803e+002 -2.388127442776e+001 -1.414458297210e+000
  2.086152466865e+002 -2.407412448161e+001 -9.603978513786e-001
  2.089691776440e+002 -2.415961206950e+001 -6.055967664130e-001
  2.093488094596e+002 -2.424345849336e+001 -2.409841791002e-001
