  1.629712887594e+002 -4.175398392527e+001 -4.235163943684e+001
  1.633668220530e+002 -4.125776236606e+001 -4.239228618995e+001
  1.637434820363e+002 -4.077509870692e+001 -4.238391669684e+001
  1.640205913336e+002 -4.030748064095e+001 -4.234776425648e+001
  1.643158055718e+002 -3.984573574836e+001 -4.226995968184e+001
  1.645672408621e+002 -3.938542983942e+001 -4.216977077678e+001
  1.648912754302e+002 -3.895014390411e+001 -4.200917515576e+001
  1.651839679386e+002 -3.851622250631e+001 -4.183431509231e+001
  1.655023482001e+002 -3.807383473416e+001 -4.162754940946e+001
  1.658125640015e+002 -3.763612725846e+001 -4.140824822653e+001
  1.660803039114e+002 -3.722224775313e+001 -4.115838045658e+001
  1.663968129444e+002 -3.683801921734e+001 -4.086023931126e+001
  1.666899821431e+002 -3.649586595843e+001 -4.058697801768e+001
  1.669340338585e+002 -3.607647432309e+001 -4.031505949906e+001
  1.671686472338e+002 -3.567769939128e+001 -4.004103845356e+001
  1.674797280371e+002 -3.527474434274e+001 -3.978449095779e+001
  1.677551236841e+002 -3.489833078550e+001 -3.952002809878e+001
  1.680562251490e+002 -3.455801087917e+001 -3.925137237078e+001
  1.683674681907e+002 -3.417827545573e+001 -3.902139826082e+001
  1.686270298304e+002 -3.379363030236e+001 -3.879446340175e+001
  1.689163565497e+002 -3.349173469419e+001 -3.847535317841e+001
  1.691637968399e+002 -3.320285979344e+001 -3.811591823596e+001
  1.694850641043e+002 -3.295422580474e+001 -3.779914745471e+001
  1.699227670439e+002 -3.288494233849e+001 -3.742383683120e+001
  1.704175868658e+002 -3.282535020155e+001 -3.709621025784e+001
  1.708336648670e+002 -3.259216079311e+001 -3.666874282856e+001
  1.714510573798e+002 -3.230806101272e+001 -3.616121159421e+001
  1.719591528591e+002 -3.169607406352e+001 -3.554296308884e+001
  1.725442499426e+002 -3.105100845627e+001 -3.486806612158e+001
  1.728013720304e+002 -3.101022269193e+001 -3.449214476687e+001
  1.729898019630e+002 -3.068123499715e+001 -3.418676720679e+001
  1.731614899913e+002 -3.033636143569e+001 -3.388542056729e+001
  1.733422182973e+002 -2.997314463618e+001 -3.356463354782e+001
  1.735092957238e+002 -2.961864172682e+001 -3.325566323132e+001
  1.736406573428e+002 -2.931313349859e+001 -3.294352797088e+001
  1.736847052951e+002 -2.911069194392e+001 -3.268996113730e+001
  1.735473254798e+002 -2.919842451526e+001 -3.263533099620e+001
  1.733462443110e+002 -2.915774069689e+001 -3.254484901620e+001
  1.737738044939e+002 -2.896341366085e+001 -3.217092124083e+001
  1.743441246194e+002 -2.892677223090e+001 -3.169625038683e+001
  1.747566437066e+002 -2.875939071843e+001 -3.125452990268e+001
  1.750256498907e+002 -2.847998847746e+001 -3.067766210465e+001
  1.752395521821e+002 -2.819334923572e+001 -3.022784278921e+001
  1.754836605635e+002 -2.790775160000e+001 -2.978144689349e+001
  1.756143805228e+002 -2.754722492871e+001 -2.941097070465e+001
  1.757409915437e+002 -2.721675366716e+001 -2.902362916476e+001
  1.758684053656e+002 -2.686190884550e+001 -2.866846086125e+001
  1.760692787555e+002 -2.651062555171e+001 -2.833797751072e+001
  1.765560161865e+002 -2.634905238046e+001 -2.797816296945e+001
  1.769989600335e+002 -2.619844658499e+001 -2.763513294029e+001
  1.776815285249e+002 -2.616491227299e+001 -2.716524101968e+001
  1.783924021719e+002 -2.625864336406e+001 -2.657339043702e+001
  1.790016538470e+002 -2.633275838801e+001 -2.598072495734e+001
  1.795046265132e+002 -2.621205607022e+001 -2.555135945638e+001
  1.801246654802e+002 -2.632871653578e+001 -2.515673199238e+001
  1.805789800235e+002 -2.634229418148e+001 -2.505126515132e+001
  1.812164958475e+002 -2.625768657328e+001 -2.477440456121e+001
  1.816351335730e+002 -2.623271415408e+001 -2.497755774154e+001
  1.827366816765e+002 -2.555134926827e+001 -2.362304947505e+001
  1.827269674836e+002 -2.580201289832e+001 -2.406828579366e+001
  1.829642819272e+002 -2.579643184707e+001 -2.389798319919e+001
  1.832117048169e+002 -2.557841030270e+001 -2.348786881261e+001
  1.834376057572e+002 -2.535682476856e+001 -2.306738265754e+001
  1.836805306392e+002 -2.513791852553e+001 -2.264821139937e+001
  1.839100174056e+002 -2.494211859280e+001 -2.224265559630e+001
  1.841416477148e+002 -2.472612739109e+001 -2.182733006091e+001
  1.843538609640e+002 -2.451865181271e+001 -2.142046378422e+001
  1.845706577987e+002 -2.429780612519e+001 -2.101286296484e+001
  1.847356649585e+002 -2.416295167447e+001 -2.072462803625e+001
  1.848249964335e+002 -2.411944641887e+001 -2.060145793182e+001
  1.848142261306e+002 -2.423298166821e+001 -2.056441443696e+001
  1.850929008762e+002 -2.457584946415e+001 -2.087705802654e+001
  1.855334813706e+002 -2.467940160164e+001 -2.096965631364e+001
  1.866139362340e+002 -2.456903130714e+001 -2.046441814862e+001
  1.871984100347e+002 -2.467413541683e+001 -2.023823191752e+001
  1.877336768675e+002 -2.472806086487e+001 -1.999704556998e+001
  1.882185745830e+002 -2.477532124326e+001 -1.973395564048e+001
  1.886733131274e+002 -2.467865949643e+001 -1.948251001450e+001
  1.890880819536e+002 -2.459378964439e+001 -1.920298184609e+001
  1.895745689979e+002 -2.449930369318e+001 -1.892482354581e+001
  1.900618615291e+002 -2.444403648338e+001 -1.868783745247e+001
  1.902902203978e+002 -2.450802890954e+001 -1.859535960526e+001
  1.901744764722e+002 -2.475114684205e+001 -1.871946496377e+001
  1.908410627914e+002 -2.440753757427e+001 -1.838394602790e+001
  1.920200169716e+002 -2.359532179147e+001 -1.745543538668e+001
  1.924654260416e+002 -2.339002726809e+001 -1.708283474158e+001
  1.928550496233e+002 -2.332720262061e+001 -1.665725575176e+001
  1.933883785973e+002 -2.304647774924e+001 -1.622824285607e+001
  1.941718348694e+002 -2.275016747392e+001 -1.543894725199e+001
  1.946927872900e+002 -2.254756620503e+001 -1.479769521850e+001
  1.953548018290e+002 -2.234689436414e+001 -1.403926544476e+001
  1.962156898641e+002 -2.194926684102e+001 -1.311045749296e+001
  1.967976863918e+002 -2.185913276848e+001 -1.265310580326e+001
  1.971756027171e+002 -2.176775771201e+001 -1.235326606678e+001
  1.970991111479e+002 -2.184700605030e+001 -1.214849157227e+001
  1.972435567454e+002 -2.149264662604e+001 -1.195148438590e+001
  1.976575835242e+002 -2.150419398167e+001 -1.158218577975e+001
  1.981014631162e+002 -2.152070779955e+001 -1.120644005413e+001
  1.983952082980e+002 -2.135499811484e+001 -1.082514241262e+001
  1.986071664465e+002 -2.123518358291e+001 -1.049340383594e+001
  1.985778117143e+002 -2.130438590998e+001 -1.026686934613e+001
  1.984888465307e+002 -2.142813692118e+001 -1.016424408647e+001
  1.984408122635e+002 -2.151524152968e+001 -1.014816944947e+001
  1.987783528088e+002 -2.153512276002e+001 -9.882086489261e+000
  1.992129955734e+002 -2.156813589253e+001 -9.552791729239e+000
  1.996945613908e+002 -2.165650514898e+001 -9.217571783883e+000
  2.001767731588e+002 -2.178153110099e+001 -8.817521592965e+000
  2.006418060958e+002 -2.191363427584e+001 -8.232288566227e+000
  2.010223922501e+002 -2.202307544281e+001 -7.709475920543e+000
