  2.480616229216e+002 -3.153567901713e+001 -5.333391929800e+001
  2.480425685177e+002 -3.147120781068e+001 -5.334129898477e+001
  2.480210136846e+002 -3.139137277724e+001 -5.333852328760e+001
  2.479967963730e+002 -3.133430874267e+001 -5.332930477313e+001
  2.479830808877e+002 -3.124990274192e+001 -5.331314349671e+001
  2.478685523670e+002 -3.104231190259e+001 -5.333618376508e+001
  2.478980613036e+002 -3.099919123928e+001 -5.332790727453e+001
  2.477996117299e+002 -3.085727486036e+001 -5.332569280402e+001
  2.476997605981e+002 -3.070404259256e+001 -5.333200691489e+001
  2.476033777351e+002 -3.052773169351e+001 -5.335438767820e+001
  2.475042926958e+002 -3.036331741054e+001 -5.335036921208e+001
  2.474368451775e+002 -3.025202951269e+001 -5.334677244371e+001
  2.473609275955e+002 -3.015352378004e+001 -5.335152716336e+001
  2.472739306024e+002 -3.004837129722e+001 -5.339409387093e+001
  2.472811500781e+002 -2.999701206921e+001 -5.337877003787e+001
  2.472339489136e+002 -2.990675396527e+001 -5.341084409459e+001
  2.471899554773e+002 -2.987493853713e+001 -5.345107880454e+001
  2.471122248932e+002 -2.976707028722e+001 -5.346755996153e+001
  2.470974796093e+002 -2.976180621738e+001 -5.349836590187e+001
  2.470758970386e+002 -2.971527559688e+001 -5.350905553841e+001
  2.470103505915e+002 -2.956747384136e+001 -5.351263997814e+001
  2.470368736577e+002 -2.951155941970e+001 -5.347659624247e+001
  2.470673558162e+002 -2.947716667055e+001 -5.345881677372e+001
  2.470700991786e+002 -2.942247306821e+001 -5.342928390617e+001
  2.470954981911e+002 -2.935803014754e+001 -5.344256177303e+001
  2.470808420244e+002 -2.930246551372e+001 -5.345572146190e+001
  2.469843840407e+002 -2.914676229580e+001 -5.350439547108e+001
  2.469463104141e+002 -2.907977036397e+001 -5.351555935198e+001
  2.469152426571e+002 -2.903644089283e+001 -5.353965691274e+001
  2.468498806398e+002 -2.896485886870e+001 -5.355054325589e+001
  2.467933942295e+002 -2.892758094489e+001 -5.356063835223e+001
  2.467496384530e+002 -2.875643236687e+001 -5.357351945743e+001
  2.466796218167e+002 -2.854583406852e+001 -5.355948086965e+001
  2.466103127183e+002 -2.830378448608e+001 -5.356528257708e+001
  2.465879406954e+002 -2.822021835652e+001 -5.358057436472e+001
  2.465652605259e+002 -2.813823991968e+001 -5.357852691265e+001
  2.465353797493e+002 -2.807131725302e+001 -5.357342728121e+001
  2.464810224360e+002 -2.802047460670e+001 -5.358437961564e+001
  2.464484511411e+002 -2.794431279404e+001 -5.360144054790e+001
  2.464042806739e+002 -2.786073259606e+001 -5.357584613166e+001
  2.463854318154e+002 -2.776980985898e+001 -5.359244121172e+001
  2.463444632766e+002 -2.770680089475e+001 -5.359845743493e+001
  2.463104528066e+002 -2.762384348287e+001 -5.360258349176e+001
  2.462786060783e+002 -2.755147943024e+001 -5.361490672581e+001
  2.462487607328e+002 -2.747099716948e+001 -5.361051159196e+001
  2.462275820227e+002 -2.741741375292e+001 -5.361654838326e+001
  2.461619227456e+002 -2.732114691417e+001 -5.362763323392e+001
  2.461269413267e+002 -2.723233177396e+001 -5.362387735384e+001
  2.460031698576e+002 -2.713702920964e+001 -5.367489536138e+001
  2.459029466111e+002 -2.706737458500e+001 -5.368294999809e+001
  2.458300212724e+002 -2.698735473484e+001 -5.369032850381e+001
  2.457792943355e+002 -2.686925196319e+001 -5.369438107683e+001
  2.457119533538e+002 -2.677236808041e+001 -5.369173990436e+001
  2.456646007821e+002 -2.666093092395e+001 -5.368194009709e+001
  2.456208865320e+002 -2.656130197434e+001 -5.366593620568e+001
  2.455785684716e+002 -2.648263873046e+001 -5.363358973622e+001
  2.454743051657e+002 -2.637772952651e+001 -5.365448251521e+001
  2.453748356083e+002 -2.628340399352e+001 -5.369407221988e+001
  2.453083468147e+002 -2.616068237557e+001 -5.367409989790e+001
  2.452413086852e+002 -2.607058694407e+001 -5.369158367397e+001
  2.451737329758e+002 -2.601323402788e+001 -5.369097781417e+001
  2.451099672777e+002 -2.595040030508e+001 -5.370941773612e+001
  2.450386511456e+002 -2.588614138219e+001 -5.372472348043e+001
  2.449697283062e+002 -2.582308022039e+001 -5.373601654839e+001
  2.449228834646e+002 -2.577850168987e+001 -5.374504398952e+001
  2.448502925452e+002 -2.572857939051e+001 -5.377526626480e+001
  2.448513084003e+002 -2.567754967398e+001 -5.377601631375e+001
  2.448474417455e+002 -2.560505063310e+001 -5.377344165611e+001
  2.448248692662e+002 -2.555768456186e+001 -5.378543411932e+001
  2.448123172438e+002 -2.548357720568e+001 -5.378749776767e+001
  2.446981998257e+002 -2.531822305156e+001 -5.379569188412e+001
  2.446612256224e+002 -2.524736810545e+001 -5.378429728764e+001
  2.446450833654e+002 -2.516267343000e+001 -5.377235678896e+001
  2.446225966032e+002 -2.511916590494e+001 -5.376266474194e+001
  2.445700664615e+002 -2.504155366782e+001 -5.375392268350e+001
  2.445374084931e+002 -2.497233548795e+001 -5.375678449011e+001
  2.445021207674e+002 -2.491233514928e+001 -5.376192101642e+001
  2.444486295634e+002 -2.485235527807e+001 -5.375566292063e+001
  2.443985945225e+002 -2.481828269605e+001 -5.375131942569e+001
  2.443466394468e+002 -2.476329134325e+001 -5.375186625930e+001
  2.443012533756e+002 -2.468679647185e+001 -5.376904614204e+001
  2.442548152064e+002 -2.461918664054e+001 -5.375274840922e+001
  2.441956006078e+002 -2.454213551922e+001 -5.376729448029e+001
  2.441240763023e+002 -2.444493814547e+001 -5.379457705978e+001
  2.440431051067e+002 -2.439050904237e+001 -5.382535930800e+001
  2.439688183646e+002 -2.434265780405e+001 -5.385024616278e+001
  2.438824828323e+002 -2.426991437912e+001 -5.386935568191e+001
  2.438123995453e+002 -2.423149689713e+001 -5.388721938429e+001
  2.437618778675e+002 -2.408526032427e+001 -5.389209634043e+001
  2.437090179349e+002 -2.397376272943e+001 -5.390289481487e+001
  2.436393349406e+002 -2.383490451008e+001 -5.390474867060e+001
  2.435666059777e+002 -2.375066088205e+001 -5.391861030680e+001
  2.435406528266e+002 -2.365371441155e+001 -5.390542277246e+001
  2.434712070758e+002 -2.356582105014e+001 -5.391698271798e+001
  2.433998966076e+002 -2.349125576134e+001 -5.385293378344e+001
  2.433863266327e+002 -2.342980500854e+001 -5.386899113990e+001
  2.433464659063e+002 -2.336702709759e+001 -5.390049649747e+001
  2.432977573501e+002 -2.327268311702e+001 -5.391712700565e+001
  2.432572788029e+002 -2.318822656155e+001 -5.392172304367e+001
  2.432077453270e+002 -2.309199374307e+001 -5.390902046542e+001
  2.431747624649e+002 -2.297887750956e+001 -5.390762101406e+001
  2.431382699260e+002 -2.288137781669e+001 -5.391449453851e+001
  2.431113110035e+002 -2.281606624494e+001 -5.395234942984e+001
  2.430739407729e+002 -2.273175647364e+001 -5.397741555662e+001
  2.430364316577e+002 -2.265970503426e+001 -5.398149704661e+001
  2.429987723740e+002 -2.254102515753e+001 -5.398253523188e+001
  2.429134249860e+002 -2.232198230053e+001 -5.400119449360e+001
  2.428632916394e+002 -2.220090472556e+001 -5.401042412333e+001
  2.428347852699e+002 -2.210150894053e+001 -5.401689581452e+001
  2.427421868578e+002 -2.195295354696e+001 -5.403970403553e+001
  2.427375051465e+002 -2.192968824756e+001 -5.403641731514e+001
  2.427243155993e+002 -2.187833804662e+001 -5.401513820671e+001
  2.426954156941e+002 -2.167945526435e+001 -5.399331277719e+001
  2.426566513673e+002 -2.160939428442e+001 -5.400941150602e+001
  2.426153322983e+002 -2.153750739797e+001 -5.400994192834e+001
  2.426119422126e+002 -2.145489475586e+001 -5.399886524961e+001
  2.425769523066e+002 -2.139780507518e+001 -5.401061739394e+001
  2.425353390103e+002 -2.135238339136e+001 -5.402551673297e+001
  2.424767621620e+002 -2.127316528073e+001 -5.402237625513e+001
  2.424377459712e+002 -2.120926106695e+001 -5.401302998636e+001
  2.423761995770e+002 -2.109077617216e+001 -5.401530485545e+001
  2.422782696518e+002 -2.101194609460e+001 -5.406923755744e+001
  2.422085184665e+002 -2.092909775968e+001 -5.409624203269e+001
  2.421704742240e+002 -2.085524992202e+001 -5.408290784739e+001
  2.421333553361e+002 -2.077419863895e+001 -5.407471077157e+001
  2.421456415313e+002 -2.078567103959e+001 -5.411279920738e+001
  2.420760462356e+002 -2.071875150967e+001 -5.412597764360e+001
  2.420227365925e+002 -2.066681662878e+001 -5.413812186596e+001
  2.420003714725e+002 -2.062417858967e+001 -5.414865234060e+001
  2.419614871064e+002 -2.054711145231e+001 -5.415774274235e+001
  2.419322237081e+002 -2.044583188318e+001 -5.415552571344e+001
  2.418892885633e+002 -2.037076526557e+001 -5.415709536039e+001
  2.418663596189e+002 -2.030882440382e+001 -5.415113575250e+001
  2.418710945124e+002 -2.023233955567e+001 -5.415184731153e+001
  2.418448250223e+002 -2.017569589174e+001 -5.415438062255e+001
  2.417720454855e+002 -2.002438908708e+001 -5.412717768498e+001
  2.417982285301e+002 -2.003225617904e+001 -5.410107201801e+001
  2.417827030610e+002 -1.998149961702e+001 -5.410846916105e+001
  2.417206095010e+002 -1.987989062118e+001 -5.410453373270e+001
  2.416238543458e+002 -1.976563230473e+001 -5.411396271235e+001
  2.415617208594e+002 -1.967839855693e+001 -5.415060999053e+001
  2.414660849827e+002 -1.952808251764e+001 -5.418334036274e+001
  2.414761305190e+002 -1.949120260072e+001 -5.415715993455e+001
  2.414510428647e+002 -1.942110440661e+001 -5.413422516357e+001
  2.413909619584e+002 -1.934848062513e+001 -5.413537311556e+001
  2.413278603710e+002 -1.928444921628e+001 -5.415672589041e+001
  2.412597056804e+002 -1.922488368293e+001 -5.416950295444e+001
  2.411900232685e+002 -1.917427584316e+001 -5.420249233644e+001
  2.411281384173e+002 -1.909717484669e+001 -5.423467629100e+001
  2.411095438703e+002 -1.901574222380e+001 -5.420585933918e+001
  2.410712458694e+002 -1.891602299885e+001 -5.420273431932e+001
  2.410606504112e+002 -1.890628721141e+001 -5.419327237575e+001
  2.410094787362e+002 -1.882460490439e+001 -5.417724471903e+001
  2.409372572556e+002 -1.873779453158e+001 -5.419841721120e+001
  2.408893600802e+002 -1.860834086111e+001 -5.416279146081e+001
  2.408417825403e+002 -1.853969064819e+001 -5.416812839397e+001
  2.408050452223e+002 -1.850372886505e+001 -5.416217110592e+001
  2.407571591288e+002 -1.846476314796e+001 -5.418631679931e+001
  2.407385316540e+002 -1.837169303976e+001 -5.415829712236e+001
  2.407206172915e+002 -1.826490143816e+001 -5.414614215673e+001
  2.406793228648e+002 -1.820643802088e+001 -5.414893748570e+001
  2.406486562768e+002 -1.816268163482e+001 -5.413532011376e+001
  2.405921545675e+002 -1.807521710759e+001 -5.413462951715e+001
  2.405253817712e+002 -1.800554996914e+001 -5.416547098945e+001
  2.404652665076e+002 -1.791390109904e+001 -5.418377893077e+001
  2.404355359595e+002 -1.784440921958e+001 -5.418002180636e+001
  2.403893469743e+002 -1.777417090773e+001 -5.419778343851e+001
  2.403640741430e+002 -1.768422351640e+001 -5.422818199362e+001
  2.403469536426e+002 -1.759589685099e+001 -5.422941532947e+001
  2.403048043561e+002 -1.752321286950e+001 -5.421931175126e+001
  2.402980345450e+002 -1.744538257988e+001 -5.420160897461e+001
  2.402505308318e+002 -1.736727874718e+001 -5.419153050935e+001
  2.402721014174e+002 -1.725632940449e+001 -5.416542423301e+001
  2.403355358380e+002 -1.714440421689e+001 -5.414956867479e+001
  2.403624464647e+002 -1.706232052677e+001 -5.414066085151e+001
  2.404394867377e+002 -1.696312315015e+001 -5.413356156613e+001
  2.403603727448e+002 -1.690660669598e+001 -5.416769085516e+001
  2.402623517427e+002 -1.685293655692e+001 -5.419194244301e+001
  2.401742071848e+002 -1.680187465885e+001 -5.422931316397e+001
  2.400592435994e+002 -1.667100070187e+001 -5.425559467748e+001
  2.400020197977e+002 -1.660147829210e+001 -5.426879481075e+001
  2.399318992942e+002 -1.652771421025e+001 -5.428005708485e+001
  2.398641048921e+002 -1.647437052044e+001 -5.426176668255e+001
  2.397952000920e+002 -1.640511966053e+001 -5.427285991065e+001
  2.397524592524e+002 -1.634848108395e+001 -5.427941202061e+001
  2.396965781099e+002 -1.624085254927e+001 -5.426444745807e+001
  2.396546666274e+002 -1.615469598752e+001 -5.424754239659e+001
  2.396213440079e+002 -1.607242662272e+001 -5.422383143273e+001
  2.395926883637e+002 -1.599943240634e+001 -5.420987024912e+001
  2.396170479542e+002 -1.611981066899e+001 -5.416767464464e+001
  2.395699471222e+002 -1.604005748722e+001 -5.418824598154e+001
  2.395260414968e+002 -1.594781417234e+001 -5.421043070978e+001
  2.394772854399e+002 -1.586350817859e+001 -5.421396775550e+001
  2.394089710075e+002 -1.578204611001e+001 -5.422236578814e+001
  2.393930377390e+002 -1.566854793177e+001 -5.419766334029e+001
  2.393554726220e+002 -1.557818955155e+001 -5.420330602135e+001
  2.393043863228e+002 -1.550134971931e+001 -5.419310464866e+001
  2.392337688893e+002 -1.540926548483e+001 -5.421896034692e+001
  2.391646244644e+002 -1.532095372192e+001 -5.423751296543e+001
  2.390861496395e+002 -1.523799204466e+001 -5.427069327368e+001
  2.390693194859e+002 -1.513408730677e+001 -5.425686113637e+001
  2.390240855397e+002 -1.503732339911e+001 -5.422891567176e+001
  2.389920955769e+002 -1.493250849483e+001 -5.423057436185e+001
  2.388682728686e+002 -1.471088078482e+001 -5.422857006593e+001
  2.387836067553e+002 -1.458856919033e+001 -5.424997066024e+001
  2.387564065182e+002 -1.451592094057e+001 -5.423418133680e+001
  2.387172348788e+002 -1.439752145783e+001 -5.421779269032e+001
  2.386591111284e+002 -1.429576246541e+001 -5.423481121349e+001
  2.386089574946e+002 -1.418315629586e+001 -5.423630343596e+001
  2.385407411633e+002 -1.408331851056e+001 -5.425056589767e+001
  2.384729641203e+002 -1.398744901896e+001 -5.426221346484e+001
  2.383951647362e+002 -1.388894869212e+001 -5.425936530084e+001
  2.382935582937e+002 -1.379074565960e+001 -5.426902895364e+001
  2.382323744488e+002 -1.366104831220e+001 -5.427247389688e+001
  2.381540998728e+002 -1.353220713603e+001 -5.428430512786e+001
  2.382221333679e+002 -1.347728088677e+001 -5.432615772558e+001
  2.382058305691e+002 -1.334643066412e+001 -5.432803755227e+001
  2.381733916571e+002 -1.325074227103e+001 -5.434681981573e+001
  2.381241938045e+002 -1.315147148700e+001 -5.437991179836e+001
  2.380875260118e+002 -1.307871967565e+001 -5.437549720601e+001
  2.380471686598e+002 -1.298505552962e+001 -5.438883220239e+001
  2.380194373732e+002 -1.282044987604e+001 -5.439826366584e+001
  2.379830745319e+002 -1.265626292973e+001 -5.438998084676e+001
  2.378919468683e+002 -1.245685129685e+001 -5.440417958103e+001
  2.378891883316e+002 -1.245692870415e+001 -5.442232767344e+001
  2.378323940874e+002 -1.235355502339e+001 -5.444668027767e+001
  2.378919188552e+002 -1.239893480735e+001 -5.445126283447e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
