  2.619878267186e+002 -6.230704624928e+001 -5.217860531548e+001
  2.619782143188e+002 -6.221118262804e+001 -5.217750969757e+001
  2.619230743188e+002 -6.213205862804e+001 -5.217246069757e+001
  2.618343051354e+002 -6.206465393787e+001 -5.206119910626e+001
  2.617447179582e+002 -6.199697630072e+001 -5.206810696990e+001
  2.616499900022e+002 -6.192933027216e+001 -5.208241625191e+001
  2.616076879118e+002 -6.184083724612e+001 -5.203761607053e+001
  2.616101297718e+002 -6.173209234404e+001 -5.204241111781e+001
  2.616334344665e+002 -6.161442335087e+001 -5.205086772081e+001
  2.616488193115e+002 -6.150327184067e+001 -5.204418777800e+001
  2.616240435301e+002 -6.141089969570e+001 -5.207436954265e+001
  2.616314593063e+002 -6.130615657784e+001 -5.204321029477e+001
  2.616307899126e+002 -6.120596491730e+001 -5.211968897856e+001
  2.616505741790e+002 -6.109457354536e+001 -5.213685824844e+001
  2.616813041790e+002 -6.097990054536e+001 -5.214497524844e+001
  2.616802124026e+002 -6.088178479453e+001 -5.207935741788e+001
  2.615617811445e+002 -6.083464302134e+001 -5.214929903460e+001
  2.615410459559e+002 -6.074635920090e+001 -5.205615392653e+001
  2.615741797143e+002 -6.062986824712e+001 -5.214625453108e+001
  2.615735897143e+002 -6.052977024712e+001 -5.216123153108e+001
  2.615460865366e+002 -6.044271998575e+001 -5.219699930340e+001
  2.615243865366e+002 -6.035472698575e+001 -5.221058330340e+001
  2.615715220552e+002 -6.023561525540e+001 -5.221460439408e+001
  2.615051094879e+002 -6.017226013336e+001 -5.225001838307e+001
  2.614689099480e+002 -6.009754936835e+001 -5.230563310974e+001
  2.613923694529e+002 -6.004709219150e+001 -5.228802382824e+001
  2.613468818949e+002 -5.998335495843e+001 -5.229440137965e+001
  2.613585814381e+002 -5.989295223320e+001 -5.226358387613e+001
  2.613140996933e+002 -5.983663492239e+001 -5.230375977322e+001
  2.612941584961e+002 -5.976847867058e+001 -5.228265423449e+001
  2.612426707085e+002 -5.971646557265e+001 -5.225103942639e+001
  2.612567357583e+002 -5.963582950521e+001 -5.222960282822e+001
  2.612851992795e+002 -5.954784848791e+001 -5.228409405077e+001
  2.612596824890e+002 -5.948538854952e+001 -5.230600053397e+001
  2.611965184969e+002 -5.944098074674e+001 -5.226494542187e+001
  2.611751314409e+002 -5.937510143986e+001 -5.225037759177e+001
  2.612184737306e+002 -5.927680137779e+001 -5.225225860276e+001
  2.612445827625e+002 -5.918500106245e+001 -5.221680694315e+001
  2.612497905926e+002 -5.910139767058e+001 -5.222161344835e+001
  2.612166531075e+002 -5.903521698937e+001 -5.222090825538e+001
  2.611664022136e+002 -5.897481201323e+001 -5.217780011089e+001
  2.611484815129e+002 -5.890163440583e+001 -5.219203016915e+001
  2.610928829877e+002 -5.884374416201e+001 -5.219461487330e+001
  2.610774565210e+002 -5.876660214399e+001 -5.217264275070e+001
  2.610209108178e+002 -5.871066100321e+001 -5.216684591892e+001
  2.609298160887e+002 -5.867210419531e+001 -5.215935364837e+001
  2.609385221058e+002 -5.858394933002e+001 -5.211107485125e+001
  2.608590191585e+002 -5.854121078934e+001 -5.204730807728e+001
  2.608184185475e+002 -5.847927048857e+001 -5.196642925653e+001
  2.607868485475e+002 -5.841401248857e+001 -5.192662425653e+001
  2.607329695460e+002 -5.836115831172e+001 -5.193175213222e+001
  2.607034477944e+002 -5.829423923864e+001 -5.191546464730e+001
  2.606798718257e+002 -5.822404789355e+001 -5.183158684203e+001
  2.606726838077e+002 -5.814600879516e+001 -5.177176598773e+001
  2.607018244294e+002 -5.804743731100e+001 -5.175314944672e+001
  2.607254102405e+002 -5.795125731172e+001 -5.175580333507e+001
  2.606991139956e+002 -5.787757216484e+001 -5.173129713112e+001
  2.607089658139e+002 -5.778485909713e+001 -5.171963250388e+001
  2.606940807337e+002 -5.770360450894e+001 -5.172165304096e+001
  2.607463537282e+002 -5.759137591183e+001 -5.169024189697e+001
  2.607149579468e+002 -5.751618611587e+001 -5.172511838950e+001
  2.607031089930e+002 -5.743631185331e+001 -5.176242169292e+001
  2.606592771761e+002 -5.736947917795e+001 -5.173057718833e+001
  2.606684286905e+002 -5.728102248017e+001 -5.179405956866e+001
  2.606406466371e+002 -5.721200875803e+001 -5.184270681488e+001
  2.606358800499e+002 -5.713456160341e+001 -5.185614626407e+001
  2.605959097778e+002 -5.707842779098e+001 -5.183891496458e+001
  2.605463500453e+002 -5.703070733820e+001 -5.189623570393e+001
  2.605126907028e+002 -5.697521908566e+001 -5.189755007562e+001
  2.604772658214e+002 -5.692202344051e+001 -5.187590329065e+001
  2.604614020211e+002 -5.686332787205e+001 -5.195221503981e+001
  2.604144263543e+002 -5.681880426439e+001 -5.196728898653e+001
  2.603882623553e+002 -5.676304809365e+001 -5.201913871320e+001
  2.603859806921e+002 -5.669377909902e+001 -5.199517669458e+001
  2.603876112296e+002 -5.661950005151e+001 -5.205282401828e+001
  2.603267409118e+002 -5.657260764325e+001 -5.209358909350e+001
  2.603127209178e+002 -5.649933223943e+001 -5.209492160912e+001
  2.602545689023e+002 -5.644174527201e+001 -5.210279749750e+001
  2.601878678123e+002 -5.638461648751e+001 -5.212036863218e+001
  2.601794750988e+002 -5.629376683187e+001 -5.216576627148e+001
  2.602339381652e+002 -5.616621810272e+001 -5.223009120045e+001
  2.602213498265e+002 -5.606753768672e+001 -5.230050006515e+001
  2.601945898265e+002 -5.597250868672e+001 -5.233586406515e+001
  2.601581168408e+002 -5.588119402571e+001 -5.241090053454e+001
  2.601046865343e+002 -5.579424412265e+001 -5.239725717621e+001
  2.600594464198e+002 -5.570385832504e+001 -5.243864982876e+001
  2.600050723468e+002 -5.561763829209e+001 -5.254526548885e+001
  2.599810921595e+002 -5.551911552934e+001 -5.253950783691e+001
  2.599577233613e+002 -5.542004105102e+001 -5.257312989410e+001
  2.599084454942e+002 -5.533724214212e+001 -5.257667136693e+001
  2.598765975071e+002 -5.524996304099e+001 -5.266659854379e+001
  2.598310735547e+002 -5.517074980720e+001 -5.265081188194e+001
  2.597948808371e+002 -5.509261634032e+001 -5.266179809636e+001
  2.597572978170e+002 -5.501579517888e+001 -5.260512832131e+001
  2.597133523077e+002 -5.494616221291e+001 -5.266007912766e+001
  2.596920873832e+002 -5.486665335416e+001 -5.265041261255e+001
  2.596901416172e+002 -5.478004159141e+001 -5.257085929817e+001
  2.596455380064e+002 -5.471705440992e+001 -5.261681223920e+001
  2.596202805623e+002 -5.464187955582e+001 -5.256323983798e+001
  2.595822051433e+002 -5.457658379761e+001 -5.254849949702e+001
  2.594919547971e+002 -5.453586317191e+001 -5.248637074445e+001
  2.595068351144e+002 -5.444206046662e+001 -5.244657402482e+001
  2.594651657679e+002 -5.438100882900e+001 -5.245163254266e+001
  2.594018510697e+002 -5.432928424008e+001 -5.244406579995e+001
  2.594016266564e+002 -5.424697440571e+001 -5.242717292140e+001
  2.593819780523e+002 -5.417135161179e+001 -5.234934634382e+001
  2.593895038337e+002 -5.408926733539e+001 -5.233517126407e+001
  2.593326192966e+002 -5.403741239627e+001 -5.230700545487e+001
  2.592920623982e+002 -5.397874087578e+001 -5.230313738611e+001
  2.592860971718e+002 -5.390311853680e+001 -5.223925411961e+001
  2.592801341800e+002 -5.382823941966e+001 -5.225593190740e+001
  2.592476564598e+002 -5.376559062371e+001 -5.228111111790e+001
  2.592540558427e+002 -5.368575227815e+001 -5.223259967216e+001
  2.592231667266e+002 -5.362085285342e+001 -5.221777945947e+001
  2.592505001825e+002 -5.352552616149e+001 -5.221624296576e+001
  2.592583857241e+002 -5.344206562107e+001 -5.222200200863e+001
  2.592948899090e+002 -5.333705470144e+001 -5.224784168480e+001
  2.592841415783e+002 -5.325743141749e+001 -5.220969509005e+001
  2.592597730834e+002 -5.318337572626e+001 -5.226779463860e+001
  2.592539583468e+002 -5.309643730954e+001 -5.231219822185e+001
  2.592055252015e+002 -5.303179027203e+001 -5.232585571831e+001
  2.592076366445e+002 -5.293993086606e+001 -5.228245207904e+001
  2.591621108698e+002 -5.287450304945e+001 -5.226939583116e+001
  2.591402660725e+002 -5.279998853852e+001 -5.223065583511e+001
  2.590872368769e+002 -5.274316624646e+001 -5.232498645947e+001
  2.590619742779e+002 -5.267503052850e+001 -5.235308175415e+001
  2.590199566829e+002 -5.261879041256e+001 -5.236602843857e+001
  2.589372316823e+002 -5.258765479296e+001 -5.236681361780e+001
  2.588904545036e+002 -5.253953346460e+001 -5.244677890628e+001
  2.588654778019e+002 -5.248384929996e+001 -5.247037198594e+001
  2.587993202520e+002 -5.244990672467e+001 -5.246597916068e+001
  2.587624002520e+002 -5.239902372467e+001 -5.246558016068e+001
  2.587281563003e+002 -5.234335029400e+001 -5.254541175142e+001
  2.586783887848e+002 -5.229233390892e+001 -5.254699506250e+001
  2.586290728592e+002 -5.223608892694e+001 -5.250532462550e+001
  2.585515119916e+002 -5.218646667510e+001 -5.253775098391e+001
  2.585943139681e+002 -5.206501605482e+001 -5.253354679594e+001
  2.585408168346e+002 -5.198635453242e+001 -5.251599541444e+001
  2.585106267073e+002 -5.188843077959e+001 -5.258770327688e+001
  2.584706705937e+002 -5.178541220142e+001 -5.250251994388e+001
  2.584330966810e+002 -5.167894663616e+001 -5.248469661791e+001
  2.584290085404e+002 -5.155206386996e+001 -5.251489556180e+001
  2.584015448130e+002 -5.143607070506e+001 -5.255165349360e+001
  2.583359617471e+002 -5.134317932606e+001 -5.260076770460e+001
  2.583484659407e+002 -5.121355724153e+001 -5.260691900529e+001
  2.583387847389e+002 -5.110738790934e+001 -5.260820661281e+001
  2.584048123365e+002 -5.096929799581e+001 -5.265641169137e+001
  2.584266497092e+002 -5.086952494101e+001 -5.266058656711e+001
  2.584241320623e+002 -5.079586736964e+001 -5.270190091788e+001
  2.584007683256e+002 -5.074195303906e+001 -5.252857343748e+001
  2.585410385377e+002 -5.062454448540e+001 -5.297994201605e+001
  2.585130941454e+002 -5.058823665663e+001 -5.260889678309e+001
  2.585317604134e+002 -5.054700339098e+001 -5.285607009195e+001
  2.586391547538e+002 -5.045533308831e+001 -5.284462109479e+001
  2.586555761409e+002 -5.040840557161e+001 -5.271356664608e+001
  2.587362292061e+002 -5.032289873642e+001 -5.280307365020e+001
  2.587620249828e+002 -5.025710145046e+001 -5.283644643291e+001
  2.587756226620e+002 -5.017924388377e+001 -5.276531617798e+001
  2.586844385089e+002 -5.014112397005e+001 -5.264988437564e+001
  2.585877840175e+002 -5.008656070877e+001 -5.254110582996e+001
  2.585452518395e+002 -4.999010169627e+001 -5.269244109292e+001
  2.584671039279e+002 -4.988921723468e+001 -5.278057645772e+001
  2.584152045624e+002 -4.975753731781e+001 -5.268340959587e+001
  2.582236934731e+002 -4.969311952281e+001 -5.273657608664e+001
  2.580380013416e+002 -4.961743747672e+001 -5.278511927116e+001
  2.577333736895e+002 -4.959972509132e+001 -5.259005058075e+001
  2.575651915257e+002 -4.951614902567e+001 -5.269574889535e+001
  2.573981641186e+002 -4.944110593525e+001 -5.251666146049e+001
  2.573318786618e+002 -4.933027016183e+001 -5.271417733287e+001
  2.571645713363e+002 -4.929529483193e+001 -5.285318110478e+001
  2.570529359112e+002 -4.924148716358e+001 -5.257039985653e+001
  2.570211074970e+002 -4.917981167563e+001 -5.275722380813e+001
  2.568777457099e+002 -4.919627958315e+001 -5.260622238957e+001
  2.569095232361e+002 -4.914093768942e+001 -5.246481488135e+001
  2.570314580858e+002 -4.906176480305e+001 -5.263632516993e+001
  2.571112866583e+002 -4.901505696699e+001 -5.253903623989e+001
  2.570831897768e+002 -4.903596693602e+001 -5.255174198205e+001
  2.571803666940e+002 -4.899173183534e+001 -5.226773552302e+001
  2.572435964852e+002 -4.897095324884e+001 -5.235566593400e+001
  2.573448495053e+002 -4.891618314019e+001 -5.235663560683e+001
  2.573867341961e+002 -4.888127968011e+001 -5.231663999001e+001
  2.574259811350e+002 -4.883034937118e+001 -5.212229208832e+001
  2.574784211350e+002 -4.875497037118e+001 -5.210495608832e+001
  2.575714862009e+002 -4.864305763333e+001 -5.237045694856e+001
  2.575852762009e+002 -4.854828763333e+001 -5.236974594856e+001
  2.575799078440e+002 -4.844212199356e+001 -5.227237287563e+001
  2.575713756310e+002 -4.832732641220e+001 -5.233334037856e+001
  2.574883490061e+002 -4.823975058172e+001 -5.230219072997e+001
  2.574212507058e+002 -4.813526420595e+001 -5.232377148540e+001
  2.573815557449e+002 -4.801463655688e+001 -5.238040349580e+001
  2.573505812845e+002 -4.789146810268e+001 -5.242746003512e+001
  2.572821745067e+002 -4.779221249383e+001 -5.241909178892e+001
  2.572771116098e+002 -4.766676574494e+001 -5.241468965484e+001
  2.571842565985e+002 -4.760353164188e+001 -5.252079040624e+001
  2.571616765985e+002 -4.751128064188e+001 -5.256307140624e+001
  2.571720748152e+002 -4.741391715771e+001 -5.262997339299e+001
  2.570737500369e+002 -4.738589333465e+001 -5.279145795781e+001
  2.570516993417e+002 -4.732179380832e+001 -5.284014483127e+001
  2.571015774527e+002 -4.722193450292e+001 -5.286386372898e+001
  2.570723739664e+002 -4.716399068238e+001 -5.289630635563e+001
  2.570372141200e+002 -4.711172841324e+001 -5.294634212961e+001
  2.570002766699e+002 -4.705267744201e+001 -5.296151850186e+001
  2.569187939577e+002 -4.700786842935e+001 -5.295550096312e+001
  2.568735248880e+002 -4.693835000286e+001 -5.304064236148e+001
  2.567563578812e+002 -4.689192640929e+001 -5.301518557478e+001
  2.566681313364e+002 -4.682163412214e+001 -5.303494983966e+001
  2.565742948287e+002 -4.674576155008e+001 -5.299236984252e+001
  2.564516263647e+002 -4.668375515498e+001 -5.312532062401e+001
  2.563194500464e+002 -4.661536466791e+001 -5.306856535975e+001
  2.561997761270e+002 -4.654415721321e+001 -5.307668871818e+001
  2.562025854741e+002 -4.641176356849e+001 -5.319147645998e+001
  2.560739075942e+002 -4.635497168369e+001 -5.319990792347e+001
  2.559864455995e+002 -4.628277445236e+001 -5.316959099680e+001
  2.559868742387e+002 -4.617648122001e+001 -5.320216980431e+001
  2.560319188836e+002 -4.606111133275e+001 -5.329111693052e+001
  2.559207741356e+002 -4.602913337096e+001 -5.298185498044e+001
  2.561666553939e+002 -4.583374838148e+001 -5.326307073157e+001
  2.561711118174e+002 -4.576939876973e+001 -5.318322721066e+001
  2.562389710716e+002 -4.568726652864e+001 -5.317829232118e+001
  2.563035237805e+002 -4.560552953184e+001 -5.311139488926e+001
  2.563413009154e+002 -4.553992216857e+001 -5.291950268908e+001
  2.563614181911e+002 -4.549295785928e+001 -5.291243663304e+001
  2.565309257173e+002 -4.536095311987e+001 -5.293823415737e+001
  2.565628519986e+002 -4.529725705085e+001 -5.299393584985e+001
  2.566311417190e+002 -4.520564804286e+001 -5.300185802854e+001
  2.566079667123e+002 -4.515105045741e+001 -5.296434971364e+001
  2.565439930630e+002 -4.510934486466e+001 -5.291519925806e+001
  2.566070388054e+002 -4.498680861934e+001 -5.299605843208e+001
  2.565279761982e+002 -4.493573680979e+001 -5.306443868317e+001
  2.564439861982e+002 -4.487348680979e+001 -5.306302968317e+001
  2.562706386294e+002 -4.484826409021e+001 -5.294384623112e+001
  2.561945506678e+002 -4.477844618481e+001 -5.319746207270e+001
  2.561329230055e+002 -4.468318496763e+001 -5.309054740941e+001
  2.559182109468e+002 -4.467079488864e+001 -5.289084187343e+001
  2.559180890847e+002 -4.455908223964e+001 -5.316248000846e+001
  2.557201971836e+002 -4.455194393715e+001 -5.313949436035e+001
  2.556488049437e+002 -4.446875468770e+001 -5.289469417518e+001
  2.555072613369e+002 -4.445913718862e+001 -5.322365915055e+001
  2.554319910708e+002 -4.439317701280e+001 -5.287532195529e+001
  2.553632551755e+002 -4.434891551466e+001 -5.298804219355e+001
  2.553715009543e+002 -4.426681341211e+001 -5.299826233697e+001
  2.553531009543e+002 -4.420575041211e+001 -5.299477333697e+001
  2.552795612723e+002 -4.417738446032e+001 -5.292236861474e+001
  2.552670886753e+002 -4.412277045495e+001 -5.293286652233e+001
  2.552585010063e+002 -4.406650372969e+001 -5.288686164007e+001
  2.552864189550e+002 -4.399668617331e+001 -5.303325962751e+001
  2.552820589550e+002 -4.393549417331e+001 -5.303109962751e+001
  2.551391502720e+002 -4.394172348953e+001 -5.285656617993e+001
  2.551387022890e+002 -4.386724301121e+001 -5.284842575223e+001
  2.551026473335e+002 -4.380380333073e+001 -5.282258002437e+001
  2.550711173335e+002 -4.373183433073e+001 -5.281866702437e+001
  2.550064066308e+002 -4.367413495783e+001 -5.287701186259e+001
  2.549509833022e+002 -4.360161127078e+001 -5.285972660531e+001
  2.549120365938e+002 -4.351090546100e+001 -5.286861359264e+001
  2.548977703030e+002 -4.340218850435e+001 -5.291846252166e+001
  2.548180608075e+002 -4.332680171819e+001 -5.290092166901e+001
  2.548472262798e+002 -4.319387884757e+001 -5.310606179477e+001
  2.547203946509e+002 -4.314022963403e+001 -5.301165872465e+001
  2.547361317453e+002 -4.300667051917e+001 -5.290250236435e+001
  2.547011789502e+002 -4.291444167259e+001 -5.292271856386e+001
  2.545987879788e+002 -4.285709022584e+001 -5.272016476949e+001
  2.545976279788e+002 -4.275765122584e+001 -5.272074876949e+001
  2.546879579835e+002 -4.262171975904e+001 -5.292421683432e+001
  2.546307709483e+002 -4.257783273859e+001 -5.300519809588e+001
  2.547254961181e+002 -4.244527319915e+001 -5.294233611250e+001
  2.547564261181e+002 -4.236148719915e+001 -5.295412511250e+001
  2.547270130549e+002 -4.232427065228e+001 -5.308212130566e+001
  2.547603630549e+002 -4.224942665228e+001 -5.309913630566e+001
  2.547905530549e+002 -4.217837765228e+001 -5.311828830566e+001
  2.548115202907e+002 -4.211485188344e+001 -5.317482164100e+001
  2.548601679713e+002 -4.202300094804e+001 -5.308712630210e+001
  2.548462649978e+002 -4.195612824302e+001 -5.270605852200e+001
  2.548350977114e+002 -4.190223218969e+001 -5.299482342557e+001
  2.548269632571e+002 -4.183177170480e+001 -5.300377569662e+001
  2.547615852309e+002 -4.178860202455e+001 -5.306590982678e+001
  2.547445249978e+002 -4.170593563531e+001 -5.314309009105e+001
  2.546906349978e+002 -4.163645563531e+001 -5.315921909105e+001
  2.545376145088e+002 -4.161979188975e+001 -5.318065077476e+001
  2.544027517299e+002 -4.158434475945e+001 -5.312259399033e+001
  2.544316437920e+002 -4.145217328106e+001 -5.320681862227e+001
  2.543131468855e+002 -4.140811285072e+001 -5.324343567719e+001
  2.542242999871e+002 -4.134267731076e+001 -5.322485377892e+001
  2.541654213089e+002 -4.126307847029e+001 -5.320529493560e+001
  2.541195586323e+002 -4.118621052213e+001 -5.328219774733e+001
  2.540646493599e+002 -4.111173258086e+001 -5.324772076398e+001
  2.539954237792e+002 -4.105157550979e+001 -5.315481490605e+001
  2.539581381129e+002 -4.098225261378e+001 -5.318213035403e+001
  2.539337428825e+002 -4.090774487682e+001 -5.313280450256e+001
  2.539438372182e+002 -4.081606636028e+001 -5.311867523434e+001
  2.539095755798e+002 -4.075611041340e+001 -5.313937008755e+001
  2.539001213498e+002 -4.067733557877e+001 -5.314231917827e+001
  2.539089446319e+002 -4.058744228994e+001 -5.318875651028e+001
  2.538812126149e+002 -4.051283648695e+001 -5.321624759817e+001
  2.538594804410e+002 -4.043418574702e+001 -5.329903741049e+001
  2.538583776210e+002 -4.032982731766e+001 -5.327079038198e+001
  2.537158528008e+002 -4.030324533742e+001 -5.328666364210e+001
  2.537210223373e+002 -4.017836995726e+001 -5.328254644208e+001
  2.536511157009e+002 -4.009791829360e+001 -5.333788008909e+001
  2.535821814365e+002 -4.001077476728e+001 -5.340014885150e+001
  2.534665954287e+002 -3.994390863292e+001 -5.334024624096e+001
  2.533972719061e+002 -3.984950891423e+001 -5.332310878365e+001
  2.533290719061e+002 -3.975695391423e+001 -5.333958078365e+001
  2.532508163604e+002 -3.967605859686e+001 -5.340049880110e+001
  2.531872163604e+002 -3.958992159686e+001 -5.340279980110e+001
  2.531029868184e+002 -3.952350230753e+001 -5.341288919307e+001
  2.530050168123e+002 -3.947712804136e+001 -5.341576311389e+001
  2.529728223580e+002 -3.939485072841e+001 -5.336862858673e+001
  2.529661407763e+002 -3.930799891661e+001 -5.337165448267e+001
  2.529270198931e+002 -3.923974599002e+001 -5.315574802686e+001
  2.528188344969e+002 -3.923270898534e+001 -5.322535289185e+001
  2.527897706247e+002 -3.917604314222e+001 -5.313040952695e+001
  2.528248107306e+002 -3.908070188279e+001 -5.300550638570e+001
  2.527888891387e+002 -3.902634772992e+001 -5.286481819196e+001
  2.527596433235e+002 -3.897313794722e+001 -5.279493277976e+001
  2.527571000663e+002 -3.890135948586e+001 -5.286620615163e+001
  2.527657110700e+002 -3.881757965196e+001 -5.288219658863e+001
  2.527573969606e+002 -3.873583381733e+001 -5.286161688224e+001
  2.527980409555e+002 -3.863372062565e+001 -5.319445888172e+001
  2.526894431233e+002 -3.859078468311e+001 -5.291404657589e+001
  2.526928288240e+002 -3.848479329853e+001 -5.293969838343e+001
  2.526662590551e+002 -3.840271933842e+001 -5.305439460031e+001
  2.526115192106e+002 -3.832836047165e+001 -5.304717245582e+001
  2.525996335525e+002 -3.822987783261e+001 -5.305265349163e+001
  2.525342310679e+002 -3.817059155906e+001 -5.317310679757e+001
  2.524415063070e+002 -3.812433216213e+001 -5.310766822277e+001
  2.524522566217e+002 -3.802115593147e+001 -5.314109503031e+001
  2.524086687916e+002 -3.795718958053e+001 -5.314367537012e+001
  2.523728306064e+002 -3.789810153038e+001 -5.318426964937e+001
  2.523518450318e+002 -3.782907681433e+001 -5.318402806219e+001
  2.522917213805e+002 -3.779584866794e+001 -5.326023784488e+001
  2.522545961130e+002 -3.774667901158e+001 -5.324524838364e+001
  2.522053593109e+002 -3.770265898482e+001 -5.310589039323e+001
  2.521913524044e+002 -3.764703350280e+001 -5.319922969808e+001
  2.521685393008e+002 -3.759079801181e+001 -5.320432202464e+001
  2.521103154696e+002 -3.755741792391e+001 -5.316928705930e+001
  2.521299129481e+002 -3.746829022373e+001 -5.315303760255e+001
  2.522051417139e+002 -3.734662849888e+001 -5.321633399759e+001
  2.522194264869e+002 -3.725312808216e+001 -5.319582894543e+001
  2.522376090860e+002 -3.715492917325e+001 -5.318912586687e+001
  2.522494794639e+002 -3.706214145480e+001 -5.326525058422e+001
  2.522796797380e+002 -3.695408663115e+001 -5.327223835007e+001
  2.522561761277e+002 -3.687730693632e+001 -5.333020013562e+001
  2.523198673269e+002 -3.674476634743e+001 -5.336567574146e+001
  2.523718910948e+002 -3.661894070374e+001 -5.336376750841e+001
  2.523800279440e+002 -3.652680998063e+001 -5.347854218661e+001
  2.524354600364e+002 -3.639752181526e+001 -5.346698834836e+001
  2.522179074936e+002 -3.643861195302e+001 -5.318965733292e+001
  2.521971174936e+002 -3.636058895302e+001 -5.319059833292e+001
  2.523364713668e+002 -3.619359645143e+001 -5.360750238387e+001
  2.522451439213e+002 -3.615814819912e+001 -5.360821441682e+001
  2.521812315548e+002 -3.609752317942e+001 -5.354483870228e+001
  2.520720015548e+002 -3.606192817942e+001 -5.350641370228e+001
  2.519280817549e+002 -3.603701773666e+001 -5.340776363972e+001
  2.517889121374e+002 -3.600798196974e+001 -5.338817226418e+001
  2.516036693443e+002 -3.599943782800e+001 -5.335691274849e+001
  2.515084512665e+002 -3.591407307911e+001 -5.312991036678e+001
  2.512936070229e+002 -3.591171797927e+001 -5.319930683277e+001
  2.511471487171e+002 -3.586557021225e+001 -5.336936754303e+001
  2.509866152026e+002 -3.580275318189e+001 -5.315902554790e+001
  2.508967926912e+002 -3.569905790500e+001 -5.306984594886e+001
  2.507506365654e+002 -3.563574893889e+001 -5.304951513966e+001
  2.507111312468e+002 -3.551458841592e+001 -5.319993130697e+001
  2.507460259909e+002 -3.534127098264e+001 -5.313848085303e+001
  2.506868669474e+002 -3.524735080292e+001 -5.323323262422e+001
  2.506385785028e+002 -3.515004162425e+001 -5.314073281535e+001
  2.507288268760e+002 -3.498495272040e+001 -5.323137153155e+001
  2.507451748206e+002 -3.488556582928e+001 -5.328644993394e+001
  2.508107248206e+002 -3.476920382928e+001 -5.333964793394e+001
  2.508437285884e+002 -3.468302431618e+001 -5.327509547244e+001
  2.509464688990e+002 -3.457905627131e+001 -5.339740055523e+001
  2.509856940196e+002 -3.452415437923e+001 -5.338117221122e+001
  2.510619322829e+002 -3.445858997518e+001 -5.338424639214e+001
  2.510601527961e+002 -3.445075946184e+001 -5.332122148743e+001
  2.510866227961e+002 -3.443179046184e+001 -5.334214148743e+001
  2.510957327961e+002 -3.442568846184e+001 -5.335442448743e+001
  2.511419533063e+002 -3.439428673353e+001 -5.344482854483e+001
  2.510873352093e+002 -3.441530693073e+001 -5.319656418327e+001
  2.510797384187e+002 -3.441570234918e+001 -5.349711487726e+001
  2.510438503987e+002 -3.441012539646e+001 -5.341315443270e+001
  2.509872903987e+002 -3.440891639646e+001 -5.339436343270e+001
  2.508869087724e+002 -3.442325399095e+001 -5.338062118305e+001
  2.507951356708e+002 -3.441877356671e+001 -5.337551125996e+001
  2.507285522586e+002 -3.438639459835e+001 -5.339064840445e+001
  2.506382561308e+002 -3.435580879905e+001 -5.339057008719e+001
  2.505865494984e+002 -3.428915881780e+001 -5.339999160504e+001
  2.505358134461e+002 -3.421153182997e+001 -5.342442311953e+001
  2.504819533707e+002 -3.412959827569e+001 -5.338755833398e+001
  2.504581983383e+002 -3.402115469360e+001 -5.335770189639e+001
  2.504427583383e+002 -3.390544669360e+001 -5.335313889639e+001
  2.504164528357e+002 -3.379531493885e+001 -5.334654970452e+001
  2.503841665914e+002 -3.369276605503e+001 -5.338387852136e+001
