  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  0.000000000000e+000  0.000000000000e+000  0.000000000000e+000
  2.623156890879e+002 -6.294457551760e+001 -5.169311308981e+001
  2.621742735314e+002 -6.288429948019e+001 -5.179936214000e+001
  2.621717951770e+002 -6.286352726733e+001 -5.180106080036e+001
  2.619191254083e+002 -6.283514990695e+001 -5.185884690821e+001
  2.622051921517e+002 -6.273158220224e+001 -5.181693346585e+001
  2.623909241814e+002 -6.265565548079e+001 -5.187374298062e+001
  2.625014783197e+002 -6.257713389724e+001 -5.191050152732e+001
  2.626502063275e+002 -6.249481951621e+001 -5.184818347744e+001
  2.632754204623e+002 -6.228580294125e+001 -5.176298653679e+001
  2.631022871409e+002 -6.208661976678e+001 -5.191138905180e+001
  2.635892975833e+002 -6.194687607949e+001 -5.194128080879e+001
  2.633869989004e+002 -6.192071645108e+001 -5.199235227218e+001
  2.633948077454e+002 -6.184341416834e+001 -5.182908322073e+001
  2.631771088981e+002 -6.174696720220e+001 -5.190246304570e+001
  2.629992555531e+002 -6.171604888174e+001 -5.193802109464e+001
  2.630908518878e+002 -6.154154984148e+001 -5.178962417630e+001
  2.631149380108e+002 -6.136196364097e+001 -5.178645236462e+001
  2.631910678334e+002 -6.113026002650e+001 -5.170702569622e+001
  2.633188203999e+002 -6.100738631445e+001 -5.202050938420e+001
  2.631704961742e+002 -6.106069482587e+001 -5.208778284560e+001
  2.630482745100e+002 -6.110520627720e+001 -5.207993153278e+001
  2.630334372498e+002 -6.104925461850e+001 -5.207359521399e+001
  2.630139759422e+002 -6.097079025372e+001 -5.204883014685e+001
  2.629963371281e+002 -6.088307980100e+001 -5.202572864335e+001
  2.630179058368e+002 -6.077760194401e+001 -5.202560962887e+001
  2.629906337123e+002 -6.071586267396e+001 -5.199884280223e+001
  2.629741850116e+002 -6.063599207508e+001 -5.201712004994e+001
  2.629639634200e+002 -6.056687596432e+001 -5.203910195445e+001
  2.629464244840e+002 -6.050928504041e+001 -5.206763385428e+001
  2.629137160732e+002 -6.041213229823e+001 -5.206756460328e+001
  2.629019360667e+002 -6.030589966372e+001 -5.206849609478e+001
  2.640844899054e+002 -5.941268740240e+001 -5.164077923309e+001
  2.639623783374e+002 -5.931979777805e+001 -5.167186729857e+001
  2.639188408046e+002 -5.921437899183e+001 -5.154684429277e+001
  2.638444255208e+002 -5.908873870703e+001 -5.161718280421e+001
  2.636823054356e+002 -5.899708288237e+001 -5.176726173302e+001
  2.637319732987e+002 -5.888957654794e+001 -5.175747957017e+001
  2.637892613854e+002 -5.873940390237e+001 -5.170238822990e+001
  2.637508640317e+002 -5.864300507710e+001 -5.194853106776e+001
  2.635279269166e+002 -5.859353898391e+001 -5.217030557667e+001
  2.632134217262e+002 -5.859325917432e+001 -5.209908102175e+001
  2.629921355010e+002 -5.856834569538e+001 -5.214902092845e+001
  2.629297176068e+002 -5.861172708589e+001 -5.217852908071e+001
  2.628673477074e+002 -5.853307435464e+001 -5.215001060535e+001
  2.631500131550e+002 -5.833148545063e+001 -5.199166541618e+001
  2.631550344518e+002 -5.822486942868e+001 -5.203743698231e+001
  2.629688753819e+002 -5.818825627454e+001 -5.209841958550e+001
  2.627420948794e+002 -5.819611069236e+001 -5.220573699170e+001
  2.624493135191e+002 -5.824154623925e+001 -5.229921857763e+001
  2.624734498808e+002 -5.811683341702e+001 -5.220185450228e+001
  2.622871521689e+002 -5.812853074508e+001 -5.224969188259e+001
  2.622778359729e+002 -5.804155195902e+001 -5.221305612003e+001
  2.621515537628e+002 -5.804773557392e+001 -5.221518975092e+001
  2.620926630384e+002 -5.800465230713e+001 -5.211624417610e+001
  2.619446638640e+002 -5.801474406497e+001 -5.208880155029e+001
  2.624841933731e+002 -5.739790354540e+001 -5.199552025950e+001
  2.620505318426e+002 -5.769765811488e+001 -5.193058295925e+001
  2.619004392845e+002 -5.780562033822e+001 -5.194892339270e+001
  2.621836434575e+002 -5.733530779026e+001 -5.191691021453e+001
  2.621453747759e+002 -5.727540125497e+001 -5.195479883877e+001
  2.622915715821e+002 -5.709244118492e+001 -5.197268441411e+001
  2.619990825093e+002 -5.751273735736e+001 -5.209796897714e+001
  2.625079155589e+002 -5.684252532561e+001 -5.206411646139e+001
  2.628715423249e+002 -5.633214638356e+001 -5.226486916696e+001
  2.633246175307e+002 -5.548052933056e+001 -5.260175151897e+001
  2.636000878268e+002 -5.506389180220e+001 -5.288787936693e+001
  2.642586207469e+002 -5.347393581637e+001 -5.318469373131e+001
  2.645226047079e+002 -5.278981280302e+001 -5.326359773864e+001
  2.636501575935e+002 -5.476945310264e+001 -5.300926286697e+001
  2.639259607023e+002 -5.424732282697e+001 -5.311395727613e+001
  2.638169860023e+002 -5.438774943730e+001 -5.306818028522e+001
  2.642824552867e+002 -5.362106801099e+001 -5.319558825937e+001
  2.647025168509e+002 -5.279271021018e+001 -5.317928957264e+001
  2.648910331664e+002 -5.243906332031e+001 -5.317847578303e+001
  2.648510722490e+002 -5.228793655458e+001 -5.317302778320e+001
  2.648490558438e+002 -5.222137779397e+001 -5.316533677657e+001
  2.648696277130e+002 -5.218564168058e+001 -5.318852208460e+001
  2.648627422117e+002 -5.214848459329e+001 -5.320327910964e+001
  2.648599201173e+002 -5.209917517828e+001 -5.319693399445e+001
  2.648542307275e+002 -5.200342805427e+001 -5.318906880660e+001
  2.648695853136e+002 -5.192382585268e+001 -5.320827700286e+001
  2.648571753684e+002 -5.186745621261e+001 -5.319620173958e+001
  2.648928836097e+002 -5.181026595268e+001 -5.320477256053e+001
  2.649128939225e+002 -5.174693566499e+001 -5.322911526558e+001
  2.649189971233e+002 -5.168743247251e+001 -5.324268908087e+001
  2.649003769693e+002 -5.162490367504e+001 -5.326419862809e+001
  2.649152480222e+002 -5.156006381172e+001 -5.325969660471e+001
  2.649267029176e+002 -5.148502207414e+001 -5.327137401904e+001
  2.649305660969e+002 -5.140047768089e+001 -5.327043478774e+001
  2.649348853664e+002 -5.132241268337e+001 -5.328704108866e+001
  2.657942109106e+002 -5.110435181416e+001 -5.169500723211e+001
  2.652267167045e+002 -5.105515085118e+001 -5.211222121308e+001
  2.641111139380e+002 -5.054548622548e+001 -5.245435708018e+001
  2.635788219645e+002 -5.028835339563e+001 -5.253348316772e+001
  2.637442064307e+002 -5.027125448381e+001 -5.254260725906e+001
  2.636915923093e+002 -4.999366556382e+001 -5.243328823657e+001
  2.635640494238e+002 -4.979646026373e+001 -5.247130129259e+001
  2.633501323706e+002 -4.972172894557e+001 -5.258405632225e+001
  2.634416515134e+002 -4.966599364683e+001 -5.267821654810e+001
  2.633831955148e+002 -4.969707263167e+001 -5.268382515954e+001
  2.632416820713e+002 -4.967679662501e+001 -5.267433751599e+001
  2.631768030511e+002 -4.956991383452e+001 -5.269894861405e+001
  2.631325732299e+002 -4.952717910710e+001 -5.266967743143e+001
  2.631076521794e+002 -4.947006734095e+001 -5.268831554729e+001
  2.630941500116e+002 -4.950351757979e+001 -5.269623679304e+001
  2.630650385972e+002 -4.946111844823e+001 -5.270697640542e+001
  2.630035531296e+002 -4.935051829466e+001 -5.274921119638e+001
  2.627651754823e+002 -4.933499876293e+001 -5.298766138865e+001
  2.624018582480e+002 -4.936805998763e+001 -5.311633954992e+001
  2.621940920800e+002 -4.935824010189e+001 -5.316271972783e+001
  2.619012003657e+002 -4.937480975177e+001 -5.313405949707e+001
  2.616240387029e+002 -4.941982856841e+001 -5.298020578630e+001
  2.612195496632e+002 -4.960556143280e+001 -5.273932176784e+001
  2.610732202110e+002 -4.940788400883e+001 -5.225316626016e+001
  2.609441855142e+002 -4.941629534080e+001 -5.198697495936e+001
  2.609608554588e+002 -4.910491322985e+001 -5.201509723981e+001
  2.610121140673e+002 -4.881301108292e+001 -5.199447154166e+001
  2.607416193366e+002 -4.898374613631e+001 -5.195014759281e+001
  2.604868154842e+002 -4.926822048522e+001 -5.169019054019e+001
  2.599965430512e+002 -5.112209892619e+001 -5.172699703253e+001
  2.600421504552e+002 -5.235912199574e+001 -5.161671615313e+001
  2.599915093306e+002 -5.149102821330e+001 -5.196811212717e+001
  2.599717638090e+002 -5.193001031429e+001 -5.183911254918e+001
  2.599282802664e+002 -5.184509881426e+001 -5.187217260404e+001
  2.598957282505e+002 -5.178824682866e+001 -5.184345539452e+001
  2.598628747661e+002 -5.172962247531e+001 -5.184406095439e+001
  2.598174596721e+002 -5.168863767487e+001 -5.187751281091e+001
  2.597925657365e+002 -5.162537291901e+001 -5.187681379948e+001
  2.597582003626e+002 -5.154344407638e+001 -5.188489384069e+001
  2.597568884560e+002 -5.147452670208e+001 -5.191160233635e+001
  2.597582924744e+002 -5.143076303304e+001 -5.192299440573e+001
  2.597367311386e+002 -5.137775242165e+001 -5.194127204456e+001
  2.596854792882e+002 -5.131192221208e+001 -5.195911114154e+001
  2.596917825095e+002 -5.121483061311e+001 -5.194641537814e+001
  2.596636970668e+002 -5.117391315894e+001 -5.196827532222e+001
  2.595924224776e+002 -5.112018539588e+001 -5.196121805741e+001
  2.595715769902e+002 -5.106062591676e+001 -5.194773830252e+001
  2.595399533438e+002 -5.101875872139e+001 -5.197037519027e+001
  2.595257887235e+002 -5.092742455109e+001 -5.197029222754e+001
  2.612373766431e+002 -4.649709052987e+001 -5.209333898542e+001
  2.613128448163e+002 -4.440558652923e+001 -5.136542801493e+001
  2.617204524945e+002 -4.433519861036e+001 -5.102605434809e+001
  2.620264285884e+002 -4.476555230918e+001 -5.095740169786e+001
  2.621470596663e+002 -4.465419619496e+001 -5.080028779922e+001
  2.619274249559e+002 -4.442691897815e+001 -5.088198530525e+001
  2.616866010240e+002 -4.418817989951e+001 -5.096686251677e+001
  2.615721527949e+002 -4.396308809369e+001 -5.099257433870e+001
  2.615707689542e+002 -4.392498251692e+001 -5.112989064199e+001
  2.616568509338e+002 -4.409191266346e+001 -5.124925836989e+001
  2.616226474077e+002 -4.404013950557e+001 -5.143939071195e+001
  2.615469604438e+002 -4.390591673025e+001 -5.153044711573e+001
