  1.776804634225e+002 -2.937662319675e+001 -2.986378221121e+001
  1.780644196306e+002 -2.914693613728e+001 -2.953734762291e+001
  1.784617800197e+002 -2.890604115880e+001 -2.921184011911e+001
  1.788591436813e+002 -2.867841541039e+001 -2.886403999599e+001
  1.792970991458e+002 -2.852834336360e+001 -2.847773483752e+001
  1.797571551359e+002 -2.838987593893e+001 -2.809049344471e+001
  1.801636919636e+002 -2.816258487718e+001 -2.771969528300e+001
  1.805911154777e+002 -2.797404966799e+001 -2.733675592660e+001
  1.809982146015e+002 -2.774134925341e+001 -2.697016182365e+001
  1.814448438512e+002 -2.763038310212e+001 -2.656485762636e+001
  1.818572482371e+002 -2.742855529373e+001 -2.620242883994e+001
  1.822534564372e+002 -2.721913734569e+001 -2.585101268989e+001
  1.826204443099e+002 -2.701920917420e+001 -2.548692349075e+001
  1.830222053842e+002 -2.684717218498e+001 -2.515551382718e+001
  1.834146890187e+002 -2.670167249731e+001 -2.482037900946e+001
  1.837841911902e+002 -2.654771154363e+001 -2.449135591922e+001
  1.841870491746e+002 -2.648498837029e+001 -2.415780964993e+001
  1.845374389861e+002 -2.633825462021e+001 -2.384043699505e+001
  1.848938296401e+002 -2.620705681548e+001 -2.353346397751e+001
  1.852474791079e+002 -2.607348991342e+001 -2.323028022200e+001
  1.856173734941e+002 -2.595810530315e+001 -2.293563870274e+001
  1.859671986745e+002 -2.582678458542e+001 -2.263241112693e+001
  1.863858128565e+002 -2.582818265098e+001 -2.231584016633e+001
  1.867264105719e+002 -2.569671140582e+001 -2.199866607496e+001
  1.871086679785e+002 -2.561274760010e+001 -2.168550569771e+001
  1.874746534751e+002 -2.547904709944e+001 -2.137686495705e+001
  1.878563390882e+002 -2.535970726602e+001 -2.106579247843e+001
  1.882590810969e+002 -2.532040149880e+001 -2.073379256291e+001
  1.885996010969e+002 -2.510692949880e+001 -2.042125556291e+001
  1.889634322944e+002 -2.500494038835e+001 -2.007958400056e+001
  1.893289976730e+002 -2.489525505741e+001 -1.974132971443e+001
  1.897117294083e+002 -2.478639098212e+001 -1.942048366560e+001
  1.901053482922e+002 -2.475577703087e+001 -1.907649057457e+001
  1.904778122985e+002 -2.465689929564e+001 -1.874576412038e+001
  1.908544089695e+002 -2.456442559314e+001 -1.841720463178e+001
  1.912348852311e+002 -2.445964349144e+001 -1.809483030920e+001
  1.916034340278e+002 -2.436187483331e+001 -1.775921985182e+001
  1.919843379411e+002 -2.428559678473e+001 -1.742254225219e+001
  1.923735244128e+002 -2.424059569270e+001 -1.708079755924e+001
  1.927769077302e+002 -2.420081934500e+001 -1.674359092823e+001
  1.931726442033e+002 -2.410944982608e+001 -1.640725830067e+001
  1.935726671523e+002 -2.412203766957e+001 -1.603721273138e+001
  1.939463171523e+002 -2.395374566957e+001 -1.568995873138e+001
  1.943776310614e+002 -2.398084912613e+001 -1.533310618177e+001
  1.947843272826e+002 -2.393698131235e+001 -1.497126034109e+001
  1.951619029531e+002 -2.387754835823e+001 -1.458785374262e+001
  1.955546285957e+002 -2.381735234589e+001 -1.421842683466e+001
  1.959360525501e+002 -2.377465793336e+001 -1.384500783576e+001
  1.963204637071e+002 -2.372041151673e+001 -1.348168623902e+001
  1.966956617509e+002 -2.366064359778e+001 -1.312355414825e+001
  1.970628225917e+002 -2.362181187100e+001 -1.276776817606e+001
  1.974283616223e+002 -2.368560580506e+001 -1.240403092285e+001
  1.977883046256e+002 -2.366779144170e+001 -1.206520150343e+001
  1.981293150979e+002 -2.365425700368e+001 -1.171627895160e+001
  1.984767627325e+002 -2.365225684467e+001 -1.137985066805e+001
  1.988243746548e+002 -2.364549617680e+001 -1.104551500387e+001
  1.991660944029e+002 -2.362598453702e+001 -1.070325629808e+001
  1.995067064999e+002 -2.360580684822e+001 -1.035419381589e+001
  1.998791495439e+002 -2.358887215943e+001 -1.001574153897e+001
  2.002754969395e+002 -2.360273325288e+001 -9.674635372924e+000
  2.006652589025e+002 -2.360324812531e+001 -9.310395757921e+000
  2.010593842703e+002 -2.361574865860e+001 -8.925947854162e+000
  2.014873368765e+002 -2.373191022034e+001 -8.536569975775e+000
  2.019116852000e+002 -2.370774990943e+001 -8.136550482938e+000
  2.023421266895e+002 -2.369862405289e+001 -7.721496623176e+000
  2.028022625962e+002 -2.369227056594e+001 -7.317700186567e+000
  2.032515772108e+002 -2.370559709938e+001 -6.899665138274e+000
  2.037111838300e+002 -2.368459041637e+001 -6.491893992949e+000
  2.041613911858e+002 -2.379896940518e+001 -6.081621647100e+000
  2.046053955857e+002 -2.394063361287e+001 -5.683357251775e+000
  2.050252298973e+002 -2.395358899356e+001 -5.288469259041e+000
  2.054219306340e+002 -2.398278370160e+001 -4.899659713532e+000
  2.058068538240e+002 -2.403636838559e+001 -4.529223903453e+000
  2.061671476096e+002 -2.406246711517e+001 -4.165682354749e+000
  2.065305431192e+002 -2.414405865463e+001 -3.835339691024e+000
  2.068552969577e+002 -2.422702906455e+001 -3.495314167420e+000
  2.071788820871e+002 -2.433816258331e+001 -3.172329309840e+000
  2.074990388809e+002 -2.438278747440e+001 -2.852118735332e+000
  2.078102304637e+002 -2.444811386499e+001 -2.526679555529e+000
  2.081376896704e+002 -2.450427962357e+001 -2.206569749042e+000
  2.084682602617e+002 -2.460342195898e+001 -1.882203959134e+000
  2.087919605898e+002 -2.479897410625e+001 -1.543489933709e+000
  2.091520005898e+002 -2.477581410625e+001 -1.185935933709e+000
  2.095210180032e+002 -2.483768359731e+001 -8.213264724503e-001
  1.999642300000e+002 -2.323485300000e+001 -1.208818800000e+001
